     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.72271452e+00,  1.78829392e-01,  5.72014600e+00,           1,    1.420000e-02,  1.220861e+01,  1.220861e+01,  5.013579e+00,  4.227654e+00,  1.253490e+04,  4.725593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305603e-09,  1.78829392e+01
  5.90173109e+00,  1.78834829e-01,  5.89898083e+00,           1,    1.420000e-02,  1.220838e+01,  1.220838e+01,  5.043634e+00,  4.227654e+00,  1.263472e+04,  4.720844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322480e-09,  1.78834829e+01
  6.08076116e+00,  1.78840336e-01,  6.07782116e+00,           1,    1.420000e-02,  1.220814e+01,  1.220814e+01,  5.074174e+00,  4.227654e+00,  1.273663e+04,  4.716078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339833e-09,  1.78840336e+01
  6.25980500e+00,  1.78845916e-01,  6.25666708e+00,           1,    1.420000e-02,  1.220790e+01,  1.220790e+01,  5.105216e+00,  4.227654e+00,  1.284067e+04,  4.711290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357667e-09,  1.78845916e+01
  6.43886292e+00,  1.78851571e-01,  6.43551865e+00,           1,    1.420000e-02,  1.220765e+01,  1.220765e+01,  5.136777e+00,  4.227654e+00,  1.294687e+04,  4.706476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375991e-09,  1.78851571e+01
  6.61793523e+00,  1.78857303e-01,  6.61437595e+00,           1,    1.420000e-02,  1.220740e+01,  1.220740e+01,  5.168875e+00,  4.227654e+00,  1.305527e+04,  4.701630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394811e-09,  1.78857303e+01
  6.79702224e+00,  1.78863114e-01,  6.79323907e+00,           1,    1.420000e-02,  1.220715e+01,  1.220715e+01,  5.201527e+00,  4.227654e+00,  1.316592e+04,  4.696749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414133e-09,  1.78863114e+01
  6.97612427e+00,  1.78869006e-01,  6.97210807e+00,           1,    1.420000e-02,  1.220689e+01,  1.220689e+01,  5.234752e+00,  4.227654e+00,  1.327886e+04,  4.691828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433963e-09,  1.78869006e+01
  7.15524168e+00,  1.78874981e-01,  7.15098306e+00,           1,    1.420000e-02,  1.220663e+01,  1.220663e+01,  5.268569e+00,  4.227654e+00,  1.339412e+04,  4.686862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454309e-09,  1.78874981e+01
  7.33437479e+00,  1.78881042e-01,  7.32986410e+00,           1,    1.420000e-02,  1.220637e+01,  1.220637e+01,  5.303000e+00,  4.227654e+00,  1.351175e+04,  4.681846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475176e-09,  1.78881042e+01
  7.51352397e+00,  1.78887190e-01,  7.50875129e+00,           1,    1.420000e-02,  1.220610e+01,  1.220610e+01,  5.338063e+00,  4.227654e+00,  1.363180e+04,  4.676775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496569e-09,  1.78887190e+01
  7.69268959e+00,  1.78893428e-01,  7.68764472e+00,           1,    1.420000e-02,  1.220583e+01,  1.220583e+01,  5.373783e+00,  4.227654e+00,  1.375431e+04,  4.671643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518495e-09,  1.78893428e+01
  7.87187202e+00,  1.78899758e-01,  7.86654447e+00,           1,    1.420000e-02,  1.220555e+01,  1.220555e+01,  5.410181e+00,  4.227654e+00,  1.387933e+04,  4.666446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540958e-09,  1.78899758e+01
  8.05107164e+00,  1.78906182e-01,  8.04545066e+00,           1,    1.420000e-02,  1.220527e+01,  1.220527e+01,  5.447281e+00,  4.227654e+00,  1.400691e+04,  4.661178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563962e-09,  1.78906182e+01
  8.23028885e+00,  1.78912703e-01,  8.22436336e+00,           1,    1.420000e-02,  1.220499e+01,  1.220499e+01,  5.485109e+00,  4.227654e+00,  1.413709e+04,  4.655832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587511e-09,  1.78912703e+01
  8.40952406e+00,  1.78919323e-01,  8.40328268e+00,           1,    1.420000e-02,  1.220470e+01,  1.220470e+01,  5.523691e+00,  4.227654e+00,  1.426992e+04,  4.650404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611609e-09,  1.78919323e+01
  8.58877769e+00,  1.78926044e-01,  8.58220873e+00,           1,    1.420000e-02,  1.220441e+01,  1.220441e+01,  5.563057e+00,  4.227654e+00,  1.440546e+04,  4.644886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636256e-09,  1.78926044e+01
  8.76805015e+00,  1.78932868e-01,  8.76114159e+00,           1,    1.420000e-02,  1.220411e+01,  1.220411e+01,  5.603234e+00,  4.227654e+00,  1.454377e+04,  4.639272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661453e-09,  1.78932868e+01
  8.94734188e+00,  1.78939799e-01,  8.94008139e+00,           1,    1.420000e-02,  1.220381e+01,  1.220381e+01,  5.644257e+00,  4.227654e+00,  1.468489e+04,  4.633554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687201e-09,  1.78939799e+01
  9.12665333e+00,  1.78946838e-01,  9.11902823e+00,           1,    1.420000e-02,  1.220350e+01,  1.220350e+01,  5.686157e+00,  4.227654e+00,  1.482887e+04,  4.627726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713496e-09,  1.78946838e+01
  9.30598494e+00,  1.78953987e-01,  9.29798222e+00,           1,    1.420000e-02,  1.220319e+01,  1.220319e+01,  5.728972e+00,  4.227654e+00,  1.497579e+04,  4.621778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740335e-09,  1.78953987e+01
  9.48533718e+00,  1.78961249e-01,  9.47694347e+00,           1,    1.420000e-02,  1.220287e+01,  1.220287e+01,  5.772741e+00,  4.227654e+00,  1.512569e+04,  4.615702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767712e-09,  1.78961249e+01
  9.66471051e+00,  1.78968626e-01,  9.65591209e+00,           1,    1.420000e-02,  1.220255e+01,  1.220255e+01,  5.817506e+00,  4.227654e+00,  1.527864e+04,  4.609488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795618e-09,  1.78968626e+01
  9.84410541e+00,  1.78976121e-01,  9.83488821e+00,           1,    1.420000e-02,  1.220223e+01,  1.220223e+01,  5.863312e+00,  4.227654e+00,  1.543469e+04,  4.603127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824042e-09,  1.78976121e+01
  1.00235224e+01,  1.78983735e-01,  1.00138719e+01,           1,    1.420000e-02,  1.220189e+01,  1.220189e+01,  5.910208e+00,  4.227654e+00,  1.559392e+04,  4.596608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852969e-09,  1.78983735e+01
  1.02029618e+01,  1.78991471e-01,  1.01928634e+01,           1,    1.420000e-02,  1.220156e+01,  1.220156e+01,  5.958246e+00,  4.227654e+00,  1.575638e+04,  4.589918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882382e-09,  1.78991471e+01
  1.03824243e+01,  1.78999330e-01,  1.03718627e+01,           1,    1.420000e-02,  1.220121e+01,  1.220121e+01,  6.007485e+00,  4.227654e+00,  1.592214e+04,  4.583044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912257e-09,  1.78999330e+01
  1.05619103e+01,  1.79007316e-01,  1.05508701e+01,           1,    1.420000e-02,  1.220087e+01,  1.220087e+01,  6.057988e+00,  4.227654e+00,  1.609127e+04,  4.575972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942568e-09,  1.79007316e+01
  1.07414203e+01,  1.79015429e-01,  1.07298855e+01,           1,    1.420000e-02,  1.220051e+01,  1.220051e+01,  6.109823e+00,  4.227654e+00,  1.626384e+04,  4.568688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973283e-09,  1.79015429e+01
  1.09209547e+01,  1.79023672e-01,  1.09089092e+01,           1,    1.420000e-02,  1.220015e+01,  1.220015e+01,  6.163065e+00,  4.227654e+00,  1.643993e+04,  4.561174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004361e-09,  1.79023672e+01
  1.11005142e+01,  1.79032045e-01,  1.10879412e+01,           1,    1.420000e-02,  1.219979e+01,  1.219979e+01,  6.217795e+00,  4.227654e+00,  1.661960e+04,  4.553411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035757e-09,  1.79032045e+01
  1.12800990e+01,  1.79040551e-01,  1.12669818e+01,           1,    1.420000e-02,  1.219942e+01,  1.219942e+01,  6.274106e+00,  4.227654e+00,  1.680292e+04,  4.545381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067418e-09,  1.79040551e+01
  1.14597097e+01,  1.79049190e-01,  1.14460310e+01,           1,    1.420000e-02,  1.219904e+01,  1.219904e+01,  6.332094e+00,  4.227654e+00,  1.698999e+04,  4.537061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099280e-09,  1.79049190e+01
  1.16393467e+01,  1.79057964e-01,  1.16250889e+01,           1,    1.420000e-02,  1.219866e+01,  1.219866e+01,  6.391870e+00,  4.227654e+00,  1.718087e+04,  4.528427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131271e-09,  1.79057964e+01
  1.18190105e+01,  1.79066873e-01,  1.18041558e+01,           1,    1.420000e-02,  1.219827e+01,  1.219827e+01,  6.453553e+00,  4.227654e+00,  1.737566e+04,  4.519453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163307e-09,  1.79066873e+01
  1.19987014e+01,  1.79075917e-01,  1.19832317e+01,           1,    1.420000e-02,  1.219788e+01,  1.219788e+01,  6.517276e+00,  4.227654e+00,  1.757442e+04,  4.510111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195291e-09,  1.79075917e+01
  1.20885560e+01,  8.95425480e-02,  1.20727743e+01,           1,    1.420000e-02,  1.219768e+01,  1.219768e+01,  6.549880e+00,  4.227654e+00,  1.767445e+04,  4.505259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210958e-09,  1.79085096e+01
  1.21784175e+01,  8.95448594e-02,  1.21623191e+01,           1,    1.420000e-02,  1.219748e+01,  1.219748e+01,  6.583117e+00,  4.227654e+00,  1.777637e+04,  4.500337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226838e-09,  1.79089719e+01
  1.22682860e+01,  8.95471877e-02,  1.22518663e+01,           1,    1.420000e-02,  1.219728e+01,  1.219728e+01,  6.616941e+00,  4.227654e+00,  1.787934e+04,  4.495305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242646e-09,  1.79094375e+01
  1.23581614e+01,  8.95495326e-02,  1.23414158e+01,           1,    1.420000e-02,  1.219708e+01,  1.219708e+01,  6.651374e+00,  4.227654e+00,  1.798335e+04,  4.490161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258364e-09,  1.79099065e+01
  1.24480438e+01,  8.95518942e-02,  1.24309677e+01,           1,    1.420000e-02,  1.219688e+01,  1.219688e+01,  6.686438e+00,  4.227654e+00,  1.808842e+04,  4.484900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273975e-09,  1.79103788e+01
  1.25379333e+01,  8.95542723e-02,  1.25205220e+01,           1,    1.420000e-02,  1.219667e+01,  1.219667e+01,  6.722159e+00,  4.227654e+00,  1.819457e+04,  4.479516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289458e-09,  1.79108545e+01
  1.26278299e+01,  8.95566667e-02,  1.26100787e+01,           1,    1.420000e-02,  1.219647e+01,  1.219647e+01,  6.758560e+00,  4.227654e+00,  1.830180e+04,  4.474004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304792e-09,  1.79113333e+01
  1.27177336e+01,  8.95590774e-02,  1.26996377e+01,           1,    1.420000e-02,  1.219626e+01,  1.219626e+01,  6.795669e+00,  4.227654e+00,  1.841013e+04,  4.468359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319956e-09,  1.79118155e+01
  1.28076444e+01,  8.95615041e-02,  1.27891992e+01,           1,    1.420000e-02,  1.219605e+01,  1.219605e+01,  6.833515e+00,  4.227654e+00,  1.851957e+04,  4.462576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334925e-09,  1.79123008e+01
  1.28975623e+01,  8.95639467e-02,  1.28787632e+01,           1,    1.420000e-02,  1.219584e+01,  1.219584e+01,  6.872126e+00,  4.227654e+00,  1.863013e+04,  4.456649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349675e-09,  1.79127893e+01
  1.29874874e+01,  8.95664050e-02,  1.29683296e+01,           1,    1.420000e-02,  1.219563e+01,  1.219563e+01,  6.911535e+00,  4.227654e+00,  1.874182e+04,  4.450571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364179e-09,  1.79132810e+01
  1.30774196e+01,  8.95688786e-02,  1.30578985e+01,           1,    1.420000e-02,  1.219541e+01,  1.219541e+01,  6.951774e+00,  4.227654e+00,  1.885466e+04,  4.444336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378409e-09,  1.79137757e+01
  1.31673590e+01,  8.95713672e-02,  1.31474698e+01,           1,    1.420000e-02,  1.219520e+01,  1.219520e+01,  6.992879e+00,  4.227654e+00,  1.896866e+04,  4.437937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392335e-09,  1.79142734e+01
  1.32573055e+01,  8.95738707e-02,  1.32370437e+01,           1,    1.420000e-02,  1.219498e+01,  1.219498e+01,  7.034885e+00,  4.227654e+00,  1.908383e+04,  4.431369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405926e-09,  1.79147741e+01
  1.33472592e+01,  8.95763886e-02,  1.33266201e+01,           1,    1.420000e-02,  1.219477e+01,  1.219477e+01,  7.077832e+00,  4.227654e+00,  1.920019e+04,  4.424623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419148e-09,  1.79152777e+01
  1.34372199e+01,  8.95789206e-02,  1.34161990e+01,           1,    1.420000e-02,  1.219455e+01,  1.219455e+01,  7.121761e+00,  4.227654e+00,  1.931774e+04,  4.417692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431966e-09,  1.79157841e+01
  1.35271878e+01,  8.95814661e-02,  1.35057805e+01,           1,    1.420000e-02,  1.219433e+01,  1.219433e+01,  7.166714e+00,  4.227654e+00,  1.943651e+04,  4.410568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444344e-09,  1.79162932e+01
  1.36171626e+01,  8.95840249e-02,  1.35953645e+01,           1,    1.420000e-02,  1.219411e+01,  1.219411e+01,  7.212737e+00,  4.227654e+00,  1.955650e+04,  4.403244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456243e-09,  1.79168050e+01
  1.37071445e+01,  8.95865963e-02,  1.36849511e+01,           1,    1.420000e-02,  1.219389e+01,  1.219389e+01,  7.259879e+00,  4.227654e+00,  1.967773e+04,  4.395710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467621e-09,  1.79173193e+01
  1.37971333e+01,  8.95891799e-02,  1.37745403e+01,           1,    1.420000e-02,  1.219367e+01,  1.219367e+01,  7.308189e+00,  4.227654e+00,  1.980021e+04,  4.387959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478437e-09,  1.79178360e+01
  1.38871291e+01,  8.95917750e-02,  1.38641321e+01,           1,    1.420000e-02,  1.219344e+01,  1.219344e+01,  7.357723e+00,  4.227654e+00,  1.992396e+04,  4.379981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488644e-09,  1.79183550e+01
  1.39771316e+01,  8.95943810e-02,  1.39537264e+01,           1,    1.420000e-02,  1.219322e+01,  1.219322e+01,  7.408535e+00,  4.227654e+00,  2.004900e+04,  4.371767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498196e-09,  1.79188762e+01
  1.40671408e+01,  8.95969973e-02,  1.40433234e+01,           1,    1.420000e-02,  1.219300e+01,  1.219300e+01,  7.460687e+00,  4.227654e+00,  2.017533e+04,  4.363307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507043e-09,  1.79193995e+01
  1.41571567e+01,  8.95996230e-02,  1.41329231e+01,           1,    1.420000e-02,  1.219277e+01,  1.219277e+01,  7.514240e+00,  4.227654e+00,  2.030297e+04,  4.354591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515134e-09,  1.79199246e+01
  1.42471791e+01,  8.96022574e-02,  1.42225253e+01,           1,    1.420000e-02,  1.219254e+01,  1.219254e+01,  7.569264e+00,  4.227654e+00,  2.043194e+04,  4.345608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522415e-09,  1.79204515e+01
  1.43372078e+01,  8.96048997e-02,  1.43121302e+01,           1,    1.420000e-02,  1.219232e+01,  1.219232e+01,  7.625827e+00,  4.227654e+00,  2.056225e+04,  4.336349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528830e-09,  1.79209799e+01
  1.44272429e+01,  8.96075490e-02,  1.44017378e+01,           1,    1.420000e-02,  1.219209e+01,  1.219209e+01,  7.684005e+00,  4.227654e+00,  2.069392e+04,  4.326801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534320e-09,  1.79215098e+01
