     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12329929e+00,  3.50793627e-02,  1.11258527e+00,           1,    1.420000e-02,  8.647329e+01,  8.647329e+01,  1.868073e+01,  1.521024e+01,  1.189608e+06,  7.641069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.472598e-06,  3.50793627e+00
  1.15919892e+00,  3.51031030e-02,  1.14768837e+00,           1,    1.420000e-02,  8.624399e+01,  8.624399e+01,  1.881667e+01,  1.521024e+01,  1.192724e+06,  7.618396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.532092e-06,  3.51031030e+00
  1.19516058e+00,  3.51272399e-02,  1.18281561e+00,           1,    1.420000e-02,  8.601244e+01,  8.601244e+01,  1.895531e+01,  1.521024e+01,  1.195853e+06,  7.595458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.591915e-06,  3.51272399e+00
  1.23118578e+00,  3.51517816e-02,  1.21796739e+00,           1,    1.420000e-02,  8.577860e+01,  8.577860e+01,  1.909675e+01,  1.521024e+01,  1.198994e+06,  7.572243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.652028e-06,  3.51517816e+00
  1.26727606e+00,  3.51767365e-02,  1.25314413e+00,           1,    1.420000e-02,  8.554248e+01,  8.554248e+01,  1.924110e+01,  1.521024e+01,  1.202147e+06,  7.548738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.712386e-06,  3.51767365e+00
  1.30343300e+00,  3.52021128e-02,  1.28834624e+00,           1,    1.420000e-02,  8.530406e+01,  8.530406e+01,  1.938849e+01,  1.521024e+01,  1.205308e+06,  7.524932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.772941e-06,  3.52021128e+00
  1.33965820e+00,  3.52279189e-02,  1.32357416e+00,           1,    1.420000e-02,  8.506333e+01,  8.506333e+01,  1.953902e+01,  1.521024e+01,  1.208478e+06,  7.500812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.833641e-06,  3.52279189e+00
  1.37595331e+00,  3.52541632e-02,  1.35882832e+00,           1,    1.420000e-02,  8.482027e+01,  8.482027e+01,  1.969284e+01,  1.521024e+01,  1.211654e+06,  7.476366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894431e-06,  3.52541632e+00
  1.41231999e+00,  3.52808540e-02,  1.39410917e+00,           1,    1.420000e-02,  8.457488e+01,  8.457488e+01,  1.985006e+01,  1.521024e+01,  1.214836e+06,  7.451581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.955250e-06,  3.52808540e+00
  1.44875998e+00,  3.53079999e-02,  1.42941717e+00,           1,    1.420000e-02,  8.432716e+01,  8.432716e+01,  2.001084e+01,  1.521024e+01,  1.218021e+06,  7.426445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016035e-06,  3.53079999e+00
  1.48527499e+00,  3.53356092e-02,  1.46475278e+00,           1,    1.420000e-02,  8.407710e+01,  8.407710e+01,  2.017532e+01,  1.521024e+01,  1.221209e+06,  7.400946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.076716e-06,  3.53356092e+00
  1.52186681e+00,  3.53636903e-02,  1.50011647e+00,           1,    1.420000e-02,  8.382470e+01,  8.382470e+01,  2.034366e+01,  1.521024e+01,  1.224398e+06,  7.375070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.137220e-06,  3.53636903e+00
  1.55853724e+00,  3.53922514e-02,  1.53550873e+00,           1,    1.420000e-02,  8.356997e+01,  8.356997e+01,  2.051601e+01,  1.521024e+01,  1.227586e+06,  7.348803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.197468e-06,  3.53922514e+00
  1.59528811e+00,  3.54213010e-02,  1.57093003e+00,           1,    1.420000e-02,  8.331290e+01,  8.331290e+01,  2.069255e+01,  1.521024e+01,  1.230773e+06,  7.322131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.257376e-06,  3.54213010e+00
  1.63212128e+00,  3.54508469e-02,  1.60638087e+00,           1,    1.420000e-02,  8.305351e+01,  8.305351e+01,  2.087347e+01,  1.521024e+01,  1.233957e+06,  7.295040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.316854e-06,  3.54508469e+00
  1.66903862e+00,  3.54808973e-02,  1.64186177e+00,           1,    1.420000e-02,  8.279181e+01,  8.279181e+01,  2.105897e+01,  1.521024e+01,  1.237137e+06,  7.267514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.375804e-06,  3.54808973e+00
  1.70604203e+00,  3.55114599e-02,  1.67737323e+00,           1,    1.420000e-02,  8.252782e+01,  8.252782e+01,  2.124927e+01,  1.521024e+01,  1.240312e+06,  7.239537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.434124e-06,  3.55114599e+00
  1.74313343e+00,  3.55425423e-02,  1.71291577e+00,           1,    1.420000e-02,  8.226154e+01,  8.226154e+01,  2.144458e+01,  1.521024e+01,  1.243481e+06,  7.211092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.491704e-06,  3.55425423e+00
  1.78031476e+00,  3.55741517e-02,  1.74848992e+00,           1,    1.420000e-02,  8.199301e+01,  8.199301e+01,  2.164516e+01,  1.521024e+01,  1.246643e+06,  7.182160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.548425e-06,  3.55741517e+00
  1.81758794e+00,  3.56062951e-02,  1.78409622e+00,           1,    1.420000e-02,  8.172226e+01,  8.172226e+01,  2.185128e+01,  1.521024e+01,  1.249796e+06,  7.152722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604161e-06,  3.56062951e+00
  1.85495493e+00,  3.56389792e-02,  1.81973520e+00,           1,    1.420000e-02,  8.144931e+01,  8.144931e+01,  2.206324e+01,  1.521024e+01,  1.252941e+06,  7.122755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658775e-06,  3.56389792e+00
  1.89241767e+00,  3.56722102e-02,  1.85540741e+00,           1,    1.420000e-02,  8.117420e+01,  8.117420e+01,  2.228134e+01,  1.521024e+01,  1.256076e+06,  7.092238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712124e-06,  3.56722102e+00
  1.91118015e+00,  1.78529969e-02,  1.87326041e+00,           1,    1.420000e-02,  8.103666e+01,  8.103666e+01,  2.236210e+01,  1.521024e+01,  1.253843e+06,  7.076271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.703862e-06,  3.57059937e+00
  1.92996716e+00,  1.78614968e-02,  1.89112190e+00,           1,    1.420000e-02,  8.089860e+01,  8.089860e+01,  2.247502e+01,  1.521024e+01,  1.255398e+06,  7.060660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.729498e-06,  3.57229935e+00
  1.94877892e+00,  1.78700663e-02,  1.90899197e+00,           1,    1.420000e-02,  8.076002e+01,  8.076002e+01,  2.258966e+01,  1.521024e+01,  1.256951e+06,  7.044899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.754739e-06,  3.57401326e+00
  1.96761567e+00,  1.78787057e-02,  1.92687067e+00,           1,    1.420000e-02,  8.062093e+01,  8.062093e+01,  2.270606e+01,  1.521024e+01,  1.258501e+06,  7.028983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779564e-06,  3.57574113e+00
  1.98647765e+00,  1.78874152e-02,  1.94475809e+00,           1,    1.420000e-02,  8.048134e+01,  8.048134e+01,  2.282429e+01,  1.521024e+01,  1.260049e+06,  7.012910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.803948e-06,  3.57748303e+00
  2.00536508e+00,  1.78961950e-02,  1.96265429e+00,           1,    1.420000e-02,  8.034125e+01,  8.034125e+01,  2.294439e+01,  1.521024e+01,  1.261594e+06,  6.996674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827868e-06,  3.57923900e+00
  2.02427822e+00,  1.79050454e-02,  1.98055933e+00,           1,    1.420000e-02,  8.020068e+01,  8.020068e+01,  2.306643e+01,  1.521024e+01,  1.263137e+06,  6.980273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.851300e-06,  3.58100908e+00
  2.04321727e+00,  1.79139665e-02,  1.99847330e+00,           1,    1.420000e-02,  8.005962e+01,  8.005962e+01,  2.319047e+01,  1.521024e+01,  1.264677e+06,  6.963701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.874217e-06,  3.58279330e+00
  2.06218247e+00,  1.79229585e-02,  2.01639626e+00,           1,    1.420000e-02,  7.991809e+01,  7.991809e+01,  2.331657e+01,  1.521024e+01,  1.266214e+06,  6.946955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896593e-06,  3.58459170e+00
  2.08117403e+00,  1.79320214e-02,  2.03432828e+00,           1,    1.420000e-02,  7.977609e+01,  7.977609e+01,  2.344480e+01,  1.521024e+01,  1.267749e+06,  6.930029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.918399e-06,  3.58640429e+00
  2.10019218e+00,  1.79411554e-02,  2.05226943e+00,           1,    1.420000e-02,  7.963365e+01,  7.963365e+01,  2.357524e+01,  1.521024e+01,  1.269282e+06,  6.912919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.939607e-06,  3.58823109e+00
  2.11923713e+00,  1.79503605e-02,  2.07021979e+00,           1,    1.420000e-02,  7.949076e+01,  7.949076e+01,  2.370795e+01,  1.521024e+01,  1.270812e+06,  6.895620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.960186e-06,  3.59007211e+00
  2.13830909e+00,  1.79596367e-02,  2.08817943e+00,           1,    1.420000e-02,  7.934744e+01,  7.934744e+01,  2.384302e+01,  1.521024e+01,  1.272340e+06,  6.878126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.980105e-06,  3.59192734e+00
  2.15740826e+00,  1.79689840e-02,  2.10614841e+00,           1,    1.420000e-02,  7.920370e+01,  7.920370e+01,  2.398054e+01,  1.521024e+01,  1.273866e+06,  6.860432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.999330e-06,  3.59379679e+00
  2.17653483e+00,  1.79784022e-02,  2.12412682e+00,           1,    1.420000e-02,  7.905955e+01,  7.905955e+01,  2.412059e+01,  1.521024e+01,  1.275390e+06,  6.842532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.017826e-06,  3.59568043e+00
  2.19568901e+00,  1.79878912e-02,  2.14211471e+00,           1,    1.420000e-02,  7.891501e+01,  7.891501e+01,  2.426326e+01,  1.521024e+01,  1.276912e+06,  6.824419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.035559e-06,  3.59757824e+00
  2.21487096e+00,  1.79974509e-02,  2.16011216e+00,           1,    1.420000e-02,  7.877009e+01,  7.877009e+01,  2.440865e+01,  1.521024e+01,  1.278433e+06,  6.806088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.052490e-06,  3.59949017e+00
  2.23408086e+00,  1.80070810e-02,  2.17811924e+00,           1,    1.420000e-02,  7.862479e+01,  7.862479e+01,  2.455687e+01,  1.521024e+01,  1.279952e+06,  6.787532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.068579e-06,  3.60141619e+00
  2.25331889e+00,  1.80167812e-02,  2.19613602e+00,           1,    1.420000e-02,  7.847915e+01,  7.847915e+01,  2.470802e+01,  1.521024e+01,  1.281470e+06,  6.768744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.083787e-06,  3.60335623e+00
  2.27258519e+00,  1.80265511e-02,  2.21416257e+00,           1,    1.420000e-02,  7.833317e+01,  7.833317e+01,  2.486223e+01,  1.521024e+01,  1.282987e+06,  6.749716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098069e-06,  3.60531022e+00
  2.29187992e+00,  1.80363904e-02,  2.23219896e+00,           1,    1.420000e-02,  7.818687e+01,  7.818687e+01,  2.501961e+01,  1.521024e+01,  1.284503e+06,  6.730441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.111381e-06,  3.60727808e+00
  2.31120320e+00,  1.80462986e-02,  2.25024526e+00,           1,    1.420000e-02,  7.804027e+01,  7.804027e+01,  2.518028e+01,  1.521024e+01,  1.286019e+06,  6.710912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.123676e-06,  3.60925971e+00
  2.33055516e+00,  1.80562750e-02,  2.26830153e+00,           1,    1.420000e-02,  7.789338e+01,  7.789338e+01,  2.534440e+01,  1.521024e+01,  1.287535e+06,  6.691119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.134904e-06,  3.61125500e+00
  2.34993591e+00,  1.80663191e-02,  2.28636785e+00,           1,    1.420000e-02,  7.774623e+01,  7.774623e+01,  2.551210e+01,  1.521024e+01,  1.289052e+06,  6.671055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.145014e-06,  3.61326381e+00
  2.36934553e+00,  1.80764300e-02,  2.30444428e+00,           1,    1.420000e-02,  7.759884e+01,  7.759884e+01,  2.568353e+01,  1.521024e+01,  1.290569e+06,  6.650710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.153952e-06,  3.61528601e+00
  2.38878412e+00,  1.80866071e-02,  2.32253089e+00,           1,    1.420000e-02,  7.745122e+01,  7.745122e+01,  2.585885e+01,  1.521024e+01,  1.292088e+06,  6.630074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.161661e-06,  3.61732142e+00
  2.40825172e+00,  1.80968494e-02,  2.34062774e+00,           1,    1.420000e-02,  7.730340e+01,  7.730340e+01,  2.603824e+01,  1.521024e+01,  1.293609e+06,  6.609139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.168082e-06,  3.61936987e+00
  2.42774839e+00,  1.81071558e-02,  2.35873490e+00,           1,    1.420000e-02,  7.715541e+01,  7.715541e+01,  2.622187e+01,  1.521024e+01,  1.295132e+06,  6.587894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.173152e-06,  3.62143116e+00
  2.44727414e+00,  1.81175253e-02,  2.37685242e+00,           1,    1.420000e-02,  7.700727e+01,  7.700727e+01,  2.640994e+01,  1.521024e+01,  1.296657e+06,  6.566328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.176807e-06,  3.62350505e+00
  2.46682897e+00,  1.81279566e-02,  2.39498038e+00,           1,    1.420000e-02,  7.685900e+01,  7.685900e+01,  2.660264e+01,  1.521024e+01,  1.298187e+06,  6.544431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.178977e-06,  3.62559131e+00
  2.48641287e+00,  1.81384483e-02,  2.41311883e+00,           1,    1.420000e-02,  7.671063e+01,  7.671063e+01,  2.680020e+01,  1.521024e+01,  1.299721e+06,  6.522191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.179592e-06,  3.62768966e+00
  2.50602579e+00,  1.81489991e-02,  2.43126783e+00,           1,    1.420000e-02,  7.656220e+01,  7.656220e+01,  2.700283e+01,  1.521024e+01,  1.301259e+06,  6.499596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.178577e-06,  3.62979981e+00
  2.52566765e+00,  1.81596072e-02,  2.44942743e+00,           1,    1.420000e-02,  7.641373e+01,  7.641373e+01,  2.721078e+01,  1.521024e+01,  1.302804e+06,  6.476633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.175851e-06,  3.63192143e+00
  2.54533836e+00,  1.81702709e-02,  2.46759770e+00,           1,    1.420000e-02,  7.626526e+01,  7.626526e+01,  2.742430e+01,  1.521024e+01,  1.304355e+06,  6.453290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.171334e-06,  3.63405417e+00
  2.56503777e+00,  1.81809883e-02,  2.48577869e+00,           1,    1.420000e-02,  7.611681e+01,  7.611681e+01,  2.764367e+01,  1.521024e+01,  1.305914e+06,  6.429553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.164938e-06,  3.63619765e+00
  2.58476574e+00,  1.81917573e-02,  2.50397045e+00,           1,    1.420000e-02,  7.596843e+01,  7.596843e+01,  2.786917e+01,  1.521024e+01,  1.307482e+06,  6.405410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.156574e-06,  3.63835145e+00
  2.60452205e+00,  1.82025756e-02,  2.52217302e+00,           1,    1.420000e-02,  7.582015e+01,  7.582015e+01,  2.810110e+01,  1.521024e+01,  1.309059e+06,  6.380844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.146145e-06,  3.64051512e+00
  2.62430647e+00,  1.82134409e-02,  2.54038647e+00,           1,    1.420000e-02,  7.567201e+01,  7.567201e+01,  2.833979e+01,  1.521024e+01,  1.310647e+06,  6.355841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.133554e-06,  3.64268818e+00
  2.64411872e+00,  1.82243505e-02,  2.55861082e+00,           1,    1.420000e-02,  7.552405e+01,  7.552405e+01,  2.858559e+01,  1.521024e+01,  1.312246e+06,  6.330387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.118695e-06,  3.64487010e+00
  2.66395849e+00,  1.82353015e-02,  2.57684612e+00,           1,    1.420000e-02,  7.537632e+01,  7.537632e+01,  2.883886e+01,  1.521024e+01,  1.313859e+06,  6.304464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.101461e-06,  3.64706031e+00
  2.68382540e+00,  1.82462910e-02,  2.59509241e+00,           1,    1.420000e-02,  7.522885e+01,  7.522885e+01,  2.909999e+01,  1.521024e+01,  1.315487e+06,  6.278057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.081738e-06,  3.64925821e+00
