     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.71686261e+00,  5.36277914e-02,  1.70569931e+00,           1,    1.420000e-02,  3.484457e+01,  3.484457e+01,  9.810303e+00,  8.146272e+00,  2.003109e+05,  6.754371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998253e-07,  5.36277914e+00
  1.77132334e+00,  5.36519566e-02,  1.75935126e+00,           1,    1.420000e-02,  3.482286e+01,  3.482286e+01,  9.875738e+00,  8.146272e+00,  2.015284e+05,  6.742164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046429e-07,  5.36519566e+00
  1.82584497e+00,  5.36764648e-02,  1.81302773e+00,           1,    1.420000e-02,  3.480088e+01,  3.480088e+01,  9.942404e+00,  8.146272e+00,  2.027619e+05,  6.729781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.095337e-07,  5.36764648e+00
  1.88042878e+00,  5.37013227e-02,  1.86672905e+00,           1,    1.420000e-02,  3.477862e+01,  3.477862e+01,  1.001035e+01,  8.146272e+00,  2.040116e+05,  6.717214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144974e-07,  5.37013227e+00
  1.93507608e+00,  5.37265366e-02,  1.92045559e+00,           1,    1.420000e-02,  3.475608e+01,  3.475608e+01,  1.007961e+01,  8.146272e+00,  2.052774e+05,  6.704455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.195336e-07,  5.37265366e+00
  1.98978820e+00,  5.37521133e-02,  1.97420770e+00,           1,    1.420000e-02,  3.473326e+01,  3.473326e+01,  1.015024e+01,  8.146272e+00,  2.065597e+05,  6.691497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246420e-07,  5.37521133e+00
  2.04456650e+00,  5.37780594e-02,  2.02798576e+00,           1,    1.420000e-02,  3.471014e+01,  3.471014e+01,  1.022229e+01,  8.146272e+00,  2.078586e+05,  6.678331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298220e-07,  5.37780594e+00
  2.09941237e+00,  5.38043815e-02,  2.08179014e+00,           1,    1.420000e-02,  3.468673e+01,  3.468673e+01,  1.029581e+01,  8.146272e+00,  2.091742e+05,  6.664949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350729e-07,  5.38043815e+00
  2.15432724e+00,  5.38310865e-02,  2.13562123e+00,           1,    1.420000e-02,  3.466303e+01,  3.466303e+01,  1.037085e+01,  8.146272e+00,  2.105067e+05,  6.651342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.403938e-07,  5.38310865e+00
  2.20931256e+00,  5.38581811e-02,  2.18947941e+00,           1,    1.420000e-02,  3.463902e+01,  3.463902e+01,  1.044747e+01,  8.146272e+00,  2.118563e+05,  6.637503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.457837e-07,  5.38581811e+00
  2.26436979e+00,  5.38856721e-02,  2.24336508e+00,           1,    1.420000e-02,  3.461470e+01,  3.461470e+01,  1.052573e+01,  8.146272e+00,  2.132231e+05,  6.623422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.512415e-07,  5.38856721e+00
  2.31950044e+00,  5.39135663e-02,  2.29727865e+00,           1,    1.420000e-02,  3.459007e+01,  3.459007e+01,  1.060569e+01,  8.146272e+00,  2.146074e+05,  6.609091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567657e-07,  5.39135663e+00
  2.37470604e+00,  5.39418706e-02,  2.35122052e+00,           1,    1.420000e-02,  3.456513e+01,  3.456513e+01,  1.068741e+01,  8.146272e+00,  2.160092e+05,  6.594500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623547e-07,  5.39418706e+00
  2.42998814e+00,  5.39705918e-02,  2.40519111e+00,           1,    1.420000e-02,  3.453988e+01,  3.453988e+01,  1.077095e+01,  8.146272e+00,  2.174288e+05,  6.579641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.680067e-07,  5.39705918e+00
  2.48534834e+00,  5.39997365e-02,  2.45919085e+00,           1,    1.420000e-02,  3.451430e+01,  3.451430e+01,  1.085640e+01,  8.146272e+00,  2.188664e+05,  6.564502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737196e-07,  5.39997365e+00
  2.54078822e+00,  5.40293116e-02,  2.51322016e+00,           1,    1.420000e-02,  3.448839e+01,  3.448839e+01,  1.094383e+01,  8.146272e+00,  2.203221e+05,  6.549074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794909e-07,  5.40293116e+00
  2.59630943e+00,  5.40593238e-02,  2.56727948e+00,           1,    1.420000e-02,  3.446215e+01,  3.446215e+01,  1.103331e+01,  8.146272e+00,  2.217961e+05,  6.533346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.853180e-07,  5.40593238e+00
  2.65191360e+00,  5.40897797e-02,  2.62136926e+00,           1,    1.420000e-02,  3.443558e+01,  3.443558e+01,  1.112493e+01,  8.146272e+00,  2.232887e+05,  6.517306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.911977e-07,  5.40897797e+00
  2.70760242e+00,  5.41206858e-02,  2.67548995e+00,           1,    1.420000e-02,  3.440868e+01,  3.440868e+01,  1.121878e+01,  8.146272e+00,  2.248000e+05,  6.500943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.971266e-07,  5.41206858e+00
  2.76337757e+00,  5.41520485e-02,  2.72964200e+00,           1,    1.420000e-02,  3.438144e+01,  3.438144e+01,  1.131496e+01,  8.146272e+00,  2.263303e+05,  6.484242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.031006e-07,  5.41520485e+00
  2.81924075e+00,  5.41838739e-02,  2.78382587e+00,           1,    1.420000e-02,  3.435385e+01,  3.435385e+01,  1.141357e+01,  8.146272e+00,  2.278798e+05,  6.467191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091155e-07,  5.41838739e+00
  2.87519368e+00,  5.42161683e-02,  2.83804204e+00,           1,    1.420000e-02,  3.432592e+01,  3.432592e+01,  1.151473e+01,  8.146272e+00,  2.294486e+05,  6.449774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.151662e-07,  5.42161683e+00
  2.93123808e+00,  5.42489373e-02,  2.89229098e+00,           1,    1.420000e-02,  3.429764e+01,  3.429764e+01,  1.161856e+01,  8.146272e+00,  2.310370e+05,  6.431974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.212471e-07,  5.42489373e+00
  2.98737568e+00,  5.42821866e-02,  2.94657316e+00,           1,    1.420000e-02,  3.426902e+01,  3.426902e+01,  1.172518e+01,  8.146272e+00,  2.326453e+05,  6.413775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.273519e-07,  5.42821866e+00
  3.04360821e+00,  5.43159214e-02,  3.00088908e+00,           1,    1.420000e-02,  3.424004e+01,  3.424004e+01,  1.183476e+01,  8.146272e+00,  2.342737e+05,  6.395158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334735e-07,  5.43159214e+00
  3.09993741e+00,  5.43501467e-02,  3.05523923e+00,           1,    1.420000e-02,  3.421071e+01,  3.421071e+01,  1.194743e+01,  8.146272e+00,  2.359225e+05,  6.376100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396041e-07,  5.43501467e+00
  3.15636497e+00,  5.43848668e-02,  3.10962410e+00,           1,    1.420000e-02,  3.418103e+01,  3.418103e+01,  1.206337e+01,  8.146272e+00,  2.375918e+05,  6.356581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.457348e-07,  5.43848668e+00
  3.21289261e+00,  5.44200858e-02,  3.16404418e+00,           1,    1.420000e-02,  3.415100e+01,  3.415100e+01,  1.218276e+01,  8.146272e+00,  2.392820e+05,  6.336576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518555e-07,  5.44200858e+00
  3.24118989e+00,  2.72279035e-02,  3.19127209e+00,           1,    1.420000e-02,  3.413592e+01,  3.413592e+01,  1.223984e+01,  8.146272e+00,  2.399014e+05,  6.325870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.539649e-07,  5.44558070e+00
  3.26951271e+00,  2.72368898e-02,  3.21850898e+00,           1,    1.420000e-02,  3.412075e+01,  3.412075e+01,  1.230180e+01,  8.146272e+00,  2.407585e+05,  6.315548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.570044e-07,  5.44737797e+00
  3.29786129e+00,  2.72459393e-02,  3.24575492e+00,           1,    1.420000e-02,  3.410549e+01,  3.410549e+01,  1.236474e+01,  8.146272e+00,  2.416210e+05,  6.305089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600354e-07,  5.44918786e+00
  3.32623582e+00,  2.72550520e-02,  3.27300997e+00,           1,    1.420000e-02,  3.409014e+01,  3.409014e+01,  1.242867e+01,  8.146272e+00,  2.424889e+05,  6.294491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630564e-07,  5.45101040e+00
  3.35463650e+00,  2.72642280e-02,  3.30027420e+00,           1,    1.420000e-02,  3.407471e+01,  3.407471e+01,  1.249364e+01,  8.146272e+00,  2.433623e+05,  6.283749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.660655e-07,  5.45284560e+00
  3.38306352e+00,  2.72734675e-02,  3.32754766e+00,           1,    1.420000e-02,  3.405919e+01,  3.405919e+01,  1.255967e+01,  8.146272e+00,  2.442411e+05,  6.272860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690608e-07,  5.45469349e+00
  3.41151709e+00,  2.72827704e-02,  3.35483043e+00,           1,    1.420000e-02,  3.404358e+01,  3.404358e+01,  1.262680e+01,  8.146272e+00,  2.451255e+05,  6.261818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.720403e-07,  5.45655407e+00
  3.43999738e+00,  2.72921367e-02,  3.38212257e+00,           1,    1.420000e-02,  3.402789e+01,  3.402789e+01,  1.269507e+01,  8.146272e+00,  2.460155e+05,  6.250619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.750019e-07,  5.45842734e+00
  3.46850457e+00,  2.73015665e-02,  3.40942414e+00,           1,    1.420000e-02,  3.401211e+01,  3.401211e+01,  1.276451e+01,  8.146272e+00,  2.469110e+05,  6.239259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.779433e-07,  5.46031330e+00
  3.49703885e+00,  2.73110596e-02,  3.43673520e+00,           1,    1.420000e-02,  3.399625e+01,  3.399625e+01,  1.283517e+01,  8.146272e+00,  2.478123e+05,  6.227731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.808620e-07,  5.46221193e+00
  3.52560039e+00,  2.73206160e-02,  3.46405581e+00,           1,    1.420000e-02,  3.398030e+01,  3.398030e+01,  1.290709e+01,  8.146272e+00,  2.487193e+05,  6.216031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.837557e-07,  5.46412321e+00
  3.55418935e+00,  2.73302356e-02,  3.49138605e+00,           1,    1.420000e-02,  3.396426e+01,  3.396426e+01,  1.298032e+01,  8.146272e+00,  2.496320e+05,  6.204152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.866214e-07,  5.46604712e+00
  3.58280589e+00,  2.73399181e-02,  3.51872597e+00,           1,    1.420000e-02,  3.394815e+01,  3.394815e+01,  1.305489e+01,  8.146272e+00,  2.505506e+05,  6.192090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.894566e-07,  5.46798361e+00
  3.61145015e+00,  2.73496632e-02,  3.54607563e+00,           1,    1.420000e-02,  3.393195e+01,  3.393195e+01,  1.313086e+01,  8.146272e+00,  2.514750e+05,  6.179838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922580e-07,  5.46993265e+00
  3.64012229e+00,  2.73594708e-02,  3.57343510e+00,           1,    1.420000e-02,  3.391567e+01,  3.391567e+01,  1.320829e+01,  8.146272e+00,  2.524054e+05,  6.167390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.950226e-07,  5.47189417e+00
  3.66882243e+00,  2.73693405e-02,  3.60080444e+00,           1,    1.420000e-02,  3.389931e+01,  3.389931e+01,  1.328722e+01,  8.146272e+00,  2.533418e+05,  6.154739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.977469e-07,  5.47386810e+00
  3.69755069e+00,  2.73792718e-02,  3.62818371e+00,           1,    1.420000e-02,  3.388287e+01,  3.388287e+01,  1.336772e+01,  8.146272e+00,  2.542842e+05,  6.141878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.004274e-07,  5.47585437e+00
  3.72630720e+00,  2.73892644e-02,  3.65557298e+00,           1,    1.420000e-02,  3.386635e+01,  3.386635e+01,  1.344985e+01,  8.146272e+00,  2.552328e+05,  6.128800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.030603e-07,  5.47785288e+00
  3.75509205e+00,  2.73993177e-02,  3.68297229e+00,           1,    1.420000e-02,  3.384976e+01,  3.384976e+01,  1.353367e+01,  8.146272e+00,  2.561875e+05,  6.115497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.056417e-07,  5.47986353e+00
  3.78390532e+00,  2.74094310e-02,  3.71038173e+00,           1,    1.420000e-02,  3.383309e+01,  3.383309e+01,  1.361924e+01,  8.146272e+00,  2.571484e+05,  6.101962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.081672e-07,  5.48188620e+00
  3.81274710e+00,  2.74196038e-02,  3.73780133e+00,           1,    1.420000e-02,  3.381635e+01,  3.381635e+01,  1.370666e+01,  8.146272e+00,  2.581157e+05,  6.088185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106325e-07,  5.48392076e+00
  3.84161744e+00,  2.74298352e-02,  3.76523116e+00,           1,    1.420000e-02,  3.379953e+01,  3.379953e+01,  1.379597e+01,  8.146272e+00,  2.590894e+05,  6.074160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.130328e-07,  5.48596705e+00
  3.87051638e+00,  2.74401245e-02,  3.79267129e+00,           1,    1.420000e-02,  3.378265e+01,  3.378265e+01,  1.388728e+01,  8.146272e+00,  2.600695e+05,  6.059876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.153631e-07,  5.48802491e+00
  3.89944395e+00,  2.74504708e-02,  3.82012176e+00,           1,    1.420000e-02,  3.376569e+01,  3.376569e+01,  1.398066e+01,  8.146272e+00,  2.610562e+05,  6.045325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.176181e-07,  5.49009415e+00
  3.92840017e+00,  2.74608729e-02,  3.84758263e+00,           1,    1.420000e-02,  3.374867e+01,  3.374867e+01,  1.407621e+01,  8.146272e+00,  2.620496e+05,  6.030496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197924e-07,  5.49217458e+00
  3.95738501e+00,  2.74713298e-02,  3.87505396e+00,           1,    1.420000e-02,  3.373159e+01,  3.373159e+01,  1.417401e+01,  8.146272e+00,  2.630496e+05,  6.015380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.218799e-07,  5.49426597e+00
  3.98639845e+00,  2.74818403e-02,  3.90253580e+00,           1,    1.420000e-02,  3.371444e+01,  3.371444e+01,  1.427417e+01,  8.146272e+00,  2.640564e+05,  5.999966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238746e-07,  5.49636807e+00
  4.01544042e+00,  2.74924031e-02,  3.93002821e+00,           1,    1.420000e-02,  3.369724e+01,  3.369724e+01,  1.437679e+01,  8.146272e+00,  2.650702e+05,  5.984244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257697e-07,  5.49848062e+00
  4.04451086e+00,  2.75030166e-02,  3.95753122e+00,           1,    1.420000e-02,  3.367998e+01,  3.367998e+01,  1.448199e+01,  8.146272e+00,  2.660909e+05,  5.968201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.275585e-07,  5.50060332e+00
  4.07360964e+00,  2.75136793e-02,  3.98504490e+00,           1,    1.420000e-02,  3.366267e+01,  3.366267e+01,  1.458988e+01,  8.146272e+00,  2.671188e+05,  5.951827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292337e-07,  5.50273586e+00
  4.10273664e+00,  2.75243895e-02,  4.01256929e+00,           1,    1.420000e-02,  3.364530e+01,  3.364530e+01,  1.470059e+01,  8.146272e+00,  2.681539e+05,  5.935108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.307875e-07,  5.50487789e+00
  4.13189169e+00,  2.75351452e-02,  4.04010444e+00,           1,    1.420000e-02,  3.362790e+01,  3.362790e+01,  1.481425e+01,  8.146272e+00,  2.691962e+05,  5.918033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.322118e-07,  5.50702905e+00
  4.16107459e+00,  2.75459446e-02,  4.06765038e+00,           1,    1.420000e-02,  3.361045e+01,  3.361045e+01,  1.493100e+01,  8.146272e+00,  2.702461e+05,  5.900589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.334982e-07,  5.50918892e+00
  4.19028511e+00,  2.75567854e-02,  4.09520717e+00,           1,    1.420000e-02,  3.359296e+01,  3.359296e+01,  1.505100e+01,  8.146272e+00,  2.713035e+05,  5.882761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.346377e-07,  5.51135707e+00
  4.21952298e+00,  2.75676652e-02,  4.12277483e+00,           1,    1.420000e-02,  3.357544e+01,  3.357544e+01,  1.517439e+01,  8.146272e+00,  2.723686e+05,  5.864535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356209e-07,  5.51353304e+00
