     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.32678121e+00,  4.14359850e-02,  1.31489926e+00,           1,    1.420000e-02,  5.390883e+01,  5.390883e+01,  1.325853e+01,  1.091855e+01,  4.978580e+05,  7.295058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765689e-06,  4.14359850e+00
  1.36911152e+00,  4.14619129e-02,  1.35636118e+00,           1,    1.420000e-02,  5.383484e+01,  5.383484e+01,  1.335144e+01,  1.091855e+01,  5.001119e+05,  7.277843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784565e-06,  4.14619129e+00
  1.41150786e+00,  4.14882279e-02,  1.39784941e+00,           1,    1.420000e-02,  5.376001e+01,  5.376001e+01,  1.344622e+01,  1.091855e+01,  5.023862e+05,  7.260379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803634e-06,  4.14882279e+00
  1.45397167e+00,  4.15149372e-02,  1.43936434e+00,           1,    1.420000e-02,  5.368433e+01,  5.368433e+01,  1.354293e+01,  1.091855e+01,  5.046809e+05,  7.242657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822891e-06,  4.15149372e+00
  1.49650441e+00,  4.15420478e-02,  1.48090639e+00,           1,    1.420000e-02,  5.360780e+01,  5.360780e+01,  1.364164e+01,  1.091855e+01,  5.069959e+05,  7.224666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842328e-06,  4.15420478e+00
  1.53910758e+00,  4.15695671e-02,  1.52247596e+00,           1,    1.420000e-02,  5.353040e+01,  5.353040e+01,  1.374243e+01,  1.091855e+01,  5.093311e+05,  7.206398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861938e-06,  4.15695671e+00
  1.58178269e+00,  4.15975021e-02,  1.56407346e+00,           1,    1.420000e-02,  5.345212e+01,  5.345212e+01,  1.384538e+01,  1.091855e+01,  5.116865e+05,  7.187841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881713e-06,  4.15975021e+00
  1.62453130e+00,  4.16258603e-02,  1.60569932e+00,           1,    1.420000e-02,  5.337297e+01,  5.337297e+01,  1.395058e+01,  1.091855e+01,  5.140619e+05,  7.168987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901643e-06,  4.16258603e+00
  1.66735500e+00,  4.16546488e-02,  1.64735397e+00,           1,    1.420000e-02,  5.329292e+01,  5.329292e+01,  1.405809e+01,  1.091855e+01,  5.164573e+05,  7.149826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921718e-06,  4.16546488e+00
  1.71025538e+00,  4.16838749e-02,  1.68903784e+00,           1,    1.420000e-02,  5.321197e+01,  5.321197e+01,  1.416802e+01,  1.091855e+01,  5.188726e+05,  7.130347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941928e-06,  4.16838749e+00
  1.75323409e+00,  4.17135459e-02,  1.73075139e+00,           1,    1.420000e-02,  5.313012e+01,  5.313012e+01,  1.428045e+01,  1.091855e+01,  5.213077e+05,  7.110540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962260e-06,  4.17135459e+00
  1.79629280e+00,  4.17436689e-02,  1.77249506e+00,           1,    1.420000e-02,  5.304735e+01,  5.304735e+01,  1.439549e+01,  1.091855e+01,  5.237626e+05,  7.090395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982702e-06,  4.17436689e+00
  1.83943319e+00,  4.17742512e-02,  1.81426931e+00,           1,    1.420000e-02,  5.296367e+01,  5.296367e+01,  1.451323e+01,  1.091855e+01,  5.262371e+05,  7.069901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003238e-06,  4.17742512e+00
  1.88265699e+00,  4.18052999e-02,  1.85607461e+00,           1,    1.420000e-02,  5.287906e+01,  5.287906e+01,  1.463378e+01,  1.091855e+01,  5.287312e+05,  7.049047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023854e-06,  4.18052999e+00
  1.92596591e+00,  4.18368219e-02,  1.89791143e+00,           1,    1.420000e-02,  5.279352e+01,  5.279352e+01,  1.475727e+01,  1.091855e+01,  5.312449e+05,  7.027821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044531e-06,  4.18368219e+00
  1.96936174e+00,  4.18688242e-02,  1.93978026e+00,           1,    1.420000e-02,  5.270705e+01,  5.270705e+01,  1.488380e+01,  1.091855e+01,  5.337780e+05,  7.006211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065253e-06,  4.18688242e+00
  2.01284623e+00,  4.19013136e-02,  1.98168157e+00,           1,    1.420000e-02,  5.261965e+01,  5.261965e+01,  1.501352e+01,  1.091855e+01,  5.363306e+05,  6.984204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085997e-06,  4.19013136e+00
  2.05642120e+00,  4.19342965e-02,  2.02361587e+00,           1,    1.420000e-02,  5.253130e+01,  5.253130e+01,  1.514655e+01,  1.091855e+01,  5.389027e+05,  6.961787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106744e-06,  4.19342965e+00
  2.10008844e+00,  4.19677796e-02,  2.06558364e+00,           1,    1.420000e-02,  5.244202e+01,  5.244202e+01,  1.528305e+01,  1.091855e+01,  5.414941e+05,  6.938945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127468e-06,  4.19677796e+00
  2.14384978e+00,  4.20017688e-02,  2.10758541e+00,           1,    1.420000e-02,  5.235179e+01,  5.235179e+01,  1.542318e+01,  1.091855e+01,  5.441050e+05,  6.915662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148144e-06,  4.20017688e+00
  2.18770703e+00,  4.20362701e-02,  2.14962168e+00,           1,    1.420000e-02,  5.226063e+01,  5.226063e+01,  1.556710e+01,  1.091855e+01,  5.467353e+05,  6.891922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168743e-06,  4.20362701e+00
  2.23166204e+00,  4.20712891e-02,  2.19169297e+00,           1,    1.420000e-02,  5.216852e+01,  5.216852e+01,  1.571502e+01,  1.091855e+01,  5.493851e+05,  6.867707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189234e-06,  4.20712891e+00
  2.27571662e+00,  4.21068309e-02,  2.23379980e+00,           1,    1.420000e-02,  5.207548e+01,  5.207548e+01,  1.586712e+01,  1.091855e+01,  5.520545e+05,  6.842998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209585e-06,  4.21068309e+00
  2.31987260e+00,  4.21429004e-02,  2.27594270e+00,           1,    1.420000e-02,  5.198152e+01,  5.198152e+01,  1.602364e+01,  1.091855e+01,  5.547435e+05,  6.817773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229757e-06,  4.21429004e+00
  2.34198423e+00,  2.10897509e-02,  2.29703246e+00,           1,    1.420000e-02,  5.193441e+01,  5.193441e+01,  1.609234e+01,  1.091855e+01,  5.551078e+05,  6.804320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233470e-06,  4.21795017e+00
  2.36412176e+00,  2.10989570e-02,  2.31813141e+00,           1,    1.420000e-02,  5.188708e+01,  5.188708e+01,  1.617342e+01,  1.091855e+01,  5.564611e+05,  6.791375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243380e-06,  4.21979140e+00
  2.38628543e+00,  2.11082300e-02,  2.33923964e+00,           1,    1.420000e-02,  5.183952e+01,  5.183952e+01,  1.625573e+01,  1.091855e+01,  5.578194e+05,  6.778289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253224e-06,  4.22164601e+00
  2.40847544e+00,  2.11175702e-02,  2.36035721e+00,           1,    1.420000e-02,  5.179173e+01,  5.179173e+01,  1.633931e+01,  1.091855e+01,  5.591828e+05,  6.765060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262997e-06,  4.22351403e+00
  2.43069202e+00,  2.11269775e-02,  2.38148419e+00,           1,    1.420000e-02,  5.174371e+01,  5.174371e+01,  1.642418e+01,  1.091855e+01,  5.605511e+05,  6.751682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272692e-06,  4.22539551e+00
  2.45293538e+00,  2.11364523e-02,  2.40262064e+00,           1,    1.420000e-02,  5.169547e+01,  5.169547e+01,  1.651039e+01,  1.091855e+01,  5.619246e+05,  6.738153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282304e-06,  4.22729046e+00
  2.47520573e+00,  2.11459946e-02,  2.42376664e+00,           1,    1.420000e-02,  5.164701e+01,  5.164701e+01,  1.659797e+01,  1.091855e+01,  5.633031e+05,  6.724470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291825e-06,  4.22919893e+00
  2.49750329e+00,  2.11556046e-02,  2.44492224e+00,           1,    1.420000e-02,  5.159833e+01,  5.159833e+01,  1.668698e+01,  1.091855e+01,  5.646868e+05,  6.710627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301248e-06,  4.23112091e+00
  2.51982827e+00,  2.11652821e-02,  2.46608752e+00,           1,    1.420000e-02,  5.154942e+01,  5.154942e+01,  1.677745e+01,  1.091855e+01,  5.660757e+05,  6.696620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310566e-06,  4.23305643e+00
  2.54218086e+00,  2.11750275e-02,  2.48726255e+00,           1,    1.420000e-02,  5.150030e+01,  5.150030e+01,  1.686943e+01,  1.091855e+01,  5.674698e+05,  6.682446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319771e-06,  4.23500549e+00
  2.56456126e+00,  2.11848405e-02,  2.50844739e+00,           1,    1.420000e-02,  5.145096e+01,  5.145096e+01,  1.696297e+01,  1.091855e+01,  5.688691e+05,  6.668100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328854e-06,  4.23696809e+00
  2.58696967e+00,  2.11947212e-02,  2.52964211e+00,           1,    1.420000e-02,  5.140142e+01,  5.140142e+01,  1.705813e+01,  1.091855e+01,  5.702739e+05,  6.653577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337808e-06,  4.23894423e+00
  2.60940628e+00,  2.12046694e-02,  2.55084678e+00,           1,    1.420000e-02,  5.135166e+01,  5.135166e+01,  1.715495e+01,  1.091855e+01,  5.716840e+05,  6.638872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346623e-06,  4.24093389e+00
  2.63187127e+00,  2.12146852e-02,  2.57206147e+00,           1,    1.420000e-02,  5.130169e+01,  5.130169e+01,  1.725350e+01,  1.091855e+01,  5.730995e+05,  6.623979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355289e-06,  4.24293704e+00
  2.65436481e+00,  2.12247683e-02,  2.59328624e+00,           1,    1.420000e-02,  5.125152e+01,  5.125152e+01,  1.735383e+01,  1.091855e+01,  5.745206e+05,  6.608894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363797e-06,  4.24495365e+00
  2.67688708e+00,  2.12349185e-02,  2.61452115e+00,           1,    1.420000e-02,  5.120115e+01,  5.120115e+01,  1.745600e+01,  1.091855e+01,  5.759473e+05,  6.593610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372136e-06,  4.24698370e+00
  2.69943824e+00,  2.12451356e-02,  2.63576629e+00,           1,    1.420000e-02,  5.115058e+01,  5.115058e+01,  1.756010e+01,  1.091855e+01,  5.773797e+05,  6.578122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380295e-06,  4.24902711e+00
  2.72201844e+00,  2.12554192e-02,  2.65702171e+00,           1,    1.420000e-02,  5.109981e+01,  5.109981e+01,  1.766618e+01,  1.091855e+01,  5.788178e+05,  6.562423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388262e-06,  4.25108384e+00
  2.74462783e+00,  2.12657691e-02,  2.67828748e+00,           1,    1.420000e-02,  5.104886e+01,  5.104886e+01,  1.777431e+01,  1.091855e+01,  5.802618e+05,  6.546506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396026e-06,  4.25315381e+00
  2.76726654e+00,  2.12761847e-02,  2.69956366e+00,           1,    1.420000e-02,  5.099772e+01,  5.099772e+01,  1.788459e+01,  1.091855e+01,  5.817118e+05,  6.530366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403572e-06,  4.25523695e+00
  2.78993470e+00,  2.12866657e-02,  2.72085033e+00,           1,    1.420000e-02,  5.094640e+01,  5.094640e+01,  1.799708e+01,  1.091855e+01,  5.831678e+05,  6.513994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410889e-06,  4.25733314e+00
  2.81263243e+00,  2.12972115e-02,  2.74214754e+00,           1,    1.420000e-02,  5.089491e+01,  5.089491e+01,  1.811188e+01,  1.091855e+01,  5.846300e+05,  6.497384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417961e-06,  4.25944230e+00
  2.83535981e+00,  2.13078214e-02,  2.76345536e+00,           1,    1.420000e-02,  5.084324e+01,  5.084324e+01,  1.822908e+01,  1.091855e+01,  5.860986e+05,  6.480527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424773e-06,  4.26156428e+00
  2.85811694e+00,  2.13184948e-02,  2.78477386e+00,           1,    1.420000e-02,  5.079141e+01,  5.079141e+01,  1.834877e+01,  1.091855e+01,  5.875735e+05,  6.463415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431311e-06,  4.26369896e+00
  2.88090390e+00,  2.13292309e-02,  2.80610309e+00,           1,    1.420000e-02,  5.073942e+01,  5.073942e+01,  1.847107e+01,  1.091855e+01,  5.890551e+05,  6.446040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437556e-06,  4.26584619e+00
  2.90372074e+00,  2.13400289e-02,  2.82744312e+00,           1,    1.420000e-02,  5.068727e+01,  5.068727e+01,  1.859606e+01,  1.091855e+01,  5.905434e+05,  6.428393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443492e-06,  4.26800578e+00
  2.92656750e+00,  2.13508878e-02,  2.84879400e+00,           1,    1.420000e-02,  5.063498e+01,  5.063498e+01,  1.872388e+01,  1.091855e+01,  5.920386e+05,  6.410465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449100e-06,  4.27017756e+00
  2.94944420e+00,  2.13618066e-02,  2.87015581e+00,           1,    1.420000e-02,  5.058255e+01,  5.058255e+01,  1.885464e+01,  1.091855e+01,  5.935408e+05,  6.392246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454361e-06,  4.27236131e+00
  2.97235085e+00,  2.13727841e-02,  2.89152859e+00,           1,    1.420000e-02,  5.052999e+01,  5.052999e+01,  1.898847e+01,  1.091855e+01,  5.950504e+05,  6.373726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459255e-06,  4.27455681e+00
  2.99528743e+00,  2.13838191e-02,  2.91291241e+00,           1,    1.420000e-02,  5.047731e+01,  5.047731e+01,  1.912551e+01,  1.091855e+01,  5.965674e+05,  6.354895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463759e-06,  4.27676381e+00
  3.01825389e+00,  2.13949102e-02,  2.93430732e+00,           1,    1.420000e-02,  5.042451e+01,  5.042451e+01,  1.926589e+01,  1.091855e+01,  5.980921e+05,  6.335742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467852e-06,  4.27898204e+00
  3.04125018e+00,  2.14060560e-02,  2.95571338e+00,           1,    1.420000e-02,  5.037160e+01,  5.037160e+01,  1.940977e+01,  1.091855e+01,  5.996247e+05,  6.316256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471509e-06,  4.28121120e+00
  3.06427621e+00,  2.14172548e-02,  2.97713063e+00,           1,    1.420000e-02,  5.031860e+01,  5.031860e+01,  1.955731e+01,  1.091855e+01,  6.011655e+05,  6.296424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474706e-06,  4.28345096e+00
  3.08733184e+00,  2.14285049e-02,  2.99855914e+00,           1,    1.420000e-02,  5.026551e+01,  5.026551e+01,  1.970868e+01,  1.091855e+01,  6.027147e+05,  6.276235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477417e-06,  4.28570099e+00
  3.11041694e+00,  2.14398045e-02,  3.01999894e+00,           1,    1.420000e-02,  5.021235e+01,  5.021235e+01,  1.986406e+01,  1.091855e+01,  6.042726e+05,  6.255676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479613e-06,  4.28796089e+00
  3.13353133e+00,  2.14511513e-02,  3.04145009e+00,           1,    1.420000e-02,  5.015912e+01,  5.015912e+01,  2.002364e+01,  1.091855e+01,  6.058395e+05,  6.234734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481265e-06,  4.29023027e+00
  3.15667479e+00,  2.14625434e-02,  3.06291264e+00,           1,    1.420000e-02,  5.010585e+01,  5.010585e+01,  2.018762e+01,  1.091855e+01,  6.074157e+05,  6.213395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482344e-06,  4.29250868e+00
  3.17984707e+00,  2.14739782e-02,  3.08438662e+00,           1,    1.420000e-02,  5.005253e+01,  5.005253e+01,  2.035622e+01,  1.091855e+01,  6.090016e+05,  6.191645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482816e-06,  4.29479564e+00
  3.20304789e+00,  2.14854532e-02,  3.10587207e+00,           1,    1.420000e-02,  4.999919e+01,  4.999919e+01,  2.052966e+01,  1.091855e+01,  6.105975e+05,  6.169470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482649e-06,  4.29709064e+00
