     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.74306526e+00,  2.10716712e-01,  6.74112799e+00,           1,    1.420000e-02,  1.104148e+01,  1.104148e+01,  4.716419e+00,  3.981563e+00,  9.202279e+03,  4.509908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.049510e-10,  2.10716712e+01
  6.95392227e+00,  2.10720789e-01,  6.95184878e+00,           1,    1.420000e-02,  1.104135e+01,  1.104135e+01,  4.744473e+00,  3.981563e+00,  9.275164e+03,  4.505432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124726e-10,  2.10720789e+01
  7.16478932e+00,  2.10724917e-01,  7.16257370e+00,           1,    1.420000e-02,  1.104122e+01,  1.104122e+01,  4.772976e+00,  3.981563e+00,  9.349593e+03,  4.500943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.202110e-10,  2.10724917e+01
  7.37566661e+00,  2.10729098e-01,  7.37330280e+00,           1,    1.420000e-02,  1.104109e+01,  1.104109e+01,  4.801943e+00,  3.981563e+00,  9.425593e+03,  4.496438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.281690e-10,  2.10729098e+01
  7.58655437e+00,  2.10733332e-01,  7.58403613e+00,           1,    1.420000e-02,  1.104096e+01,  1.104096e+01,  4.831391e+00,  3.981563e+00,  9.503193e+03,  4.491913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.363494e-10,  2.10733332e+01
  7.79745281e+00,  2.10737621e-01,  7.79477375e+00,           1,    1.420000e-02,  1.104082e+01,  1.104082e+01,  4.861334e+00,  3.981563e+00,  9.582422e+03,  4.487362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.447549e-10,  2.10737621e+01
  8.00836217e+00,  2.10741968e-01,  8.00551572e+00,           1,    1.420000e-02,  1.104068e+01,  1.104068e+01,  4.891790e+00,  3.981563e+00,  9.663309e+03,  4.482781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533881e-10,  2.10741968e+01
  8.21928268e+00,  2.10746373e-01,  8.21626209e+00,           1,    1.420000e-02,  1.104054e+01,  1.104054e+01,  4.922776e+00,  3.981563e+00,  9.745886e+03,  4.478167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622516e-10,  2.10746373e+01
  8.43021458e+00,  2.10750838e-01,  8.42701293e+00,           1,    1.420000e-02,  1.104040e+01,  1.104040e+01,  4.954309e+00,  3.981563e+00,  9.830183e+03,  4.473514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.713480e-10,  2.10750838e+01
  8.64115813e+00,  2.10755364e-01,  8.63776829e+00,           1,    1.420000e-02,  1.104026e+01,  1.104026e+01,  4.986409e+00,  3.981563e+00,  9.916234e+03,  4.468819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.806797e-10,  2.10755364e+01
  8.85211357e+00,  2.10759954e-01,  8.84852825e+00,           1,    1.420000e-02,  1.104011e+01,  1.104011e+01,  5.019095e+00,  3.981563e+00,  1.000407e+04,  4.464075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.902488e-10,  2.10759954e+01
  9.06308119e+00,  2.10764609e-01,  9.05929286e+00,           1,    1.420000e-02,  1.103997e+01,  1.103997e+01,  5.052386e+00,  3.981563e+00,  1.009373e+04,  4.459279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000574e-10,  2.10764609e+01
  9.27406124e+00,  2.10769330e-01,  9.27006219e+00,           1,    1.420000e-02,  1.103982e+01,  1.103982e+01,  5.086304e+00,  3.981563e+00,  1.018524e+04,  4.454425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101074e-10,  2.10769330e+01
  9.48505401e+00,  2.10774119e-01,  9.48083631e+00,           1,    1.420000e-02,  1.103966e+01,  1.103966e+01,  5.120871e+00,  3.981563e+00,  1.027864e+04,  4.449508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.204002e-10,  2.10774119e+01
  9.69605978e+00,  2.10778978e-01,  9.69161528e+00,           1,    1.420000e-02,  1.103951e+01,  1.103951e+01,  5.156111e+00,  3.981563e+00,  1.037397e+04,  4.444523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.309370e-10,  2.10778978e+01
  9.90707885e+00,  2.10783908e-01,  9.90239919e+00,           1,    1.420000e-02,  1.103935e+01,  1.103935e+01,  5.192047e+00,  3.981563e+00,  1.047126e+04,  4.439463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417186e-10,  2.10783908e+01
  1.01181115e+01,  2.10788912e-01,  1.01131881e+01,           1,    1.420000e-02,  1.103920e+01,  1.103920e+01,  5.228706e+00,  3.981563e+00,  1.057056e+04,  4.434324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.527453e-10,  2.10788912e+01
  1.03291581e+01,  2.10793990e-01,  1.03239821e+01,           1,    1.420000e-02,  1.103903e+01,  1.103903e+01,  5.266115e+00,  3.981563e+00,  1.067190e+04,  4.429097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640168e-10,  2.10793990e+01
  1.05402188e+01,  2.10799144e-01,  1.05347812e+01,           1,    1.420000e-02,  1.103887e+01,  1.103887e+01,  5.304305e+00,  3.981563e+00,  1.077532e+04,  4.423778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.755322e-10,  2.10799144e+01
  1.07512941e+01,  2.10804377e-01,  1.07455856e+01,           1,    1.420000e-02,  1.103870e+01,  1.103870e+01,  5.343305e+00,  3.981563e+00,  1.088086e+04,  4.418358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872898e-10,  2.10804377e+01
  1.09623843e+01,  2.10809689e-01,  1.09563953e+01,           1,    1.420000e-02,  1.103854e+01,  1.103854e+01,  5.383149e+00,  3.981563e+00,  1.098858e+04,  4.412829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.992870e-10,  2.10809689e+01
  1.11734896e+01,  2.10815083e-01,  1.11672104e+01,           1,    1.420000e-02,  1.103837e+01,  1.103837e+01,  5.423874e+00,  3.981563e+00,  1.109850e+04,  4.407185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.115203e-10,  2.10815083e+01
  1.13846105e+01,  2.10820559e-01,  1.13780309e+01,           1,    1.420000e-02,  1.103819e+01,  1.103819e+01,  5.465518e+00,  3.981563e+00,  1.121068e+04,  4.401415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239849e-10,  2.10820559e+01
  1.15957472e+01,  2.10826121e-01,  1.15888571e+01,           1,    1.420000e-02,  1.103801e+01,  1.103801e+01,  5.508123e+00,  3.981563e+00,  1.132515e+04,  4.395510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366745e-10,  2.10826121e+01
  1.18069001e+01,  2.10831768e-01,  1.17996888e+01,           1,    1.420000e-02,  1.103784e+01,  1.103784e+01,  5.551733e+00,  3.981563e+00,  1.144198e+04,  4.389459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.495816e-10,  2.10831768e+01
  1.20180696e+01,  2.10837502e-01,  1.20105263e+01,           1,    1.420000e-02,  1.103765e+01,  1.103765e+01,  5.596398e+00,  3.981563e+00,  1.156120e+04,  4.383252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.626967e-10,  2.10837502e+01
  1.22292559e+01,  2.10843326e-01,  1.22213697e+01,           1,    1.420000e-02,  1.103747e+01,  1.103747e+01,  5.642170e+00,  3.981563e+00,  1.168287e+04,  4.376877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.760082e-10,  2.10843326e+01
  1.24404595e+01,  2.10849240e-01,  1.24322189e+01,           1,    1.420000e-02,  1.103728e+01,  1.103728e+01,  5.689108e+00,  3.981563e+00,  1.180704e+04,  4.370319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.895023e-10,  2.10849240e+01
  1.26516807e+01,  2.10855246e-01,  1.26430741e+01,           1,    1.420000e-02,  1.103709e+01,  1.103709e+01,  5.737274e+00,  3.981563e+00,  1.193375e+04,  4.363565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.031626e-10,  2.10855246e+01
  1.28629197e+01,  2.10861344e-01,  1.28539355e+01,           1,    1.420000e-02,  1.103690e+01,  1.103690e+01,  5.786738e+00,  3.981563e+00,  1.206307e+04,  4.356598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.169696e-10,  2.10861344e+01
  1.30741771e+01,  2.10867537e-01,  1.30648030e+01,           1,    1.420000e-02,  1.103670e+01,  1.103670e+01,  5.837576e+00,  3.981563e+00,  1.219504e+04,  4.349402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.309006e-10,  2.10867537e+01
  1.32854529e+01,  2.10873823e-01,  1.32756769e+01,           1,    1.420000e-02,  1.103650e+01,  1.103650e+01,  5.889869e+00,  3.981563e+00,  1.232973e+04,  4.341957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.449291e-10,  2.10873823e+01
  1.34967477e+01,  2.10880206e-01,  1.34865571e+01,           1,    1.420000e-02,  1.103630e+01,  1.103630e+01,  5.943709e+00,  3.981563e+00,  1.246718e+04,  4.334244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.590240e-10,  2.10880206e+01
  1.37143238e+01,  2.10886683e-01,  1.36974437e+01,           1,    1.420000e-02,  1.103309e+01,  1.103309e+01,  5.999197e+00,  3.981563e+00,  1.260747e+04,  4.326238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522811e-08,  2.10886683e+01
  1.39322616e+01,  2.10989597e-01,  1.39084333e+01,           1,    1.420000e-02,  1.102981e+01,  1.102981e+01,  6.055407e+00,  3.981563e+00,  1.273978e+04,  4.317365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555539e-08,  2.10989597e+01
  1.41505728e+01,  2.11094873e-01,  1.41195282e+01,           1,    1.420000e-02,  1.102645e+01,  1.102645e+01,  6.113450e+00,  3.981563e+00,  1.287454e+04,  4.308140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589130e-08,  2.11094873e+01
  1.43692694e+01,  2.11202580e-01,  1.43307308e+01,           1,    1.420000e-02,  1.102302e+01,  1.102302e+01,  6.173457e+00,  3.981563e+00,  1.301180e+04,  4.298532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623594e-08,  2.11202580e+01
  1.44787424e+01,  1.05656393e-01,  1.44363872e+01,           1,    1.420000e-02,  1.102129e+01,  1.102129e+01,  6.203630e+00,  3.981563e+00,  1.307498e+04,  4.293261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639596e-08,  2.11312786e+01
  1.45883158e+01,  1.05684251e-01,  1.45420714e+01,           1,    1.420000e-02,  1.101954e+01,  1.101954e+01,  6.234956e+00,  3.981563e+00,  1.314513e+04,  4.288195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657356e-08,  2.11368503e+01
  1.46979910e+01,  1.05712433e-01,  1.46477839e+01,           1,    1.420000e-02,  1.101777e+01,  1.101777e+01,  6.266849e+00,  3.981563e+00,  1.321593e+04,  4.283017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675338e-08,  2.11424866e+01
  1.48077699e+01,  1.05740943e-01,  1.47535248e+01,           1,    1.420000e-02,  1.101598e+01,  1.101598e+01,  6.299332e+00,  3.981563e+00,  1.328739e+04,  4.277723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693542e-08,  2.11481885e+01
  1.49176539e+01,  1.05769785e-01,  1.48592946e+01,           1,    1.420000e-02,  1.101417e+01,  1.101417e+01,  6.332427e+00,  3.981563e+00,  1.335949e+04,  4.272306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711970e-08,  2.11539570e+01
  1.50276448e+01,  1.05798964e-01,  1.49650936e+01,           1,    1.420000e-02,  1.101234e+01,  1.101234e+01,  6.366158e+00,  3.981563e+00,  1.343226e+04,  4.266763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730622e-08,  2.11597928e+01
  1.51377442e+01,  1.05828485e-01,  1.50709220e+01,           1,    1.420000e-02,  1.101048e+01,  1.101048e+01,  6.400552e+00,  3.981563e+00,  1.350569e+04,  4.261088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749498e-08,  2.11656969e+01
  1.52479540e+01,  1.05858351e-01,  1.51767804e+01,           1,    1.420000e-02,  1.100861e+01,  1.100861e+01,  6.435634e+00,  3.981563e+00,  1.357980e+04,  4.255276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768597e-08,  2.11716703e+01
  1.53582756e+01,  1.05888569e-01,  1.52826690e+01,           1,    1.420000e-02,  1.100672e+01,  1.100672e+01,  6.471432e+00,  3.981563e+00,  1.365459e+04,  4.249320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787920e-08,  2.11777138e+01
  1.54687111e+01,  1.05919142e-01,  1.53885881e+01,           1,    1.420000e-02,  1.100480e+01,  1.100480e+01,  6.507978e+00,  3.981563e+00,  1.373005e+04,  4.243215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807466e-08,  2.11838285e+01
  1.55792620e+01,  1.05950076e-01,  1.54945382e+01,           1,    1.420000e-02,  1.100287e+01,  1.100287e+01,  6.545301e+00,  3.981563e+00,  1.380621e+04,  4.236955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827234e-08,  2.11900152e+01
  1.56899302e+01,  1.05981374e-01,  1.56005196e+01,           1,    1.420000e-02,  1.100091e+01,  1.100091e+01,  6.583436e+00,  3.981563e+00,  1.388306e+04,  4.230532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847223e-08,  2.11962748e+01
  1.58007176e+01,  1.06013042e-01,  1.57065326e+01,           1,    1.420000e-02,  1.099893e+01,  1.099893e+01,  6.622417e+00,  3.981563e+00,  1.396062e+04,  4.223942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867433e-08,  2.12026084e+01
  1.59116259e+01,  1.06045085e-01,  1.58125777e+01,           1,    1.420000e-02,  1.099693e+01,  1.099693e+01,  6.662280e+00,  3.981563e+00,  1.403888e+04,  4.217175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887861e-08,  2.12090169e+01
  1.60226569e+01,  1.06077506e-01,  1.59186552e+01,           1,    1.420000e-02,  1.099490e+01,  1.099490e+01,  6.703065e+00,  3.981563e+00,  1.411785e+04,  4.210226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908505e-08,  2.12155012e+01
  1.61338126e+01,  1.06110311e-01,  1.60247655e+01,           1,    1.420000e-02,  1.099286e+01,  1.099286e+01,  6.744813e+00,  3.981563e+00,  1.419754e+04,  4.203086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929364e-08,  2.12220622e+01
  1.62450949e+01,  1.06143504e-01,  1.61309090e+01,           1,    1.420000e-02,  1.099079e+01,  1.099079e+01,  6.787567e+00,  3.981563e+00,  1.427796e+04,  4.195748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950435e-08,  2.12287008e+01
  1.63565055e+01,  1.06177091e-01,  1.62370861e+01,           1,    1.420000e-02,  1.098869e+01,  1.098869e+01,  6.831373e+00,  3.981563e+00,  1.435910e+04,  4.188204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971714e-08,  2.12354181e+01
  1.64680465e+01,  1.06211075e-01,  1.63432972e+01,           1,    1.420000e-02,  1.098658e+01,  1.098658e+01,  6.876278e+00,  3.981563e+00,  1.444098e+04,  4.180445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993199e-08,  2.12422150e+01
  1.65797197e+01,  1.06245461e-01,  1.64495426e+01,           1,    1.420000e-02,  1.098444e+01,  1.098444e+01,  6.922335e+00,  3.981563e+00,  1.452361e+04,  4.172462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014886e-08,  2.12490922e+01
  1.66915271e+01,  1.06280255e-01,  1.65558229e+01,           1,    1.420000e-02,  1.098227e+01,  1.098227e+01,  6.969596e+00,  3.981563e+00,  1.460699e+04,  4.164246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036770e-08,  2.12560509e+01
  1.68034706e+01,  1.06315459e-01,  1.66621383e+01,           1,    1.420000e-02,  1.098008e+01,  1.098008e+01,  7.018119e+00,  3.981563e+00,  1.469112e+04,  4.155788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058847e-08,  2.12630919e+01
  1.69155522e+01,  1.06351080e-01,  1.67684894e+01,           1,    1.420000e-02,  1.097787e+01,  1.097787e+01,  7.067964e+00,  3.981563e+00,  1.477601e+04,  4.147078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081111e-08,  2.12702160e+01
  1.70277738e+01,  1.06387121e-01,  1.68748765e+01,           1,    1.420000e-02,  1.097563e+01,  1.097563e+01,  7.119194e+00,  3.981563e+00,  1.486168e+04,  4.138105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103557e-08,  2.12774242e+01
  1.71401374e+01,  1.06423586e-01,  1.69813001e+01,           1,    1.420000e-02,  1.097337e+01,  1.097337e+01,  7.171878e+00,  3.981563e+00,  1.494811e+04,  4.128860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126179e-08,  2.12847173e+01
  1.72526450e+01,  1.06460481e-01,  1.70877606e+01,           1,    1.420000e-02,  1.097108e+01,  1.097108e+01,  7.226085e+00,  3.981563e+00,  1.503534e+04,  4.119331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148968e-08,  2.12920962e+01
