     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.23707517e+00,  6.88637871e-06,  3.97239347e+00,           2,    1.420000e-02,  5.149849e+01,  5.149849e+01,  4.212331e+01,  1.205253e+01,  8.961958e+05,  4.740668e+00,  1.970223e+01,  0.000000e+00,  1.970223e+01,  2.342085e-06,  4.23704009e+00
  4.23708269e+00,  6.88638070e-06,  3.97240035e+00,           2,    1.420000e-02,  5.149847e+01,  5.149847e+01,  4.238036e+01,  1.205253e+01,  8.961734e+05,  4.726239e+00,  1.970284e+01,  0.000000e+00,  1.970284e+01,  2.309779e-06,  4.23704074e+00
  4.23709020e+00,  6.88638267e-06,  3.97240724e+00,           2,    1.420000e-02,  5.149845e+01,  5.149845e+01,  4.263898e+01,  1.205253e+01,  8.961510e+05,  4.711855e+00,  1.970345e+01,  0.000000e+00,  1.970345e+01,  2.277718e-06,  4.23704137e+00
  4.23709771e+00,  6.88638462e-06,  3.97241413e+00,           2,    1.420000e-02,  5.149844e+01,  5.149844e+01,  4.289918e+01,  1.205253e+01,  8.961286e+05,  4.697514e+00,  1.970406e+01,  0.000000e+00,  1.970406e+01,  2.245904e-06,  4.23704200e+00
  4.23710521e+00,  6.88638653e-06,  3.97242101e+00,           2,    1.420000e-02,  5.149842e+01,  5.149842e+01,  4.316096e+01,  1.205253e+01,  8.961062e+05,  4.683217e+00,  1.970466e+01,  0.000000e+00,  1.970466e+01,  2.214340e-06,  4.23704262e+00
  4.23711269e+00,  6.88638842e-06,  3.97242790e+00,           2,    1.420000e-02,  5.149841e+01,  5.149841e+01,  4.342435e+01,  1.205253e+01,  8.960839e+05,  4.668964e+00,  1.970527e+01,  0.000000e+00,  1.970527e+01,  2.183026e-06,  4.23704323e+00
  4.23712017e+00,  6.88639028e-06,  3.97243478e+00,           2,    1.420000e-02,  5.149839e+01,  5.149839e+01,  4.368934e+01,  1.205253e+01,  8.960615e+05,  4.654754e+00,  1.970588e+01,  0.000000e+00,  1.970588e+01,  2.151966e-06,  4.23704383e+00
  4.23712764e+00,  6.88639212e-06,  3.97244167e+00,           2,    1.420000e-02,  5.149838e+01,  5.149838e+01,  4.395595e+01,  1.205253e+01,  8.960391e+05,  4.640587e+00,  1.970649e+01,  0.000000e+00,  1.970649e+01,  2.121160e-06,  4.23704442e+00
  4.23713511e+00,  6.88639393e-06,  3.97244856e+00,           2,    1.420000e-02,  5.149836e+01,  5.149836e+01,  4.422418e+01,  1.205253e+01,  8.960168e+05,  4.626463e+00,  1.970710e+01,  0.000000e+00,  1.970710e+01,  2.090612e-06,  4.23704501e+00
  4.23714256e+00,  6.88639571e-06,  3.97245544e+00,           2,    1.420000e-02,  5.149835e+01,  5.149835e+01,  4.449406e+01,  1.205253e+01,  8.959944e+05,  4.612383e+00,  1.970770e+01,  0.000000e+00,  1.970770e+01,  2.060322e-06,  4.23704558e+00
  4.23715001e+00,  6.88639747e-06,  3.97246233e+00,           2,    1.420000e-02,  5.149834e+01,  5.149834e+01,  4.476558e+01,  1.205253e+01,  8.959721e+05,  4.598345e+00,  1.970831e+01,  0.000000e+00,  1.970831e+01,  2.030292e-06,  4.23704615e+00
  4.23715744e+00,  6.88639920e-06,  3.97246922e+00,           2,    1.420000e-02,  5.149832e+01,  5.149832e+01,  4.503876e+01,  1.205253e+01,  8.959497e+05,  4.584350e+00,  1.970892e+01,  0.000000e+00,  1.970892e+01,  2.000523e-06,  4.23704671e+00
  4.23716487e+00,  6.88640090e-06,  3.97247610e+00,           2,    1.420000e-02,  5.149831e+01,  5.149831e+01,  4.531360e+01,  1.205253e+01,  8.959274e+05,  4.570397e+00,  1.970953e+01,  0.000000e+00,  1.970953e+01,  1.971017e-06,  4.23704726e+00
  4.23717229e+00,  6.88640258e-06,  3.97248299e+00,           2,    1.420000e-02,  5.149830e+01,  5.149830e+01,  4.559012e+01,  1.205253e+01,  8.959051e+05,  4.556487e+00,  1.971014e+01,  0.000000e+00,  1.971014e+01,  1.941775e-06,  4.23704780e+00
  4.23717971e+00,  6.88640424e-06,  3.97248988e+00,           2,    1.420000e-02,  5.149828e+01,  5.149828e+01,  4.586833e+01,  1.205253e+01,  8.958828e+05,  4.542619e+00,  1.971075e+01,  0.000000e+00,  1.971075e+01,  1.912798e-06,  4.23704834e+00
  4.23718711e+00,  6.88640587e-06,  3.97249676e+00,           2,    1.420000e-02,  5.149827e+01,  5.149827e+01,  4.614824e+01,  1.205253e+01,  8.958605e+05,  4.528793e+00,  1.971136e+01,  0.000000e+00,  1.971136e+01,  1.884088e-06,  4.23704887e+00
  4.23719451e+00,  6.88640748e-06,  3.97250365e+00,           2,    1.420000e-02,  5.149826e+01,  5.149826e+01,  4.642986e+01,  1.205253e+01,  8.958382e+05,  4.515010e+00,  1.971196e+01,  0.000000e+00,  1.971196e+01,  1.855645e-06,  4.23704939e+00
  4.23720190e+00,  6.88640906e-06,  3.97251054e+00,           2,    1.420000e-02,  5.149824e+01,  5.149824e+01,  4.671319e+01,  1.205253e+01,  8.958159e+05,  4.501268e+00,  1.971257e+01,  0.000000e+00,  1.971257e+01,  1.827470e-06,  4.23704990e+00
  4.23720928e+00,  6.88641062e-06,  3.97251742e+00,           2,    1.420000e-02,  5.149823e+01,  5.149823e+01,  4.699826e+01,  1.205253e+01,  8.957936e+05,  4.487569e+00,  1.971318e+01,  0.000000e+00,  1.971318e+01,  1.799565e-06,  4.23705040e+00
  4.23721666e+00,  6.88641215e-06,  3.97252431e+00,           2,    1.420000e-02,  5.149822e+01,  5.149822e+01,  4.728506e+01,  1.205253e+01,  8.957713e+05,  4.473911e+00,  1.971379e+01,  0.000000e+00,  1.971379e+01,  1.771930e-06,  4.23705090e+00
  4.23722403e+00,  6.88641367e-06,  3.97253119e+00,           2,    1.420000e-02,  5.149821e+01,  5.149821e+01,  4.757362e+01,  1.205253e+01,  8.957491e+05,  4.460294e+00,  1.971440e+01,  0.000000e+00,  1.971440e+01,  1.744565e-06,  4.23705138e+00
  4.23723139e+00,  6.88641515e-06,  3.97253808e+00,           2,    1.420000e-02,  5.149820e+01,  5.149820e+01,  4.786393e+01,  1.205253e+01,  8.957268e+05,  4.446719e+00,  1.971501e+01,  0.000000e+00,  1.971501e+01,  1.717471e-06,  4.23705187e+00
  4.23723874e+00,  6.88641662e-06,  3.97254497e+00,           2,    1.420000e-02,  5.149818e+01,  5.149818e+01,  4.815602e+01,  1.205253e+01,  8.957046e+05,  4.433185e+00,  1.971562e+01,  0.000000e+00,  1.971562e+01,  1.690650e-06,  4.23705234e+00
  4.23724608e+00,  6.88641806e-06,  3.97255185e+00,           2,    1.420000e-02,  5.149817e+01,  5.149817e+01,  4.844989e+01,  1.205253e+01,  8.956823e+05,  4.419693e+00,  1.971623e+01,  0.000000e+00,  1.971623e+01,  1.664100e-06,  4.23705280e+00
  4.23725342e+00,  6.88641948e-06,  3.97255874e+00,           2,    1.420000e-02,  5.149816e+01,  5.149816e+01,  4.874556e+01,  1.205253e+01,  8.956601e+05,  4.406241e+00,  1.971684e+01,  0.000000e+00,  1.971684e+01,  1.637823e-06,  4.23705326e+00
  4.23726075e+00,  6.88642088e-06,  3.97256563e+00,           2,    1.420000e-02,  5.149815e+01,  5.149815e+01,  4.904303e+01,  1.205253e+01,  8.956378e+05,  4.392831e+00,  1.971745e+01,  0.000000e+00,  1.971745e+01,  1.611819e-06,  4.23705371e+00
  4.23726807e+00,  6.88642225e-06,  3.97257251e+00,           2,    1.420000e-02,  5.149814e+01,  5.149814e+01,  4.934231e+01,  1.205253e+01,  8.956156e+05,  4.379461e+00,  1.971806e+01,  0.000000e+00,  1.971806e+01,  1.586088e-06,  4.23705416e+00
  4.23727539e+00,  6.88642360e-06,  3.97257940e+00,           2,    1.420000e-02,  5.149813e+01,  5.149813e+01,  4.964342e+01,  1.205253e+01,  8.955934e+05,  4.366132e+00,  1.971867e+01,  0.000000e+00,  1.971867e+01,  1.560630e-06,  4.23705459e+00
  4.23728270e+00,  6.88642493e-06,  3.97258629e+00,           2,    1.420000e-02,  5.149812e+01,  5.149812e+01,  4.994637e+01,  1.205253e+01,  8.955712e+05,  4.352844e+00,  1.971928e+01,  0.000000e+00,  1.971928e+01,  1.535446e-06,  4.23705502e+00
  4.23729000e+00,  6.88642624e-06,  3.97259317e+00,           2,    1.420000e-02,  5.149811e+01,  5.149811e+01,  5.025117e+01,  1.205253e+01,  8.955490e+05,  4.339596e+00,  1.971989e+01,  0.000000e+00,  1.971989e+01,  1.510535e-06,  4.23705545e+00
  4.23730348e+00,  6.88642753e-06,  3.97260006e+00,           2,    1.420000e-02,  5.149794e+01,  5.149794e+01,  5.055783e+01,  1.205253e+01,  8.955268e+05,  4.326388e+00,  1.972050e+01,  0.000000e+00,  1.972050e+01,  2.391222e-05,  4.23705586e+00
  4.23731693e+00,  6.88644793e-06,  3.97260695e+00,           2,    1.420000e-02,  5.149778e+01,  5.149778e+01,  5.086616e+01,  1.205253e+01,  8.954994e+05,  4.313223e+00,  1.972103e+01,  0.000000e+00,  1.972103e+01,  2.383286e-05,  4.23706245e+00
  4.23733036e+00,  6.88646825e-06,  3.97261383e+00,           2,    1.420000e-02,  5.149762e+01,  5.149762e+01,  5.117637e+01,  1.205253e+01,  8.954721e+05,  4.300097e+00,  1.972156e+01,  0.000000e+00,  1.972156e+01,  2.375377e-05,  4.23706902e+00
  4.23734377e+00,  6.88648851e-06,  3.97262072e+00,           2,    1.420000e-02,  5.149745e+01,  5.149745e+01,  5.148847e+01,  1.205253e+01,  8.954448e+05,  4.287012e+00,  1.972209e+01,  0.000000e+00,  1.972209e+01,  2.367494e-05,  4.23707556e+00
  4.23735716e+00,  6.88650870e-06,  3.97262760e+00,           2,    1.420000e-02,  5.149729e+01,  5.149729e+01,  5.180248e+01,  1.205253e+01,  8.954175e+05,  4.273966e+00,  1.972262e+01,  0.000000e+00,  1.972262e+01,  2.359637e-05,  4.23708209e+00
  4.23737053e+00,  6.88652883e-06,  3.97263449e+00,           2,    1.420000e-02,  5.149713e+01,  5.149713e+01,  5.211841e+01,  1.205253e+01,  8.953903e+05,  4.260961e+00,  1.972315e+01,  0.000000e+00,  1.972315e+01,  2.351807e-05,  4.23708859e+00
  4.23738388e+00,  6.88654889e-06,  3.97264138e+00,           2,    1.420000e-02,  5.149697e+01,  5.149697e+01,  5.243626e+01,  1.205253e+01,  8.953630e+05,  4.247994e+00,  1.972369e+01,  0.000000e+00,  1.972369e+01,  2.344002e-05,  4.23709507e+00
  4.23739720e+00,  6.88656888e-06,  3.97264826e+00,           2,    1.420000e-02,  5.149681e+01,  5.149681e+01,  5.275606e+01,  1.205253e+01,  8.953358e+05,  4.235067e+00,  1.972422e+01,  0.000000e+00,  1.972422e+01,  2.336224e-05,  4.23710153e+00
  4.23741050e+00,  6.88658881e-06,  3.97265515e+00,           2,    1.420000e-02,  5.149664e+01,  5.149664e+01,  5.307780e+01,  1.205253e+01,  8.953086e+05,  4.222180e+00,  1.972475e+01,  0.000000e+00,  1.972475e+01,  2.328471e-05,  4.23710796e+00
  4.23742379e+00,  6.88660867e-06,  3.97266204e+00,           2,    1.420000e-02,  5.149649e+01,  5.149649e+01,  5.340151e+01,  1.205253e+01,  8.952814e+05,  4.209332e+00,  1.972528e+01,  0.000000e+00,  1.972528e+01,  2.320744e-05,  4.23711438e+00
  4.23743705e+00,  6.88662846e-06,  3.97266892e+00,           2,    1.420000e-02,  5.149633e+01,  5.149633e+01,  5.372719e+01,  1.205253e+01,  8.952543e+05,  4.196522e+00,  1.972582e+01,  0.000000e+00,  1.972582e+01,  2.313043e-05,  4.23712077e+00
  4.23745029e+00,  6.88664819e-06,  3.97267581e+00,           2,    1.420000e-02,  5.149617e+01,  5.149617e+01,  5.405486e+01,  1.205253e+01,  8.952271e+05,  4.183752e+00,  1.972635e+01,  0.000000e+00,  1.972635e+01,  2.305367e-05,  4.23712715e+00
  4.23746351e+00,  6.88666785e-06,  3.97268270e+00,           2,    1.420000e-02,  5.149601e+01,  5.149601e+01,  5.438453e+01,  1.205253e+01,  8.952000e+05,  4.171021e+00,  1.972688e+01,  0.000000e+00,  1.972688e+01,  2.297717e-05,  4.23713350e+00
  4.23747670e+00,  6.88668745e-06,  3.97268958e+00,           2,    1.420000e-02,  5.149585e+01,  5.149585e+01,  5.471621e+01,  1.205253e+01,  8.951729e+05,  4.158328e+00,  1.972742e+01,  0.000000e+00,  1.972742e+01,  2.290093e-05,  4.23713983e+00
  4.23748988e+00,  6.88670699e-06,  3.97269647e+00,           2,    1.420000e-02,  5.149569e+01,  5.149569e+01,  5.504991e+01,  1.205253e+01,  8.951458e+05,  4.145674e+00,  1.972795e+01,  0.000000e+00,  1.972795e+01,  2.282494e-05,  4.23714614e+00
  4.23750304e+00,  6.88672646e-06,  3.97270336e+00,           2,    1.420000e-02,  5.149554e+01,  5.149554e+01,  5.538565e+01,  1.205253e+01,  8.951187e+05,  4.133058e+00,  1.972848e+01,  0.000000e+00,  1.972848e+01,  2.274920e-05,  4.23715243e+00
  4.23751617e+00,  6.88674586e-06,  3.97271024e+00,           2,    1.420000e-02,  5.149538e+01,  5.149538e+01,  5.572344e+01,  1.205253e+01,  8.950917e+05,  4.120481e+00,  1.972902e+01,  0.000000e+00,  1.972902e+01,  2.267371e-05,  4.23715870e+00
  4.23752929e+00,  6.88676520e-06,  3.97271713e+00,           2,    1.420000e-02,  5.149523e+01,  5.149523e+01,  5.606329e+01,  1.205253e+01,  8.950646e+05,  4.107942e+00,  1.972955e+01,  0.000000e+00,  1.972955e+01,  2.259847e-05,  4.23716495e+00
  4.23754238e+00,  6.88678448e-06,  3.97272402e+00,           2,    1.420000e-02,  5.149507e+01,  5.149507e+01,  5.640521e+01,  1.205253e+01,  8.950376e+05,  4.095441e+00,  1.973009e+01,  0.000000e+00,  1.973009e+01,  2.252348e-05,  4.23717118e+00
  4.23755546e+00,  6.88680369e-06,  3.97273090e+00,           2,    1.420000e-02,  5.149492e+01,  5.149492e+01,  5.674922e+01,  1.205253e+01,  8.950106e+05,  4.082978e+00,  1.973062e+01,  0.000000e+00,  1.973062e+01,  2.244875e-05,  4.23717738e+00
  4.23756851e+00,  6.88682284e-06,  3.97273779e+00,           2,    1.420000e-02,  5.149476e+01,  5.149476e+01,  5.709533e+01,  1.205253e+01,  8.949837e+05,  4.070554e+00,  1.973116e+01,  0.000000e+00,  1.973116e+01,  2.237426e-05,  4.23718357e+00
  4.23758155e+00,  6.88684193e-06,  3.97274468e+00,           2,    1.420000e-02,  5.149461e+01,  5.149461e+01,  5.744355e+01,  1.205253e+01,  8.949567e+05,  4.058166e+00,  1.973169e+01,  0.000000e+00,  1.973169e+01,  2.230002e-05,  4.23718974e+00
  4.23759456e+00,  6.88686095e-06,  3.97275157e+00,           2,    1.420000e-02,  5.149445e+01,  5.149445e+01,  5.779390e+01,  1.205253e+01,  8.949298e+05,  4.045817e+00,  1.973223e+01,  0.000000e+00,  1.973223e+01,  2.222602e-05,  4.23719588e+00
  4.23760755e+00,  6.88687991e-06,  3.97275845e+00,           2,    1.420000e-02,  5.149430e+01,  5.149430e+01,  5.814638e+01,  1.205253e+01,  8.949028e+05,  4.033505e+00,  1.973277e+01,  0.000000e+00,  1.973277e+01,  2.215228e-05,  4.23720201e+00
  4.23762052e+00,  6.88689881e-06,  3.97276534e+00,           2,    1.420000e-02,  5.149415e+01,  5.149415e+01,  5.850102e+01,  1.205253e+01,  8.948759e+05,  4.021231e+00,  1.973330e+01,  0.000000e+00,  1.973330e+01,  2.207877e-05,  4.23720811e+00
  4.23763348e+00,  6.88691765e-06,  3.97277223e+00,           2,    1.420000e-02,  5.149400e+01,  5.149400e+01,  5.885782e+01,  1.205253e+01,  8.948490e+05,  4.008994e+00,  1.973384e+01,  0.000000e+00,  1.973384e+01,  2.200552e-05,  4.23721420e+00
  4.23764641e+00,  6.88693642e-06,  3.97277911e+00,           2,    1.420000e-02,  5.149385e+01,  5.149385e+01,  5.921679e+01,  1.205253e+01,  8.948222e+05,  3.996794e+00,  1.973438e+01,  0.000000e+00,  1.973438e+01,  2.193250e-05,  4.23722026e+00
  4.23765932e+00,  6.88695513e-06,  3.97278600e+00,           2,    1.420000e-02,  5.149370e+01,  5.149370e+01,  5.957796e+01,  1.205253e+01,  8.947953e+05,  3.984631e+00,  1.973491e+01,  0.000000e+00,  1.973491e+01,  2.185973e-05,  4.23722630e+00
  4.23767221e+00,  6.88697378e-06,  3.97279289e+00,           2,    1.420000e-02,  5.149355e+01,  5.149355e+01,  5.994132e+01,  1.205253e+01,  8.947685e+05,  3.972505e+00,  1.973545e+01,  0.000000e+00,  1.973545e+01,  2.178720e-05,  4.23723233e+00
  4.23768509e+00,  6.88699237e-06,  3.97279977e+00,           2,    1.420000e-02,  5.149340e+01,  5.149340e+01,  6.030691e+01,  1.205253e+01,  8.947417e+05,  3.960417e+00,  1.973599e+01,  0.000000e+00,  1.973599e+01,  2.171491e-05,  4.23723833e+00
  4.23769794e+00,  6.88701089e-06,  3.97280666e+00,           2,    1.420000e-02,  5.149325e+01,  5.149325e+01,  6.067473e+01,  1.205253e+01,  8.947149e+05,  3.948365e+00,  1.973653e+01,  0.000000e+00,  1.973653e+01,  2.164287e-05,  4.23724432e+00
  4.23771077e+00,  6.88702936e-06,  3.97281355e+00,           2,    1.420000e-02,  5.149310e+01,  5.149310e+01,  6.104479e+01,  1.205253e+01,  8.946881e+05,  3.936349e+00,  1.973707e+01,  0.000000e+00,  1.973707e+01,  2.157106e-05,  4.23725028e+00
  4.23772359e+00,  6.88704776e-06,  3.97282043e+00,           2,    1.420000e-02,  5.149295e+01,  5.149295e+01,  6.141711e+01,  1.205253e+01,  8.946613e+05,  3.924370e+00,  1.973761e+01,  0.000000e+00,  1.973761e+01,  2.149949e-05,  4.23725623e+00
  4.23773638e+00,  6.88706610e-06,  3.97282732e+00,           2,    1.420000e-02,  5.149280e+01,  5.149280e+01,  6.179170e+01,  1.205253e+01,  8.946346e+05,  3.912428e+00,  1.973814e+01,  0.000000e+00,  1.973814e+01,  2.142816e-05,  4.23726215e+00
  4.23774916e+00,  6.88708438e-06,  3.97283421e+00,           2,    1.420000e-02,  5.149266e+01,  5.149266e+01,  6.216858e+01,  1.205253e+01,  8.946079e+05,  3.900522e+00,  1.973868e+01,  0.000000e+00,  1.973868e+01,  2.135706e-05,  4.23726806e+00
  4.23776191e+00,  6.88710261e-06,  3.97284110e+00,           2,    1.420000e-02,  5.149251e+01,  5.149251e+01,  6.254775e+01,  1.205253e+01,  8.945811e+05,  3.888652e+00,  1.973922e+01,  0.000000e+00,  1.973922e+01,  2.128620e-05,  4.23727395e+00
  4.23777465e+00,  6.88712077e-06,  3.97284798e+00,           2,    1.420000e-02,  5.149236e+01,  5.149236e+01,  6.292924e+01,  1.205253e+01,  8.945545e+05,  3.876818e+00,  1.973976e+01,  0.000000e+00,  1.973976e+01,  2.121558e-05,  4.23727981e+00
  4.23778736e+00,  6.88713887e-06,  3.97285487e+00,           2,    1.420000e-02,  5.149222e+01,  5.149222e+01,  6.331306e+01,  1.205253e+01,  8.945278e+05,  3.865020e+00,  1.974030e+01,  0.000000e+00,  1.974030e+01,  2.114519e-05,  4.23728566e+00
  4.23780006e+00,  6.88715691e-06,  3.97286176e+00,           2,    1.420000e-02,  5.149207e+01,  5.149207e+01,  6.369922e+01,  1.205253e+01,  8.945011e+05,  3.853259e+00,  1.974084e+01,  0.000000e+00,  1.974084e+01,  2.107504e-05,  4.23729149e+00
  4.23781274e+00,  6.88717489e-06,  3.97286864e+00,           2,    1.420000e-02,  5.149193e+01,  5.149193e+01,  6.408774e+01,  1.205253e+01,  8.944745e+05,  3.841532e+00,  1.974138e+01,  0.000000e+00,  1.974138e+01,  2.100512e-05,  4.23729730e+00
  4.23782540e+00,  6.88719281e-06,  3.97287553e+00,           2,    1.420000e-02,  5.149178e+01,  5.149178e+01,  6.447863e+01,  1.205253e+01,  8.944479e+05,  3.829842e+00,  1.974192e+01,  0.000000e+00,  1.974192e+01,  2.093543e-05,  4.23730309e+00
  4.23783804e+00,  6.88721068e-06,  3.97288242e+00,           2,    1.420000e-02,  5.149164e+01,  5.149164e+01,  6.487190e+01,  1.205253e+01,  8.944212e+05,  3.818187e+00,  1.974246e+01,  0.000000e+00,  1.974246e+01,  2.086598e-05,  4.23730886e+00
  4.23785066e+00,  6.88722848e-06,  3.97288931e+00,           2,    1.420000e-02,  5.149150e+01,  5.149150e+01,  6.526757e+01,  1.205253e+01,  8.943947e+05,  3.806568e+00,  1.974300e+01,  0.000000e+00,  1.974300e+01,  2.079675e-05,  4.23731461e+00
  4.23786326e+00,  6.88724622e-06,  3.97289619e+00,           2,    1.420000e-02,  5.149136e+01,  5.149136e+01,  6.566566e+01,  1.205253e+01,  8.943681e+05,  3.794984e+00,  1.974355e+01,  0.000000e+00,  1.974355e+01,  2.072776e-05,  4.23732034e+00
  4.23787585e+00,  6.88726391e-06,  3.97290308e+00,           2,    1.420000e-02,  5.149121e+01,  5.149121e+01,  6.606617e+01,  1.205253e+01,  8.943415e+05,  3.783435e+00,  1.974409e+01,  0.000000e+00,  1.974409e+01,  2.065899e-05,  4.23732606e+00
  4.23788841e+00,  6.88728154e-06,  3.97290997e+00,           2,    1.420000e-02,  5.149107e+01,  5.149107e+01,  6.646913e+01,  1.205253e+01,  8.943150e+05,  3.771921e+00,  1.974463e+01,  0.000000e+00,  1.974463e+01,  2.059045e-05,  4.23733175e+00
  4.23790096e+00,  6.88729911e-06,  3.97291686e+00,           2,    1.420000e-02,  5.149093e+01,  5.149093e+01,  6.687455e+01,  1.205253e+01,  8.942885e+05,  3.760443e+00,  1.974517e+01,  0.000000e+00,  1.974517e+01,  2.052215e-05,  4.23733743e+00
  4.23791348e+00,  6.88731662e-06,  3.97292374e+00,           2,    1.420000e-02,  5.149079e+01,  5.149079e+01,  6.728244e+01,  1.205253e+01,  8.942620e+05,  3.748999e+00,  1.974571e+01,  0.000000e+00,  1.974571e+01,  2.045406e-05,  4.23734308e+00
  4.23792599e+00,  6.88733407e-06,  3.97293063e+00,           2,    1.420000e-02,  5.149065e+01,  5.149065e+01,  6.769282e+01,  1.205253e+01,  8.942355e+05,  3.737590e+00,  1.974626e+01,  0.000000e+00,  1.974626e+01,  2.038621e-05,  4.23734872e+00
  4.23793848e+00,  6.88735147e-06,  3.97293752e+00,           2,    1.420000e-02,  5.149051e+01,  5.149051e+01,  6.810571e+01,  1.205253e+01,  8.942090e+05,  3.726216e+00,  1.974680e+01,  0.000000e+00,  1.974680e+01,  2.031858e-05,  4.23735434e+00
  4.23795095e+00,  6.88736880e-06,  3.97294440e+00,           2,    1.420000e-02,  5.149037e+01,  5.149037e+01,  6.852111e+01,  1.205253e+01,  8.941826e+05,  3.714876e+00,  1.974734e+01,  0.000000e+00,  1.974734e+01,  2.025117e-05,  4.23735994e+00
  4.23796340e+00,  6.88738609e-06,  3.97295129e+00,           2,    1.420000e-02,  5.149023e+01,  5.149023e+01,  6.893905e+01,  1.205253e+01,  8.941561e+05,  3.703571e+00,  1.974789e+01,  0.000000e+00,  1.974789e+01,  2.018399e-05,  4.23736552e+00
  4.23797584e+00,  6.88740331e-06,  3.97295818e+00,           2,    1.420000e-02,  5.149009e+01,  5.149009e+01,  6.935954e+01,  1.205253e+01,  8.941297e+05,  3.692300e+00,  1.974843e+01,  0.000000e+00,  1.974843e+01,  2.011703e-05,  4.23737109e+00
  4.23798826e+00,  6.88742048e-06,  3.97296507e+00,           2,    1.420000e-02,  5.148995e+01,  5.148995e+01,  6.978259e+01,  1.205253e+01,  8.941033e+05,  3.681064e+00,  1.974897e+01,  0.000000e+00,  1.974897e+01,  2.005030e-05,  4.23737663e+00
  4.23800065e+00,  6.88743759e-06,  3.97297195e+00,           2,    1.420000e-02,  5.148982e+01,  5.148982e+01,  7.020823e+01,  1.205253e+01,  8.940769e+05,  3.669862e+00,  1.974952e+01,  0.000000e+00,  1.974952e+01,  1.998379e-05,  4.23738216e+00
  4.23801303e+00,  6.88745464e-06,  3.97297884e+00,           2,    1.420000e-02,  5.148968e+01,  5.148968e+01,  7.063647e+01,  1.205253e+01,  8.940505e+05,  3.658694e+00,  1.975006e+01,  0.000000e+00,  1.975006e+01,  1.991749e-05,  4.23738767e+00
  4.23802539e+00,  6.88747164e-06,  3.97298573e+00,           2,    1.420000e-02,  5.148954e+01,  5.148954e+01,  7.106731e+01,  1.205253e+01,  8.940242e+05,  3.647559e+00,  1.975060e+01,  0.000000e+00,  1.975060e+01,  1.985142e-05,  4.23739316e+00
  4.23803774e+00,  6.88748858e-06,  3.97299262e+00,           2,    1.420000e-02,  5.148941e+01,  5.148941e+01,  7.150079e+01,  1.205253e+01,  8.939978e+05,  3.636459e+00,  1.975115e+01,  0.000000e+00,  1.975115e+01,  1.978557e-05,  4.23739863e+00
  4.23805006e+00,  6.88750546e-06,  3.97299950e+00,           2,    1.420000e-02,  5.148927e+01,  5.148927e+01,  7.193691e+01,  1.205253e+01,  8.939715e+05,  3.625393e+00,  1.975169e+01,  0.000000e+00,  1.975169e+01,  1.971994e-05,  4.23740409e+00
  4.23806237e+00,  6.88752229e-06,  3.97300639e+00,           2,    1.420000e-02,  5.148913e+01,  5.148913e+01,  7.237569e+01,  1.205253e+01,  8.939452e+05,  3.614360e+00,  1.975224e+01,  0.000000e+00,  1.975224e+01,  1.965452e-05,  4.23740952e+00
  4.23807466e+00,  6.88753906e-06,  3.97301328e+00,           2,    1.420000e-02,  5.148900e+01,  5.148900e+01,  7.281715e+01,  1.205253e+01,  8.939189e+05,  3.603360e+00,  1.975278e+01,  0.000000e+00,  1.975278e+01,  1.958932e-05,  4.23741494e+00
  4.23808693e+00,  6.88755578e-06,  3.97302017e+00,           2,    1.420000e-02,  5.148887e+01,  5.148887e+01,  7.326130e+01,  1.205253e+01,  8.938926e+05,  3.592394e+00,  1.975333e+01,  0.000000e+00,  1.975333e+01,  1.952434e-05,  4.23742034e+00
  4.23809919e+00,  6.88757244e-06,  3.97302705e+00,           2,    1.420000e-02,  5.148873e+01,  5.148873e+01,  7.370817e+01,  1.205253e+01,  8.938664e+05,  3.581462e+00,  1.975388e+01,  0.000000e+00,  1.975388e+01,  1.945958e-05,  4.23742573e+00
  4.23811142e+00,  6.88758905e-06,  3.97303394e+00,           2,    1.420000e-02,  5.148860e+01,  5.148860e+01,  7.415776e+01,  1.205253e+01,  8.938401e+05,  3.570563e+00,  1.975442e+01,  0.000000e+00,  1.975442e+01,  1.939503e-05,  4.23743109e+00
  4.23812364e+00,  6.88760560e-06,  3.97304083e+00,           2,    1.420000e-02,  5.148846e+01,  5.148846e+01,  7.461009e+01,  1.205253e+01,  8.938139e+05,  3.559697e+00,  1.975497e+01,  0.000000e+00,  1.975497e+01,  1.933069e-05,  4.23743644e+00
  4.23813584e+00,  6.88762210e-06,  3.97304772e+00,           2,    1.420000e-02,  5.148833e+01,  5.148833e+01,  7.506518e+01,  1.205253e+01,  8.937877e+05,  3.548864e+00,  1.975551e+01,  0.000000e+00,  1.975551e+01,  1.926657e-05,  4.23744177e+00
  4.23814803e+00,  6.88763854e-06,  3.97305461e+00,           2,    1.420000e-02,  5.148820e+01,  5.148820e+01,  7.552306e+01,  1.205253e+01,  8.937615e+05,  3.538064e+00,  1.975606e+01,  0.000000e+00,  1.975606e+01,  1.920266e-05,  4.23744708e+00
