     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80871405e+00,  5.56390375e-06,  3.33917609e+00,           2,    1.420000e-02,  6.637204e+01,  6.637204e+01,  1.907289e+02,  1.971767e+01,  1.436679e+06,  2.506869e+00,  2.792387e+01,  0.000000e+00,  2.792387e+01,  1.500000e-04,  3.80757286e+00
  3.80873690e+00,  5.56395687e-06,  3.33918165e+00,           2,    1.420000e-02,  6.637121e+01,  6.637121e+01,  1.918501e+02,  1.971767e+01,  1.436588e+06,  2.499494e+00,  2.792426e+01,  0.000000e+00,  2.792426e+01,  1.500000e-04,  3.80759013e+00
  3.80875975e+00,  5.56401000e-06,  3.33918722e+00,           2,    1.420000e-02,  6.637037e+01,  6.637037e+01,  1.929779e+02,  1.971767e+01,  1.436497e+06,  2.492139e+00,  2.792465e+01,  0.000000e+00,  2.792465e+01,  1.500000e-04,  3.80760740e+00
  3.80878260e+00,  5.56406312e-06,  3.33919278e+00,           2,    1.420000e-02,  6.636954e+01,  6.636954e+01,  1.941124e+02,  1.971767e+01,  1.436406e+06,  2.484807e+00,  2.792505e+01,  0.000000e+00,  2.792505e+01,  1.500000e-04,  3.80762468e+00
  3.80880545e+00,  5.56411625e-06,  3.33919834e+00,           2,    1.420000e-02,  6.636870e+01,  6.636870e+01,  1.952536e+02,  1.971767e+01,  1.436315e+06,  2.477496e+00,  2.792544e+01,  0.000000e+00,  2.792544e+01,  1.500000e-04,  3.80764195e+00
  3.80882830e+00,  5.56416938e-06,  3.33920391e+00,           2,    1.420000e-02,  6.636787e+01,  6.636787e+01,  1.964014e+02,  1.971767e+01,  1.436224e+06,  2.470206e+00,  2.792583e+01,  0.000000e+00,  2.792583e+01,  1.500000e-04,  3.80765923e+00
  3.80885115e+00,  5.56422251e-06,  3.33920947e+00,           2,    1.420000e-02,  6.636703e+01,  6.636703e+01,  1.975560e+02,  1.971767e+01,  1.436133e+06,  2.462938e+00,  2.792623e+01,  0.000000e+00,  2.792623e+01,  1.500000e-04,  3.80767650e+00
  3.80887400e+00,  5.56427565e-06,  3.33921504e+00,           2,    1.420000e-02,  6.636620e+01,  6.636620e+01,  1.987174e+02,  1.971767e+01,  1.436042e+06,  2.455692e+00,  2.792662e+01,  0.000000e+00,  2.792662e+01,  1.500000e-04,  3.80769378e+00
  3.80889685e+00,  5.56432878e-06,  3.33922060e+00,           2,    1.420000e-02,  6.636536e+01,  6.636536e+01,  1.998856e+02,  1.971767e+01,  1.435951e+06,  2.448466e+00,  2.792701e+01,  0.000000e+00,  2.792701e+01,  1.500000e-04,  3.80771105e+00
  3.80891971e+00,  5.56438192e-06,  3.33922617e+00,           2,    1.420000e-02,  6.636453e+01,  6.636453e+01,  2.010608e+02,  1.971767e+01,  1.435860e+06,  2.441262e+00,  2.792741e+01,  0.000000e+00,  2.792741e+01,  1.500000e-04,  3.80772833e+00
  3.80894256e+00,  5.56443506e-06,  3.33923173e+00,           2,    1.420000e-02,  6.636369e+01,  6.636369e+01,  2.022428e+02,  1.971767e+01,  1.435769e+06,  2.434079e+00,  2.792780e+01,  0.000000e+00,  2.792780e+01,  1.500000e-04,  3.80774561e+00
  3.80896542e+00,  5.56448821e-06,  3.33923729e+00,           2,    1.420000e-02,  6.636286e+01,  6.636286e+01,  2.034317e+02,  1.971767e+01,  1.435678e+06,  2.426917e+00,  2.792819e+01,  0.000000e+00,  2.792819e+01,  1.500000e-04,  3.80776289e+00
  3.80898828e+00,  5.56454135e-06,  3.33924286e+00,           2,    1.420000e-02,  6.636203e+01,  6.636203e+01,  2.046277e+02,  1.971767e+01,  1.435587e+06,  2.419776e+00,  2.792858e+01,  0.000000e+00,  2.792858e+01,  1.500000e-04,  3.80778017e+00
  3.80901113e+00,  5.56459450e-06,  3.33924842e+00,           2,    1.420000e-02,  6.636119e+01,  6.636119e+01,  2.058307e+02,  1.971767e+01,  1.435496e+06,  2.412656e+00,  2.792898e+01,  0.000000e+00,  2.792898e+01,  1.500000e-04,  3.80779745e+00
  3.80903399e+00,  5.56464765e-06,  3.33925399e+00,           2,    1.420000e-02,  6.636036e+01,  6.636036e+01,  2.070408e+02,  1.971767e+01,  1.435405e+06,  2.405557e+00,  2.792937e+01,  0.000000e+00,  2.792937e+01,  1.500000e-04,  3.80781473e+00
  3.80905685e+00,  5.56470080e-06,  3.33925955e+00,           2,    1.420000e-02,  6.635952e+01,  6.635952e+01,  2.082580e+02,  1.971767e+01,  1.435314e+06,  2.398479e+00,  2.792976e+01,  0.000000e+00,  2.792976e+01,  1.500000e-04,  3.80783201e+00
  3.80907971e+00,  5.56475395e-06,  3.33926512e+00,           2,    1.420000e-02,  6.635869e+01,  6.635869e+01,  2.094823e+02,  1.971767e+01,  1.435223e+06,  2.391422e+00,  2.793016e+01,  0.000000e+00,  2.793016e+01,  1.500000e-04,  3.80784930e+00
  3.80910257e+00,  5.56480711e-06,  3.33927068e+00,           2,    1.420000e-02,  6.635785e+01,  6.635785e+01,  2.107139e+02,  1.971767e+01,  1.435132e+06,  2.384385e+00,  2.793055e+01,  0.000000e+00,  2.793055e+01,  1.500000e-04,  3.80786658e+00
  3.80912543e+00,  5.56486027e-06,  3.33927625e+00,           2,    1.420000e-02,  6.635702e+01,  6.635702e+01,  2.119527e+02,  1.971767e+01,  1.435041e+06,  2.377369e+00,  2.793094e+01,  0.000000e+00,  2.793094e+01,  1.500000e-04,  3.80788386e+00
  3.80914829e+00,  5.56491343e-06,  3.33928181e+00,           2,    1.420000e-02,  6.635618e+01,  6.635618e+01,  2.131988e+02,  1.971767e+01,  1.434951e+06,  2.370374e+00,  2.793133e+01,  0.000000e+00,  2.793133e+01,  1.500000e-04,  3.80790115e+00
  3.80917116e+00,  5.56496659e-06,  3.33928738e+00,           2,    1.420000e-02,  6.635535e+01,  6.635535e+01,  2.144522e+02,  1.971767e+01,  1.434860e+06,  2.363399e+00,  2.793173e+01,  0.000000e+00,  2.793173e+01,  1.500000e-04,  3.80791843e+00
  3.80919402e+00,  5.56501976e-06,  3.33929294e+00,           2,    1.420000e-02,  6.635451e+01,  6.635451e+01,  2.157130e+02,  1.971767e+01,  1.434769e+06,  2.356445e+00,  2.793212e+01,  0.000000e+00,  2.793212e+01,  1.500000e-04,  3.80793572e+00
  3.80921689e+00,  5.56507293e-06,  3.33929851e+00,           2,    1.420000e-02,  6.635368e+01,  6.635368e+01,  2.169813e+02,  1.971767e+01,  1.434678e+06,  2.349511e+00,  2.793251e+01,  0.000000e+00,  2.793251e+01,  1.500000e-04,  3.80795301e+00
  3.80923975e+00,  5.56512610e-06,  3.33930407e+00,           2,    1.420000e-02,  6.635284e+01,  6.635284e+01,  2.182569e+02,  1.971767e+01,  1.434587e+06,  2.342598e+00,  2.793291e+01,  0.000000e+00,  2.793291e+01,  1.500000e-04,  3.80797029e+00
  3.80926262e+00,  5.56517927e-06,  3.33930964e+00,           2,    1.420000e-02,  6.635201e+01,  6.635201e+01,  2.195401e+02,  1.971767e+01,  1.434496e+06,  2.335704e+00,  2.793330e+01,  0.000000e+00,  2.793330e+01,  1.500000e-04,  3.80798758e+00
  3.80928548e+00,  5.56523244e-06,  3.33931520e+00,           2,    1.420000e-02,  6.635117e+01,  6.635117e+01,  2.208308e+02,  1.971767e+01,  1.434405e+06,  2.328832e+00,  2.793369e+01,  0.000000e+00,  2.793369e+01,  1.500000e-04,  3.80800487e+00
  3.80930835e+00,  5.56528562e-06,  3.33932077e+00,           2,    1.420000e-02,  6.635034e+01,  6.635034e+01,  2.221292e+02,  1.971767e+01,  1.434314e+06,  2.321979e+00,  2.793408e+01,  0.000000e+00,  2.793408e+01,  1.500000e-04,  3.80802216e+00
  3.80933122e+00,  5.56533880e-06,  3.33932633e+00,           2,    1.420000e-02,  6.634950e+01,  6.634950e+01,  2.234351e+02,  1.971767e+01,  1.434223e+06,  2.315146e+00,  2.793448e+01,  0.000000e+00,  2.793448e+01,  1.500000e-04,  3.80803945e+00
  3.80935409e+00,  5.56539198e-06,  3.33933190e+00,           2,    1.420000e-02,  6.634867e+01,  6.634867e+01,  2.247488e+02,  1.971767e+01,  1.434133e+06,  2.308334e+00,  2.793487e+01,  0.000000e+00,  2.793487e+01,  1.500000e-04,  3.80805674e+00
  3.80937696e+00,  5.56544516e-06,  3.33933746e+00,           2,    1.420000e-02,  6.634783e+01,  6.634783e+01,  2.260702e+02,  1.971767e+01,  1.434042e+06,  2.301542e+00,  2.793526e+01,  0.000000e+00,  2.793526e+01,  1.500000e-04,  3.80807404e+00
  3.80939983e+00,  5.56549835e-06,  3.33934303e+00,           2,    1.420000e-02,  6.634700e+01,  6.634700e+01,  2.273993e+02,  1.971767e+01,  1.433951e+06,  2.294769e+00,  2.793565e+01,  0.000000e+00,  2.793565e+01,  1.500000e-04,  3.80809133e+00
  3.80942271e+00,  5.56555153e-06,  3.33934860e+00,           2,    1.420000e-02,  6.634616e+01,  6.634616e+01,  2.287363e+02,  1.971767e+01,  1.433860e+06,  2.288017e+00,  2.793605e+01,  0.000000e+00,  2.793605e+01,  1.500000e-04,  3.80810862e+00
  3.80944558e+00,  5.56560472e-06,  3.33935416e+00,           2,    1.420000e-02,  6.634533e+01,  6.634533e+01,  2.300811e+02,  1.971767e+01,  1.433769e+06,  2.281284e+00,  2.793644e+01,  0.000000e+00,  2.793644e+01,  1.500000e-04,  3.80812592e+00
  3.80946845e+00,  5.56565792e-06,  3.33935973e+00,           2,    1.420000e-02,  6.634450e+01,  6.634450e+01,  2.314339e+02,  1.971767e+01,  1.433678e+06,  2.274571e+00,  2.793683e+01,  0.000000e+00,  2.793683e+01,  1.500000e-04,  3.80814321e+00
  3.80949133e+00,  5.56571111e-06,  3.33936529e+00,           2,    1.420000e-02,  6.634366e+01,  6.634366e+01,  2.327946e+02,  1.971767e+01,  1.433588e+06,  2.267878e+00,  2.793722e+01,  0.000000e+00,  2.793722e+01,  1.500000e-04,  3.80816051e+00
  3.80951420e+00,  5.56576431e-06,  3.33937086e+00,           2,    1.420000e-02,  6.634283e+01,  6.634283e+01,  2.341633e+02,  1.971767e+01,  1.433497e+06,  2.261204e+00,  2.793761e+01,  0.000000e+00,  2.793761e+01,  1.500000e-04,  3.80817780e+00
  3.80953708e+00,  5.56581750e-06,  3.33937642e+00,           2,    1.420000e-02,  6.634199e+01,  6.634199e+01,  2.355401e+02,  1.971767e+01,  1.433406e+06,  2.254550e+00,  2.793801e+01,  0.000000e+00,  2.793801e+01,  1.500000e-04,  3.80819510e+00
  3.80955996e+00,  5.56587071e-06,  3.33938199e+00,           2,    1.420000e-02,  6.634116e+01,  6.634116e+01,  2.369249e+02,  1.971767e+01,  1.433315e+06,  2.247916e+00,  2.793840e+01,  0.000000e+00,  2.793840e+01,  1.500000e-04,  3.80821240e+00
  3.80958283e+00,  5.56592391e-06,  3.33938756e+00,           2,    1.420000e-02,  6.634032e+01,  6.634032e+01,  2.383179e+02,  1.971767e+01,  1.433224e+06,  2.241301e+00,  2.793879e+01,  0.000000e+00,  2.793879e+01,  1.500000e-04,  3.80822970e+00
  3.80960571e+00,  5.56597711e-06,  3.33939312e+00,           2,    1.420000e-02,  6.633949e+01,  6.633949e+01,  2.397192e+02,  1.971767e+01,  1.433134e+06,  2.234706e+00,  2.793918e+01,  0.000000e+00,  2.793918e+01,  1.500000e-04,  3.80824700e+00
  3.80962859e+00,  5.56603032e-06,  3.33939869e+00,           2,    1.420000e-02,  6.633865e+01,  6.633865e+01,  2.411286e+02,  1.971767e+01,  1.433043e+06,  2.228129e+00,  2.793958e+01,  0.000000e+00,  2.793958e+01,  1.500000e-04,  3.80826430e+00
  3.80965147e+00,  5.56608353e-06,  3.33940425e+00,           2,    1.420000e-02,  6.633782e+01,  6.633782e+01,  2.425464e+02,  1.971767e+01,  1.432952e+06,  2.221573e+00,  2.793997e+01,  0.000000e+00,  2.793997e+01,  1.500000e-04,  3.80828160e+00
  3.80967436e+00,  5.56613674e-06,  3.33940982e+00,           2,    1.420000e-02,  6.633698e+01,  6.633698e+01,  2.439724e+02,  1.971767e+01,  1.432861e+06,  2.215035e+00,  2.794036e+01,  0.000000e+00,  2.794036e+01,  1.500000e-04,  3.80829890e+00
  3.80969724e+00,  5.56618996e-06,  3.33941539e+00,           2,    1.420000e-02,  6.633615e+01,  6.633615e+01,  2.454069e+02,  1.971767e+01,  1.432770e+06,  2.208517e+00,  2.794075e+01,  0.000000e+00,  2.794075e+01,  1.500000e-04,  3.80831620e+00
  3.80972012e+00,  5.56624317e-06,  3.33942095e+00,           2,    1.420000e-02,  6.633531e+01,  6.633531e+01,  2.468498e+02,  1.971767e+01,  1.432680e+06,  2.202018e+00,  2.794114e+01,  0.000000e+00,  2.794114e+01,  1.500000e-04,  3.80833351e+00
  3.80974301e+00,  5.56629639e-06,  3.33942652e+00,           2,    1.420000e-02,  6.633448e+01,  6.633448e+01,  2.483012e+02,  1.971767e+01,  1.432589e+06,  2.195538e+00,  2.794154e+01,  0.000000e+00,  2.794154e+01,  1.500000e-04,  3.80835081e+00
  3.80976589e+00,  5.56634961e-06,  3.33943209e+00,           2,    1.420000e-02,  6.633364e+01,  6.633364e+01,  2.497612e+02,  1.971767e+01,  1.432498e+06,  2.189077e+00,  2.794193e+01,  0.000000e+00,  2.794193e+01,  1.500000e-04,  3.80836811e+00
  3.80978878e+00,  5.56640283e-06,  3.33943765e+00,           2,    1.420000e-02,  6.633281e+01,  6.633281e+01,  2.512297e+02,  1.971767e+01,  1.432407e+06,  2.182635e+00,  2.794232e+01,  0.000000e+00,  2.794232e+01,  1.500000e-04,  3.80838542e+00
  3.80981166e+00,  5.56645606e-06,  3.33944322e+00,           2,    1.420000e-02,  6.633197e+01,  6.633197e+01,  2.527069e+02,  1.971767e+01,  1.432317e+06,  2.176212e+00,  2.794271e+01,  0.000000e+00,  2.794271e+01,  1.500000e-04,  3.80840273e+00
  3.80983455e+00,  5.56650929e-06,  3.33944878e+00,           2,    1.420000e-02,  6.633114e+01,  6.633114e+01,  2.541928e+02,  1.971767e+01,  1.432226e+06,  2.169808e+00,  2.794310e+01,  0.000000e+00,  2.794310e+01,  1.500000e-04,  3.80842003e+00
  3.80985744e+00,  5.56656252e-06,  3.33945435e+00,           2,    1.420000e-02,  6.633030e+01,  6.633030e+01,  2.556874e+02,  1.971767e+01,  1.432135e+06,  2.163423e+00,  2.794349e+01,  0.000000e+00,  2.794349e+01,  1.500000e-04,  3.80843734e+00
  3.80988033e+00,  5.56661575e-06,  3.33945992e+00,           2,    1.420000e-02,  6.632947e+01,  6.632947e+01,  2.571908e+02,  1.971767e+01,  1.432045e+06,  2.157056e+00,  2.794389e+01,  0.000000e+00,  2.794389e+01,  1.500000e-04,  3.80845465e+00
  3.80990322e+00,  5.56666898e-06,  3.33946548e+00,           2,    1.420000e-02,  6.632863e+01,  6.632863e+01,  2.587031e+02,  1.971767e+01,  1.431954e+06,  2.150708e+00,  2.794428e+01,  0.000000e+00,  2.794428e+01,  1.500000e-04,  3.80847196e+00
  3.80992611e+00,  5.56672222e-06,  3.33947105e+00,           2,    1.420000e-02,  6.632780e+01,  6.632780e+01,  2.602242e+02,  1.971767e+01,  1.431863e+06,  2.144379e+00,  2.794467e+01,  0.000000e+00,  2.794467e+01,  1.500000e-04,  3.80848927e+00
  3.80994900e+00,  5.56677546e-06,  3.33947662e+00,           2,    1.420000e-02,  6.632696e+01,  6.632696e+01,  2.617543e+02,  1.971767e+01,  1.431773e+06,  2.138068e+00,  2.794506e+01,  0.000000e+00,  2.794506e+01,  1.500000e-04,  3.80850658e+00
  3.80997189e+00,  5.56682870e-06,  3.33948218e+00,           2,    1.420000e-02,  6.632613e+01,  6.632613e+01,  2.632934e+02,  1.971767e+01,  1.431682e+06,  2.131776e+00,  2.794545e+01,  0.000000e+00,  2.794545e+01,  1.500000e-04,  3.80852389e+00
  3.80999478e+00,  5.56688194e-06,  3.33948775e+00,           2,    1.420000e-02,  6.632529e+01,  6.632529e+01,  2.648416e+02,  1.971767e+01,  1.431591e+06,  2.125503e+00,  2.794584e+01,  0.000000e+00,  2.794584e+01,  1.500000e-04,  3.80854120e+00
  3.81001768e+00,  5.56693519e-06,  3.33949332e+00,           2,    1.420000e-02,  6.632446e+01,  6.632446e+01,  2.663988e+02,  1.971767e+01,  1.431501e+06,  2.119248e+00,  2.794624e+01,  0.000000e+00,  2.794624e+01,  1.500000e-04,  3.80855851e+00
  3.81004057e+00,  5.56698843e-06,  3.33949889e+00,           2,    1.420000e-02,  6.632362e+01,  6.632362e+01,  2.679653e+02,  1.971767e+01,  1.431410e+06,  2.113011e+00,  2.794663e+01,  0.000000e+00,  2.794663e+01,  1.500000e-04,  3.80857582e+00
  3.81006347e+00,  5.56704168e-06,  3.33950445e+00,           2,    1.420000e-02,  6.632279e+01,  6.632279e+01,  2.695409e+02,  1.971767e+01,  1.431319e+06,  2.106793e+00,  2.794702e+01,  0.000000e+00,  2.794702e+01,  1.500000e-04,  3.80859314e+00
  3.81008636e+00,  5.56709494e-06,  3.33951002e+00,           2,    1.420000e-02,  6.632195e+01,  6.632195e+01,  2.711258e+02,  1.971767e+01,  1.431229e+06,  2.100592e+00,  2.794741e+01,  0.000000e+00,  2.794741e+01,  1.500000e-04,  3.80861045e+00
  3.81010926e+00,  5.56714819e-06,  3.33951559e+00,           2,    1.420000e-02,  6.632112e+01,  6.632112e+01,  2.727201e+02,  1.971767e+01,  1.431138e+06,  2.094411e+00,  2.794780e+01,  0.000000e+00,  2.794780e+01,  1.500000e-04,  3.80862777e+00
  3.81013216e+00,  5.56720145e-06,  3.33952115e+00,           2,    1.420000e-02,  6.632028e+01,  6.632028e+01,  2.743237e+02,  1.971767e+01,  1.431047e+06,  2.088247e+00,  2.794819e+01,  0.000000e+00,  2.794819e+01,  1.500000e-04,  3.80864509e+00
  3.81015506e+00,  5.56725470e-06,  3.33952672e+00,           2,    1.420000e-02,  6.631945e+01,  6.631945e+01,  2.759368e+02,  1.971767e+01,  1.430957e+06,  2.082101e+00,  2.794858e+01,  0.000000e+00,  2.794858e+01,  1.500000e-04,  3.80866240e+00
  3.81017796e+00,  5.56730797e-06,  3.33953229e+00,           2,    1.420000e-02,  6.631861e+01,  6.631861e+01,  2.775593e+02,  1.971767e+01,  1.430866e+06,  2.075974e+00,  2.794898e+01,  0.000000e+00,  2.794898e+01,  1.500000e-04,  3.80867972e+00
  3.81020086e+00,  5.56736123e-06,  3.33953786e+00,           2,    1.420000e-02,  6.631778e+01,  6.631778e+01,  2.791914e+02,  1.971767e+01,  1.430775e+06,  2.069864e+00,  2.794937e+01,  0.000000e+00,  2.794937e+01,  1.500000e-04,  3.80869704e+00
  3.81022376e+00,  5.56741449e-06,  3.33954342e+00,           2,    1.420000e-02,  6.631694e+01,  6.631694e+01,  2.808331e+02,  1.971767e+01,  1.430685e+06,  2.063773e+00,  2.794976e+01,  0.000000e+00,  2.794976e+01,  1.500000e-04,  3.80871436e+00
  3.81024666e+00,  5.56746776e-06,  3.33954899e+00,           2,    1.420000e-02,  6.631611e+01,  6.631611e+01,  2.824845e+02,  1.971767e+01,  1.430594e+06,  2.057699e+00,  2.795015e+01,  0.000000e+00,  2.795015e+01,  1.500000e-04,  3.80873168e+00
  3.81026957e+00,  5.56752103e-06,  3.33955456e+00,           2,    1.420000e-02,  6.631527e+01,  6.631527e+01,  2.841456e+02,  1.971767e+01,  1.430504e+06,  2.051643e+00,  2.795054e+01,  0.000000e+00,  2.795054e+01,  1.500000e-04,  3.80874900e+00
  3.81029247e+00,  5.56757430e-06,  3.33956013e+00,           2,    1.420000e-02,  6.631444e+01,  6.631444e+01,  2.858164e+02,  1.971767e+01,  1.430413e+06,  2.045605e+00,  2.795093e+01,  0.000000e+00,  2.795093e+01,  1.500000e-04,  3.80876632e+00
  3.81031538e+00,  5.56762758e-06,  3.33956569e+00,           2,    1.420000e-02,  6.631360e+01,  6.631360e+01,  2.874971e+02,  1.971767e+01,  1.430323e+06,  2.039585e+00,  2.795132e+01,  0.000000e+00,  2.795132e+01,  1.500000e-04,  3.80878364e+00
  3.81033828e+00,  5.56768085e-06,  3.33957126e+00,           2,    1.420000e-02,  6.631276e+01,  6.631276e+01,  2.891877e+02,  1.971767e+01,  1.430232e+06,  2.033582e+00,  2.795171e+01,  0.000000e+00,  2.795171e+01,  1.500000e-04,  3.80880096e+00
  3.81036119e+00,  5.56773413e-06,  3.33957683e+00,           2,    1.420000e-02,  6.631193e+01,  6.631193e+01,  2.908882e+02,  1.971767e+01,  1.430141e+06,  2.027597e+00,  2.795210e+01,  0.000000e+00,  2.795210e+01,  1.500000e-04,  3.80881829e+00
  3.81038409e+00,  5.56778741e-06,  3.33958240e+00,           2,    1.420000e-02,  6.631109e+01,  6.631109e+01,  2.925988e+02,  1.971767e+01,  1.430051e+06,  2.021630e+00,  2.795250e+01,  0.000000e+00,  2.795250e+01,  1.500000e-04,  3.80883561e+00
  3.81040700e+00,  5.56784069e-06,  3.33958796e+00,           2,    1.420000e-02,  6.631026e+01,  6.631026e+01,  2.943193e+02,  1.971767e+01,  1.429960e+06,  2.015680e+00,  2.795289e+01,  0.000000e+00,  2.795289e+01,  1.500000e-04,  3.80885294e+00
  3.81042991e+00,  5.56789398e-06,  3.33959353e+00,           2,    1.420000e-02,  6.630942e+01,  6.630942e+01,  2.960501e+02,  1.971767e+01,  1.429870e+06,  2.009748e+00,  2.795328e+01,  0.000000e+00,  2.795328e+01,  1.500000e-04,  3.80887026e+00
  3.81045282e+00,  5.56794727e-06,  3.33959910e+00,           2,    1.420000e-02,  6.630859e+01,  6.630859e+01,  2.977910e+02,  1.971767e+01,  1.429779e+06,  2.003833e+00,  2.795367e+01,  0.000000e+00,  2.795367e+01,  1.500000e-04,  3.80888759e+00
  3.81047573e+00,  5.56800056e-06,  3.33960467e+00,           2,    1.420000e-02,  6.630775e+01,  6.630775e+01,  2.995421e+02,  1.971767e+01,  1.429689e+06,  1.997935e+00,  2.795406e+01,  0.000000e+00,  2.795406e+01,  1.500000e-04,  3.80890492e+00
  3.81049864e+00,  5.56805385e-06,  3.33961024e+00,           2,    1.420000e-02,  6.630692e+01,  6.630692e+01,  3.013036e+02,  1.971767e+01,  1.429598e+06,  1.992055e+00,  2.795445e+01,  0.000000e+00,  2.795445e+01,  1.500000e-04,  3.80892224e+00
  3.81052156e+00,  5.56810714e-06,  3.33961580e+00,           2,    1.420000e-02,  6.630608e+01,  6.630608e+01,  3.030754e+02,  1.971767e+01,  1.429508e+06,  1.986192e+00,  2.795484e+01,  0.000000e+00,  2.795484e+01,  1.500000e-04,  3.80893957e+00
  3.81054447e+00,  5.56816044e-06,  3.33962137e+00,           2,    1.420000e-02,  6.630525e+01,  6.630525e+01,  3.048576e+02,  1.971767e+01,  1.429417e+06,  1.980347e+00,  2.795523e+01,  0.000000e+00,  2.795523e+01,  1.500000e-04,  3.80895690e+00
  3.81056738e+00,  5.56821374e-06,  3.33962694e+00,           2,    1.420000e-02,  6.630441e+01,  6.630441e+01,  3.066504e+02,  1.971767e+01,  1.429327e+06,  1.974518e+00,  2.795562e+01,  0.000000e+00,  2.795562e+01,  1.500000e-04,  3.80897423e+00
  3.81059030e+00,  5.56826704e-06,  3.33963251e+00,           2,    1.420000e-02,  6.630358e+01,  6.630358e+01,  3.084537e+02,  1.971767e+01,  1.429236e+06,  1.968707e+00,  2.795601e+01,  0.000000e+00,  2.795601e+01,  1.500000e-04,  3.80899156e+00
  3.81061321e+00,  5.56832034e-06,  3.33963808e+00,           2,    1.420000e-02,  6.630274e+01,  6.630274e+01,  3.102676e+02,  1.971767e+01,  1.429146e+06,  1.962912e+00,  2.795640e+01,  0.000000e+00,  2.795640e+01,  1.500000e-04,  3.80900889e+00
  3.81063613e+00,  5.56837365e-06,  3.33964365e+00,           2,    1.420000e-02,  6.630191e+01,  6.630191e+01,  3.120921e+02,  1.971767e+01,  1.429055e+06,  1.957135e+00,  2.795679e+01,  0.000000e+00,  2.795679e+01,  1.500000e-04,  3.80902623e+00
  3.81065905e+00,  5.56842695e-06,  3.33964921e+00,           2,    1.420000e-02,  6.630107e+01,  6.630107e+01,  3.139274e+02,  1.971767e+01,  1.428965e+06,  1.951375e+00,  2.795719e+01,  0.000000e+00,  2.795719e+01,  1.500000e-04,  3.80904356e+00
  3.81068197e+00,  5.56848026e-06,  3.33965478e+00,           2,    1.420000e-02,  6.630024e+01,  6.630024e+01,  3.157735e+02,  1.971767e+01,  1.428874e+06,  1.945632e+00,  2.795758e+01,  0.000000e+00,  2.795758e+01,  1.500000e-04,  3.80906089e+00
  3.81070489e+00,  5.56853358e-06,  3.33966035e+00,           2,    1.420000e-02,  6.629940e+01,  6.629940e+01,  3.176305e+02,  1.971767e+01,  1.428784e+06,  1.939905e+00,  2.795797e+01,  0.000000e+00,  2.795797e+01,  1.500000e-04,  3.80907823e+00
  3.81072781e+00,  5.56858689e-06,  3.33966592e+00,           2,    1.420000e-02,  6.629857e+01,  6.629857e+01,  3.194984e+02,  1.971767e+01,  1.428693e+06,  1.934196e+00,  2.795836e+01,  0.000000e+00,  2.795836e+01,  1.500000e-04,  3.80909556e+00
  3.81075073e+00,  5.56864021e-06,  3.33967149e+00,           2,    1.420000e-02,  6.629773e+01,  6.629773e+01,  3.213773e+02,  1.971767e+01,  1.428603e+06,  1.928503e+00,  2.795875e+01,  0.000000e+00,  2.795875e+01,  1.500000e-04,  3.80911290e+00
  3.81077365e+00,  5.56869353e-06,  3.33967706e+00,           2,    1.420000e-02,  6.629690e+01,  6.629690e+01,  3.232672e+02,  1.971767e+01,  1.428512e+06,  1.922827e+00,  2.795914e+01,  0.000000e+00,  2.795914e+01,  1.500000e-04,  3.80913023e+00
  3.81079657e+00,  5.56874685e-06,  3.33968263e+00,           2,    1.420000e-02,  6.629606e+01,  6.629606e+01,  3.251683e+02,  1.971767e+01,  1.428422e+06,  1.917167e+00,  2.795953e+01,  0.000000e+00,  2.795953e+01,  1.500000e-04,  3.80914757e+00
  3.81081949e+00,  5.56880017e-06,  3.33968819e+00,           2,    1.420000e-02,  6.629522e+01,  6.629522e+01,  3.270806e+02,  1.971767e+01,  1.428331e+06,  1.911525e+00,  2.795992e+01,  0.000000e+00,  2.795992e+01,  1.500000e-04,  3.80916491e+00
  3.81084242e+00,  5.56885349e-06,  3.33969376e+00,           2,    1.420000e-02,  6.629439e+01,  6.629439e+01,  3.290041e+02,  1.971767e+01,  1.428241e+06,  1.905898e+00,  2.796031e+01,  0.000000e+00,  2.796031e+01,  1.500000e-04,  3.80918225e+00
  3.81086534e+00,  5.56890682e-06,  3.33969933e+00,           2,    1.420000e-02,  6.629355e+01,  6.629355e+01,  3.309389e+02,  1.971767e+01,  1.428151e+06,  1.900289e+00,  2.796070e+01,  0.000000e+00,  2.796070e+01,  1.500000e-04,  3.80919959e+00
  3.81088827e+00,  5.56896015e-06,  3.33970490e+00,           2,    1.420000e-02,  6.629272e+01,  6.629272e+01,  3.328851e+02,  1.971767e+01,  1.428060e+06,  1.894696e+00,  2.796109e+01,  0.000000e+00,  2.796109e+01,  1.500000e-04,  3.80921693e+00
  3.81091119e+00,  5.56901348e-06,  3.33971047e+00,           2,    1.420000e-02,  6.629188e+01,  6.629188e+01,  3.348428e+02,  1.971767e+01,  1.427970e+06,  1.889119e+00,  2.796148e+01,  0.000000e+00,  2.796148e+01,  1.500000e-04,  3.80923427e+00
