     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.51708008e+01,  4.74055904e-01,  1.51561697e+01,           1,    1.420000e-02,  7.138810e+00,  7.138810e+00,  3.638495e+00,  3.083587e+00,  2.239128e+03,  3.606275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927922e-10,  4.74055904e+01
  1.56459476e+01,  4.74087524e-01,  1.56302572e+01,           1,    1.420000e-02,  7.138572e+00,  7.138572e+00,  3.659670e+00,  3.083587e+00,  2.255382e+03,  3.602334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001690e-10,  4.74087524e+01
  1.61211753e+01,  4.74119623e-01,  1.61043768e+01,           1,    1.420000e-02,  7.138332e+00,  7.138332e+00,  3.681185e+00,  3.083587e+00,  2.271972e+03,  3.598379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077617e-10,  4.74119623e+01
  1.65964861e+01,  4.74152216e-01,  1.65785290e+01,           1,    1.420000e-02,  7.138087e+00,  7.138087e+00,  3.703050e+00,  3.083587e+00,  2.288904e+03,  3.594406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.155760e-10,  4.74152216e+01
  1.70718818e+01,  4.74185316e-01,  1.70527143e+01,           1,    1.420000e-02,  7.137839e+00,  7.137839e+00,  3.725278e+00,  3.083587e+00,  2.306185e+03,  3.590411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236181e-10,  4.74185316e+01
  1.75473647e+01,  4.74218939e-01,  1.75269333e+01,           1,    1.420000e-02,  7.137587e+00,  7.137587e+00,  3.747880e+00,  3.083587e+00,  2.323818e+03,  3.586392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318942e-10,  4.74218939e+01
  1.80229369e+01,  4.74253099e-01,  1.80011864e+01,           1,    1.420000e-02,  7.137330e+00,  7.137330e+00,  3.770869e+00,  3.083587e+00,  2.341812e+03,  3.582344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.404109e-10,  4.74253099e+01
  1.84986008e+01,  4.74287814e-01,  1.84754742e+01,           1,    1.420000e-02,  7.137070e+00,  7.137070e+00,  3.794259e+00,  3.083587e+00,  2.360171e+03,  3.578264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491747e-10,  4.74287814e+01
  1.89743588e+01,  4.74323098e-01,  1.89497973e+01,           1,    1.420000e-02,  7.136805e+00,  7.136805e+00,  3.818061e+00,  3.083587e+00,  2.378902e+03,  3.574149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581927e-10,  4.74323098e+01
  1.94502132e+01,  4.74358969e-01,  1.94241563e+01,           1,    1.420000e-02,  7.136536e+00,  7.136536e+00,  3.842292e+00,  3.083587e+00,  2.398011e+03,  3.569995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.674718e-10,  4.74358969e+01
  1.99261667e+01,  4.74395444e-01,  1.98985517e+01,           1,    1.420000e-02,  7.136262e+00,  7.136262e+00,  3.866964e+00,  3.083587e+00,  2.417505e+03,  3.565798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770195e-10,  4.74395444e+01
  2.04022219e+01,  4.74432540e-01,  2.03729842e+01,           1,    1.420000e-02,  7.135984e+00,  7.135984e+00,  3.892093e+00,  3.083587e+00,  2.437390e+03,  3.561555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.868432e-10,  4.74432540e+01
  2.08783815e+01,  4.74470276e-01,  2.08474545e+01,           1,    1.420000e-02,  7.135701e+00,  7.135701e+00,  3.917695e+00,  3.083587e+00,  2.457674e+03,  3.557262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.969508e-10,  4.74470276e+01
  2.13546483e+01,  4.74508670e-01,  2.13219632e+01,           1,    1.420000e-02,  7.135412e+00,  7.135412e+00,  3.943786e+00,  3.083587e+00,  2.478364e+03,  3.552913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073503e-10,  4.74508670e+01
  2.18310254e+01,  4.74547741e-01,  2.17965109e+01,           1,    1.420000e-02,  7.135119e+00,  7.135119e+00,  3.970384e+00,  3.083587e+00,  2.499466e+03,  3.548506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.180499e-10,  4.74547741e+01
  2.23075158e+01,  4.74587509e-01,  2.22710984e+01,           1,    1.420000e-02,  7.134821e+00,  7.134821e+00,  3.997507e+00,  3.083587e+00,  2.520988e+03,  3.544036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.290581e-10,  4.74587509e+01
  2.27841225e+01,  4.74627995e-01,  2.27457264e+01,           1,    1.420000e-02,  7.134517e+00,  7.134517e+00,  4.025175e+00,  3.083587e+00,  2.542938e+03,  3.539497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.403835e-10,  4.74627995e+01
  2.32608489e+01,  4.74669219e-01,  2.32203957e+01,           1,    1.420000e-02,  7.134207e+00,  7.134207e+00,  4.053407e+00,  3.083587e+00,  2.565323e+03,  3.534886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520350e-10,  4.74669219e+01
  2.37376985e+01,  4.74711203e-01,  2.36951069e+01,           1,    1.420000e-02,  7.133892e+00,  7.133892e+00,  4.082227e+00,  3.083587e+00,  2.588151e+03,  3.530196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.640219e-10,  4.74711203e+01
  2.42146745e+01,  4.74753969e-01,  2.41698608e+01,           1,    1.420000e-02,  7.133571e+00,  7.133571e+00,  4.111656e+00,  3.083587e+00,  2.611430e+03,  3.525423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763534e-10,  4.74753969e+01
  2.46917808e+01,  4.74797540e-01,  2.46446584e+01,           1,    1.420000e-02,  7.133244e+00,  7.133244e+00,  4.141719e+00,  3.083587e+00,  2.635169e+03,  3.520560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890391e-10,  4.74797540e+01
  2.51690211e+01,  4.74841939e-01,  2.51195003e+01,           1,    1.420000e-02,  7.132910e+00,  7.132910e+00,  4.172444e+00,  3.083587e+00,  2.659376e+03,  3.515602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.020888e-10,  4.74841939e+01
  2.56463992e+01,  4.74887190e-01,  2.55943875e+01,           1,    1.420000e-02,  7.132571e+00,  7.132571e+00,  4.203858e+00,  3.083587e+00,  2.684059e+03,  3.510541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.155123e-10,  4.74887190e+01
  2.61239192e+01,  4.74933319e-01,  2.60693208e+01,           1,    1.420000e-02,  7.132224e+00,  7.132224e+00,  4.235992e+00,  3.083587e+00,  2.709228e+03,  3.505370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.293198e-10,  4.74933319e+01
  2.66015853e+01,  4.74980350e-01,  2.65443012e+01,           1,    1.420000e-02,  7.131871e+00,  7.131871e+00,  4.268879e+00,  3.083587e+00,  2.734892e+03,  3.500081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.435215e-10,  4.74980350e+01
  2.70794018e+01,  4.75028309e-01,  2.70193295e+01,           1,    1.420000e-02,  7.131511e+00,  7.131511e+00,  4.302555e+00,  3.083587e+00,  2.761059e+03,  3.494666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581277e-10,  4.75028309e+01
  2.75573731e+01,  4.75077224e-01,  2.74944067e+01,           1,    1.420000e-02,  7.131144e+00,  7.131144e+00,  4.337060e+00,  3.083587e+00,  2.787739e+03,  3.489115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.731489e-10,  4.75077224e+01
  2.80355039e+01,  4.75127122e-01,  2.79695338e+01,           1,    1.420000e-02,  7.130769e+00,  7.130769e+00,  4.372434e+00,  3.083587e+00,  2.814943e+03,  3.483419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.885956e-10,  4.75127122e+01
  2.85137989e+01,  4.75178032e-01,  2.84447119e+01,           1,    1.420000e-02,  7.130387e+00,  7.130387e+00,  4.408724e+00,  3.083587e+00,  2.842679e+03,  3.477567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.044783e-10,  4.75178032e+01
  2.89922631e+01,  4.75229981e-01,  2.89199418e+01,           1,    1.420000e-02,  7.129997e+00,  7.129997e+00,  4.445981e+00,  3.083587e+00,  2.870959e+03,  3.471546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.208075e-10,  4.75229981e+01
  2.94709015e+01,  4.75283001e-01,  2.93952248e+01,           1,    1.420000e-02,  7.129598e+00,  7.129598e+00,  4.484259e+00,  3.083587e+00,  2.899792e+03,  3.465344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.375936e-10,  4.75283001e+01
  2.99497195e+01,  4.75337122e-01,  2.98705620e+01,           1,    1.420000e-02,  7.129192e+00,  7.129192e+00,  4.523618e+00,  3.083587e+00,  2.929189e+03,  3.458947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.548467e-10,  4.75337122e+01
  3.04287225e+01,  4.75392374e-01,  3.03459543e+01,           1,    1.420000e-02,  7.128777e+00,  7.128777e+00,  4.564124e+00,  3.083587e+00,  2.959162e+03,  3.452339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725770e-10,  4.75392374e+01
  3.09079161e+01,  4.75448790e-01,  3.08214031e+01,           1,    1.420000e-02,  7.128354e+00,  7.128354e+00,  4.605851e+00,  3.083587e+00,  2.989720e+03,  3.445504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.907941e-10,  4.75448790e+01
  3.13873061e+01,  4.75506402e-01,  3.12969095e+01,           1,    1.420000e-02,  7.127921e+00,  7.127921e+00,  4.648877e+00,  3.083587e+00,  3.020876e+03,  3.438422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095072e-10,  4.75506402e+01
  3.18668983e+01,  4.75565243e-01,  3.17724748e+01,           1,    1.420000e-02,  7.127480e+00,  7.127480e+00,  4.693291e+00,  3.083587e+00,  3.052642e+03,  3.431075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287252e-10,  4.75565243e+01
  3.23466991e+01,  4.75625348e-01,  3.22481001e+01,           1,    1.420000e-02,  7.127029e+00,  7.127029e+00,  4.739190e+00,  3.083587e+00,  3.085029e+03,  3.423440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.484560e-10,  4.75625348e+01
  3.25866680e+01,  2.37843376e-01,  3.24859435e+01,           1,    1.420000e-02,  7.126801e+00,  7.126801e+00,  4.762641e+00,  3.083587e+00,  3.101118e+03,  3.419445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.583060e-10,  4.75686751e+01
  3.28266910e+01,  2.37858890e-01,  3.27238024e+01,           1,    1.420000e-02,  7.126570e+00,  7.126570e+00,  4.786591e+00,  3.083587e+00,  3.117705e+03,  3.415432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.684935e-10,  4.75717781e+01
  3.30667691e+01,  2.37874573e-01,  3.29616769e+01,           1,    1.420000e-02,  7.126337e+00,  7.126337e+00,  4.810969e+00,  3.083587e+00,  3.134452e+03,  3.411333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.788127e-10,  4.75749145e+01
  3.33069029e+01,  2.37890425e-01,  3.31995674e+01,           1,    1.420000e-02,  7.126102e+00,  7.126102e+00,  4.835790e+00,  3.083587e+00,  3.151363e+03,  3.407147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.892641e-10,  4.75780850e+01
  3.35470934e+01,  2.37906449e-01,  3.34374738e+01,           1,    1.420000e-02,  7.125864e+00,  7.125864e+00,  4.861071e+00,  3.083587e+00,  3.168438e+03,  3.402870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.998485e-10,  4.75812899e+01
  3.37873413e+01,  2.37922648e-01,  3.36753965e+01,           1,    1.420000e-02,  7.125624e+00,  7.125624e+00,  4.886830e+00,  3.083587e+00,  3.185680e+03,  3.398497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010566e-09,  4.75845296e+01
  3.40276476e+01,  2.37939024e-01,  3.39133355e+01,           1,    1.420000e-02,  7.125381e+00,  7.125381e+00,  4.913085e+00,  3.083587e+00,  3.203089e+03,  3.394026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021418e-09,  4.75878047e+01
  3.42680131e+01,  2.37955578e-01,  3.41512911e+01,           1,    1.420000e-02,  7.125135e+00,  7.125135e+00,  4.939856e+00,  3.083587e+00,  3.220668e+03,  3.389451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032404e-09,  4.75911156e+01
  3.45084387e+01,  2.37972313e-01,  3.43892634e+01,           1,    1.420000e-02,  7.124887e+00,  7.124887e+00,  4.967163e+00,  3.083587e+00,  3.238419e+03,  3.384769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043524e-09,  4.75944627e+01
  3.47489252e+01,  2.37989232e-01,  3.46272526e+01,           1,    1.420000e-02,  7.124636e+00,  7.124636e+00,  4.995029e+00,  3.083587e+00,  3.256342e+03,  3.379975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054779e-09,  4.75978465e+01
  3.49894736e+01,  2.38006337e-01,  3.48652590e+01,           1,    1.420000e-02,  7.124382e+00,  7.124382e+00,  5.023475e+00,  3.083587e+00,  3.274440e+03,  3.375065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066169e-09,  4.76012674e+01
  3.52300847e+01,  2.38023630e-01,  3.51032826e+01,           1,    1.420000e-02,  7.124125e+00,  7.124125e+00,  5.052527e+00,  3.083587e+00,  3.292714e+03,  3.370033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077693e-09,  4.76047260e+01
  3.54707595e+01,  2.38041113e-01,  3.53413237e+01,           1,    1.420000e-02,  7.123866e+00,  7.123866e+00,  5.082209e+00,  3.083587e+00,  3.311166e+03,  3.364875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089351e-09,  4.76082226e+01
  3.57114989e+01,  2.38058789e-01,  3.55793825e+01,           1,    1.420000e-02,  7.123604e+00,  7.123604e+00,  5.112548e+00,  3.083587e+00,  3.329799e+03,  3.359586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101143e-09,  4.76117578e+01
  3.59523038e+01,  2.38076659e-01,  3.58174591e+01,           1,    1.420000e-02,  7.123339e+00,  7.123339e+00,  5.143573e+00,  3.083587e+00,  3.348613e+03,  3.354160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113068e-09,  4.76153319e+01
  3.61931752e+01,  2.38094727e-01,  3.60555539e+01,           1,    1.420000e-02,  7.123071e+00,  7.123071e+00,  5.175312e+00,  3.083587e+00,  3.367611e+03,  3.348592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125126e-09,  4.76189455e+01
  3.64341139e+01,  2.38112995e-01,  3.62936669e+01,           1,    1.420000e-02,  7.122800e+00,  7.122800e+00,  5.207799e+00,  3.083587e+00,  3.386794e+03,  3.342875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137315e-09,  4.76225989e+01
  3.66751210e+01,  2.38131464e-01,  3.65317983e+01,           1,    1.420000e-02,  7.122527e+00,  7.122527e+00,  5.241065e+00,  3.083587e+00,  3.406165e+03,  3.337003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149635e-09,  4.76262927e+01
  3.69161974e+01,  2.38150137e-01,  3.67699485e+01,           1,    1.420000e-02,  7.122250e+00,  7.122250e+00,  5.275146e+00,  3.083587e+00,  3.425725e+03,  3.330971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162083e-09,  4.76300273e+01
  3.71573441e+01,  2.38169016e-01,  3.70081175e+01,           1,    1.420000e-02,  7.121970e+00,  7.121970e+00,  5.310078e+00,  3.083587e+00,  3.445476e+03,  3.324772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174660e-09,  4.76338031e+01
  3.73985620e+01,  2.38188103e-01,  3.72463056e+01,           1,    1.420000e-02,  7.121687e+00,  7.121687e+00,  5.345900e+00,  3.083587e+00,  3.465420e+03,  3.318398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187361e-09,  4.76376206e+01
  3.76398521e+01,  2.38207401e-01,  3.74845130e+01,           1,    1.420000e-02,  7.121401e+00,  7.121401e+00,  5.382655e+00,  3.083587e+00,  3.485559e+03,  3.311844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200187e-09,  4.76414802e+01
  3.78812154e+01,  2.38226912e-01,  3.77227399e+01,           1,    1.420000e-02,  7.121112e+00,  7.121112e+00,  5.420384e+00,  3.083587e+00,  3.505895e+03,  3.305101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213134e-09,  4.76453824e+01
  3.81226528e+01,  2.38246638e-01,  3.79609865e+01,           1,    1.420000e-02,  7.120820e+00,  7.120820e+00,  5.459134e+00,  3.083587e+00,  3.526431e+03,  3.298162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226199e-09,  4.76493275e+01
  3.83641654e+01,  2.38266580e-01,  3.81992531e+01,           1,    1.420000e-02,  7.120525e+00,  7.120525e+00,  5.498954e+00,  3.083587e+00,  3.547167e+03,  3.291019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239381e-09,  4.76533160e+01
  3.86057540e+01,  2.38286741e-01,  3.84375399e+01,           1,    1.420000e-02,  7.120226e+00,  7.120226e+00,  5.539895e+00,  3.083587e+00,  3.568107e+03,  3.283664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252675e-09,  4.76573483e+01
