     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04007411e+00,  3.24815127e-02,  1.03084024e+00,           1,    1.420000e-02,  1.263125e+02,  1.263125e+02,  2.491492e+01,  2.006716e+01,  2.263520e+06,  7.770810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608790e-05,  3.24815127e+00
  1.07327574e+00,  3.25023159e-02,  1.06334256e+00,           1,    1.420000e-02,  1.257858e+02,  1.257858e+02,  2.509444e+01,  2.006716e+01,  2.264973e+06,  7.744208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620629e-05,  3.25023159e+00
  1.10653326e+00,  3.25235073e-02,  1.09586607e+00,           1,    1.420000e-02,  1.252548e+02,  1.252548e+02,  2.527696e+01,  2.006716e+01,  2.266410e+06,  7.717421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632460e-05,  3.25235073e+00
  1.13984819e+00,  3.25450960e-02,  1.12841116e+00,           1,    1.420000e-02,  1.247197e+02,  1.247197e+02,  2.546263e+01,  2.006716e+01,  2.267827e+06,  7.690433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644270e-05,  3.25450960e+00
  1.17322208e+00,  3.25670912e-02,  1.16097825e+00,           1,    1.420000e-02,  1.241804e+02,  1.241804e+02,  2.565160e+01,  2.006716e+01,  2.269218e+06,  7.663230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656045e-05,  3.25670912e+00
  1.20665651e+00,  3.25895021e-02,  1.19356776e+00,           1,    1.420000e-02,  1.236369e+02,  1.236369e+02,  2.584401e+01,  2.006716e+01,  2.270580e+06,  7.635794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667771e-05,  3.25895021e+00
  1.24015313e+00,  3.26123381e-02,  1.22618009e+00,           1,    1.420000e-02,  1.230892e+02,  1.230892e+02,  2.604004e+01,  2.006716e+01,  2.271907e+06,  7.608110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679431e-05,  3.26123381e+00
  1.27371360e+00,  3.26356086e-02,  1.25881570e+00,           1,    1.420000e-02,  1.225373e+02,  1.225373e+02,  2.623985e+01,  2.006716e+01,  2.273196e+06,  7.580163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691009e-05,  3.26356086e+00
  1.30733965e+00,  3.26593231e-02,  1.29147503e+00,           1,    1.420000e-02,  1.219813e+02,  1.219813e+02,  2.644362e+01,  2.006716e+01,  2.274441e+06,  7.551934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702487e-05,  3.26593231e+00
  1.34103303e+00,  3.26834913e-02,  1.32415852e+00,           1,    1.420000e-02,  1.214211e+02,  1.214211e+02,  2.665155e+01,  2.006716e+01,  2.275639e+06,  7.523408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713846e-05,  3.26834913e+00
  1.37479553e+00,  3.27081227e-02,  1.35686664e+00,           1,    1.420000e-02,  1.208569e+02,  1.208569e+02,  2.686383e+01,  2.006716e+01,  2.276784e+06,  7.494567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725066e-05,  3.27081227e+00
  1.40862898e+00,  3.27332269e-02,  1.38959987e+00,           1,    1.420000e-02,  1.202886e+02,  1.202886e+02,  2.708068e+01,  2.006716e+01,  2.277874e+06,  7.465393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736124e-05,  3.27332269e+00
  1.44253525e+00,  3.27588135e-02,  1.42235868e+00,           1,    1.420000e-02,  1.197163e+02,  1.197163e+02,  2.730233e+01,  2.006716e+01,  2.278903e+06,  7.435867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746999e-05,  3.27588135e+00
  1.47651625e+00,  3.27848921e-02,  1.45514357e+00,           1,    1.420000e-02,  1.191400e+02,  1.191400e+02,  2.752902e+01,  2.006716e+01,  2.279869e+06,  7.405972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757666e-05,  3.27848921e+00
  1.51057390e+00,  3.28114721e-02,  1.48795504e+00,           1,    1.420000e-02,  1.185599e+02,  1.185599e+02,  2.776103e+01,  2.006716e+01,  2.280767e+06,  7.375686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768100e-05,  3.28114721e+00
  1.54471017e+00,  3.28385629e-02,  1.52079361e+00,           1,    1.420000e-02,  1.179759e+02,  1.179759e+02,  2.799864e+01,  2.006716e+01,  2.281593e+06,  7.344988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778273e-05,  3.28385629e+00
  1.57892705e+00,  3.28661737e-02,  1.55365978e+00,           1,    1.420000e-02,  1.173882e+02,  1.173882e+02,  2.824216e+01,  2.006716e+01,  2.282346e+06,  7.313856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788157e-05,  3.28661737e+00
  1.61322656e+00,  3.28943135e-02,  1.58655409e+00,           1,    1.420000e-02,  1.167969e+02,  1.167969e+02,  2.849192e+01,  2.006716e+01,  2.283021e+06,  7.282268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797721e-05,  3.28943135e+00
  1.64761073e+00,  3.29229909e-02,  1.61947709e+00,           1,    1.420000e-02,  1.162020e+02,  1.162020e+02,  2.874829e+01,  2.006716e+01,  2.283616e+06,  7.250196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806933e-05,  3.29229909e+00
  1.68208160e+00,  3.29522145e-02,  1.65242930e+00,           1,    1.420000e-02,  1.156037e+02,  1.156037e+02,  2.901166e+01,  2.006716e+01,  2.284128e+06,  7.217616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815759e-05,  3.29522145e+00
  1.71664125e+00,  3.29819922e-02,  1.68541129e+00,           1,    1.420000e-02,  1.150020e+02,  1.150020e+02,  2.928249e+01,  2.006716e+01,  2.284556e+06,  7.184498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824162e-05,  3.29819922e+00
  1.75129171e+00,  3.30123317e-02,  1.71842362e+00,           1,    1.420000e-02,  1.143972e+02,  1.143972e+02,  2.956124e+01,  2.006716e+01,  2.284898e+06,  7.150811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832103e-05,  3.30123317e+00
  1.78603506e+00,  3.30432399e-02,  1.75146686e+00,           1,    1.420000e-02,  1.137894e+02,  1.137894e+02,  2.984845e+01,  2.006716e+01,  2.285152e+06,  7.116523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839540e-05,  3.30432399e+00
  1.82087331e+00,  3.30747233e-02,  1.78454159e+00,           1,    1.420000e-02,  1.131787e+02,  1.131787e+02,  3.014470e+01,  2.006716e+01,  2.285319e+06,  7.081597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846430e-05,  3.30747233e+00
  1.83832221e+00,  1.65533937e-02,  1.80109498e+00,           1,    1.420000e-02,  1.128745e+02,  1.128745e+02,  3.022802e+01,  2.006716e+01,  2.274900e+06,  7.063757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837587e-05,  3.31067875e+00
  1.85579541e+00,  1.65614614e-02,  1.81765644e+00,           1,    1.420000e-02,  1.125696e+02,  1.125696e+02,  3.038191e+01,  2.006716e+01,  2.274942e+06,  7.045877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840647e-05,  3.31229227e+00
  1.87329316e+00,  1.65696019e-02,  1.83422604e+00,           1,    1.420000e-02,  1.122642e+02,  1.122642e+02,  3.053839e+01,  2.006716e+01,  2.274964e+06,  7.027818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843548e-05,  3.31392038e+00
  1.89081571e+00,  1.65778156e-02,  1.85080386e+00,           1,    1.420000e-02,  1.119581e+02,  1.119581e+02,  3.069757e+01,  2.006716e+01,  2.274964e+06,  7.009575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846282e-05,  3.31556312e+00
  1.90836328e+00,  1.65861027e-02,  1.86738996e+00,           1,    1.420000e-02,  1.116514e+02,  1.116514e+02,  3.085953e+01,  2.006716e+01,  2.274944e+06,  6.991140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848843e-05,  3.31722054e+00
  1.92593611e+00,  1.65944633e-02,  1.88398443e+00,           1,    1.420000e-02,  1.113442e+02,  1.113442e+02,  3.102439e+01,  2.006716e+01,  2.274903e+06,  6.972509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851224e-05,  3.31889265e+00
  1.94353444e+00,  1.66028975e-02,  1.90058732e+00,           1,    1.420000e-02,  1.110365e+02,  1.110365e+02,  3.119225e+01,  2.006716e+01,  2.274841e+06,  6.953675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853416e-05,  3.32057950e+00
  1.96115849e+00,  1.66114055e-02,  1.91719873e+00,           1,    1.420000e-02,  1.107283e+02,  1.107283e+02,  3.136325e+01,  2.006716e+01,  2.274760e+06,  6.934632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855413e-05,  3.32228110e+00
  1.97880848e+00,  1.66199872e-02,  1.93381872e+00,           1,    1.420000e-02,  1.104196e+02,  1.104196e+02,  3.153749e+01,  2.006716e+01,  2.274659e+06,  6.915372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857206e-05,  3.32399744e+00
  1.99648462e+00,  1.66286427e-02,  1.95044736e+00,           1,    1.420000e-02,  1.101106e+02,  1.101106e+02,  3.171511e+01,  2.006716e+01,  2.274539e+06,  6.895889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858787e-05,  3.32572854e+00
  2.01418712e+00,  1.66373718e-02,  1.96708473e+00,           1,    1.420000e-02,  1.098011e+02,  1.098011e+02,  3.189625e+01,  2.006716e+01,  2.274401e+06,  6.876175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860146e-05,  3.32747437e+00
  2.03191617e+00,  1.66461745e-02,  1.98373090e+00,           1,    1.420000e-02,  1.094912e+02,  1.094912e+02,  3.208106e+01,  2.006716e+01,  2.274245e+06,  6.856223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861277e-05,  3.32923491e+00
  2.04967197e+00,  1.66550506e-02,  2.00038596e+00,           1,    1.420000e-02,  1.091811e+02,  1.091811e+02,  3.226970e+01,  2.006716e+01,  2.274071e+06,  6.836024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862167e-05,  3.33101012e+00
  2.06745469e+00,  1.66639997e-02,  2.01704995e+00,           1,    1.420000e-02,  1.088707e+02,  1.088707e+02,  3.246231e+01,  2.006716e+01,  2.273881e+06,  6.815571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862809e-05,  3.33279995e+00
  2.08526450e+00,  1.66730217e-02,  2.03372298e+00,           1,    1.420000e-02,  1.085600e+02,  1.085600e+02,  3.265909e+01,  2.006716e+01,  2.273676e+06,  6.794854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863191e-05,  3.33460434e+00
  2.10310157e+00,  1.66821160e-02,  2.05040509e+00,           1,    1.420000e-02,  1.082492e+02,  1.082492e+02,  3.286020e+01,  2.006716e+01,  2.273456e+06,  6.773865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863303e-05,  3.33642321e+00
  2.12096603e+00,  1.66912823e-02,  2.06709637e+00,           1,    1.420000e-02,  1.079382e+02,  1.079382e+02,  3.306585e+01,  2.006716e+01,  2.273222e+06,  6.752594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863133e-05,  3.33825646e+00
  2.13885802e+00,  1.67005199e-02,  2.08379689e+00,           1,    1.420000e-02,  1.076271e+02,  1.076271e+02,  3.327623e+01,  2.006716e+01,  2.272975e+06,  6.731031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862671e-05,  3.34010399e+00
  2.15677766e+00,  1.67098283e-02,  2.10050672e+00,           1,    1.420000e-02,  1.073160e+02,  1.073160e+02,  3.349157e+01,  2.006716e+01,  2.272717e+06,  6.709167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861903e-05,  3.34196566e+00
  2.17472504e+00,  1.67192066e-02,  2.11722593e+00,           1,    1.420000e-02,  1.070049e+02,  1.070049e+02,  3.371209e+01,  2.006716e+01,  2.272449e+06,  6.686990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860817e-05,  3.34384133e+00
  2.19270024e+00,  1.67286541e-02,  2.13395458e+00,           1,    1.420000e-02,  1.066938e+02,  1.066938e+02,  3.393804e+01,  2.006716e+01,  2.272173e+06,  6.664491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859401e-05,  3.34573082e+00
  2.21070334e+00,  1.67381698e-02,  2.15069275e+00,           1,    1.420000e-02,  1.063829e+02,  1.063829e+02,  3.416967e+01,  2.006716e+01,  2.271889e+06,  6.641656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857639e-05,  3.34763396e+00
  2.22873437e+00,  1.67477526e-02,  2.16744051e+00,           1,    1.420000e-02,  1.060722e+02,  1.060722e+02,  3.440725e+01,  2.006716e+01,  2.271599e+06,  6.618475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855518e-05,  3.34955052e+00
  2.24679336e+00,  1.67574013e-02,  2.18419791e+00,           1,    1.420000e-02,  1.057616e+02,  1.057616e+02,  3.465108e+01,  2.006716e+01,  2.271306e+06,  6.594935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853022e-05,  3.35148026e+00
  2.26488030e+00,  1.67671146e-02,  2.20096502e+00,           1,    1.420000e-02,  1.054514e+02,  1.054514e+02,  3.490145e+01,  2.006716e+01,  2.271011e+06,  6.571024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850135e-05,  3.35342293e+00
  2.28299517e+00,  1.67768911e-02,  2.21774191e+00,           1,    1.420000e-02,  1.051416e+02,  1.051416e+02,  3.515870e+01,  2.006716e+01,  2.270716e+06,  6.546728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846841e-05,  3.35537823e+00
  2.30113790e+00,  1.67867292e-02,  2.23452864e+00,           1,    1.420000e-02,  1.048322e+02,  1.048322e+02,  3.542317e+01,  2.006716e+01,  2.270423e+06,  6.522033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843123e-05,  3.35734583e+00
  2.31930840e+00,  1.67966270e-02,  2.25132527e+00,           1,    1.420000e-02,  1.045233e+02,  1.045233e+02,  3.569522e+01,  2.006716e+01,  2.270135e+06,  6.496925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838963e-05,  3.35932540e+00
  2.33750657e+00,  1.68065826e-02,  2.26813185e+00,           1,    1.420000e-02,  1.042150e+02,  1.042150e+02,  3.597524e+01,  2.006716e+01,  2.269854e+06,  6.471390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834341e-05,  3.36131653e+00
  2.35573224e+00,  1.68165940e-02,  2.28494845e+00,           1,    1.420000e-02,  1.039074e+02,  1.039074e+02,  3.626366e+01,  2.006716e+01,  2.269583e+06,  6.445412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829237e-05,  3.36331881e+00
  2.37398523e+00,  1.68266589e-02,  2.30177511e+00,           1,    1.420000e-02,  1.036005e+02,  1.036005e+02,  3.656089e+01,  2.006716e+01,  2.269324e+06,  6.418976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823633e-05,  3.36533178e+00
  2.39226530e+00,  1.68367747e-02,  2.31861188e+00,           1,    1.420000e-02,  1.032945e+02,  1.032945e+02,  3.686742e+01,  2.006716e+01,  2.269081e+06,  6.392065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817504e-05,  3.36735494e+00
  2.41057218e+00,  1.68469387e-02,  2.33545882e+00,           1,    1.420000e-02,  1.029895e+02,  1.029895e+02,  3.718374e+01,  2.006716e+01,  2.268858e+06,  6.364661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810831e-05,  3.36938775e+00
  2.42890554e+00,  1.68571481e-02,  2.35231597e+00,           1,    1.420000e-02,  1.026854e+02,  1.026854e+02,  3.751037e+01,  2.006716e+01,  2.268656e+06,  6.336749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803588e-05,  3.37142962e+00
  2.44726503e+00,  1.68673996e-02,  2.36918337e+00,           1,    1.420000e-02,  1.023825e+02,  1.023825e+02,  3.784789e+01,  2.006716e+01,  2.268481e+06,  6.308309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795752e-05,  3.37347992e+00
  2.46565021e+00,  1.68776898e-02,  2.38606106e+00,           1,    1.420000e-02,  1.020809e+02,  1.020809e+02,  3.819689e+01,  2.006716e+01,  2.268336e+06,  6.279323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787297e-05,  3.37553797e+00
  2.48406062e+00,  1.68880151e-02,  2.40294907e+00,           1,    1.420000e-02,  1.017806e+02,  1.017806e+02,  3.855801e+01,  2.006716e+01,  2.268225e+06,  6.249773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778196e-05,  3.37760303e+00
  2.50249572e+00,  1.68983716e-02,  2.41984744e+00,           1,    1.420000e-02,  1.014817e+02,  1.014817e+02,  3.893194e+01,  2.006716e+01,  2.268153e+06,  6.219637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768423e-05,  3.37967431e+00
  2.52095491e+00,  1.69087549e-02,  2.43675620e+00,           1,    1.420000e-02,  1.011845e+02,  1.011845e+02,  3.931941e+01,  2.006716e+01,  2.268124e+06,  6.188896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757950e-05,  3.38175097e+00
