     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.42811346e+00,  4.46026756e-02,  1.41621836e+00,           1,    1.420000e-02,  4.655684e+01,  4.655684e+01,  1.196314e+01,  9.881318e+00,  3.716043e+05,  7.138347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114061e-06,  4.46026756e+00
  1.47360815e+00,  4.46285455e-02,  1.46084691e+00,           1,    1.420000e-02,  4.650656e+01,  4.650656e+01,  1.204563e+01,  9.881318e+00,  3.734865e+05,  7.122853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126459e-06,  4.46285455e+00
  1.51916840e+00,  4.46547925e-02,  1.50550170e+00,           1,    1.420000e-02,  4.645570e+01,  4.645570e+01,  1.212975e+01,  9.881318e+00,  3.753883e+05,  7.107131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139003e-06,  4.46547925e+00
  1.56479560e+00,  4.46814236e-02,  1.55018312e+00,           1,    1.420000e-02,  4.640424e+01,  4.640424e+01,  1.221555e+01,  9.881318e+00,  3.773097e+05,  7.091172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151690e-06,  4.46814236e+00
  1.61049116e+00,  4.47084457e-02,  1.59489157e+00,           1,    1.420000e-02,  4.635218e+01,  4.635218e+01,  1.230310e+01,  9.881318e+00,  3.792507e+05,  7.074967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164516e-06,  4.47084457e+00
  1.65625655e+00,  4.47358656e-02,  1.63962743e+00,           1,    1.420000e-02,  4.629950e+01,  4.629950e+01,  1.239246e+01,  9.881318e+00,  3.812115e+05,  7.058506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177478e-06,  4.47358656e+00
  1.70209323e+00,  4.47636904e-02,  1.68439112e+00,           1,    1.420000e-02,  4.624621e+01,  4.624621e+01,  1.248370e+01,  9.881318e+00,  3.831920e+05,  7.041781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190572e-06,  4.47636904e+00
  1.74800273e+00,  4.47919272e-02,  1.72918305e+00,           1,    1.420000e-02,  4.619229e+01,  4.619229e+01,  1.257689e+01,  9.881318e+00,  3.851924e+05,  7.024782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203793e-06,  4.47919272e+00
  1.79398658e+00,  4.48205829e-02,  1.77400363e+00,           1,    1.420000e-02,  4.613774e+01,  4.613774e+01,  1.267210e+01,  9.881318e+00,  3.872126e+05,  7.007500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217136e-06,  4.48205829e+00
  1.84004635e+00,  4.48496646e-02,  1.81885330e+00,           1,    1.420000e-02,  4.608254e+01,  4.608254e+01,  1.276941e+01,  9.881318e+00,  3.892528e+05,  6.989926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230596e-06,  4.48496646e+00
  1.88618364e+00,  4.48791794e-02,  1.86373248e+00,           1,    1.420000e-02,  4.602671e+01,  4.602671e+01,  1.286889e+01,  9.881318e+00,  3.913130e+05,  6.972049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244166e-06,  4.48791794e+00
  1.93240005e+00,  4.49091342e-02,  1.90864161e+00,           1,    1.420000e-02,  4.597022e+01,  4.597022e+01,  1.297064e+01,  9.881318e+00,  3.933932e+05,  6.953860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257840e-06,  4.49091342e+00
  1.97869724e+00,  4.49395360e-02,  1.95358115e+00,           1,    1.420000e-02,  4.591307e+01,  4.591307e+01,  1.307474e+01,  9.881318e+00,  3.954935e+05,  6.935349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271610e-06,  4.49395360e+00
  2.02507688e+00,  4.49703919e-02,  1.99855154e+00,           1,    1.420000e-02,  4.585527e+01,  4.585527e+01,  1.318128e+01,  9.881318e+00,  3.976141e+05,  6.916505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285467e-06,  4.49703919e+00
  2.07154067e+00,  4.50017086e-02,  2.04355325e+00,           1,    1.420000e-02,  4.579679e+01,  4.579679e+01,  1.329035e+01,  9.881318e+00,  3.997549e+05,  6.897317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299403e-06,  4.50017086e+00
  2.11809032e+00,  4.50334928e-02,  2.08858674e+00,           1,    1.420000e-02,  4.573764e+01,  4.573764e+01,  1.340207e+01,  9.881318e+00,  4.019160e+05,  6.877774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313407e-06,  4.50334928e+00
  2.16472756e+00,  4.50657514e-02,  2.13365249e+00,           1,    1.420000e-02,  4.567782e+01,  4.567782e+01,  1.351654e+01,  9.881318e+00,  4.040976e+05,  6.857863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327469e-06,  4.50657514e+00
  2.21145415e+00,  4.50984908e-02,  2.17875098e+00,           1,    1.420000e-02,  4.561732e+01,  4.561732e+01,  1.363388e+01,  9.881318e+00,  4.062998e+05,  6.837572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341576e-06,  4.50984908e+00
  2.25827186e+00,  4.51317173e-02,  2.22388270e+00,           1,    1.420000e-02,  4.555613e+01,  4.555613e+01,  1.375422e+01,  9.881318e+00,  4.085225e+05,  6.816886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355715e-06,  4.51317173e+00
  2.30518247e+00,  4.51654372e-02,  2.26904814e+00,           1,    1.420000e-02,  4.549426e+01,  4.549426e+01,  1.387769e+01,  9.881318e+00,  4.107660e+05,  6.795792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369871e-06,  4.51654372e+00
  2.35218777e+00,  4.51996563e-02,  2.31424779e+00,           1,    1.420000e-02,  4.543170e+01,  4.543170e+01,  1.400443e+01,  9.881318e+00,  4.130304e+05,  6.774273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384029e-06,  4.51996563e+00
  2.39928957e+00,  4.52343803e-02,  2.35948217e+00,           1,    1.420000e-02,  4.536846e+01,  4.536846e+01,  1.413462e+01,  9.881318e+00,  4.153158e+05,  6.752314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398171e-06,  4.52343803e+00
  2.44648964e+00,  4.52696144e-02,  2.40475179e+00,           1,    1.420000e-02,  4.530452e+01,  4.530452e+01,  1.426840e+01,  9.881318e+00,  4.176223e+05,  6.729894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412276e-06,  4.52696144e+00
  2.49378980e+00,  4.53053638e-02,  2.45005715e+00,           1,    1.420000e-02,  4.523990e+01,  4.523990e+01,  1.440598e+01,  9.881318e+00,  4.199502e+05,  6.706995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426325e-06,  4.53053638e+00
  2.54119182e+00,  4.53416327e-02,  2.49539878e+00,           1,    1.420000e-02,  4.517460e+01,  4.517460e+01,  1.454756e+01,  9.881318e+00,  4.222996e+05,  6.683596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440294e-06,  4.53416327e+00
  2.56492676e+00,  2.26892127e-02,  2.51808800e+00,           1,    1.420000e-02,  4.514184e+01,  4.514184e+01,  1.461184e+01,  9.881318e+00,  4.228581e+05,  6.671080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443762e-06,  4.53784254e+00
  2.58868772e+00,  2.26984669e-02,  2.54078646e+00,           1,    1.420000e-02,  4.510891e+01,  4.510891e+01,  1.468521e+01,  9.881318e+00,  4.240438e+05,  6.659055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450656e-06,  4.53969339e+00
  2.61247492e+00,  2.27077871e-02,  2.56349425e+00,           1,    1.420000e-02,  4.507582e+01,  4.507582e+01,  1.475968e+01,  9.881318e+00,  4.252350e+05,  6.646893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457516e-06,  4.54155741e+00
  2.63628856e+00,  2.27171732e-02,  2.58621142e+00,           1,    1.420000e-02,  4.504255e+01,  4.504255e+01,  1.483530e+01,  9.881318e+00,  4.264317e+05,  6.634591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464339e-06,  4.54343464e+00
  2.66012887e+00,  2.27266255e-02,  2.60893805e+00,           1,    1.420000e-02,  4.500912e+01,  4.500912e+01,  1.491210e+01,  9.881318e+00,  4.276340e+05,  6.622144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471120e-06,  4.54532510e+00
  2.68399605e+00,  2.27361442e-02,  2.63167419e+00,           1,    1.420000e-02,  4.497552e+01,  4.497552e+01,  1.499012e+01,  9.881318e+00,  4.288419e+05,  6.609549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477856e-06,  4.54722883e+00
  2.70789031e+00,  2.27457292e-02,  2.65441992e+00,           1,    1.420000e-02,  4.494175e+01,  4.494175e+01,  1.506938e+01,  9.881318e+00,  4.300555e+05,  6.596802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484542e-06,  4.54914584e+00
  2.73181186e+00,  2.27553807e-02,  2.67717530e+00,           1,    1.420000e-02,  4.490782e+01,  4.490782e+01,  1.514993e+01,  9.881318e+00,  4.312747e+05,  6.583898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491173e-06,  4.55107615e+00
  2.75576089e+00,  2.27650988e-02,  2.69994040e+00,           1,    1.420000e-02,  4.487372e+01,  4.487372e+01,  1.523182e+01,  9.881318e+00,  4.324996e+05,  6.570835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497744e-06,  4.55301976e+00
  2.77973761e+00,  2.27748834e-02,  2.72271529e+00,           1,    1.420000e-02,  4.483946e+01,  4.483946e+01,  1.531508e+01,  9.881318e+00,  4.337303e+05,  6.557606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504250e-06,  4.55497668e+00
  2.80374221e+00,  2.27847345e-02,  2.74550002e+00,           1,    1.420000e-02,  4.480504e+01,  4.480504e+01,  1.539976e+01,  9.881318e+00,  4.349668e+05,  6.544208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510686e-06,  4.55694690e+00
  2.82777487e+00,  2.27946521e-02,  2.76829467e+00,           1,    1.420000e-02,  4.477046e+01,  4.477046e+01,  1.548590e+01,  9.881318e+00,  4.362092e+05,  6.530636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517046e-06,  4.55893042e+00
  2.85183578e+00,  2.28046360e-02,  2.79109931e+00,           1,    1.420000e-02,  4.473572e+01,  4.473572e+01,  1.557356e+01,  9.881318e+00,  4.374575e+05,  6.516884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523324e-06,  4.56092721e+00
  2.87592511e+00,  2.28146862e-02,  2.81391400e+00,           1,    1.420000e-02,  4.470083e+01,  4.470083e+01,  1.566280e+01,  9.881318e+00,  4.387118e+05,  6.502947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529513e-06,  4.56293724e+00
  2.90004303e+00,  2.28248024e-02,  2.83673880e+00,           1,    1.420000e-02,  4.466578e+01,  4.466578e+01,  1.575365e+01,  9.881318e+00,  4.399722e+05,  6.488819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535607e-06,  4.56496049e+00
  2.92418971e+00,  2.28349845e-02,  2.85957378e+00,           1,    1.420000e-02,  4.463057e+01,  4.463057e+01,  1.584619e+01,  9.881318e+00,  4.412386e+05,  6.474495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541598e-06,  4.56699690e+00
  2.94836530e+00,  2.28452321e-02,  2.88241901e+00,           1,    1.420000e-02,  4.459522e+01,  4.459522e+01,  1.594048e+01,  9.881318e+00,  4.425113e+05,  6.459969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547480e-06,  4.56904642e+00
  2.97256994e+00,  2.28555449e-02,  2.90527456e+00,           1,    1.420000e-02,  4.455972e+01,  4.455972e+01,  1.603657e+01,  9.881318e+00,  4.437902e+05,  6.445234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553245e-06,  4.57110899e+00
  2.99680377e+00,  2.28659226e-02,  2.92814048e+00,           1,    1.420000e-02,  4.452407e+01,  4.452407e+01,  1.613454e+01,  9.881318e+00,  4.450754e+05,  6.430283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558883e-06,  4.57318452e+00
  3.02106693e+00,  2.28763647e-02,  2.95101685e+00,           1,    1.420000e-02,  4.448829e+01,  4.448829e+01,  1.623446e+01,  9.881318e+00,  4.463671e+05,  6.415110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564387e-06,  4.57527294e+00
  3.04535951e+00,  2.28868707e-02,  2.97390372e+00,           1,    1.420000e-02,  4.445236e+01,  4.445236e+01,  1.633641e+01,  9.881318e+00,  4.476653e+05,  6.399707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569747e-06,  4.57737413e+00
  3.06968164e+00,  2.28974399e-02,  2.99680116e+00,           1,    1.420000e-02,  4.441630e+01,  4.441630e+01,  1.644046e+01,  9.881318e+00,  4.489701e+05,  6.384066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574953e-06,  4.57948799e+00
  3.09403339e+00,  2.29080719e-02,  3.01970923e+00,           1,    1.420000e-02,  4.438010e+01,  4.438010e+01,  1.654670e+01,  9.881318e+00,  4.502815e+05,  6.368180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579996e-06,  4.58161438e+00
  3.11841484e+00,  2.29187658e-02,  3.04262799e+00,           1,    1.420000e-02,  4.434378e+01,  4.434378e+01,  1.665522e+01,  9.881318e+00,  4.515999e+05,  6.352041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584864e-06,  4.58375316e+00
  3.14282606e+00,  2.29295209e-02,  3.06555752e+00,           1,    1.420000e-02,  4.430733e+01,  4.430733e+01,  1.676611e+01,  9.881318e+00,  4.529251e+05,  6.335639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589546e-06,  4.58590418e+00
  3.16726709e+00,  2.29403362e-02,  3.08849785e+00,           1,    1.420000e-02,  4.427077e+01,  4.427077e+01,  1.687948e+01,  9.881318e+00,  4.542574e+05,  6.318966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594031e-06,  4.58806724e+00
  3.19173796e+00,  2.29512108e-02,  3.11144906e+00,           1,    1.420000e-02,  4.423408e+01,  4.423408e+01,  1.699542e+01,  9.881318e+00,  4.555968e+05,  6.302012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598304e-06,  4.59024216e+00
  3.21623868e+00,  2.29621436e-02,  3.13441121e+00,           1,    1.420000e-02,  4.419729e+01,  4.419729e+01,  1.711405e+01,  9.881318e+00,  4.569436e+05,  6.284768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602354e-06,  4.59242873e+00
  3.24076924e+00,  2.29731335e-02,  3.15738434e+00,           1,    1.420000e-02,  4.416039e+01,  4.416039e+01,  1.723549e+01,  9.881318e+00,  4.582978e+05,  6.267223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606166e-06,  4.59462669e+00
  3.26532960e+00,  2.29841790e-02,  3.18036852e+00,           1,    1.420000e-02,  4.412339e+01,  4.412339e+01,  1.735986e+01,  9.881318e+00,  4.596597e+05,  6.249367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609725e-06,  4.59683580e+00
  3.28991971e+00,  2.29952789e-02,  3.20336380e+00,           1,    1.420000e-02,  4.408630e+01,  4.408630e+01,  1.748729e+01,  9.881318e+00,  4.610293e+05,  6.231189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613016e-06,  4.59905578e+00
  3.31453949e+00,  2.30064316e-02,  3.22637023e+00,           1,    1.420000e-02,  4.404912e+01,  4.404912e+01,  1.761792e+01,  9.881318e+00,  4.624069e+05,  6.212677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616022e-06,  4.60128631e+00
  3.33918883e+00,  2.30176354e-02,  3.24938786e+00,           1,    1.420000e-02,  4.401186e+01,  4.401186e+01,  1.775189e+01,  9.881318e+00,  4.637925e+05,  6.193820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618726e-06,  4.60352707e+00
  3.36386759e+00,  2.30288885e-02,  3.27241675e+00,           1,    1.420000e-02,  4.397453e+01,  4.397453e+01,  1.788938e+01,  9.881318e+00,  4.651865e+05,  6.174605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621110e-06,  4.60577770e+00
  3.38857561e+00,  2.30401890e-02,  3.29545694e+00,           1,    1.420000e-02,  4.393713e+01,  4.393713e+01,  1.803053e+01,  9.881318e+00,  4.665891e+05,  6.155019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623155e-06,  4.60803780e+00
  3.41331268e+00,  2.30515347e-02,  3.31850848e+00,           1,    1.420000e-02,  4.389968e+01,  4.389968e+01,  1.817553e+01,  9.881318e+00,  4.680004e+05,  6.135049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624840e-06,  4.61030695e+00
  3.43807857e+00,  2.30629235e-02,  3.34157140e+00,           1,    1.420000e-02,  4.386217e+01,  4.386217e+01,  1.832455e+01,  9.881318e+00,  4.694206e+05,  6.114681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626145e-06,  4.61258470e+00
  3.46287301e+00,  2.30743528e-02,  3.36464575e+00,           1,    1.420000e-02,  4.382463e+01,  4.382463e+01,  1.847781e+01,  9.881318e+00,  4.708501e+05,  6.093901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627046e-06,  4.61487056e+00
