     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06561740e+00,  3.32786019e-02,  1.05581362e+00,           1,    1.420000e-02,  1.096578e+02,  1.096578e+02,  2.234542e+01,  1.807351e+01,  1.787945e+06,  7.735605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156194e-05,  3.32786019e+00
  1.09965497e+00,  3.33005437e-02,  1.08911416e+00,           1,    1.420000e-02,  1.092696e+02,  1.092696e+02,  2.250811e+01,  1.807351e+01,  1.790542e+06,  7.710395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165625e-05,  3.33005437e+00
  1.13375086e+00,  3.33228780e-02,  1.12243704e+00,           1,    1.420000e-02,  1.088780e+02,  1.088780e+02,  2.267377e+01,  1.807351e+01,  1.793136e+06,  7.684958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175076e-05,  3.33228780e+00
  1.16790658e+00,  3.33456136e-02,  1.15578265e+00,           1,    1.420000e-02,  1.084831e+02,  1.084831e+02,  2.284254e+01,  1.807351e+01,  1.795727e+06,  7.659279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184539e-05,  3.33456136e+00
  1.20212367e+00,  3.33687594e-02,  1.18915141e+00,           1,    1.420000e-02,  1.080846e+02,  1.080846e+02,  2.301455e+01,  1.807351e+01,  1.798310e+06,  7.633345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194004e-05,  3.33687594e+00
  1.23640374e+00,  3.33923242e-02,  1.22254374e+00,           1,    1.420000e-02,  1.076828e+02,  1.076828e+02,  2.318995e+01,  1.807351e+01,  1.800883e+06,  7.607140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203462e-05,  3.33923242e+00
  1.27074840e+00,  3.34163172e-02,  1.25596005e+00,           1,    1.420000e-02,  1.072775e+02,  1.072775e+02,  2.336888e+01,  1.807351e+01,  1.803442e+06,  7.580652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212902e-05,  3.34163172e+00
  1.30515932e+00,  3.34407472e-02,  1.28940080e+00,           1,    1.420000e-02,  1.068687e+02,  1.068687e+02,  2.355150e+01,  1.807351e+01,  1.805985e+06,  7.553865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222312e-05,  3.34407472e+00
  1.33963821e+00,  3.34656235e-02,  1.32286642e+00,           1,    1.420000e-02,  1.064565e+02,  1.064565e+02,  2.373796e+01,  1.807351e+01,  1.808508e+06,  7.526765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231679e-05,  3.34656235e+00
  1.37418681e+00,  3.34909552e-02,  1.35635738e+00,           1,    1.420000e-02,  1.060409e+02,  1.060409e+02,  2.392844e+01,  1.807351e+01,  1.811008e+06,  7.499337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240992e-05,  3.34909552e+00
  1.40880689e+00,  3.35167514e-02,  1.38987413e+00,           1,    1.420000e-02,  1.056219e+02,  1.056219e+02,  2.412311e+01,  1.807351e+01,  1.813483e+06,  7.471567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250235e-05,  3.35167514e+00
  1.44350028e+00,  3.35430213e-02,  1.42341715e+00,           1,    1.420000e-02,  1.051994e+02,  1.051994e+02,  2.432218e+01,  1.807351e+01,  1.815929e+06,  7.443437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259393e-05,  3.35430213e+00
  1.47826880e+00,  3.35697739e-02,  1.45698693e+00,           1,    1.420000e-02,  1.047736e+02,  1.047736e+02,  2.452583e+01,  1.807351e+01,  1.818344e+06,  7.414932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268452e-05,  3.35697739e+00
  1.51311435e+00,  3.35970182e-02,  1.49058394e+00,           1,    1.420000e-02,  1.043444e+02,  1.043444e+02,  2.473429e+01,  1.807351e+01,  1.820726e+06,  7.386036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277395e-05,  3.35970182e+00
  1.54803882e+00,  3.36247633e-02,  1.52420871e+00,           1,    1.420000e-02,  1.039120e+02,  1.039120e+02,  2.494779e+01,  1.807351e+01,  1.823071e+06,  7.356731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286202e-05,  3.36247633e+00
  1.58304415e+00,  3.36530178e-02,  1.55786173e+00,           1,    1.420000e-02,  1.034762e+02,  1.034762e+02,  2.516658e+01,  1.807351e+01,  1.825377e+06,  7.326998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294856e-05,  3.36530178e+00
  1.61813230e+00,  3.36817904e-02,  1.59154352e+00,           1,    1.420000e-02,  1.030372e+02,  1.030372e+02,  2.539093e+01,  1.807351e+01,  1.827641e+06,  7.296817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303336e-05,  3.36817904e+00
  1.65330524e+00,  3.37110895e-02,  1.62525461e+00,           1,    1.420000e-02,  1.025951e+02,  1.025951e+02,  2.562113e+01,  1.807351e+01,  1.829863e+06,  7.266169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311621e-05,  3.37110895e+00
  1.68856498e+00,  3.37409233e-02,  1.65899553e+00,           1,    1.420000e-02,  1.021498e+02,  1.021498e+02,  2.585750e+01,  1.807351e+01,  1.832039e+06,  7.235031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319688e-05,  3.37409233e+00
  1.72391350e+00,  3.37712995e-02,  1.69276683e+00,           1,    1.420000e-02,  1.017015e+02,  1.017015e+02,  2.610039e+01,  1.807351e+01,  1.834167e+06,  7.203379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327512e-05,  3.37712995e+00
  1.75935284e+00,  3.38022256e-02,  1.72656905e+00,           1,    1.420000e-02,  1.012502e+02,  1.012502e+02,  2.635016e+01,  1.807351e+01,  1.836247e+06,  7.171189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335068e-05,  3.38022256e+00
  1.79488500e+00,  3.38337085e-02,  1.76040276e+00,           1,    1.420000e-02,  1.007960e+02,  1.007960e+02,  2.660724e+01,  1.807351e+01,  1.838277e+06,  7.138432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342328e-05,  3.38337085e+00
  1.83051197e+00,  3.38657546e-02,  1.79426852e+00,           1,    1.420000e-02,  1.003391e+02,  1.003391e+02,  2.687208e+01,  1.807351e+01,  1.840256e+06,  7.105080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349262e-05,  3.38657546e+00
  1.84835567e+00,  1.69491849e-02,  1.81121770e+00,           1,    1.420000e-02,  1.001111e+02,  1.001111e+02,  2.695667e+01,  1.807351e+01,  1.834001e+06,  7.087887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344957e-05,  3.38983699e+00
  1.86622365e+00,  1.69573915e-02,  1.82817509e+00,           1,    1.420000e-02,  9.988250e+01,  9.988250e+01,  2.709398e+01,  1.807351e+01,  1.834959e+06,  7.070826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348182e-05,  3.39147829e+00
  1.88411616e+00,  1.69656695e-02,  1.84514076e+00,           1,    1.420000e-02,  9.965324e+01,  9.965324e+01,  2.723350e+01,  1.807351e+01,  1.835904e+06,  7.053600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351309e-05,  3.39313391e+00
  1.90203344e+00,  1.69740195e-02,  1.86211478e+00,           1,    1.420000e-02,  9.942336e+01,  9.942336e+01,  2.737528e+01,  1.807351e+01,  1.836837e+06,  7.036203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354336e-05,  3.39480389e+00
  1.91997573e+00,  1.69824414e-02,  1.87909722e+00,           1,    1.420000e-02,  9.919286e+01,  9.919286e+01,  2.751940e+01,  1.807351e+01,  1.837757e+06,  7.018632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357256e-05,  3.39648829e+00
  1.93794327e+00,  1.69909357e-02,  1.89608816e+00,           1,    1.420000e-02,  9.896178e+01,  9.896178e+01,  2.766596e+01,  1.807351e+01,  1.838665e+06,  7.000882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360066e-05,  3.39818714e+00
  1.95593629e+00,  1.69995024e-02,  1.91308766e+00,           1,    1.420000e-02,  9.873011e+01,  9.873011e+01,  2.781503e+01,  1.807351e+01,  1.839560e+06,  6.982946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362760e-05,  3.39990048e+00
  1.97395502e+00,  1.70081417e-02,  1.93009580e+00,           1,    1.420000e-02,  9.849790e+01,  9.849790e+01,  2.796671e+01,  1.807351e+01,  1.840443e+06,  6.964820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365332e-05,  3.40162834e+00
  1.99199968e+00,  1.70168536e-02,  1.94711266e+00,           1,    1.420000e-02,  9.826514e+01,  9.826514e+01,  2.812109e+01,  1.807351e+01,  1.841313e+06,  6.946498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367779e-05,  3.40337073e+00
  2.01007050e+00,  1.70256383e-02,  1.96413830e+00,           1,    1.420000e-02,  9.803188e+01,  9.803188e+01,  2.827826e+01,  1.807351e+01,  1.842172e+06,  6.927973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370094e-05,  3.40512766e+00
  2.02816767e+00,  1.70344957e-02,  1.98117279e+00,           1,    1.420000e-02,  9.779812e+01,  9.779812e+01,  2.843835e+01,  1.807351e+01,  1.843020e+06,  6.909241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372271e-05,  3.40689914e+00
  2.04629143e+00,  1.70434258e-02,  1.99821622e+00,           1,    1.420000e-02,  9.756389e+01,  9.756389e+01,  2.860145e+01,  1.807351e+01,  1.843855e+06,  6.890294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374304e-05,  3.40868517e+00
  2.06444196e+00,  1.70524286e-02,  2.01526865e+00,           1,    1.420000e-02,  9.732921e+01,  9.732921e+01,  2.876768e+01,  1.807351e+01,  1.844680e+06,  6.871125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376187e-05,  3.41048571e+00
  2.08261945e+00,  1.70615038e-02,  2.03233015e+00,           1,    1.420000e-02,  9.709412e+01,  9.709412e+01,  2.893717e+01,  1.807351e+01,  1.845494e+06,  6.851728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377913e-05,  3.41230075e+00
  2.10082411e+00,  1.70706513e-02,  2.04940080e+00,           1,    1.420000e-02,  9.685864e+01,  9.685864e+01,  2.911006e+01,  1.807351e+01,  1.846298e+06,  6.832096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379476e-05,  3.41413025e+00
  2.11905609e+00,  1.70798708e-02,  2.06648067e+00,           1,    1.420000e-02,  9.662279e+01,  9.662279e+01,  2.928647e+01,  1.807351e+01,  1.847092e+06,  6.812220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380868e-05,  3.41597416e+00
  2.13731557e+00,  1.70891620e-02,  2.08356983e+00,           1,    1.420000e-02,  9.638660e+01,  9.638660e+01,  2.946655e+01,  1.807351e+01,  1.847877e+06,  6.792092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382082e-05,  3.41783240e+00
  2.15560270e+00,  1.70985246e-02,  2.10066836e+00,           1,    1.420000e-02,  9.615011e+01,  9.615011e+01,  2.965047e+01,  1.807351e+01,  1.848653e+06,  6.771706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383110e-05,  3.41970491e+00
  2.17391763e+00,  1.71079579e-02,  2.11777632e+00,           1,    1.420000e-02,  9.591334e+01,  9.591334e+01,  2.983837e+01,  1.807351e+01,  1.849421e+06,  6.751051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383944e-05,  3.42159159e+00
  2.19226048e+00,  1.71174617e-02,  2.13489378e+00,           1,    1.420000e-02,  9.567634e+01,  9.567634e+01,  3.003044e+01,  1.807351e+01,  1.850181e+06,  6.730118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384575e-05,  3.42349233e+00
  2.21063138e+00,  1.71270350e-02,  2.15202081e+00,           1,    1.420000e-02,  9.543913e+01,  9.543913e+01,  3.022686e+01,  1.807351e+01,  1.850935e+06,  6.708899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384995e-05,  3.42540701e+00
  2.22903043e+00,  1.71366774e-02,  2.16915749e+00,           1,    1.420000e-02,  9.520175e+01,  9.520175e+01,  3.042782e+01,  1.807351e+01,  1.851683e+06,  6.687384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385194e-05,  3.42733548e+00
  2.24745770e+00,  1.71463879e-02,  2.18630388e+00,           1,    1.420000e-02,  9.496425e+01,  9.496425e+01,  3.063352e+01,  1.807351e+01,  1.852426e+06,  6.665562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385163e-05,  3.42927758e+00
  2.26591327e+00,  1.71561657e-02,  2.20346004e+00,           1,    1.420000e-02,  9.472666e+01,  9.472666e+01,  3.084418e+01,  1.807351e+01,  1.853166e+06,  6.643423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384891e-05,  3.43123313e+00
  2.28439719e+00,  1.71660096e-02,  2.22062605e+00,           1,    1.420000e-02,  9.448901e+01,  9.448901e+01,  3.106004e+01,  1.807351e+01,  1.853902e+06,  6.620956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384368e-05,  3.43320193e+00
  2.30290948e+00,  1.71759187e-02,  2.23780197e+00,           1,    1.420000e-02,  9.425137e+01,  9.425137e+01,  3.128133e+01,  1.807351e+01,  1.854637e+06,  6.598149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383583e-05,  3.43518374e+00
  2.32145014e+00,  1.71858916e-02,  2.25498786e+00,           1,    1.420000e-02,  9.401377e+01,  9.401377e+01,  3.150831e+01,  1.807351e+01,  1.855371e+06,  6.574991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382523e-05,  3.43717833e+00
  2.34001917e+00,  1.71959270e-02,  2.27218379e+00,           1,    1.420000e-02,  9.377627e+01,  9.377627e+01,  3.174125e+01,  1.807351e+01,  1.856106e+06,  6.551469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381178e-05,  3.43918540e+00
  2.35861650e+00,  1.72060233e-02,  2.28938981e+00,           1,    1.420000e-02,  9.353890e+01,  9.353890e+01,  3.198045e+01,  1.807351e+01,  1.856844e+06,  6.527571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379533e-05,  3.44120466e+00
  2.37724207e+00,  1.72161788e-02,  2.30660599e+00,           1,    1.420000e-02,  9.330174e+01,  9.330174e+01,  3.222621e+01,  1.807351e+01,  1.857585e+06,  6.503282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377577e-05,  3.44323576e+00
  2.39589577e+00,  1.72263918e-02,  2.32383238e+00,           1,    1.420000e-02,  9.306482e+01,  9.306482e+01,  3.247886e+01,  1.807351e+01,  1.858332e+06,  6.478589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375294e-05,  3.44527836e+00
  2.41457747e+00,  1.72366602e-02,  2.34106904e+00,           1,    1.420000e-02,  9.282822e+01,  9.282822e+01,  3.273874e+01,  1.807351e+01,  1.859086e+06,  6.453479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372670e-05,  3.44733204e+00
  2.43328699e+00,  1.72469819e-02,  2.35831603e+00,           1,    1.420000e-02,  9.259199e+01,  9.259199e+01,  3.300623e+01,  1.807351e+01,  1.859849e+06,  6.427935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369691e-05,  3.44939638e+00
  2.45202413e+00,  1.72573545e-02,  2.37557338e+00,           1,    1.420000e-02,  9.235620e+01,  9.235620e+01,  3.328171e+01,  1.807351e+01,  1.860624e+06,  6.401943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366340e-05,  3.45147091e+00
  2.47078863e+00,  1.72677755e-02,  2.39284116e+00,           1,    1.420000e-02,  9.212091e+01,  9.212091e+01,  3.356560e+01,  1.807351e+01,  1.861411e+06,  6.375487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362601e-05,  3.45355511e+00
  2.48958022e+00,  1.72782422e-02,  2.41011940e+00,           1,    1.420000e-02,  9.188619e+01,  9.188619e+01,  3.385835e+01,  1.807351e+01,  1.862215e+06,  6.348550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358455e-05,  3.45564844e+00
  2.50839854e+00,  1.72887515e-02,  2.42740815e+00,           1,    1.420000e-02,  9.165212e+01,  9.165212e+01,  3.416042e+01,  1.807351e+01,  1.863036e+06,  6.321115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353886e-05,  3.45775030e+00
  2.52724321e+00,  1.72993003e-02,  2.44470745e+00,           1,    1.420000e-02,  9.141877e+01,  9.141877e+01,  3.447232e+01,  1.807351e+01,  1.863879e+06,  6.293165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348874e-05,  3.45986005e+00
  2.54611381e+00,  1.73098850e-02,  2.46201734e+00,           1,    1.420000e-02,  9.118623e+01,  9.118623e+01,  3.479459e+01,  1.807351e+01,  1.864745e+06,  6.264682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343400e-05,  3.46197700e+00
  2.56500983e+00,  1.73205021e-02,  2.47933784e+00,           1,    1.420000e-02,  9.095458e+01,  9.095458e+01,  3.512778e+01,  1.807351e+01,  1.865637e+06,  6.235646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337442e-05,  3.46410042e+00
