     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08044004e+00,  3.37412597e-02,  1.07035951e+00,           1,    1.420000e-02,  1.022600e+02,  1.022600e+02,  2.118870e+01,  1.717247e+01,  1.588611e+06,  7.712626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.784142e-06,  3.37412597e+00
  1.11495903e+00,  3.37637513e-02,  1.10412326e+00,           1,    1.420000e-02,  1.019268e+02,  1.019268e+02,  2.134325e+01,  1.717247e+01,  1.591498e+06,  7.688140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.867258e-06,  3.37637513e+00
  1.14953748e+00,  3.37866371e-02,  1.13790989e+00,           1,    1.420000e-02,  1.015906e+02,  1.015906e+02,  2.150072e+01,  1.717247e+01,  1.594390e+06,  7.663411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950651e-06,  3.37866371e+00
  1.18417691e+00,  3.38099258e-02,  1.17171982e+00,           1,    1.420000e-02,  1.012514e+02,  1.012514e+02,  2.166123e+01,  1.717247e+01,  1.597283e+06,  7.638426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003425e-05,  3.38099258e+00
  1.21887887e+00,  3.38336260e-02,  1.20555345e+00,           1,    1.420000e-02,  1.009090e+02,  1.009090e+02,  2.182491e+01,  1.717247e+01,  1.600175e+06,  7.613172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011798e-05,  3.38336260e+00
  1.25364494e+00,  3.38577463e-02,  1.23941119e+00,           1,    1.420000e-02,  1.005636e+02,  1.005636e+02,  2.199190e+01,  1.717247e+01,  1.603064e+06,  7.587634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020175e-05,  3.38577463e+00
  1.28847676e+00,  3.38822958e-02,  1.27329349e+00,           1,    1.420000e-02,  1.002151e+02,  1.002151e+02,  2.216233e+01,  1.717247e+01,  1.605948e+06,  7.561800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028549e-05,  3.38822958e+00
  1.32337597e+00,  3.39072831e-02,  1.30720077e+00,           1,    1.420000e-02,  9.986353e+01,  9.986353e+01,  2.233635e+01,  1.717247e+01,  1.608824e+06,  7.535655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036909e-05,  3.39072831e+00
  1.35834429e+00,  3.39327173e-02,  1.34113349e+00,           1,    1.420000e-02,  9.950885e+01,  9.950885e+01,  2.251411e+01,  1.717247e+01,  1.611689e+06,  7.509187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045245e-05,  3.39327173e+00
  1.39338343e+00,  3.39586071e-02,  1.37509210e+00,           1,    1.420000e-02,  9.915108e+01,  9.915108e+01,  2.269577e+01,  1.717247e+01,  1.614541e+06,  7.482380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053547e-05,  3.39586071e+00
  1.42849517e+00,  3.39849617e-02,  1.40907706e+00,           1,    1.420000e-02,  9.879023e+01,  9.879023e+01,  2.288151e+01,  1.717247e+01,  1.617378e+06,  7.455221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061804e-05,  3.39849617e+00
  1.46368131e+00,  3.40117898e-02,  1.44308885e+00,           1,    1.420000e-02,  9.842630e+01,  9.842630e+01,  2.307150e+01,  1.717247e+01,  1.620197e+06,  7.427695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070002e-05,  3.40117898e+00
  1.49894369e+00,  3.40391003e-02,  1.47712795e+00,           1,    1.420000e-02,  9.805932e+01,  9.805932e+01,  2.326593e+01,  1.717247e+01,  1.622996e+06,  7.399786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078130e-05,  3.40391003e+00
  1.53428416e+00,  3.40669020e-02,  1.51119485e+00,           1,    1.420000e-02,  9.768929e+01,  9.768929e+01,  2.346501e+01,  1.717247e+01,  1.625773e+06,  7.371478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086172e-05,  3.40669020e+00
  1.56970462e+00,  3.40952036e-02,  1.54529005e+00,           1,    1.420000e-02,  9.731625e+01,  9.731625e+01,  2.366895e+01,  1.717247e+01,  1.628525e+06,  7.342756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094115e-05,  3.40952036e+00
  1.60520699e+00,  3.41240135e-02,  1.57941407e+00,           1,    1.420000e-02,  9.694022e+01,  9.694022e+01,  2.387800e+01,  1.717247e+01,  1.631252e+06,  7.313601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101942e-05,  3.41240135e+00
  1.64079321e+00,  3.41533402e-02,  1.61356741e+00,           1,    1.420000e-02,  9.656124e+01,  9.656124e+01,  2.409239e+01,  1.717247e+01,  1.633950e+06,  7.283996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109638e-05,  3.41533402e+00
  1.67646523e+00,  3.41831918e-02,  1.64775060e+00,           1,    1.420000e-02,  9.617936e+01,  9.617936e+01,  2.431241e+01,  1.717247e+01,  1.636618e+06,  7.253920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117183e-05,  3.41831918e+00
  1.71222504e+00,  3.42135762e-02,  1.68196417e+00,           1,    1.420000e-02,  9.579460e+01,  9.579460e+01,  2.453835e+01,  1.717247e+01,  1.639254e+06,  7.223353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124560e-05,  3.42135762e+00
  1.74807462e+00,  3.42445008e-02,  1.71620868e+00,           1,    1.420000e-02,  9.540704e+01,  9.540704e+01,  2.477053e+01,  1.717247e+01,  1.641857e+06,  7.192273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131747e-05,  3.42445008e+00
  1.78401596e+00,  3.42759729e-02,  1.75048465e+00,           1,    1.420000e-02,  9.501673e+01,  9.501673e+01,  2.500930e+01,  1.717247e+01,  1.644425e+06,  7.160656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138724e-05,  3.42759729e+00
  1.82005104e+00,  3.43079992e-02,  1.78479265e+00,           1,    1.420000e-02,  9.462375e+01,  9.462375e+01,  2.525504e+01,  1.717247e+01,  1.646958e+06,  7.128475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145466e-05,  3.43079992e+00
  1.83809871e+00,  1.71702929e-02,  1.80196294e+00,           1,    1.420000e-02,  9.442753e+01,  9.442753e+01,  2.533742e+01,  1.717247e+01,  1.642266e+06,  7.111802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142745e-05,  3.43405857e+00
  1.85617040e+00,  1.71784926e-02,  1.81914143e+00,           1,    1.420000e-02,  9.423068e+01,  9.423068e+01,  2.546467e+01,  1.717247e+01,  1.643506e+06,  7.095350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145935e-05,  3.43569853e+00
  1.87426636e+00,  1.71867630e-02,  1.83632820e+00,           1,    1.420000e-02,  9.403320e+01,  9.403320e+01,  2.559388e+01,  1.717247e+01,  1.644738e+06,  7.078742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149054e-05,  3.43735260e+00
  1.89238683e+00,  1.71951042e-02,  1.85352330e+00,           1,    1.420000e-02,  9.383509e+01,  9.383509e+01,  2.572511e+01,  1.717247e+01,  1.645960e+06,  7.061976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152099e-05,  3.43902084e+00
  1.91053205e+00,  1.72035166e-02,  1.87072682e+00,           1,    1.420000e-02,  9.363638e+01,  9.363638e+01,  2.585843e+01,  1.717247e+01,  1.647174e+06,  7.045046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155067e-05,  3.44070332e+00
  1.92870226e+00,  1.72120004e-02,  1.88793882e+00,           1,    1.420000e-02,  9.343707e+01,  9.343707e+01,  2.599390e+01,  1.717247e+01,  1.648378e+06,  7.027948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157953e-05,  3.44240008e+00
  1.94689769e+00,  1.72205559e-02,  1.90515937e+00,           1,    1.420000e-02,  9.323718e+01,  9.323718e+01,  2.613159e+01,  1.717247e+01,  1.649574e+06,  7.010677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160753e-05,  3.44411117e+00
  1.96511859e+00,  1.72291831e-02,  1.92238856e+00,           1,    1.420000e-02,  9.303673e+01,  9.303673e+01,  2.627159e+01,  1.717247e+01,  1.650760e+06,  6.993230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163464e-05,  3.44583663e+00
  1.98336518e+00,  1.72378824e-02,  1.93962644e+00,           1,    1.420000e-02,  9.283572e+01,  9.283572e+01,  2.641396e+01,  1.717247e+01,  1.651937e+06,  6.975600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166082e-05,  3.44757648e+00
  2.00163769e+00,  1.72466537e-02,  1.95687309e+00,           1,    1.420000e-02,  9.263418e+01,  9.263418e+01,  2.655880e+01,  1.717247e+01,  1.653106e+06,  6.957784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168601e-05,  3.44933075e+00
  2.01993633e+00,  1.72554973e-02,  1.97412859e+00,           1,    1.420000e-02,  9.243211e+01,  9.243211e+01,  2.670619e+01,  1.717247e+01,  1.654265e+06,  6.939774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171018e-05,  3.45109946e+00
  2.03826134e+00,  1.72644131e-02,  1.99139300e+00,           1,    1.420000e-02,  9.222954e+01,  9.222954e+01,  2.685622e+01,  1.717247e+01,  1.655416e+06,  6.921566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173328e-05,  3.45288262e+00
  2.05661291e+00,  1.72734012e-02,  2.00866640e+00,           1,    1.420000e-02,  9.202649e+01,  9.202649e+01,  2.700899e+01,  1.717247e+01,  1.656559e+06,  6.903154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175526e-05,  3.45468023e+00
  2.07499126e+00,  1.72824614e-02,  2.02594887e+00,           1,    1.420000e-02,  9.182297e+01,  9.182297e+01,  2.716461e+01,  1.717247e+01,  1.657694e+06,  6.884531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177606e-05,  3.45649228e+00
  2.09339658e+00,  1.72915938e-02,  2.04324046e+00,           1,    1.420000e-02,  9.161900e+01,  9.161900e+01,  2.732317e+01,  1.717247e+01,  1.658820e+06,  6.865692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179564e-05,  3.45831876e+00
  2.11182907e+00,  1.73007982e-02,  2.06054126e+00,           1,    1.420000e-02,  9.141461e+01,  9.141461e+01,  2.748480e+01,  1.717247e+01,  1.659939e+06,  6.846628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181394e-05,  3.46015963e+00
  2.13028890e+00,  1.73100743e-02,  2.07785133e+00,           1,    1.420000e-02,  9.120982e+01,  9.120982e+01,  2.764962e+01,  1.717247e+01,  1.661051e+06,  6.827335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183089e-05,  3.46201486e+00
  2.14877627e+00,  1.73194220e-02,  2.09517075e+00,           1,    1.420000e-02,  9.100465e+01,  9.100465e+01,  2.781775e+01,  1.717247e+01,  1.662156e+06,  6.807803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184645e-05,  3.46388440e+00
  2.16729132e+00,  1.73288409e-02,  2.11249959e+00,           1,    1.420000e-02,  9.079912e+01,  9.079912e+01,  2.798932e+01,  1.717247e+01,  1.663254e+06,  6.788025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186055e-05,  3.46576817e+00
  2.18583423e+00,  1.73383306e-02,  2.12983793e+00,           1,    1.420000e-02,  9.059326e+01,  9.059326e+01,  2.816448e+01,  1.717247e+01,  1.664346e+06,  6.767995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187312e-05,  3.46766612e+00
  2.20440512e+00,  1.73478907e-02,  2.14718582e+00,           1,    1.420000e-02,  9.038709e+01,  9.038709e+01,  2.834339e+01,  1.717247e+01,  1.665433e+06,  6.747702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188408e-05,  3.46957814e+00
  2.22300413e+00,  1.73575206e-02,  2.16454334e+00,           1,    1.420000e-02,  9.018065e+01,  9.018065e+01,  2.852619e+01,  1.717247e+01,  1.666514e+06,  6.727139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189338e-05,  3.47150412e+00
  2.24163139e+00,  1.73672198e-02,  2.18191056e+00,           1,    1.420000e-02,  8.997397e+01,  8.997397e+01,  2.871305e+01,  1.717247e+01,  1.667591e+06,  6.706296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190094e-05,  3.47344396e+00
  2.26028698e+00,  1.73769875e-02,  2.19928754e+00,           1,    1.420000e-02,  8.976707e+01,  8.976707e+01,  2.890416e+01,  1.717247e+01,  1.668665e+06,  6.685164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190667e-05,  3.47539750e+00
  2.27897101e+00,  1.73868229e-02,  2.21667437e+00,           1,    1.420000e-02,  8.955998e+01,  8.955998e+01,  2.909970e+01,  1.717247e+01,  1.669735e+06,  6.663734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191050e-05,  3.47736459e+00
  2.29768353e+00,  1.73967252e-02,  2.23407109e+00,           1,    1.420000e-02,  8.935274e+01,  8.935274e+01,  2.929986e+01,  1.717247e+01,  1.670803e+06,  6.641994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191233e-05,  3.47934505e+00
  2.31642460e+00,  1.74066934e-02,  2.25147779e+00,           1,    1.420000e-02,  8.914539e+01,  8.914539e+01,  2.950487e+01,  1.717247e+01,  1.671870e+06,  6.619935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191208e-05,  3.48133868e+00
  2.33519426e+00,  1.74167263e-02,  2.26889451e+00,           1,    1.420000e-02,  8.893797e+01,  8.893797e+01,  2.971494e+01,  1.717247e+01,  1.672936e+06,  6.597546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190966e-05,  3.48334527e+00
  2.35399250e+00,  1.74268228e-02,  2.28632133e+00,           1,    1.420000e-02,  8.873050e+01,  8.873050e+01,  2.993030e+01,  1.717247e+01,  1.674003e+06,  6.574814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190495e-05,  3.48536456e+00
  2.37281932e+00,  1.74369815e-02,  2.30375832e+00,           1,    1.420000e-02,  8.852304e+01,  8.852304e+01,  3.015122e+01,  1.717247e+01,  1.675071e+06,  6.551728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189787e-05,  3.48739630e+00
  2.39167467e+00,  1.74472009e-02,  2.32120552e+00,           1,    1.420000e-02,  8.831562e+01,  8.831562e+01,  3.037794e+01,  1.717247e+01,  1.676142e+06,  6.528276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188831e-05,  3.48944018e+00
  2.41055850e+00,  1.74574794e-02,  2.33866300e+00,           1,    1.420000e-02,  8.810829e+01,  8.810829e+01,  3.061077e+01,  1.717247e+01,  1.677217e+06,  6.504445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187614e-05,  3.49149588e+00
  2.42947070e+00,  1.74678152e-02,  2.35613081e+00,           1,    1.420000e-02,  8.790110e+01,  8.790110e+01,  3.084998e+01,  1.717247e+01,  1.678298e+06,  6.480221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186125e-05,  3.49356304e+00
  2.44841115e+00,  1.74782065e-02,  2.37360902e+00,           1,    1.420000e-02,  8.769410e+01,  8.769410e+01,  3.109591e+01,  1.717247e+01,  1.679385e+06,  6.455590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184352e-05,  3.49564129e+00
  2.46737968e+00,  1.74886510e-02,  2.39109767e+00,           1,    1.420000e-02,  8.748733e+01,  8.748733e+01,  3.134889e+01,  1.717247e+01,  1.680481e+06,  6.430538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182281e-05,  3.49773021e+00
  2.48637610e+00,  1.74991466e-02,  2.40859682e+00,           1,    1.420000e-02,  8.728086e+01,  8.728086e+01,  3.160927e+01,  1.717247e+01,  1.681586e+06,  6.405050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179900e-05,  3.49982933e+00
  2.50540018e+00,  1.75096908e-02,  2.42610651e+00,           1,    1.420000e-02,  8.707474e+01,  8.707474e+01,  3.187744e+01,  1.717247e+01,  1.682703e+06,  6.379111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177193e-05,  3.50193817e+00
  2.52445163e+00,  1.75202810e-02,  2.44362679e+00,           1,    1.420000e-02,  8.686903e+01,  8.686903e+01,  3.215380e+01,  1.717247e+01,  1.683834e+06,  6.352705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174147e-05,  3.50405619e+00
  2.54353015e+00,  1.75309141e-02,  2.46115770e+00,           1,    1.420000e-02,  8.666378e+01,  8.666378e+01,  3.243879e+01,  1.717247e+01,  1.684981e+06,  6.325815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170745e-05,  3.50618283e+00
  2.56263536e+00,  1.75415872e-02,  2.47869929e+00,           1,    1.420000e-02,  8.645908e+01,  8.645908e+01,  3.273285e+01,  1.717247e+01,  1.686145e+06,  6.298423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166971e-05,  3.50831745e+00
  2.58176685e+00,  1.75522970e-02,  2.49625159e+00,           1,    1.420000e-02,  8.625498e+01,  8.625498e+01,  3.303648e+01,  1.717247e+01,  1.687330e+06,  6.270513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162809e-05,  3.51045940e+00
