     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80643233e+00,  5.55996847e-06,  3.29069018e+00,           2,    1.420000e-02,  6.643451e+01,  6.643451e+01,  6.708802e+01,  2.138077e+01,  1.449461e+06,  4.236226e+00,  2.780447e+01,  0.000000e+00,  2.780447e+01,  4.818449e-05,  3.80629335e+00
  3.80644340e+00,  5.55998548e-06,  3.29069574e+00,           2,    1.420000e-02,  6.643424e+01,  6.643424e+01,  6.748304e+01,  2.138077e+01,  1.449392e+06,  4.223759e+00,  2.780519e+01,  0.000000e+00,  2.780519e+01,  4.802799e-05,  3.80629889e+00
  3.80645446e+00,  5.56000244e-06,  3.29070130e+00,           2,    1.420000e-02,  6.643398e+01,  6.643398e+01,  6.788039e+01,  2.138077e+01,  1.449323e+06,  4.211329e+00,  2.780590e+01,  0.000000e+00,  2.780590e+01,  4.787199e-05,  3.80630440e+00
  3.80646550e+00,  5.56001934e-06,  3.29070686e+00,           2,    1.420000e-02,  6.643371e+01,  6.643371e+01,  6.828008e+01,  2.138077e+01,  1.449255e+06,  4.198935e+00,  2.780662e+01,  0.000000e+00,  2.780662e+01,  4.771651e-05,  3.80630989e+00
  3.80647652e+00,  5.56003619e-06,  3.29071242e+00,           2,    1.420000e-02,  6.643345e+01,  6.643345e+01,  6.868212e+01,  2.138077e+01,  1.449186e+06,  4.186578e+00,  2.780734e+01,  0.000000e+00,  2.780734e+01,  4.756153e-05,  3.80631537e+00
  3.80648752e+00,  5.56005298e-06,  3.29071798e+00,           2,    1.420000e-02,  6.643318e+01,  6.643318e+01,  6.908653e+01,  2.138077e+01,  1.449117e+06,  4.174257e+00,  2.780806e+01,  0.000000e+00,  2.780806e+01,  4.740705e-05,  3.80632083e+00
  3.80649850e+00,  5.56006972e-06,  3.29072354e+00,           2,    1.420000e-02,  6.643292e+01,  6.643292e+01,  6.949333e+01,  2.138077e+01,  1.449048e+06,  4.161972e+00,  2.780878e+01,  0.000000e+00,  2.780878e+01,  4.725308e-05,  3.80632627e+00
  3.80650947e+00,  5.56008640e-06,  3.29072910e+00,           2,    1.420000e-02,  6.643266e+01,  6.643266e+01,  6.990252e+01,  2.138077e+01,  1.448980e+06,  4.149723e+00,  2.780950e+01,  0.000000e+00,  2.780950e+01,  4.709961e-05,  3.80633170e+00
  3.80652042e+00,  5.56010303e-06,  3.29073466e+00,           2,    1.420000e-02,  6.643240e+01,  6.643240e+01,  7.031412e+01,  2.138077e+01,  1.448911e+06,  4.137511e+00,  2.781022e+01,  0.000000e+00,  2.781022e+01,  4.694664e-05,  3.80633710e+00
  3.80653135e+00,  5.56011961e-06,  3.29074022e+00,           2,    1.420000e-02,  6.643214e+01,  6.643214e+01,  7.072815e+01,  2.138077e+01,  1.448842e+06,  4.125334e+00,  2.781094e+01,  0.000000e+00,  2.781094e+01,  4.679417e-05,  3.80634249e+00
  3.80654227e+00,  5.56013613e-06,  3.29074578e+00,           2,    1.420000e-02,  6.643188e+01,  6.643188e+01,  7.114462e+01,  2.138077e+01,  1.448774e+06,  4.113193e+00,  2.781166e+01,  0.000000e+00,  2.781166e+01,  4.664219e-05,  3.80634787e+00
  3.80655317e+00,  5.56015260e-06,  3.29075134e+00,           2,    1.420000e-02,  6.643162e+01,  6.643162e+01,  7.156354e+01,  2.138077e+01,  1.448705e+06,  4.101088e+00,  2.781238e+01,  0.000000e+00,  2.781238e+01,  4.649071e-05,  3.80635322e+00
  3.80656405e+00,  5.56016901e-06,  3.29075690e+00,           2,    1.420000e-02,  6.643136e+01,  6.643136e+01,  7.198493e+01,  2.138077e+01,  1.448637e+06,  4.089018e+00,  2.781310e+01,  0.000000e+00,  2.781310e+01,  4.633973e-05,  3.80635856e+00
  3.80657491e+00,  5.56018538e-06,  3.29076246e+00,           2,    1.420000e-02,  6.643110e+01,  6.643110e+01,  7.240881e+01,  2.138077e+01,  1.448568e+06,  4.076984e+00,  2.781383e+01,  0.000000e+00,  2.781383e+01,  4.618923e-05,  3.80636388e+00
  3.80658576e+00,  5.56020169e-06,  3.29076802e+00,           2,    1.420000e-02,  6.643085e+01,  6.643085e+01,  7.283518e+01,  2.138077e+01,  1.448500e+06,  4.064986e+00,  2.781455e+01,  0.000000e+00,  2.781455e+01,  4.603923e-05,  3.80636918e+00
  3.80659659e+00,  5.56021794e-06,  3.29077358e+00,           2,    1.420000e-02,  6.643059e+01,  6.643059e+01,  7.326406e+01,  2.138077e+01,  1.448431e+06,  4.053022e+00,  2.781527e+01,  0.000000e+00,  2.781527e+01,  4.588971e-05,  3.80637447e+00
  3.80660740e+00,  5.56023415e-06,  3.29077914e+00,           2,    1.420000e-02,  6.643034e+01,  6.643034e+01,  7.369547e+01,  2.138077e+01,  1.448363e+06,  4.041094e+00,  2.781600e+01,  0.000000e+00,  2.781600e+01,  4.574068e-05,  3.80637973e+00
  3.80661819e+00,  5.56025030e-06,  3.29078470e+00,           2,    1.420000e-02,  6.643009e+01,  6.643009e+01,  7.412943e+01,  2.138077e+01,  1.448295e+06,  4.029201e+00,  2.781672e+01,  0.000000e+00,  2.781672e+01,  4.559213e-05,  3.80638499e+00
  3.80662897e+00,  5.56026640e-06,  3.29079026e+00,           2,    1.420000e-02,  6.642983e+01,  6.642983e+01,  7.456594e+01,  2.138077e+01,  1.448226e+06,  4.017343e+00,  2.781745e+01,  0.000000e+00,  2.781745e+01,  4.544407e-05,  3.80639022e+00
  3.80663973e+00,  5.56028245e-06,  3.29079582e+00,           2,    1.420000e-02,  6.642958e+01,  6.642958e+01,  7.500502e+01,  2.138077e+01,  1.448158e+06,  4.005519e+00,  2.781817e+01,  0.000000e+00,  2.781817e+01,  4.529649e-05,  3.80639544e+00
  3.80665048e+00,  5.56029844e-06,  3.29080138e+00,           2,    1.420000e-02,  6.642933e+01,  6.642933e+01,  7.544669e+01,  2.138077e+01,  1.448090e+06,  3.993731e+00,  2.781890e+01,  0.000000e+00,  2.781890e+01,  4.514940e-05,  3.80640064e+00
  3.80666121e+00,  5.56031439e-06,  3.29080694e+00,           2,    1.420000e-02,  6.642908e+01,  6.642908e+01,  7.589097e+01,  2.138077e+01,  1.448022e+06,  3.981977e+00,  2.781962e+01,  0.000000e+00,  2.781962e+01,  4.500278e-05,  3.80640582e+00
  3.80667192e+00,  5.56033028e-06,  3.29081250e+00,           2,    1.420000e-02,  6.642883e+01,  6.642883e+01,  7.633786e+01,  2.138077e+01,  1.447954e+06,  3.970258e+00,  2.782035e+01,  0.000000e+00,  2.782035e+01,  4.485664e-05,  3.80641099e+00
  3.80668261e+00,  5.56034612e-06,  3.29081806e+00,           2,    1.420000e-02,  6.642858e+01,  6.642858e+01,  7.678738e+01,  2.138077e+01,  1.447886e+06,  3.958573e+00,  2.782108e+01,  0.000000e+00,  2.782108e+01,  4.471097e-05,  3.80641614e+00
  3.80669329e+00,  5.56036191e-06,  3.29082362e+00,           2,    1.420000e-02,  6.642833e+01,  6.642833e+01,  7.723956e+01,  2.138077e+01,  1.447818e+06,  3.946922e+00,  2.782181e+01,  0.000000e+00,  2.782181e+01,  4.456578e-05,  3.80642127e+00
  3.80670395e+00,  5.56037765e-06,  3.29082918e+00,           2,    1.420000e-02,  6.642809e+01,  6.642809e+01,  7.769439e+01,  2.138077e+01,  1.447750e+06,  3.935306e+00,  2.782253e+01,  0.000000e+00,  2.782253e+01,  4.442106e-05,  3.80642639e+00
  3.80671460e+00,  5.56039334e-06,  3.29083474e+00,           2,    1.420000e-02,  6.642784e+01,  6.642784e+01,  7.815191e+01,  2.138077e+01,  1.447682e+06,  3.923724e+00,  2.782326e+01,  0.000000e+00,  2.782326e+01,  4.427681e-05,  3.80643149e+00
  3.80672523e+00,  5.56040897e-06,  3.29084030e+00,           2,    1.420000e-02,  6.642760e+01,  6.642760e+01,  7.861213e+01,  2.138077e+01,  1.447614e+06,  3.912176e+00,  2.782399e+01,  0.000000e+00,  2.782399e+01,  4.413303e-05,  3.80643658e+00
  3.80673584e+00,  5.56042456e-06,  3.29084586e+00,           2,    1.420000e-02,  6.642735e+01,  6.642735e+01,  7.907505e+01,  2.138077e+01,  1.447546e+06,  3.900662e+00,  2.782472e+01,  0.000000e+00,  2.782472e+01,  4.398972e-05,  3.80644164e+00
  3.80674644e+00,  5.56044009e-06,  3.29085142e+00,           2,    1.420000e-02,  6.642711e+01,  6.642711e+01,  7.954071e+01,  2.138077e+01,  1.447478e+06,  3.889182e+00,  2.782545e+01,  0.000000e+00,  2.782545e+01,  4.384688e-05,  3.80644669e+00
  3.80675702e+00,  5.56045558e-06,  3.29085698e+00,           2,    1.420000e-02,  6.642686e+01,  6.642686e+01,  8.000911e+01,  2.138077e+01,  1.447410e+06,  3.877735e+00,  2.782618e+01,  0.000000e+00,  2.782618e+01,  4.370450e-05,  3.80645173e+00
  3.80676758e+00,  5.56047102e-06,  3.29086254e+00,           2,    1.420000e-02,  6.642662e+01,  6.642662e+01,  8.048026e+01,  2.138077e+01,  1.447342e+06,  3.866323e+00,  2.782691e+01,  0.000000e+00,  2.782691e+01,  4.356258e-05,  3.80645675e+00
  3.80677813e+00,  5.56048640e-06,  3.29086811e+00,           2,    1.420000e-02,  6.642638e+01,  6.642638e+01,  8.095420e+01,  2.138077e+01,  1.447274e+06,  3.854944e+00,  2.782764e+01,  0.000000e+00,  2.782764e+01,  4.342113e-05,  3.80646175e+00
  3.80678866e+00,  5.56050174e-06,  3.29087367e+00,           2,    1.420000e-02,  6.642614e+01,  6.642614e+01,  8.143093e+01,  2.138077e+01,  1.447207e+06,  3.843598e+00,  2.782837e+01,  0.000000e+00,  2.782837e+01,  4.328014e-05,  3.80646674e+00
  3.80679917e+00,  5.56051702e-06,  3.29087923e+00,           2,    1.420000e-02,  6.642590e+01,  6.642590e+01,  8.191047e+01,  2.138077e+01,  1.447139e+06,  3.832286e+00,  2.782911e+01,  0.000000e+00,  2.782911e+01,  4.313961e-05,  3.80647171e+00
  3.80680967e+00,  5.56053226e-06,  3.29088479e+00,           2,    1.420000e-02,  6.642566e+01,  6.642566e+01,  8.239283e+01,  2.138077e+01,  1.447071e+06,  3.821007e+00,  2.782984e+01,  0.000000e+00,  2.782984e+01,  4.299953e-05,  3.80647666e+00
  3.80682016e+00,  5.56054745e-06,  3.29089035e+00,           2,    1.420000e-02,  6.642542e+01,  6.642542e+01,  8.287803e+01,  2.138077e+01,  1.447004e+06,  3.809761e+00,  2.783057e+01,  0.000000e+00,  2.783057e+01,  4.285991e-05,  3.80648160e+00
  3.80684295e+00,  5.56056259e-06,  3.29089591e+00,           2,    1.420000e-02,  6.642459e+01,  6.642459e+01,  8.336610e+01,  2.138077e+01,  1.446936e+06,  3.798548e+00,  2.783131e+01,  0.000000e+00,  2.783131e+01,  1.500000e-04,  3.80648652e+00
  3.80686574e+00,  5.56061557e-06,  3.29090147e+00,           2,    1.420000e-02,  6.642375e+01,  6.642375e+01,  8.385599e+01,  2.138077e+01,  1.446844e+06,  3.787376e+00,  2.783170e+01,  0.000000e+00,  2.783170e+01,  1.500000e-04,  3.80650375e+00
  3.80688853e+00,  5.56066855e-06,  3.29090703e+00,           2,    1.420000e-02,  6.642292e+01,  6.642292e+01,  8.434875e+01,  2.138077e+01,  1.446753e+06,  3.776237e+00,  2.783210e+01,  0.000000e+00,  2.783210e+01,  1.500000e-04,  3.80652097e+00
  3.80691132e+00,  5.56072154e-06,  3.29091259e+00,           2,    1.420000e-02,  6.642209e+01,  6.642209e+01,  8.484442e+01,  2.138077e+01,  1.446661e+06,  3.765131e+00,  2.783249e+01,  0.000000e+00,  2.783249e+01,  1.500000e-04,  3.80653820e+00
  3.80693412e+00,  5.56077453e-06,  3.29091815e+00,           2,    1.420000e-02,  6.642125e+01,  6.642125e+01,  8.534299e+01,  2.138077e+01,  1.446569e+06,  3.754057e+00,  2.783289e+01,  0.000000e+00,  2.783289e+01,  1.500000e-04,  3.80655543e+00
  3.80695691e+00,  5.56082752e-06,  3.29092371e+00,           2,    1.420000e-02,  6.642042e+01,  6.642042e+01,  8.584451e+01,  2.138077e+01,  1.446477e+06,  3.743016e+00,  2.783329e+01,  0.000000e+00,  2.783329e+01,  1.500000e-04,  3.80657266e+00
  3.80697970e+00,  5.56088051e-06,  3.29092927e+00,           2,    1.420000e-02,  6.641958e+01,  6.641958e+01,  8.634897e+01,  2.138077e+01,  1.446385e+06,  3.732007e+00,  2.783368e+01,  0.000000e+00,  2.783368e+01,  1.500000e-04,  3.80658989e+00
  3.80700250e+00,  5.56093351e-06,  3.29093483e+00,           2,    1.420000e-02,  6.641875e+01,  6.641875e+01,  8.685639e+01,  2.138077e+01,  1.446294e+06,  3.721030e+00,  2.783408e+01,  0.000000e+00,  2.783408e+01,  1.500000e-04,  3.80660712e+00
  3.80702530e+00,  5.56098650e-06,  3.29094039e+00,           2,    1.420000e-02,  6.641792e+01,  6.641792e+01,  8.736680e+01,  2.138077e+01,  1.446202e+06,  3.710086e+00,  2.783448e+01,  0.000000e+00,  2.783448e+01,  1.500000e-04,  3.80662435e+00
  3.80704809e+00,  5.56103950e-06,  3.29094596e+00,           2,    1.420000e-02,  6.641708e+01,  6.641708e+01,  8.788021e+01,  2.138077e+01,  1.446110e+06,  3.699174e+00,  2.783487e+01,  0.000000e+00,  2.783487e+01,  1.500000e-04,  3.80664158e+00
  3.80707089e+00,  5.56109250e-06,  3.29095152e+00,           2,    1.420000e-02,  6.641625e+01,  6.641625e+01,  8.839664e+01,  2.138077e+01,  1.446018e+06,  3.688294e+00,  2.783527e+01,  0.000000e+00,  2.783527e+01,  1.500000e-04,  3.80665882e+00
  3.80709369e+00,  5.56114551e-06,  3.29095708e+00,           2,    1.420000e-02,  6.641541e+01,  6.641541e+01,  8.891611e+01,  2.138077e+01,  1.445927e+06,  3.677446e+00,  2.783566e+01,  0.000000e+00,  2.783566e+01,  1.500000e-04,  3.80667605e+00
  3.80711649e+00,  5.56119851e-06,  3.29096264e+00,           2,    1.420000e-02,  6.641458e+01,  6.641458e+01,  8.943863e+01,  2.138077e+01,  1.445835e+06,  3.666630e+00,  2.783606e+01,  0.000000e+00,  2.783606e+01,  1.500000e-04,  3.80669328e+00
  3.80713929e+00,  5.56125152e-06,  3.29096820e+00,           2,    1.420000e-02,  6.641374e+01,  6.641374e+01,  8.996423e+01,  2.138077e+01,  1.445743e+06,  3.655846e+00,  2.783646e+01,  0.000000e+00,  2.783646e+01,  1.500000e-04,  3.80671052e+00
  3.80716209e+00,  5.56130453e-06,  3.29097376e+00,           2,    1.420000e-02,  6.641291e+01,  6.641291e+01,  9.049291e+01,  2.138077e+01,  1.445651e+06,  3.645093e+00,  2.783685e+01,  0.000000e+00,  2.783685e+01,  1.500000e-04,  3.80672775e+00
  3.80718490e+00,  5.56135755e-06,  3.29097932e+00,           2,    1.420000e-02,  6.641208e+01,  6.641208e+01,  9.102471e+01,  2.138077e+01,  1.445560e+06,  3.634372e+00,  2.783725e+01,  0.000000e+00,  2.783725e+01,  1.500000e-04,  3.80674499e+00
  3.80720770e+00,  5.56141056e-06,  3.29098488e+00,           2,    1.420000e-02,  6.641124e+01,  6.641124e+01,  9.155963e+01,  2.138077e+01,  1.445468e+06,  3.623682e+00,  2.783764e+01,  0.000000e+00,  2.783764e+01,  1.500000e-04,  3.80676223e+00
  3.80723050e+00,  5.56146358e-06,  3.29099045e+00,           2,    1.420000e-02,  6.641041e+01,  6.641041e+01,  9.209770e+01,  2.138077e+01,  1.445376e+06,  3.613024e+00,  2.783804e+01,  0.000000e+00,  2.783804e+01,  1.500000e-04,  3.80677946e+00
  3.80725331e+00,  5.56151660e-06,  3.29099601e+00,           2,    1.420000e-02,  6.640957e+01,  6.640957e+01,  9.263893e+01,  2.138077e+01,  1.445285e+06,  3.602397e+00,  2.783844e+01,  0.000000e+00,  2.783844e+01,  1.500000e-04,  3.80679670e+00
  3.80727611e+00,  5.56156962e-06,  3.29100157e+00,           2,    1.420000e-02,  6.640874e+01,  6.640874e+01,  9.318335e+01,  2.138077e+01,  1.445193e+06,  3.591801e+00,  2.783883e+01,  0.000000e+00,  2.783883e+01,  1.500000e-04,  3.80681394e+00
  3.80729892e+00,  5.56162264e-06,  3.29100713e+00,           2,    1.420000e-02,  6.640791e+01,  6.640791e+01,  9.373096e+01,  2.138077e+01,  1.445101e+06,  3.581237e+00,  2.783923e+01,  0.000000e+00,  2.783923e+01,  1.500000e-04,  3.80683118e+00
  3.80732173e+00,  5.56167567e-06,  3.29101269e+00,           2,    1.420000e-02,  6.640707e+01,  6.640707e+01,  9.428180e+01,  2.138077e+01,  1.445010e+06,  3.570703e+00,  2.783962e+01,  0.000000e+00,  2.783962e+01,  1.500000e-04,  3.80684842e+00
  3.80734454e+00,  5.56172870e-06,  3.29101825e+00,           2,    1.420000e-02,  6.640624e+01,  6.640624e+01,  9.483588e+01,  2.138077e+01,  1.444918e+06,  3.560201e+00,  2.784002e+01,  0.000000e+00,  2.784002e+01,  1.500000e-04,  3.80686566e+00
  3.80736735e+00,  5.56178173e-06,  3.29102382e+00,           2,    1.420000e-02,  6.640540e+01,  6.640540e+01,  9.539321e+01,  2.138077e+01,  1.444826e+06,  3.549729e+00,  2.784042e+01,  0.000000e+00,  2.784042e+01,  1.500000e-04,  3.80688291e+00
  3.80739016e+00,  5.56183476e-06,  3.29102938e+00,           2,    1.420000e-02,  6.640457e+01,  6.640457e+01,  9.595382e+01,  2.138077e+01,  1.444735e+06,  3.539288e+00,  2.784081e+01,  0.000000e+00,  2.784081e+01,  1.500000e-04,  3.80690015e+00
  3.80741297e+00,  5.56188779e-06,  3.29103494e+00,           2,    1.420000e-02,  6.640373e+01,  6.640373e+01,  9.651773e+01,  2.138077e+01,  1.444643e+06,  3.528877e+00,  2.784121e+01,  0.000000e+00,  2.784121e+01,  1.500000e-04,  3.80691739e+00
  3.80743578e+00,  5.56194083e-06,  3.29104050e+00,           2,    1.420000e-02,  6.640290e+01,  6.640290e+01,  9.708496e+01,  2.138077e+01,  1.444551e+06,  3.518498e+00,  2.784160e+01,  0.000000e+00,  2.784160e+01,  1.500000e-04,  3.80693464e+00
  3.80745859e+00,  5.56199387e-06,  3.29104606e+00,           2,    1.420000e-02,  6.640207e+01,  6.640207e+01,  9.765552e+01,  2.138077e+01,  1.444460e+06,  3.508148e+00,  2.784200e+01,  0.000000e+00,  2.784200e+01,  1.500000e-04,  3.80695188e+00
  3.80748140e+00,  5.56204691e-06,  3.29105163e+00,           2,    1.420000e-02,  6.640123e+01,  6.640123e+01,  9.822943e+01,  2.138077e+01,  1.444368e+06,  3.497830e+00,  2.784239e+01,  0.000000e+00,  2.784239e+01,  1.500000e-04,  3.80696913e+00
  3.80750422e+00,  5.56209996e-06,  3.29105719e+00,           2,    1.420000e-02,  6.640040e+01,  6.640040e+01,  9.880672e+01,  2.138077e+01,  1.444276e+06,  3.487541e+00,  2.784279e+01,  0.000000e+00,  2.784279e+01,  1.500000e-04,  3.80698637e+00
  3.80752703e+00,  5.56215300e-06,  3.29106275e+00,           2,    1.420000e-02,  6.639956e+01,  6.639956e+01,  9.938741e+01,  2.138077e+01,  1.444185e+06,  3.477283e+00,  2.784319e+01,  0.000000e+00,  2.784319e+01,  1.500000e-04,  3.80700362e+00
  3.80754985e+00,  5.56220605e-06,  3.29106831e+00,           2,    1.420000e-02,  6.639873e+01,  6.639873e+01,  9.997151e+01,  2.138077e+01,  1.444093e+06,  3.467055e+00,  2.784358e+01,  0.000000e+00,  2.784358e+01,  1.500000e-04,  3.80702087e+00
  3.80757267e+00,  5.56225910e-06,  3.29107387e+00,           2,    1.420000e-02,  6.639789e+01,  6.639789e+01,  1.005590e+02,  2.138077e+01,  1.444002e+06,  3.456856e+00,  2.784398e+01,  0.000000e+00,  2.784398e+01,  1.500000e-04,  3.80703812e+00
  3.80759548e+00,  5.56231215e-06,  3.29107944e+00,           2,    1.420000e-02,  6.639706e+01,  6.639706e+01,  1.011500e+02,  2.138077e+01,  1.443910e+06,  3.446688e+00,  2.784437e+01,  0.000000e+00,  2.784437e+01,  1.500000e-04,  3.80705537e+00
  3.80761830e+00,  5.56236521e-06,  3.29108500e+00,           2,    1.420000e-02,  6.639622e+01,  6.639622e+01,  1.017445e+02,  2.138077e+01,  1.443818e+06,  3.436550e+00,  2.784477e+01,  0.000000e+00,  2.784477e+01,  1.500000e-04,  3.80707262e+00
  3.80764112e+00,  5.56241826e-06,  3.29109056e+00,           2,    1.420000e-02,  6.639539e+01,  6.639539e+01,  1.023425e+02,  2.138077e+01,  1.443727e+06,  3.426441e+00,  2.784516e+01,  0.000000e+00,  2.784516e+01,  1.500000e-04,  3.80708987e+00
  3.80766394e+00,  5.56247132e-06,  3.29109612e+00,           2,    1.420000e-02,  6.639456e+01,  6.639456e+01,  1.029440e+02,  2.138077e+01,  1.443635e+06,  3.416363e+00,  2.784556e+01,  0.000000e+00,  2.784556e+01,  1.500000e-04,  3.80710712e+00
  3.80768676e+00,  5.56252438e-06,  3.29110169e+00,           2,    1.420000e-02,  6.639372e+01,  6.639372e+01,  1.035490e+02,  2.138077e+01,  1.443544e+06,  3.406313e+00,  2.784595e+01,  0.000000e+00,  2.784595e+01,  1.500000e-04,  3.80712437e+00
  3.80770958e+00,  5.56257745e-06,  3.29110725e+00,           2,    1.420000e-02,  6.639289e+01,  6.639289e+01,  1.041575e+02,  2.138077e+01,  1.443452e+06,  3.396294e+00,  2.784635e+01,  0.000000e+00,  2.784635e+01,  1.500000e-04,  3.80714162e+00
  3.80773240e+00,  5.56263051e-06,  3.29111281e+00,           2,    1.420000e-02,  6.639205e+01,  6.639205e+01,  1.047697e+02,  2.138077e+01,  1.443361e+06,  3.386303e+00,  2.784674e+01,  0.000000e+00,  2.784674e+01,  1.500000e-04,  3.80715888e+00
  3.80775523e+00,  5.56268358e-06,  3.29111837e+00,           2,    1.420000e-02,  6.639122e+01,  6.639122e+01,  1.053855e+02,  2.138077e+01,  1.443269e+06,  3.376342e+00,  2.784714e+01,  0.000000e+00,  2.784714e+01,  1.500000e-04,  3.80717613e+00
  3.80777805e+00,  5.56273665e-06,  3.29112394e+00,           2,    1.420000e-02,  6.639038e+01,  6.639038e+01,  1.060048e+02,  2.138077e+01,  1.443177e+06,  3.366411e+00,  2.784753e+01,  0.000000e+00,  2.784753e+01,  1.500000e-04,  3.80719339e+00
  3.80780088e+00,  5.56278972e-06,  3.29112950e+00,           2,    1.420000e-02,  6.638955e+01,  6.638955e+01,  1.066279e+02,  2.138077e+01,  1.443086e+06,  3.356508e+00,  2.784793e+01,  0.000000e+00,  2.784793e+01,  1.500000e-04,  3.80721064e+00
  3.80782370e+00,  5.56284280e-06,  3.29113506e+00,           2,    1.420000e-02,  6.638872e+01,  6.638872e+01,  1.072545e+02,  2.138077e+01,  1.442994e+06,  3.346635e+00,  2.784832e+01,  0.000000e+00,  2.784832e+01,  1.500000e-04,  3.80722790e+00
  3.80784653e+00,  5.56289588e-06,  3.29114063e+00,           2,    1.420000e-02,  6.638788e+01,  6.638788e+01,  1.078849e+02,  2.138077e+01,  1.442903e+06,  3.336790e+00,  2.784872e+01,  0.000000e+00,  2.784872e+01,  1.500000e-04,  3.80724516e+00
  3.80786936e+00,  5.56294895e-06,  3.29114619e+00,           2,    1.420000e-02,  6.638705e+01,  6.638705e+01,  1.085190e+02,  2.138077e+01,  1.442811e+06,  3.326975e+00,  2.784911e+01,  0.000000e+00,  2.784911e+01,  1.500000e-04,  3.80726242e+00
  3.80789218e+00,  5.56300204e-06,  3.29115175e+00,           2,    1.420000e-02,  6.638621e+01,  6.638621e+01,  1.091568e+02,  2.138077e+01,  1.442720e+06,  3.317188e+00,  2.784951e+01,  0.000000e+00,  2.784951e+01,  1.500000e-04,  3.80727967e+00
  3.80791501e+00,  5.56305512e-06,  3.29115731e+00,           2,    1.420000e-02,  6.638538e+01,  6.638538e+01,  1.097983e+02,  2.138077e+01,  1.442628e+06,  3.307430e+00,  2.784990e+01,  0.000000e+00,  2.784990e+01,  1.500000e-04,  3.80729693e+00
  3.80793784e+00,  5.56310821e-06,  3.29116288e+00,           2,    1.420000e-02,  6.638454e+01,  6.638454e+01,  1.104437e+02,  2.138077e+01,  1.442537e+06,  3.297701e+00,  2.785030e+01,  0.000000e+00,  2.785030e+01,  1.500000e-04,  3.80731419e+00
  3.80796067e+00,  5.56316129e-06,  3.29116844e+00,           2,    1.420000e-02,  6.638371e+01,  6.638371e+01,  1.110928e+02,  2.138077e+01,  1.442445e+06,  3.288001e+00,  2.785069e+01,  0.000000e+00,  2.785069e+01,  1.500000e-04,  3.80733146e+00
  3.80798351e+00,  5.56321438e-06,  3.29117400e+00,           2,    1.420000e-02,  6.638287e+01,  6.638287e+01,  1.117457e+02,  2.138077e+01,  1.442354e+06,  3.278328e+00,  2.785109e+01,  0.000000e+00,  2.785109e+01,  1.500000e-04,  3.80734872e+00
  3.80800634e+00,  5.56326748e-06,  3.29117957e+00,           2,    1.420000e-02,  6.638204e+01,  6.638204e+01,  1.124025e+02,  2.138077e+01,  1.442262e+06,  3.268685e+00,  2.785148e+01,  0.000000e+00,  2.785148e+01,  1.500000e-04,  3.80736598e+00
  3.80802917e+00,  5.56332057e-06,  3.29118513e+00,           2,    1.420000e-02,  6.638121e+01,  6.638121e+01,  1.130632e+02,  2.138077e+01,  1.442171e+06,  3.259069e+00,  2.785188e+01,  0.000000e+00,  2.785188e+01,  1.500000e-04,  3.80738324e+00
  3.80805200e+00,  5.56337367e-06,  3.29119069e+00,           2,    1.420000e-02,  6.638037e+01,  6.638037e+01,  1.137277e+02,  2.138077e+01,  1.442079e+06,  3.249482e+00,  2.785227e+01,  0.000000e+00,  2.785227e+01,  1.500000e-04,  3.80740051e+00
  3.80807484e+00,  5.56342677e-06,  3.29119626e+00,           2,    1.420000e-02,  6.637954e+01,  6.637954e+01,  1.143961e+02,  2.138077e+01,  1.441988e+06,  3.239923e+00,  2.785267e+01,  0.000000e+00,  2.785267e+01,  1.500000e-04,  3.80741777e+00
  3.80809768e+00,  5.56347987e-06,  3.29120182e+00,           2,    1.420000e-02,  6.637870e+01,  6.637870e+01,  1.150685e+02,  2.138077e+01,  1.441897e+06,  3.230392e+00,  2.785306e+01,  0.000000e+00,  2.785306e+01,  1.500000e-04,  3.80743504e+00
  3.80812051e+00,  5.56353297e-06,  3.29120738e+00,           2,    1.420000e-02,  6.637787e+01,  6.637787e+01,  1.157448e+02,  2.138077e+01,  1.441805e+06,  3.220889e+00,  2.785346e+01,  0.000000e+00,  2.785346e+01,  1.500000e-04,  3.80745230e+00
  3.80814335e+00,  5.56358608e-06,  3.29121295e+00,           2,    1.420000e-02,  6.637703e+01,  6.637703e+01,  1.164251e+02,  2.138077e+01,  1.441714e+06,  3.211414e+00,  2.785385e+01,  0.000000e+00,  2.785385e+01,  1.500000e-04,  3.80746957e+00
  3.80816619e+00,  5.56363918e-06,  3.29121851e+00,           2,    1.420000e-02,  6.637620e+01,  6.637620e+01,  1.171095e+02,  2.138077e+01,  1.441622e+06,  3.201967e+00,  2.785425e+01,  0.000000e+00,  2.785425e+01,  1.500000e-04,  3.80748684e+00
  3.80818903e+00,  5.56369229e-06,  3.29122407e+00,           2,    1.420000e-02,  6.637536e+01,  6.637536e+01,  1.177978e+02,  2.138077e+01,  1.441531e+06,  3.192548e+00,  2.785464e+01,  0.000000e+00,  2.785464e+01,  1.500000e-04,  3.80750410e+00
