     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02785527e+00,  3.21003256e-02,  1.01894596e+00,           1,    1.420000e-02,  1.368707e+02,  1.368707e+02,  2.652310e+01,  2.130994e+01,  2.583241e+06,  7.784470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933123e-05,  3.21003256e+00
  1.06065346e+00,  3.21204772e-02,  1.05106643e+00,           1,    1.420000e-02,  1.362455e+02,  1.362455e+02,  2.671218e+01,  2.130994e+01,  2.583583e+06,  7.757127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946321e-05,  3.21204772e+00
  1.09350615e+00,  3.21410141e-02,  1.08320745e+00,           1,    1.420000e-02,  1.356157e+02,  1.356157e+02,  2.690421e+01,  2.130994e+01,  2.583899e+06,  7.729632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959482e-05,  3.21410141e+00
  1.12641483e+00,  3.21619455e-02,  1.11536939e+00,           1,    1.420000e-02,  1.349813e+02,  1.349813e+02,  2.709932e+01,  2.130994e+01,  2.584184e+06,  7.701967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972590e-05,  3.21619455e+00
  1.15938106e+00,  3.21832808e-02,  1.14755267e+00,           1,    1.420000e-02,  1.343423e+02,  1.343423e+02,  2.729767e+01,  2.130994e+01,  2.584430e+06,  7.674117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985630e-05,  3.21832808e+00
  1.19240643e+00,  3.22050294e-02,  1.17975770e+00,           1,    1.420000e-02,  1.336986e+02,  1.336986e+02,  2.749944e+01,  2.130994e+01,  2.584634e+06,  7.646063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998583e-05,  3.22050294e+00
  1.22549258e+00,  3.22272008e-02,  1.21198490e+00,           1,    1.420000e-02,  1.330504e+02,  1.330504e+02,  2.770478e+01,  2.130994e+01,  2.584788e+06,  7.617788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011429e-05,  3.22272008e+00
  1.25864119e+00,  3.22498047e-02,  1.24423471e+00,           1,    1.420000e-02,  1.323976e+02,  1.323976e+02,  2.791389e+01,  2.130994e+01,  2.584888e+06,  7.589275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024149e-05,  3.22498047e+00
  1.29185397e+00,  3.22728509e-02,  1.27650756e+00,           1,    1.420000e-02,  1.317403e+02,  1.317403e+02,  2.812694e+01,  2.130994e+01,  2.584929e+06,  7.560506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036719e-05,  3.22728509e+00
  1.32513269e+00,  3.22963492e-02,  1.30880391e+00,           1,    1.420000e-02,  1.310785e+02,  1.310785e+02,  2.834415e+01,  2.130994e+01,  2.584904e+06,  7.531463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049118e-05,  3.22963492e+00
  1.35847914e+00,  3.23203094e-02,  1.34112422e+00,           1,    1.420000e-02,  1.304123e+02,  1.304123e+02,  2.856574e+01,  2.130994e+01,  2.584808e+06,  7.502126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061320e-05,  3.23203094e+00
  1.39189517e+00,  3.23447415e-02,  1.37346896e+00,           1,    1.420000e-02,  1.297417e+02,  1.297417e+02,  2.879192e+01,  2.130994e+01,  2.584637e+06,  7.472477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073300e-05,  3.23447415e+00
  1.42538266e+00,  3.23696552e-02,  1.40583862e+00,           1,    1.420000e-02,  1.290668e+02,  1.290668e+02,  2.902296e+01,  2.130994e+01,  2.584386e+06,  7.442494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085031e-05,  3.23696552e+00
  1.45894353e+00,  3.23950606e-02,  1.43823368e+00,           1,    1.420000e-02,  1.283876e+02,  1.283876e+02,  2.925911e+01,  2.130994e+01,  2.584050e+06,  7.412159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096482e-05,  3.23950606e+00
  1.49257971e+00,  3.24209673e-02,  1.47065464e+00,           1,    1.420000e-02,  1.277043e+02,  1.277043e+02,  2.950066e+01,  2.130994e+01,  2.583625e+06,  7.381447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107623e-05,  3.24209673e+00
  1.52629320e+00,  3.24473850e-02,  1.50310203e+00,           1,    1.420000e-02,  1.270169e+02,  1.270169e+02,  2.974792e+01,  2.130994e+01,  2.583105e+06,  7.350337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118422e-05,  3.24473850e+00
  1.56008600e+00,  3.24743234e-02,  1.53557635e+00,           1,    1.420000e-02,  1.263256e+02,  1.263256e+02,  3.000122e+01,  2.130994e+01,  2.582489e+06,  7.318805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128843e-05,  3.24743234e+00
  1.59396016e+00,  3.25017918e-02,  1.56807814e+00,           1,    1.420000e-02,  1.256304e+02,  1.256304e+02,  3.026094e+01,  2.130994e+01,  2.581772e+06,  7.286824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138851e-05,  3.25017918e+00
  1.62791772e+00,  3.25297992e-02,  1.60060794e+00,           1,    1.420000e-02,  1.249316e+02,  1.249316e+02,  3.052746e+01,  2.130994e+01,  2.580950e+06,  7.254368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148407e-05,  3.25297992e+00
  1.66196077e+00,  3.25583544e-02,  1.63316630e+00,           1,    1.420000e-02,  1.242291e+02,  1.242291e+02,  3.080123e+01,  2.130994e+01,  2.580022e+06,  7.221408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157469e-05,  3.25583544e+00
  1.69609138e+00,  3.25874660e-02,  1.66575376e+00,           1,    1.420000e-02,  1.235233e+02,  1.235233e+02,  3.108271e+01,  2.130994e+01,  2.578986e+06,  7.187912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165993e-05,  3.25874660e+00
  1.73031164e+00,  3.26171419e-02,  1.69837090e+00,           1,    1.420000e-02,  1.228142e+02,  1.228142e+02,  3.137244e+01,  2.130994e+01,  2.577838e+06,  7.153849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173934e-05,  3.26171419e+00
  1.76462364e+00,  3.26473894e-02,  1.73101829e+00,           1,    1.420000e-02,  1.221021e+02,  1.221021e+02,  3.167099e+01,  2.130994e+01,  2.576579e+06,  7.119182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181241e-05,  3.26473894e+00
  1.79902943e+00,  3.26782155e-02,  1.76369651e+00,           1,    1.420000e-02,  1.213871e+02,  1.213871e+02,  3.197899e+01,  2.130994e+01,  2.575208e+06,  7.083872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187861e-05,  3.26782155e+00
  1.83353107e+00,  3.27096261e-02,  1.79640614e+00,           1,    1.420000e-02,  1.206696e+02,  1.206696e+02,  3.229715e+01,  2.130994e+01,  2.573725e+06,  7.047879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193737e-05,  3.27096261e+00
  1.85081162e+00,  1.63708132e-02,  1.81277695e+00,           1,    1.420000e-02,  1.203126e+02,  1.203126e+02,  3.237903e+01,  2.130994e+01,  2.560036e+06,  7.029584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180763e-05,  3.27416263e+00
  1.86811669e+00,  1.63788639e-02,  1.82915581e+00,           1,    1.420000e-02,  1.199550e+02,  1.199550e+02,  3.254466e+01,  2.130994e+01,  2.559253e+06,  7.011137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183200e-05,  3.27577278e+00
  1.88544653e+00,  1.63869885e-02,  1.84554280e+00,           1,    1.420000e-02,  1.195969e+02,  1.195969e+02,  3.271325e+01,  2.130994e+01,  2.558445e+06,  6.992495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185422e-05,  3.27739771e+00
  1.90280138e+00,  1.63951873e-02,  1.86193799e+00,           1,    1.420000e-02,  1.192382e+02,  1.192382e+02,  3.288489e+01,  2.130994e+01,  2.557610e+06,  6.973654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187421e-05,  3.27903745e+00
  1.92018147e+00,  1.64034602e-02,  1.87834145e+00,           1,    1.420000e-02,  1.188791e+02,  1.188791e+02,  3.305972e+01,  2.130994e+01,  2.556750e+06,  6.954605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189188e-05,  3.28069204e+00
  1.93758703e+00,  1.64118074e-02,  1.89475326e+00,           1,    1.420000e-02,  1.185196e+02,  1.185196e+02,  3.323786e+01,  2.130994e+01,  2.555864e+06,  6.935343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190714e-05,  3.28236149e+00
  1.95501828e+00,  1.64202291e-02,  1.91117349e+00,           1,    1.420000e-02,  1.181597e+02,  1.181597e+02,  3.341945e+01,  2.130994e+01,  2.554954e+06,  6.915859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191988e-05,  3.28404581e+00
  1.97247544e+00,  1.64287251e-02,  1.92760221e+00,           1,    1.420000e-02,  1.177994e+02,  1.177994e+02,  3.360463e+01,  2.130994e+01,  2.554020e+06,  6.896147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193003e-05,  3.28574501e+00
  1.98995872e+00,  1.64372953e-02,  1.94403951e+00,           1,    1.420000e-02,  1.174388e+02,  1.174388e+02,  3.379356e+01,  2.130994e+01,  2.553063e+06,  6.876199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193745e-05,  3.28745907e+00
  2.00746832e+00,  1.64459398e-02,  1.96048545e+00,           1,    1.420000e-02,  1.170779e+02,  1.170779e+02,  3.398640e+01,  2.130994e+01,  2.552084e+06,  6.856006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194207e-05,  3.28918797e+00
  2.02500443e+00,  1.64546584e-02,  1.97694010e+00,           1,    1.420000e-02,  1.167168e+02,  1.167168e+02,  3.418331e+01,  2.130994e+01,  2.551083e+06,  6.835560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194375e-05,  3.29093167e+00
  2.04256724e+00,  1.64634507e-02,  1.99340355e+00,           1,    1.420000e-02,  1.163556e+02,  1.163556e+02,  3.438448e+01,  2.130994e+01,  2.550062e+06,  6.814853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194238e-05,  3.29269013e+00
  2.06015691e+00,  1.64723164e-02,  2.00987587e+00,           1,    1.420000e-02,  1.159942e+02,  1.159942e+02,  3.459009e+01,  2.130994e+01,  2.549021e+06,  6.793875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193785e-05,  3.29446328e+00
  2.07777360e+00,  1.64812553e-02,  2.02635713e+00,           1,    1.420000e-02,  1.156328e+02,  1.156328e+02,  3.480034e+01,  2.130994e+01,  2.547962e+06,  6.772616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193002e-05,  3.29625105e+00
  2.09541748e+00,  1.64902667e-02,  2.04284739e+00,           1,    1.420000e-02,  1.152714e+02,  1.152714e+02,  3.501546e+01,  2.130994e+01,  2.546886e+06,  6.751068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191876e-05,  3.29805334e+00
  2.11308865e+00,  1.64993502e-02,  2.05934674e+00,           1,    1.420000e-02,  1.149100e+02,  1.149100e+02,  3.523566e+01,  2.130994e+01,  2.545795e+06,  6.729219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190394e-05,  3.29987004e+00
  2.13078725e+00,  1.65085051e-02,  2.07585525e+00,           1,    1.420000e-02,  1.145487e+02,  1.145487e+02,  3.546117e+01,  2.130994e+01,  2.544689e+06,  6.707059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188541e-05,  3.30170102e+00
  2.14851338e+00,  1.65177306e-02,  2.09237298e+00,           1,    1.420000e-02,  1.141875e+02,  1.141875e+02,  3.569226e+01,  2.130994e+01,  2.543571e+06,  6.684578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186302e-05,  3.30354613e+00
  2.16626711e+00,  1.65270260e-02,  2.10890000e+00,           1,    1.420000e-02,  1.138266e+02,  1.138266e+02,  3.592918e+01,  2.130994e+01,  2.542443e+06,  6.661762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183661e-05,  3.30540520e+00
  2.18404851e+00,  1.65363902e-02,  2.12543639e+00,           1,    1.420000e-02,  1.134660e+02,  1.134660e+02,  3.617222e+01,  2.130994e+01,  2.541306e+06,  6.638602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180602e-05,  3.30727803e+00
  2.20185763e+00,  1.65458221e-02,  2.14198222e+00,           1,    1.420000e-02,  1.131058e+02,  1.131058e+02,  3.642169e+01,  2.130994e+01,  2.540162e+06,  6.615084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177109e-05,  3.30916441e+00
  2.21969447e+00,  1.65553205e-02,  2.15853754e+00,           1,    1.420000e-02,  1.127460e+02,  1.127460e+02,  3.667788e+01,  2.130994e+01,  2.539014e+06,  6.591195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173162e-05,  3.31106410e+00
  2.23755904e+00,  1.65648841e-02,  2.17510242e+00,           1,    1.420000e-02,  1.123868e+02,  1.123868e+02,  3.694115e+01,  2.130994e+01,  2.537865e+06,  6.566922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168744e-05,  3.31297683e+00
  2.25545130e+00,  1.65745114e-02,  2.19167693e+00,           1,    1.420000e-02,  1.120282e+02,  1.120282e+02,  3.721185e+01,  2.130994e+01,  2.536715e+06,  6.542252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163834e-05,  3.31490229e+00
  2.27337119e+00,  1.65842008e-02,  2.20826113e+00,           1,    1.420000e-02,  1.116702e+02,  1.116702e+02,  3.749036e+01,  2.130994e+01,  2.535569e+06,  6.517170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158413e-05,  3.31684015e+00
  2.29131862e+00,  1.65939503e-02,  2.22485508e+00,           1,    1.420000e-02,  1.113130e+02,  1.113130e+02,  3.777708e+01,  2.130994e+01,  2.534430e+06,  6.491662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152460e-05,  3.31879006e+00
  2.30929345e+00,  1.66037581e-02,  2.24145884e+00,           1,    1.420000e-02,  1.109567e+02,  1.109567e+02,  3.807243e+01,  2.130994e+01,  2.533300e+06,  6.465712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145951e-05,  3.32075162e+00
  2.32729553e+00,  1.66136220e-02,  2.25807246e+00,           1,    1.420000e-02,  1.106014e+02,  1.106014e+02,  3.837689e+01,  2.130994e+01,  2.532183e+06,  6.439303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138864e-05,  3.32272439e+00
  2.34532466e+00,  1.66235395e-02,  2.27469600e+00,           1,    1.420000e-02,  1.102471e+02,  1.102471e+02,  3.869091e+01,  2.130994e+01,  2.531082e+06,  6.412421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131175e-05,  3.32470790e+00
  2.36338058e+00,  1.66335082e-02,  2.29132951e+00,           1,    1.420000e-02,  1.098940e+02,  1.098940e+02,  3.901503e+01,  2.130994e+01,  2.530001e+06,  6.385048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122858e-05,  3.32670164e+00
  2.38146302e+00,  1.66435252e-02,  2.30797304e+00,           1,    1.420000e-02,  1.095422e+02,  1.095422e+02,  3.934979e+01,  2.130994e+01,  2.528944e+06,  6.357167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113888e-05,  3.32870504e+00
  2.39957164e+00,  1.66535876e-02,  2.32462662e+00,           1,    1.420000e-02,  1.091917e+02,  1.091917e+02,  3.969577e+01,  2.130994e+01,  2.527916e+06,  6.328759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104236e-05,  3.33071751e+00
  2.41770605e+00,  1.66636919e-02,  2.34129032e+00,           1,    1.420000e-02,  1.088428e+02,  1.088428e+02,  4.005360e+01,  2.130994e+01,  2.526922e+06,  6.299806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093875e-05,  3.33273839e+00
  2.43586582e+00,  1.66738348e-02,  2.35796415e+00,           1,    1.420000e-02,  1.084955e+02,  1.084955e+02,  4.042393e+01,  2.130994e+01,  2.525965e+06,  6.270289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082774e-05,  3.33476697e+00
  2.45405045e+00,  1.66840125e-02,  2.37464816e+00,           1,    1.420000e-02,  1.081500e+02,  1.081500e+02,  4.080748e+01,  2.130994e+01,  2.525051e+06,  6.240188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070902e-05,  3.33680249e+00
  2.47225938e+00,  1.66942207e-02,  2.39134238e+00,           1,    1.420000e-02,  1.078064e+02,  1.078064e+02,  4.120500e+01,  2.130994e+01,  2.524186e+06,  6.209482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058229e-05,  3.33884415e+00
  2.48137112e+00,  8.35222762e-03,  2.39969461e+00,           1,    1.420000e-02,  1.076357e+02,  1.076357e+02,  4.134764e+01,  2.130994e+01,  2.516728e+06,  6.194179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043484e-05,  3.34089105e+00
  2.49048874e+00,  8.35478491e-03,  2.40804940e+00,           1,    1.420000e-02,  1.074656e+02,  1.074656e+02,  4.155544e+01,  2.130994e+01,  2.516352e+06,  6.178441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036680e-05,  3.34191396e+00
