     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09428174e+00,  3.41733593e-02,  1.08397199e+00,           1,    1.420000e-02,  9.639596e+01,  9.639596e+01,  2.026389e+01,  1.645034e+01,  1.436093e+06,  7.690140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.477123e-06,  3.41733593e+00
  1.12924829e+00,  3.41963045e-02,  1.11816829e+00,           1,    1.420000e-02,  9.610354e+01,  9.610354e+01,  2.041172e+01,  1.645034e+01,  1.439124e+06,  7.666282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.551360e-06,  3.41963045e+00
  1.16427524e+00,  3.42196450e-02,  1.15238794e+00,           1,    1.420000e-02,  9.580836e+01,  9.580836e+01,  2.056241e+01,  1.645034e+01,  1.442164e+06,  7.642170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.625907e-06,  3.42196450e+00
  1.19936411e+00,  3.42433894e-02,  1.18663133e+00,           1,    1.420000e-02,  9.551042e+01,  9.551042e+01,  2.071606e+01,  1.645034e+01,  1.445209e+06,  7.617793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.700706e-06,  3.42433894e+00
  1.23451645e+00,  3.42675461e-02,  1.22089887e+00,           1,    1.420000e-02,  9.520970e+01,  9.520970e+01,  2.087280e+01,  1.645034e+01,  1.448259e+06,  7.593137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.775692e-06,  3.42675461e+00
  1.26973384e+00,  3.42921237e-02,  1.25519100e+00,           1,    1.420000e-02,  9.490619e+01,  9.490619e+01,  2.103276e+01,  1.645034e+01,  1.451311e+06,  7.568189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.850798e-06,  3.42921237e+00
  1.30501790e+00,  3.43171309e-02,  1.28950813e+00,           1,    1.420000e-02,  9.459988e+01,  9.459988e+01,  2.119607e+01,  1.645034e+01,  1.454363e+06,  7.542937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.925950e-06,  3.43171309e+00
  1.34037028e+00,  3.43425764e-02,  1.32385071e+00,           1,    1.420000e-02,  9.429076e+01,  9.429076e+01,  2.136288e+01,  1.645034e+01,  1.457412e+06,  7.517367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.001070e-06,  3.43425764e+00
  1.37579268e+00,  3.43684688e-02,  1.35821917e+00,           1,    1.420000e-02,  9.397882e+01,  9.397882e+01,  2.153332e+01,  1.645034e+01,  1.460458e+06,  7.491466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.076073e-06,  3.43684688e+00
  1.41128682e+00,  3.43948171e-02,  1.39261399e+00,           1,    1.420000e-02,  9.366408e+01,  9.366408e+01,  2.170754e+01,  1.645034e+01,  1.463497e+06,  7.465220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150869e-06,  3.43948171e+00
  1.44685446e+00,  3.44216298e-02,  1.42703562e+00,           1,    1.420000e-02,  9.334653e+01,  9.334653e+01,  2.188572e+01,  1.645034e+01,  1.466529e+06,  7.438617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225361e-06,  3.44216298e+00
  1.48249739e+00,  3.44489157e-02,  1.46148454e+00,           1,    1.420000e-02,  9.302617e+01,  9.302617e+01,  2.206803e+01,  1.645034e+01,  1.469550e+06,  7.411641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.299447e-06,  3.44489157e+00
  1.51821743e+00,  3.44766834e-02,  1.49596122e+00,           1,    1.420000e-02,  9.270302e+01,  9.270302e+01,  2.225463e+01,  1.645034e+01,  1.472559e+06,  7.384278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.373017e-06,  3.44766834e+00
  1.55401644e+00,  3.45049416e-02,  1.53046616e+00,           1,    1.420000e-02,  9.237709e+01,  9.237709e+01,  2.244573e+01,  1.645034e+01,  1.475555e+06,  7.356513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.445954e-06,  3.45049416e+00
  1.58989630e+00,  3.45336987e-02,  1.56499986e+00,           1,    1.420000e-02,  9.204840e+01,  9.204840e+01,  2.264153e+01,  1.645034e+01,  1.478535e+06,  7.328330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.518133e-06,  3.45336987e+00
  1.62585891e+00,  3.45629630e-02,  1.59956282e+00,           1,    1.420000e-02,  9.171696e+01,  9.171696e+01,  2.284226e+01,  1.645034e+01,  1.481498e+06,  7.299712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.589421e-06,  3.45629630e+00
  1.66190619e+00,  3.45927427e-02,  1.63415557e+00,           1,    1.420000e-02,  9.138280e+01,  9.138280e+01,  2.304815e+01,  1.645034e+01,  1.484442e+06,  7.270642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.659675e-06,  3.45927427e+00
  1.69804010e+00,  3.46230457e-02,  1.66877861e+00,           1,    1.420000e-02,  9.104596e+01,  9.104596e+01,  2.325946e+01,  1.645034e+01,  1.487365e+06,  7.241101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.728746e-06,  3.46230457e+00
  1.73426259e+00,  3.46538796e-02,  1.70343249e+00,           1,    1.420000e-02,  9.070648e+01,  9.070648e+01,  2.347646e+01,  1.645034e+01,  1.490267e+06,  7.211070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.796470e-06,  3.46538796e+00
  1.77057563e+00,  3.46852518e-02,  1.73811774e+00,           1,    1.420000e-02,  9.036439e+01,  9.036439e+01,  2.369946e+01,  1.645034e+01,  1.493145e+06,  7.180526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.862675e-06,  3.46852518e+00
  1.80698120e+00,  3.47171692e-02,  1.77283491e+00,           1,    1.420000e-02,  9.001974e+01,  9.001974e+01,  2.392879e+01,  1.645034e+01,  1.495999e+06,  7.149447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927178e-06,  3.47171692e+00
  1.84348126e+00,  3.47496384e-02,  1.80758455e+00,           1,    1.420000e-02,  8.967260e+01,  8.967260e+01,  2.416481e+01,  1.645034e+01,  1.498829e+06,  7.117809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989779e-06,  3.47496384e+00
  1.86176178e+00,  1.73913326e-02,  1.82497588e+00,           1,    1.420000e-02,  8.949920e+01,  8.949920e+01,  2.424705e+01,  1.645034e+01,  1.495147e+06,  7.101359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.970841e-06,  3.47826652e+00
  1.88006651e+00,  1.73996428e-02,  1.84237553e+00,           1,    1.420000e-02,  8.932519e+01,  8.932519e+01,  2.436926e+01,  1.645034e+01,  1.496541e+06,  7.085181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000064e-05,  3.47992856e+00
  1.89839569e+00,  1.74080232e-02,  1.85978355e+00,           1,    1.420000e-02,  8.915059e+01,  8.915059e+01,  2.449334e+01,  1.645034e+01,  1.497928e+06,  7.068850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002986e-05,  3.48160465e+00
  1.91674956e+00,  1.74164742e-02,  1.87720002e+00,           1,    1.420000e-02,  8.897541e+01,  8.897541e+01,  2.461935e+01,  1.645034e+01,  1.499309e+06,  7.052360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005847e-05,  3.48329484e+00
  1.93512836e+00,  1.74249960e-02,  1.89462502e+00,           1,    1.420000e-02,  8.879965e+01,  8.879965e+01,  2.474736e+01,  1.645034e+01,  1.500684e+06,  7.035709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008644e-05,  3.48499920e+00
  1.95353233e+00,  1.74335888e-02,  1.91205861e+00,           1,    1.420000e-02,  8.862333e+01,  8.862333e+01,  2.487742e+01,  1.645034e+01,  1.502052e+06,  7.018892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011374e-05,  3.48671777e+00
  1.97196170e+00,  1.74422529e-02,  1.92950086e+00,           1,    1.420000e-02,  8.844646e+01,  8.844646e+01,  2.500960e+01,  1.645034e+01,  1.503413e+06,  7.001905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014033e-05,  3.48845058e+00
  1.99041670e+00,  1.74509885e-02,  1.94695185e+00,           1,    1.420000e-02,  8.826905e+01,  8.826905e+01,  2.514397e+01,  1.645034e+01,  1.504768e+06,  6.984744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016618e-05,  3.49019769e+00
  2.00889756e+00,  1.74597956e-02,  1.96441165e+00,           1,    1.420000e-02,  8.809111e+01,  8.809111e+01,  2.528061e+01,  1.645034e+01,  1.506117e+06,  6.967402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019125e-05,  3.49195912e+00
  2.02740451e+00,  1.74686744e-02,  1.98188032e+00,           1,    1.420000e-02,  8.791266e+01,  8.791266e+01,  2.541960e+01,  1.645034e+01,  1.507459e+06,  6.949876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021551e-05,  3.49373489e+00
  2.04593776e+00,  1.74776251e-02,  1.99935795e+00,           1,    1.420000e-02,  8.773371e+01,  8.773371e+01,  2.556101e+01,  1.645034e+01,  1.508795e+06,  6.932160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023891e-05,  3.49552501e+00
  2.06449754e+00,  1.74866475e-02,  2.01684459e+00,           1,    1.420000e-02,  8.755427e+01,  8.755427e+01,  2.570493e+01,  1.645034e+01,  1.510125e+06,  6.914249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026142e-05,  3.49732951e+00
  2.08308405e+00,  1.74957419e-02,  2.03434033e+00,           1,    1.420000e-02,  8.737436e+01,  8.737436e+01,  2.585146e+01,  1.645034e+01,  1.511450e+06,  6.896137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028300e-05,  3.49914837e+00
  2.10169749e+00,  1.75049080e-02,  2.05184524e+00,           1,    1.420000e-02,  8.719400e+01,  8.719400e+01,  2.600069e+01,  1.645034e+01,  1.512768e+06,  6.877818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030359e-05,  3.50098159e+00
  2.12033808e+00,  1.75141458e-02,  2.06935939e+00,           1,    1.420000e-02,  8.701320e+01,  8.701320e+01,  2.615271e+01,  1.645034e+01,  1.514080e+06,  6.859286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032316e-05,  3.50282916e+00
  2.13900598e+00,  1.75234552e-02,  2.08688284e+00,           1,    1.420000e-02,  8.683198e+01,  8.683198e+01,  2.630764e+01,  1.645034e+01,  1.515388e+06,  6.840534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034166e-05,  3.50469103e+00
  2.15770140e+00,  1.75328359e-02,  2.10441568e+00,           1,    1.420000e-02,  8.665035e+01,  8.665035e+01,  2.646559e+01,  1.645034e+01,  1.516690e+06,  6.821556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035903e-05,  3.50656719e+00
  2.17642451e+00,  1.75422878e-02,  2.12195797e+00,           1,    1.420000e-02,  8.646835e+01,  8.646835e+01,  2.662667e+01,  1.645034e+01,  1.517988e+06,  6.802345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037523e-05,  3.50845756e+00
  2.19517546e+00,  1.75518105e-02,  2.13950978e+00,           1,    1.420000e-02,  8.628598e+01,  8.628598e+01,  2.679102e+01,  1.645034e+01,  1.519281e+06,  6.782892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039019e-05,  3.51036211e+00
  2.21395442e+00,  1.75614037e-02,  2.15707118e+00,           1,    1.420000e-02,  8.610328e+01,  8.610328e+01,  2.695875e+01,  1.645034e+01,  1.520570e+06,  6.763191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040387e-05,  3.51228073e+00
  2.23276153e+00,  1.75710668e-02,  2.17464225e+00,           1,    1.420000e-02,  8.592025e+01,  8.592025e+01,  2.713002e+01,  1.645034e+01,  1.521855e+06,  6.743234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041620e-05,  3.51421336e+00
  2.25159692e+00,  1.75807994e-02,  2.19222305e+00,           1,    1.420000e-02,  8.573694e+01,  8.573694e+01,  2.730497e+01,  1.645034e+01,  1.523137e+06,  6.723012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042712e-05,  3.51615988e+00
  2.27046071e+00,  1.75906009e-02,  2.20981365e+00,           1,    1.420000e-02,  8.555335e+01,  8.555335e+01,  2.748376e+01,  1.645034e+01,  1.524417e+06,  6.702516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043657e-05,  3.51812018e+00
  2.28935300e+00,  1.76004706e-02,  2.22741412e+00,           1,    1.420000e-02,  8.536952e+01,  8.536952e+01,  2.766655e+01,  1.645034e+01,  1.525694e+06,  6.681737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044447e-05,  3.52009412e+00
  2.30827389e+00,  1.76104077e-02,  2.24502453e+00,           1,    1.420000e-02,  8.518548e+01,  8.518548e+01,  2.785351e+01,  1.645034e+01,  1.526970e+06,  6.660666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045076e-05,  3.52208154e+00
  2.32722344e+00,  1.76204114e-02,  2.26264494e+00,           1,    1.420000e-02,  8.500125e+01,  8.500125e+01,  2.804483e+01,  1.645034e+01,  1.528245e+06,  6.639292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045536e-05,  3.52408227e+00
  2.34620172e+00,  1.76304806e-02,  2.28027542e+00,           1,    1.420000e-02,  8.481687e+01,  8.481687e+01,  2.824071e+01,  1.645034e+01,  1.529519e+06,  6.617607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045819e-05,  3.52609613e+00
  2.36520875e+00,  1.76406144e-02,  2.29791603e+00,           1,    1.420000e-02,  8.463236e+01,  8.463236e+01,  2.844135e+01,  1.645034e+01,  1.530795e+06,  6.595598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045918e-05,  3.52812289e+00
  2.38424455e+00,  1.76508116e-02,  2.31556685e+00,           1,    1.420000e-02,  8.444777e+01,  8.444777e+01,  2.864697e+01,  1.645034e+01,  1.532071e+06,  6.573254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045823e-05,  3.53016231e+00
  2.40330911e+00,  1.76610707e-02,  2.33322792e+00,           1,    1.420000e-02,  8.426312e+01,  8.426312e+01,  2.885780e+01,  1.645034e+01,  1.533350e+06,  6.550565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045526e-05,  3.53221415e+00
  2.42240239e+00,  1.76713905e-02,  2.35089931e+00,           1,    1.420000e-02,  8.407845e+01,  8.407845e+01,  2.907409e+01,  1.645034e+01,  1.534632e+06,  6.527517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045017e-05,  3.53427810e+00
  2.44152434e+00,  1.76817693e-02,  2.36858108e+00,           1,    1.420000e-02,  8.389380e+01,  8.389380e+01,  2.929610e+01,  1.645034e+01,  1.535919e+06,  6.504099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044286e-05,  3.53635386e+00
  2.46067487e+00,  1.76922054e-02,  2.38627328e+00,           1,    1.420000e-02,  8.370921e+01,  8.370921e+01,  2.952411e+01,  1.645034e+01,  1.537211e+06,  6.480298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043323e-05,  3.53844107e+00
  2.47985386e+00,  1.77026969e-02,  2.40397598e+00,           1,    1.420000e-02,  8.352473e+01,  8.352473e+01,  2.975841e+01,  1.645034e+01,  1.538510e+06,  6.456099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042118e-05,  3.54053938e+00
  2.49906116e+00,  1.77132418e-02,  2.42168922e+00,           1,    1.420000e-02,  8.334039e+01,  8.334039e+01,  2.999932e+01,  1.645034e+01,  1.539816e+06,  6.431489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040658e-05,  3.54264837e+00
  2.51829658e+00,  1.77238380e-02,  2.43941306e+00,           1,    1.420000e-02,  8.315626e+01,  8.315626e+01,  3.024715e+01,  1.645034e+01,  1.541132e+06,  6.406454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038933e-05,  3.54476760e+00
  2.53755990e+00,  1.77344829e-02,  2.45714754e+00,           1,    1.420000e-02,  8.297236e+01,  8.297236e+01,  3.050228e+01,  1.645034e+01,  1.542458e+06,  6.380977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036929e-05,  3.54689659e+00
  2.55685086e+00,  1.77451741e-02,  2.47489271e+00,           1,    1.420000e-02,  8.278876e+01,  8.278876e+01,  3.076507e+01,  1.645034e+01,  1.543797e+06,  6.355045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034634e-05,  3.54903482e+00
  2.57616915e+00,  1.77559087e-02,  2.49264862e+00,           1,    1.420000e-02,  8.260552e+01,  8.260552e+01,  3.103592e+01,  1.645034e+01,  1.545150e+06,  6.328640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032034e-05,  3.55118175e+00
  2.59551443e+00,  1.77666838e-02,  2.51041531e+00,           1,    1.420000e-02,  8.242268e+01,  8.242268e+01,  3.131525e+01,  1.645034e+01,  1.546519e+06,  6.301745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029116e-05,  3.55333676e+00
  2.61488628e+00,  1.77774961e-02,  2.52819280e+00,           1,    1.420000e-02,  8.224030e+01,  8.224030e+01,  3.160352e+01,  1.645034e+01,  1.547906e+06,  6.274345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025864e-05,  3.55549921e+00
