     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.86058918e+00,  1.21259208e-05,  5.68243624e+00,           2,    1.420000e-02,  3.110656e+01,  3.110656e+01,  1.229918e+02,  7.830066e+00,  3.312542e+05,  2.163228e+00,  1.005718e+01,  0.000000e+00,  1.005718e+01,  4.836784e-06,  5.85730618e+00
  5.86061036e+00,  1.21259513e-05,  5.68244837e+00,           2,    1.420000e-02,  3.110650e+01,  3.110650e+01,  1.237687e+02,  7.830066e+00,  3.312677e+05,  2.156450e+00,  1.005747e+01,  0.000000e+00,  1.005747e+01,  4.861761e-06,  5.85731518e+00
  5.86063159e+00,  1.21259820e-05,  5.68246049e+00,           2,    1.420000e-02,  3.110644e+01,  3.110644e+01,  1.245505e+02,  7.830066e+00,  3.312813e+05,  2.149693e+00,  1.005775e+01,  0.000000e+00,  1.005775e+01,  4.886868e-06,  5.85732422e+00
  5.86065286e+00,  1.21260128e-05,  5.68247262e+00,           2,    1.420000e-02,  3.110638e+01,  3.110638e+01,  1.253372e+02,  7.830066e+00,  3.312949e+05,  2.142958e+00,  1.005804e+01,  0.000000e+00,  1.005804e+01,  4.912104e-06,  5.85733332e+00
  5.86067419e+00,  1.21260437e-05,  5.68248474e+00,           2,    1.420000e-02,  3.110633e+01,  3.110633e+01,  1.261289e+02,  7.830066e+00,  3.313085e+05,  2.136244e+00,  1.005832e+01,  0.000000e+00,  1.005832e+01,  4.937470e-06,  5.85734245e+00
  5.86069555e+00,  1.21260749e-05,  5.68249687e+00,           2,    1.420000e-02,  3.110626e+01,  3.110626e+01,  1.269256e+02,  7.830066e+00,  3.313220e+05,  2.129551e+00,  1.005861e+01,  0.000000e+00,  1.005861e+01,  4.962967e-06,  5.85735164e+00
  5.86071697e+00,  1.21261062e-05,  5.68250900e+00,           2,    1.420000e-02,  3.110620e+01,  3.110620e+01,  1.277273e+02,  7.830066e+00,  3.313356e+05,  2.122879e+00,  1.005889e+01,  0.000000e+00,  1.005889e+01,  4.988596e-06,  5.85736088e+00
  5.86073844e+00,  1.21261376e-05,  5.68252112e+00,           2,    1.420000e-02,  3.110614e+01,  3.110614e+01,  1.285341e+02,  7.830066e+00,  3.313491e+05,  2.116227e+00,  1.005918e+01,  0.000000e+00,  1.005918e+01,  5.014356e-06,  5.85737016e+00
  5.86075995e+00,  1.21261693e-05,  5.68253325e+00,           2,    1.420000e-02,  3.110608e+01,  3.110608e+01,  1.293460e+02,  7.830066e+00,  3.313627e+05,  2.109597e+00,  1.005946e+01,  0.000000e+00,  1.005946e+01,  5.040250e-06,  5.85737949e+00
  5.86078151e+00,  1.21262010e-05,  5.68254537e+00,           2,    1.420000e-02,  3.110602e+01,  3.110602e+01,  1.301630e+02,  7.830066e+00,  3.313762e+05,  2.102987e+00,  1.005975e+01,  0.000000e+00,  1.005975e+01,  5.066277e-06,  5.85738887e+00
  5.86080312e+00,  1.21262330e-05,  5.68255750e+00,           2,    1.420000e-02,  3.110596e+01,  3.110596e+01,  1.309851e+02,  7.830066e+00,  3.313897e+05,  2.096398e+00,  1.006003e+01,  0.000000e+00,  1.006003e+01,  5.092438e-06,  5.85739829e+00
  5.86082478e+00,  1.21262651e-05,  5.68256963e+00,           2,    1.420000e-02,  3.110590e+01,  3.110590e+01,  1.318125e+02,  7.830066e+00,  3.314033e+05,  2.089830e+00,  1.006032e+01,  0.000000e+00,  1.006032e+01,  5.118735e-06,  5.85740777e+00
  5.86084649e+00,  1.21262974e-05,  5.68258175e+00,           2,    1.420000e-02,  3.110583e+01,  3.110583e+01,  1.326451e+02,  7.830066e+00,  3.314168e+05,  2.083282e+00,  1.006060e+01,  0.000000e+00,  1.006060e+01,  5.145166e-06,  5.85741729e+00
  5.86086825e+00,  1.21263298e-05,  5.68259388e+00,           2,    1.420000e-02,  3.110577e+01,  3.110577e+01,  1.334829e+02,  7.830066e+00,  3.314303e+05,  2.076755e+00,  1.006089e+01,  0.000000e+00,  1.006089e+01,  5.171735e-06,  5.85742687e+00
  5.86089006e+00,  1.21263624e-05,  5.68260601e+00,           2,    1.420000e-02,  3.110571e+01,  3.110571e+01,  1.343260e+02,  7.830066e+00,  3.314438e+05,  2.070248e+00,  1.006117e+01,  0.000000e+00,  1.006117e+01,  5.198440e-06,  5.85743649e+00
  5.86091192e+00,  1.21263952e-05,  5.68261813e+00,           2,    1.420000e-02,  3.110565e+01,  3.110565e+01,  1.351745e+02,  7.830066e+00,  3.314573e+05,  2.063762e+00,  1.006146e+01,  0.000000e+00,  1.006146e+01,  5.225283e-06,  5.85744616e+00
  5.86093383e+00,  1.21264282e-05,  5.68263026e+00,           2,    1.420000e-02,  3.110558e+01,  3.110558e+01,  1.360283e+02,  7.830066e+00,  3.314708e+05,  2.057296e+00,  1.006174e+01,  0.000000e+00,  1.006174e+01,  5.252264e-06,  5.85745589e+00
  5.86095579e+00,  1.21264613e-05,  5.68264239e+00,           2,    1.420000e-02,  3.110552e+01,  3.110552e+01,  1.368875e+02,  7.830066e+00,  3.314843e+05,  2.050850e+00,  1.006202e+01,  0.000000e+00,  1.006202e+01,  5.279384e-06,  5.85746566e+00
  5.86097780e+00,  1.21264946e-05,  5.68265451e+00,           2,    1.420000e-02,  3.110545e+01,  3.110545e+01,  1.377521e+02,  7.830066e+00,  3.314978e+05,  2.044424e+00,  1.006231e+01,  0.000000e+00,  1.006231e+01,  5.306645e-06,  5.85747548e+00
  5.86099986e+00,  1.21265281e-05,  5.68266664e+00,           2,    1.420000e-02,  3.110539e+01,  3.110539e+01,  1.386222e+02,  7.830066e+00,  3.315112e+05,  2.038019e+00,  1.006259e+01,  0.000000e+00,  1.006259e+01,  5.334045e-06,  5.85748536e+00
  5.86102197e+00,  1.21265617e-05,  5.68267877e+00,           2,    1.420000e-02,  3.110532e+01,  3.110532e+01,  1.394978e+02,  7.830066e+00,  3.315247e+05,  2.031633e+00,  1.006287e+01,  0.000000e+00,  1.006287e+01,  5.361588e-06,  5.85749528e+00
  5.86104414e+00,  1.21265955e-05,  5.68269089e+00,           2,    1.420000e-02,  3.110526e+01,  3.110526e+01,  1.403789e+02,  7.830066e+00,  3.315382e+05,  2.025268e+00,  1.006316e+01,  0.000000e+00,  1.006316e+01,  5.389272e-06,  5.85750526e+00
  5.86106635e+00,  1.21266295e-05,  5.68270302e+00,           2,    1.420000e-02,  3.110519e+01,  3.110519e+01,  1.412656e+02,  7.830066e+00,  3.315516e+05,  2.018922e+00,  1.006344e+01,  0.000000e+00,  1.006344e+01,  5.417099e-06,  5.85751529e+00
  5.86108862e+00,  1.21266637e-05,  5.68271514e+00,           2,    1.420000e-02,  3.110513e+01,  3.110513e+01,  1.421579e+02,  7.830066e+00,  3.315651e+05,  2.012597e+00,  1.006372e+01,  0.000000e+00,  1.006372e+01,  5.445069e-06,  5.85752537e+00
  5.86111095e+00,  1.21266980e-05,  5.68272727e+00,           2,    1.420000e-02,  3.110506e+01,  3.110506e+01,  1.430558e+02,  7.830066e+00,  3.315785e+05,  2.006291e+00,  1.006401e+01,  0.000000e+00,  1.006401e+01,  5.473184e-06,  5.85753550e+00
  5.86113332e+00,  1.21267325e-05,  5.68273940e+00,           2,    1.420000e-02,  3.110499e+01,  3.110499e+01,  1.439594e+02,  7.830066e+00,  3.315920e+05,  2.000005e+00,  1.006429e+01,  0.000000e+00,  1.006429e+01,  5.501443e-06,  5.85754569e+00
  5.86115575e+00,  1.21267672e-05,  5.68275153e+00,           2,    1.420000e-02,  3.110493e+01,  3.110493e+01,  1.448686e+02,  7.830066e+00,  3.316054e+05,  1.993739e+00,  1.006457e+01,  0.000000e+00,  1.006457e+01,  5.529848e-06,  5.85755592e+00
  5.86117823e+00,  1.21268021e-05,  5.68276365e+00,           2,    1.420000e-02,  3.110486e+01,  3.110486e+01,  1.457837e+02,  7.830066e+00,  3.316188e+05,  1.987492e+00,  1.006485e+01,  0.000000e+00,  1.006485e+01,  5.558400e-06,  5.85756621e+00
  5.86120076e+00,  1.21268371e-05,  5.68277578e+00,           2,    1.420000e-02,  3.110479e+01,  3.110479e+01,  1.467045e+02,  7.830066e+00,  3.316322e+05,  1.981265e+00,  1.006514e+01,  0.000000e+00,  1.006514e+01,  5.587099e-06,  5.85757656e+00
  5.86122335e+00,  1.21268724e-05,  5.68278791e+00,           2,    1.420000e-02,  3.110472e+01,  3.110472e+01,  1.476311e+02,  7.830066e+00,  3.316456e+05,  1.975057e+00,  1.006542e+01,  0.000000e+00,  1.006542e+01,  5.615946e-06,  5.85758696e+00
  5.86124600e+00,  1.21269078e-05,  5.68280003e+00,           2,    1.420000e-02,  3.110465e+01,  3.110465e+01,  1.485636e+02,  7.830066e+00,  3.316590e+05,  1.968869e+00,  1.006570e+01,  0.000000e+00,  1.006570e+01,  5.644942e-06,  5.85759741e+00
  5.86126869e+00,  1.21269434e-05,  5.68281216e+00,           2,    1.420000e-02,  3.110459e+01,  3.110459e+01,  1.495019e+02,  7.830066e+00,  3.316724e+05,  1.962700e+00,  1.006598e+01,  0.000000e+00,  1.006598e+01,  5.674087e-06,  5.85760791e+00
  5.86129144e+00,  1.21269792e-05,  5.68282429e+00,           2,    1.420000e-02,  3.110452e+01,  3.110452e+01,  1.504462e+02,  7.830066e+00,  3.316858e+05,  1.956551e+00,  1.006626e+01,  0.000000e+00,  1.006626e+01,  5.703382e-06,  5.85761847e+00
  5.86131425e+00,  1.21270152e-05,  5.68283641e+00,           2,    1.420000e-02,  3.110445e+01,  3.110445e+01,  1.513964e+02,  7.830066e+00,  3.316992e+05,  1.950421e+00,  1.006655e+01,  0.000000e+00,  1.006655e+01,  5.732828e-06,  5.85762909e+00
  5.86133711e+00,  1.21270513e-05,  5.68284854e+00,           2,    1.420000e-02,  3.110438e+01,  3.110438e+01,  1.523527e+02,  7.830066e+00,  3.317126e+05,  1.944310e+00,  1.006683e+01,  0.000000e+00,  1.006683e+01,  5.762427e-06,  5.85763976e+00
  5.86136003e+00,  1.21270877e-05,  5.68286067e+00,           2,    1.420000e-02,  3.110431e+01,  3.110431e+01,  1.533150e+02,  7.830066e+00,  3.317259e+05,  1.938218e+00,  1.006711e+01,  0.000000e+00,  1.006711e+01,  5.792177e-06,  5.85765048e+00
  5.86138301e+00,  1.21271242e-05,  5.68287279e+00,           2,    1.420000e-02,  3.110424e+01,  3.110424e+01,  1.542833e+02,  7.830066e+00,  3.317393e+05,  1.932145e+00,  1.006739e+01,  0.000000e+00,  1.006739e+01,  5.822082e-06,  5.85766126e+00
  5.86140604e+00,  1.21271609e-05,  5.68288492e+00,           2,    1.420000e-02,  3.110417e+01,  3.110417e+01,  1.552578e+02,  7.830066e+00,  3.317527e+05,  1.926091e+00,  1.006767e+01,  0.000000e+00,  1.006767e+01,  5.852140e-06,  5.85767209e+00
  5.86142912e+00,  1.21271978e-05,  5.68289705e+00,           2,    1.420000e-02,  3.110409e+01,  3.110409e+01,  1.562384e+02,  7.830066e+00,  3.317660e+05,  1.920057e+00,  1.006795e+01,  0.000000e+00,  1.006795e+01,  5.882353e-06,  5.85768299e+00
  5.86145227e+00,  1.21272349e-05,  5.68290918e+00,           2,    1.420000e-02,  3.110402e+01,  3.110402e+01,  1.572253e+02,  7.830066e+00,  3.317793e+05,  1.914041e+00,  1.006823e+01,  0.000000e+00,  1.006823e+01,  5.912722e-06,  5.85769393e+00
  5.86147547e+00,  1.21272722e-05,  5.68292130e+00,           2,    1.420000e-02,  3.110395e+01,  3.110395e+01,  1.582183e+02,  7.830066e+00,  3.317927e+05,  1.908044e+00,  1.006851e+01,  0.000000e+00,  1.006851e+01,  5.943248e-06,  5.85770494e+00
  5.86149872e+00,  1.21273097e-05,  5.68293343e+00,           2,    1.420000e-02,  3.110388e+01,  3.110388e+01,  1.592176e+02,  7.830066e+00,  3.318060e+05,  1.902066e+00,  1.006879e+01,  0.000000e+00,  1.006879e+01,  5.973931e-06,  5.85771600e+00
  5.86152204e+00,  1.21273474e-05,  5.68294556e+00,           2,    1.420000e-02,  3.110381e+01,  3.110381e+01,  1.602233e+02,  7.830066e+00,  3.318193e+05,  1.896106e+00,  1.006907e+01,  0.000000e+00,  1.006907e+01,  6.004772e-06,  5.85772712e+00
  5.86154541e+00,  1.21273853e-05,  5.68295769e+00,           2,    1.420000e-02,  3.110373e+01,  3.110373e+01,  1.612352e+02,  7.830066e+00,  3.318326e+05,  1.890165e+00,  1.006935e+01,  0.000000e+00,  1.006935e+01,  6.035772e-06,  5.85773829e+00
  5.86156884e+00,  1.21274234e-05,  5.68296981e+00,           2,    1.420000e-02,  3.110366e+01,  3.110366e+01,  1.622536e+02,  7.830066e+00,  3.318459e+05,  1.884243e+00,  1.006963e+01,  0.000000e+00,  1.006963e+01,  6.066932e-06,  5.85774953e+00
  5.86159233e+00,  1.21274616e-05,  5.68298194e+00,           2,    1.420000e-02,  3.110358e+01,  3.110358e+01,  1.632784e+02,  7.830066e+00,  3.318592e+05,  1.878339e+00,  1.006991e+01,  0.000000e+00,  1.006991e+01,  6.098252e-06,  5.85776082e+00
  5.86161588e+00,  1.21275001e-05,  5.68299407e+00,           2,    1.420000e-02,  3.110351e+01,  3.110351e+01,  1.643097e+02,  7.830066e+00,  3.318725e+05,  1.872454e+00,  1.007019e+01,  0.000000e+00,  1.007019e+01,  6.129734e-06,  5.85777217e+00
  5.86163949e+00,  1.21275388e-05,  5.68300620e+00,           2,    1.420000e-02,  3.110344e+01,  3.110344e+01,  1.653475e+02,  7.830066e+00,  3.318858e+05,  1.866588e+00,  1.007047e+01,  0.000000e+00,  1.007047e+01,  6.161378e-06,  5.85778358e+00
  5.86166316e+00,  1.21275776e-05,  5.68301832e+00,           2,    1.420000e-02,  3.110336e+01,  3.110336e+01,  1.663918e+02,  7.830066e+00,  3.318991e+05,  1.860739e+00,  1.007075e+01,  0.000000e+00,  1.007075e+01,  6.193186e-06,  5.85779505e+00
  5.86168689e+00,  1.21276167e-05,  5.68303045e+00,           2,    1.420000e-02,  3.110328e+01,  3.110328e+01,  1.674427e+02,  7.830066e+00,  3.319123e+05,  1.854909e+00,  1.007103e+01,  0.000000e+00,  1.007103e+01,  6.225157e-06,  5.85780658e+00
  5.86171067e+00,  1.21276560e-05,  5.68304258e+00,           2,    1.420000e-02,  3.110321e+01,  3.110321e+01,  1.685003e+02,  7.830066e+00,  3.319256e+05,  1.849098e+00,  1.007130e+01,  0.000000e+00,  1.007130e+01,  6.257293e-06,  5.85781816e+00
  5.86173452e+00,  1.21276955e-05,  5.68305471e+00,           2,    1.420000e-02,  3.110313e+01,  3.110313e+01,  1.695646e+02,  7.830066e+00,  3.319388e+05,  1.843304e+00,  1.007158e+01,  0.000000e+00,  1.007158e+01,  6.289595e-06,  5.85782981e+00
  5.86175843e+00,  1.21277351e-05,  5.68306683e+00,           2,    1.420000e-02,  3.110306e+01,  3.110306e+01,  1.706355e+02,  7.830066e+00,  3.319521e+05,  1.837529e+00,  1.007186e+01,  0.000000e+00,  1.007186e+01,  6.322063e-06,  5.85784152e+00
  5.86178240e+00,  1.21277750e-05,  5.68307896e+00,           2,    1.420000e-02,  3.110298e+01,  3.110298e+01,  1.717132e+02,  7.830066e+00,  3.319653e+05,  1.831771e+00,  1.007214e+01,  0.000000e+00,  1.007214e+01,  6.354698e-06,  5.85785329e+00
  5.86180643e+00,  1.21278151e-05,  5.68309109e+00,           2,    1.420000e-02,  3.110290e+01,  3.110290e+01,  1.727978e+02,  7.830066e+00,  3.319786e+05,  1.826032e+00,  1.007242e+01,  0.000000e+00,  1.007242e+01,  6.387502e-06,  5.85786511e+00
  5.86183052e+00,  1.21278554e-05,  5.68310322e+00,           2,    1.420000e-02,  3.110282e+01,  3.110282e+01,  1.738891e+02,  7.830066e+00,  3.319918e+05,  1.820311e+00,  1.007270e+01,  0.000000e+00,  1.007270e+01,  6.420475e-06,  5.85787700e+00
  5.86185468e+00,  1.21278959e-05,  5.68311535e+00,           2,    1.420000e-02,  3.110275e+01,  3.110275e+01,  1.749874e+02,  7.830066e+00,  3.320050e+05,  1.814608e+00,  1.007297e+01,  0.000000e+00,  1.007297e+01,  6.453617e-06,  5.85788896e+00
  5.86187889e+00,  1.21279366e-05,  5.68312747e+00,           2,    1.420000e-02,  3.110267e+01,  3.110267e+01,  1.760926e+02,  7.830066e+00,  3.320182e+05,  1.808922e+00,  1.007325e+01,  0.000000e+00,  1.007325e+01,  6.486931e-06,  5.85790097e+00
  5.86190317e+00,  1.21279775e-05,  5.68313960e+00,           2,    1.420000e-02,  3.110259e+01,  3.110259e+01,  1.772048e+02,  7.830066e+00,  3.320314e+05,  1.803255e+00,  1.007353e+01,  0.000000e+00,  1.007353e+01,  6.520416e-06,  5.85791304e+00
  5.86192751e+00,  1.21280187e-05,  5.68315173e+00,           2,    1.420000e-02,  3.110251e+01,  3.110251e+01,  1.783240e+02,  7.830066e+00,  3.320446e+05,  1.797605e+00,  1.007380e+01,  0.000000e+00,  1.007380e+01,  6.554074e-06,  5.85792518e+00
  5.86195192e+00,  1.21280600e-05,  5.68316386e+00,           2,    1.420000e-02,  3.110243e+01,  3.110243e+01,  1.794503e+02,  7.830066e+00,  3.320578e+05,  1.791972e+00,  1.007408e+01,  0.000000e+00,  1.007408e+01,  6.587905e-06,  5.85793738e+00
  5.86197639e+00,  1.21281016e-05,  5.68317599e+00,           2,    1.420000e-02,  3.110235e+01,  3.110235e+01,  1.805837e+02,  7.830066e+00,  3.320709e+05,  1.786358e+00,  1.007436e+01,  0.000000e+00,  1.007436e+01,  6.621910e-06,  5.85794965e+00
  5.86200092e+00,  1.21281434e-05,  5.68318811e+00,           2,    1.420000e-02,  3.110227e+01,  3.110227e+01,  1.817242e+02,  7.830066e+00,  3.320841e+05,  1.780761e+00,  1.007463e+01,  0.000000e+00,  1.007463e+01,  6.656091e-06,  5.85796197e+00
  5.86202552e+00,  1.21281854e-05,  5.68320024e+00,           2,    1.420000e-02,  3.110219e+01,  3.110219e+01,  1.828719e+02,  7.830066e+00,  3.320972e+05,  1.775182e+00,  1.007491e+01,  0.000000e+00,  1.007491e+01,  6.690448e-06,  5.85797436e+00
  5.86205018e+00,  1.21282276e-05,  5.68321237e+00,           2,    1.420000e-02,  3.110210e+01,  3.110210e+01,  1.840269e+02,  7.830066e+00,  3.321104e+05,  1.769620e+00,  1.007519e+01,  0.000000e+00,  1.007519e+01,  6.724982e-06,  5.85798682e+00
  5.86207491e+00,  1.21282700e-05,  5.68322450e+00,           2,    1.420000e-02,  3.110202e+01,  3.110202e+01,  1.851892e+02,  7.830066e+00,  3.321235e+05,  1.764075e+00,  1.007546e+01,  0.000000e+00,  1.007546e+01,  6.759694e-06,  5.85799934e+00
  5.86209970e+00,  1.21283127e-05,  5.68323663e+00,           2,    1.420000e-02,  3.110194e+01,  3.110194e+01,  1.863588e+02,  7.830066e+00,  3.321367e+05,  1.758548e+00,  1.007574e+01,  0.000000e+00,  1.007574e+01,  6.794584e-06,  5.85801192e+00
  5.86212456e+00,  1.21283555e-05,  5.68324875e+00,           2,    1.420000e-02,  3.110186e+01,  3.110186e+01,  1.875358e+02,  7.830066e+00,  3.321498e+05,  1.753038e+00,  1.007601e+01,  0.000000e+00,  1.007601e+01,  6.829655e-06,  5.85802457e+00
  5.86214948e+00,  1.21283986e-05,  5.68326088e+00,           2,    1.420000e-02,  3.110177e+01,  3.110177e+01,  1.887202e+02,  7.830066e+00,  3.321629e+05,  1.747546e+00,  1.007629e+01,  0.000000e+00,  1.007629e+01,  6.864906e-06,  5.85803729e+00
  5.86217447e+00,  1.21284419e-05,  5.68327301e+00,           2,    1.420000e-02,  3.110169e+01,  3.110169e+01,  1.899122e+02,  7.830066e+00,  3.321760e+05,  1.742070e+00,  1.007656e+01,  0.000000e+00,  1.007656e+01,  6.900339e-06,  5.85805007e+00
  5.86219953e+00,  1.21284855e-05,  5.68328514e+00,           2,    1.420000e-02,  3.110161e+01,  3.110161e+01,  1.911116e+02,  7.830066e+00,  3.321891e+05,  1.736612e+00,  1.007684e+01,  0.000000e+00,  1.007684e+01,  6.935954e-06,  5.85806291e+00
  5.86222465e+00,  1.21285292e-05,  5.68329727e+00,           2,    1.420000e-02,  3.110152e+01,  3.110152e+01,  1.923186e+02,  7.830066e+00,  3.322022e+05,  1.731171e+00,  1.007711e+01,  0.000000e+00,  1.007711e+01,  6.971753e-06,  5.85807583e+00
  5.86224984e+00,  1.21285732e-05,  5.68330940e+00,           2,    1.420000e-02,  3.110144e+01,  3.110144e+01,  1.935332e+02,  7.830066e+00,  3.322153e+05,  1.725747e+00,  1.007739e+01,  0.000000e+00,  1.007739e+01,  7.007737e-06,  5.85808881e+00
  5.86227510e+00,  1.21286175e-05,  5.68332153e+00,           2,    1.420000e-02,  3.110135e+01,  3.110135e+01,  1.947555e+02,  7.830066e+00,  3.322284e+05,  1.720340e+00,  1.007766e+01,  0.000000e+00,  1.007766e+01,  7.043905e-06,  5.85810185e+00
  5.86230042e+00,  1.21286619e-05,  5.68333365e+00,           2,    1.420000e-02,  3.110127e+01,  3.110127e+01,  1.959855e+02,  7.830066e+00,  3.322414e+05,  1.714950e+00,  1.007794e+01,  0.000000e+00,  1.007794e+01,  7.080260e-06,  5.85811497e+00
  5.86232582e+00,  1.21287066e-05,  5.68334578e+00,           2,    1.420000e-02,  3.110118e+01,  3.110118e+01,  1.972233e+02,  7.830066e+00,  3.322545e+05,  1.709577e+00,  1.007821e+01,  0.000000e+00,  1.007821e+01,  7.116803e-06,  5.85812815e+00
  5.86235128e+00,  1.21287515e-05,  5.68335791e+00,           2,    1.420000e-02,  3.110109e+01,  3.110109e+01,  1.984689e+02,  7.830066e+00,  3.322675e+05,  1.704220e+00,  1.007849e+01,  0.000000e+00,  1.007849e+01,  7.153533e-06,  5.85814140e+00
  5.86237681e+00,  1.21287966e-05,  5.68337004e+00,           2,    1.420000e-02,  3.110101e+01,  3.110101e+01,  1.997224e+02,  7.830066e+00,  3.322806e+05,  1.698881e+00,  1.007876e+01,  0.000000e+00,  1.007876e+01,  7.190453e-06,  5.85815472e+00
  5.86240242e+00,  1.21288420e-05,  5.68338217e+00,           2,    1.420000e-02,  3.110092e+01,  3.110092e+01,  2.009837e+02,  7.830066e+00,  3.322936e+05,  1.693558e+00,  1.007903e+01,  0.000000e+00,  1.007903e+01,  7.227563e-06,  5.85816811e+00
  5.86242809e+00,  1.21288876e-05,  5.68339430e+00,           2,    1.420000e-02,  3.110083e+01,  3.110083e+01,  2.022531e+02,  7.830066e+00,  3.323066e+05,  1.688252e+00,  1.007931e+01,  0.000000e+00,  1.007931e+01,  7.264864e-06,  5.85818156e+00
  5.86245383e+00,  1.21289335e-05,  5.68340643e+00,           2,    1.420000e-02,  3.110074e+01,  3.110074e+01,  2.035304e+02,  7.830066e+00,  3.323196e+05,  1.682962e+00,  1.007958e+01,  0.000000e+00,  1.007958e+01,  7.302358e-06,  5.85819509e+00
  5.86247964e+00,  1.21289795e-05,  5.68341856e+00,           2,    1.420000e-02,  3.110065e+01,  3.110065e+01,  2.048158e+02,  7.830066e+00,  3.323326e+05,  1.677689e+00,  1.007985e+01,  0.000000e+00,  1.007985e+01,  7.340044e-06,  5.85820869e+00
  5.86250552e+00,  1.21290259e-05,  5.68343069e+00,           2,    1.420000e-02,  3.110056e+01,  3.110056e+01,  2.061094e+02,  7.830066e+00,  3.323456e+05,  1.672433e+00,  1.008012e+01,  0.000000e+00,  1.008012e+01,  7.377925e-06,  5.85822235e+00
  5.86253148e+00,  1.21290724e-05,  5.68344281e+00,           2,    1.420000e-02,  3.110047e+01,  3.110047e+01,  2.074111e+02,  7.830066e+00,  3.323586e+05,  1.667193e+00,  1.008040e+01,  0.000000e+00,  1.008040e+01,  7.416001e-06,  5.85823609e+00
  5.86255750e+00,  1.21291192e-05,  5.68345494e+00,           2,    1.420000e-02,  3.110038e+01,  3.110038e+01,  2.087210e+02,  7.830066e+00,  3.323716e+05,  1.661969e+00,  1.008067e+01,  0.000000e+00,  1.008067e+01,  7.454273e-06,  5.85824990e+00
  5.86258360e+00,  1.21291663e-05,  5.68346707e+00,           2,    1.420000e-02,  3.110029e+01,  3.110029e+01,  2.100392e+02,  7.830066e+00,  3.323845e+05,  1.656762e+00,  1.008094e+01,  0.000000e+00,  1.008094e+01,  7.492742e-06,  5.85826378e+00
  5.86260977e+00,  1.21292136e-05,  5.68347920e+00,           2,    1.420000e-02,  3.110020e+01,  3.110020e+01,  2.113657e+02,  7.830066e+00,  3.323975e+05,  1.651571e+00,  1.008121e+01,  0.000000e+00,  1.008121e+01,  7.531409e-06,  5.85827773e+00
  5.86263602e+00,  1.21292611e-05,  5.68349133e+00,           2,    1.420000e-02,  3.110011e+01,  3.110011e+01,  2.127006e+02,  7.830066e+00,  3.324104e+05,  1.646396e+00,  1.008148e+01,  0.000000e+00,  1.008148e+01,  7.570275e-06,  5.85829176e+00
  5.86266233e+00,  1.21293089e-05,  5.68350346e+00,           2,    1.420000e-02,  3.110002e+01,  3.110002e+01,  2.140439e+02,  7.830066e+00,  3.324234e+05,  1.641238e+00,  1.008176e+01,  0.000000e+00,  1.008176e+01,  7.609342e-06,  5.85830585e+00
  5.86268872e+00,  1.21293569e-05,  5.68351559e+00,           2,    1.420000e-02,  3.109992e+01,  3.109992e+01,  2.153956e+02,  7.830066e+00,  3.324363e+05,  1.636095e+00,  1.008203e+01,  0.000000e+00,  1.008203e+01,  7.648609e-06,  5.85832002e+00
  5.86271518e+00,  1.21294052e-05,  5.68352772e+00,           2,    1.420000e-02,  3.109983e+01,  3.109983e+01,  2.167560e+02,  7.830066e+00,  3.324492e+05,  1.630969e+00,  1.008230e+01,  0.000000e+00,  1.008230e+01,  7.688079e-06,  5.85833426e+00
  5.86274172e+00,  1.21294537e-05,  5.68353985e+00,           2,    1.420000e-02,  3.109974e+01,  3.109974e+01,  2.181249e+02,  7.830066e+00,  3.324621e+05,  1.625859e+00,  1.008257e+01,  0.000000e+00,  1.008257e+01,  7.727753e-06,  5.85834858e+00
  5.86276833e+00,  1.21295025e-05,  5.68355198e+00,           2,    1.420000e-02,  3.109964e+01,  3.109964e+01,  2.195024e+02,  7.830066e+00,  3.324750e+05,  1.620765e+00,  1.008284e+01,  0.000000e+00,  1.008284e+01,  7.767630e-06,  5.85836297e+00
  5.86279502e+00,  1.21295515e-05,  5.68356411e+00,           2,    1.420000e-02,  3.109955e+01,  3.109955e+01,  2.208887e+02,  7.830066e+00,  3.324879e+05,  1.615687e+00,  1.008311e+01,  0.000000e+00,  1.008311e+01,  7.807713e-06,  5.85837744e+00
  5.86282178e+00,  1.21296008e-05,  5.68357624e+00,           2,    1.420000e-02,  3.109945e+01,  3.109945e+01,  2.222837e+02,  7.830066e+00,  3.325008e+05,  1.610625e+00,  1.008338e+01,  0.000000e+00,  1.008338e+01,  7.848003e-06,  5.85839198e+00
  5.86284862e+00,  1.21296503e-05,  5.68358837e+00,           2,    1.420000e-02,  3.109936e+01,  3.109936e+01,  2.236875e+02,  7.830066e+00,  3.325137e+05,  1.605578e+00,  1.008365e+01,  0.000000e+00,  1.008365e+01,  7.888500e-06,  5.85840659e+00
  5.86287554e+00,  1.21297001e-05,  5.68360050e+00,           2,    1.420000e-02,  3.109926e+01,  3.109926e+01,  2.251002e+02,  7.830066e+00,  3.325265e+05,  1.600548e+00,  1.008392e+01,  0.000000e+00,  1.008392e+01,  7.929205e-06,  5.85842128e+00
