     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06860407e+00,  3.33718187e-02,  1.05874168e+00,           1,    1.420000e-02,  1.080585e+02,  1.080585e+02,  2.209624e+01,  1.787961e+01,  1.744213e+06,  7.731089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116546e-05,  3.33718187e+00
  1.10273884e+00,  3.33938771e-02,  1.09213556e+00,           1,    1.420000e-02,  1.076826e+02,  1.076826e+02,  2.225720e+01,  1.787961e+01,  1.746883e+06,  7.706030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125736e-05,  3.33938771e+00
  1.13693217e+00,  3.34163284e-02,  1.12555188e+00,           1,    1.420000e-02,  1.073033e+02,  1.073033e+02,  2.242113e+01,  1.787961e+01,  1.749552e+06,  7.680739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134948e-05,  3.34163284e+00
  1.17118557e+00,  3.34391814e-02,  1.15899107e+00,           1,    1.420000e-02,  1.069207e+02,  1.069207e+02,  2.258815e+01,  1.787961e+01,  1.752219e+06,  7.655204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144174e-05,  3.34391814e+00
  1.20550059e+00,  3.34624448e-02,  1.19245351e+00,           1,    1.420000e-02,  1.065348e+02,  1.065348e+02,  2.275841e+01,  1.787961e+01,  1.754880e+06,  7.629410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153405e-05,  3.34624448e+00
  1.23987883e+00,  3.34861276e-02,  1.22593964e+00,           1,    1.420000e-02,  1.061454e+02,  1.061454e+02,  2.293203e+01,  1.787961e+01,  1.757532e+06,  7.603343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162632e-05,  3.34861276e+00
  1.27432191e+00,  3.35102387e-02,  1.25944988e+00,           1,    1.420000e-02,  1.057528e+02,  1.057528e+02,  2.310917e+01,  1.787961e+01,  1.760173e+06,  7.576989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171844e-05,  3.35102387e+00
  1.30883150e+00,  3.35347871e-02,  1.29298466e+00,           1,    1.420000e-02,  1.053567e+02,  1.053567e+02,  2.328998e+01,  1.787961e+01,  1.762798e+06,  7.550334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181029e-05,  3.35347871e+00
  1.34340929e+00,  3.35597820e-02,  1.32654445e+00,           1,    1.420000e-02,  1.049573e+02,  1.049573e+02,  2.347461e+01,  1.787961e+01,  1.765406e+06,  7.523363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190177e-05,  3.35597820e+00
  1.37805703e+00,  3.35852323e-02,  1.36012968e+00,           1,    1.420000e-02,  1.045545e+02,  1.045545e+02,  2.366323e+01,  1.787961e+01,  1.767994e+06,  7.496062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199275e-05,  3.35852323e+00
  1.41277650e+00,  3.36111471e-02,  1.39374082e+00,           1,    1.420000e-02,  1.041484e+02,  1.041484e+02,  2.385603e+01,  1.787961e+01,  1.770558e+06,  7.468415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208309e-05,  3.36111471e+00
  1.44756950e+00,  3.36375357e-02,  1.42737836e+00,           1,    1.420000e-02,  1.037389e+02,  1.037389e+02,  2.405319e+01,  1.787961e+01,  1.773097e+06,  7.440408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217264e-05,  3.36375357e+00
  1.48243787e+00,  3.36644069e-02,  1.46104277e+00,           1,    1.420000e-02,  1.033261e+02,  1.033261e+02,  2.425492e+01,  1.787961e+01,  1.775607e+06,  7.412024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226127e-05,  3.36644069e+00
  1.51738350e+00,  3.36917698e-02,  1.49473454e+00,           1,    1.420000e-02,  1.029101e+02,  1.029101e+02,  2.446141e+01,  1.787961e+01,  1.778085e+06,  7.383247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234880e-05,  3.36917698e+00
  1.55240827e+00,  3.37196332e-02,  1.52845417e+00,           1,    1.420000e-02,  1.024908e+02,  1.024908e+02,  2.467292e+01,  1.787961e+01,  1.780530e+06,  7.354059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243506e-05,  3.37196332e+00
  1.58751414e+00,  3.37480060e-02,  1.56220218e+00,           1,    1.420000e-02,  1.020683e+02,  1.020683e+02,  2.488967e+01,  1.787961e+01,  1.782939e+06,  7.324442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251988e-05,  3.37480060e+00
  1.62270304e+00,  3.37768965e-02,  1.59597907e+00,           1,    1.420000e-02,  1.016426e+02,  1.016426e+02,  2.511194e+01,  1.787961e+01,  1.785309e+06,  7.294377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260305e-05,  3.37768965e+00
  1.65797695e+00,  3.38063133e-02,  1.62978539e+00,           1,    1.420000e-02,  1.012138e+02,  1.012138e+02,  2.534002e+01,  1.787961e+01,  1.787639e+06,  7.263843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268437e-05,  3.38063133e+00
  1.69333787e+00,  3.38362643e-02,  1.66362165e+00,           1,    1.420000e-02,  1.007819e+02,  1.007819e+02,  2.557422e+01,  1.787961e+01,  1.789927e+06,  7.232820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276363e-05,  3.38362643e+00
  1.72878779e+00,  3.38667573e-02,  1.69748841e+00,           1,    1.420000e-02,  1.003470e+02,  1.003470e+02,  2.581487e+01,  1.787961e+01,  1.792170e+06,  7.201282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284058e-05,  3.38667573e+00
  1.76432872e+00,  3.38977997e-02,  1.73138621e+00,           1,    1.420000e-02,  9.990923e+01,  9.990923e+01,  2.606235e+01,  1.787961e+01,  1.794368e+06,  7.169206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291498e-05,  3.38977997e+00
  1.79996267e+00,  3.39293984e-02,  1.76531561e+00,           1,    1.420000e-02,  9.946861e+01,  9.946861e+01,  2.631707e+01,  1.787961e+01,  1.796519e+06,  7.136565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298655e-05,  3.39293984e+00
  1.83569163e+00,  3.39615598e-02,  1.79927717e+00,           1,    1.420000e-02,  9.902524e+01,  9.902524e+01,  2.657947e+01,  1.787961e+01,  1.798623e+06,  7.103328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305502e-05,  3.39615598e+00
  1.85358642e+00,  1.69971448e-02,  1.81627431e+00,           1,    1.420000e-02,  9.880402e+01,  9.880402e+01,  2.666425e+01,  1.787961e+01,  1.792699e+06,  7.086180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301508e-05,  3.39942895e+00
  1.87150554e+00,  1.70053800e-02,  1.83327969e+00,           1,    1.420000e-02,  9.858215e+01,  9.858215e+01,  2.680030e+01,  1.787961e+01,  1.793721e+06,  7.069178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304699e-05,  3.40107600e+00
  1.88944924e+00,  1.70136867e-02,  1.85029338e+00,           1,    1.420000e-02,  9.835964e+01,  9.835964e+01,  2.693852e+01,  1.787961e+01,  1.794730e+06,  7.052011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307798e-05,  3.40273735e+00
  1.90741776e+00,  1.70220652e-02,  1.86731544e+00,           1,    1.420000e-02,  9.813652e+01,  9.813652e+01,  2.707898e+01,  1.787961e+01,  1.795728e+06,  7.034674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310800e-05,  3.40441304e+00
  1.92541133e+00,  1.70305157e-02,  1.88434596e+00,           1,    1.420000e-02,  9.791279e+01,  9.791279e+01,  2.722177e+01,  1.787961e+01,  1.796714e+06,  7.017163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313700e-05,  3.40610314e+00
  1.94343020e+00,  1.70390383e-02,  1.90138500e+00,           1,    1.420000e-02,  9.768847e+01,  9.768847e+01,  2.736696e+01,  1.787961e+01,  1.797688e+06,  6.999473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316495e-05,  3.40780766e+00
  1.96147459e+00,  1.70476333e-02,  1.91843263e+00,           1,    1.420000e-02,  9.746358e+01,  9.746358e+01,  2.751463e+01,  1.787961e+01,  1.798651e+06,  6.981599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319179e-05,  3.40952666e+00
  1.97954473e+00,  1.70563008e-02,  1.93548893e+00,           1,    1.420000e-02,  9.723814e+01,  9.723814e+01,  2.766488e+01,  1.787961e+01,  1.799602e+06,  6.963534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321746e-05,  3.41126015e+00
  1.99764085e+00,  1.70650408e-02,  1.95255397e+00,           1,    1.420000e-02,  9.701217e+01,  9.701217e+01,  2.781780e+01,  1.787961e+01,  1.800542e+06,  6.945275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324193e-05,  3.41300816e+00
  2.01576317e+00,  1.70738534e-02,  1.96962782e+00,           1,    1.420000e-02,  9.678568e+01,  9.678568e+01,  2.797348e+01,  1.787961e+01,  1.801470e+06,  6.926814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326514e-05,  3.41477069e+00
  2.03391190e+00,  1.70827387e-02,  1.98671056e+00,           1,    1.420000e-02,  9.655870e+01,  9.655870e+01,  2.813204e+01,  1.787961e+01,  1.802388e+06,  6.908145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328702e-05,  3.41654774e+00
  2.05208724e+00,  1.70916966e-02,  2.00380226e+00,           1,    1.420000e-02,  9.633125e+01,  9.633125e+01,  2.829357e+01,  1.787961e+01,  1.803295e+06,  6.889263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330753e-05,  3.41833932e+00
  2.07028940e+00,  1.71007270e-02,  2.02090299e+00,           1,    1.420000e-02,  9.610336e+01,  9.610336e+01,  2.845820e+01,  1.787961e+01,  1.804191e+06,  6.870161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332660e-05,  3.42014540e+00
  2.08851858e+00,  1.71098298e-02,  2.03801282e+00,           1,    1.420000e-02,  9.587504e+01,  9.587504e+01,  2.862605e+01,  1.787961e+01,  1.805078e+06,  6.850831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334417e-05,  3.42196595e+00
  2.10677494e+00,  1.71190047e-02,  2.05513182e+00,           1,    1.420000e-02,  9.564633e+01,  9.564633e+01,  2.879724e+01,  1.787961e+01,  1.805954e+06,  6.831267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336016e-05,  3.42380094e+00
  2.12505869e+00,  1.71282516e-02,  2.07226007e+00,           1,    1.420000e-02,  9.541725e+01,  9.541725e+01,  2.897192e+01,  1.787961e+01,  1.806822e+06,  6.811460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337452e-05,  3.42565032e+00
  2.14336997e+00,  1.71375700e-02,  2.08939764e+00,           1,    1.420000e-02,  9.518782e+01,  9.518782e+01,  2.915022e+01,  1.787961e+01,  1.807681e+06,  6.791403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338717e-05,  3.42751401e+00
  2.16170894e+00,  1.71469597e-02,  2.10654460e+00,           1,    1.420000e-02,  9.495809e+01,  9.495809e+01,  2.933230e+01,  1.787961e+01,  1.808532e+06,  6.771088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339803e-05,  3.42939195e+00
  2.18007575e+00,  1.71564202e-02,  2.12370102e+00,           1,    1.420000e-02,  9.472807e+01,  9.472807e+01,  2.951832e+01,  1.787961e+01,  1.809375e+06,  6.750506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340703e-05,  3.43128403e+00
  2.19847053e+00,  1.71659508e-02,  2.14086697e+00,           1,    1.420000e-02,  9.449781e+01,  9.449781e+01,  2.970845e+01,  1.787961e+01,  1.810212e+06,  6.729648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341408e-05,  3.43319016e+00
  2.21689339e+00,  1.71755510e-02,  2.15804253e+00,           1,    1.420000e-02,  9.426733e+01,  9.426733e+01,  2.990286e+01,  1.787961e+01,  1.811042e+06,  6.708506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341910e-05,  3.43511020e+00
  2.23534444e+00,  1.71852201e-02,  2.17522775e+00,           1,    1.420000e-02,  9.403667e+01,  9.403667e+01,  3.010175e+01,  1.787961e+01,  1.811867e+06,  6.687068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342200e-05,  3.43704402e+00
  2.25382377e+00,  1.71949573e-02,  2.19242270e+00,           1,    1.420000e-02,  9.380586e+01,  9.380586e+01,  3.030531e+01,  1.787961e+01,  1.812687e+06,  6.665325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342268e-05,  3.43899145e+00
  2.27233143e+00,  1.72047616e-02,  2.20962746e+00,           1,    1.420000e-02,  9.357496e+01,  9.357496e+01,  3.051377e+01,  1.787961e+01,  1.813504e+06,  6.643267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342105e-05,  3.44095232e+00
  2.29086748e+00,  1.72146320e-02,  2.22684210e+00,           1,    1.420000e-02,  9.334399e+01,  9.334399e+01,  3.072734e+01,  1.787961e+01,  1.814319e+06,  6.620883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341701e-05,  3.44292641e+00
  2.30943195e+00,  1.72245675e-02,  2.24406666e+00,           1,    1.420000e-02,  9.311300e+01,  9.311300e+01,  3.094626e+01,  1.787961e+01,  1.815132e+06,  6.598161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341043e-05,  3.44491351e+00
  2.32802484e+00,  1.72345668e-02,  2.26130123e+00,           1,    1.420000e-02,  9.288203e+01,  9.288203e+01,  3.117079e+01,  1.787961e+01,  1.815944e+06,  6.575090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340123e-05,  3.44691336e+00
  2.34664613e+00,  1.72446284e-02,  2.27854586e+00,           1,    1.420000e-02,  9.265114e+01,  9.265114e+01,  3.140120e+01,  1.787961e+01,  1.816758e+06,  6.551657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338927e-05,  3.44892569e+00
  2.36529578e+00,  1.72547510e-02,  2.29580061e+00,           1,    1.420000e-02,  9.242037e+01,  9.242037e+01,  3.163777e+01,  1.787961e+01,  1.817574e+06,  6.527849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337443e-05,  3.45095019e+00
  2.38397371e+00,  1.72649327e-02,  2.31306554e+00,           1,    1.420000e-02,  9.218977e+01,  9.218977e+01,  3.188080e+01,  1.787961e+01,  1.818394e+06,  6.503654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335658e-05,  3.45298654e+00
  2.40267983e+00,  1.72751718e-02,  2.33034071e+00,           1,    1.420000e-02,  9.195939e+01,  9.195939e+01,  3.213061e+01,  1.787961e+01,  1.819219e+06,  6.479057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333560e-05,  3.45503437e+00
  2.42141400e+00,  1.72854664e-02,  2.34762618e+00,           1,    1.420000e-02,  9.172930e+01,  9.172930e+01,  3.238754e+01,  1.787961e+01,  1.820052e+06,  6.454045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331133e-05,  3.45709328e+00
  2.44017605e+00,  1.72958143e-02,  2.36492199e+00,           1,    1.420000e-02,  9.149955e+01,  9.149955e+01,  3.265195e+01,  1.787961e+01,  1.820893e+06,  6.428602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328364e-05,  3.45916286e+00
  2.45896577e+00,  1.73062131e-02,  2.38222821e+00,           1,    1.420000e-02,  9.127020e+01,  9.127020e+01,  3.292424e+01,  1.787961e+01,  1.821745e+06,  6.402713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325236e-05,  3.46124262e+00
  2.47778291e+00,  1.73166603e-02,  2.39954487e+00,           1,    1.420000e-02,  9.104132e+01,  9.104132e+01,  3.320480e+01,  1.787961e+01,  1.822611e+06,  6.376363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321734e-05,  3.46333206e+00
  2.49662720e+00,  1.73271532e-02,  2.41687202e+00,           1,    1.420000e-02,  9.081298e+01,  9.081298e+01,  3.349408e+01,  1.787961e+01,  1.823491e+06,  6.349535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317841e-05,  3.46543065e+00
  2.51549829e+00,  1.73376889e-02,  2.43420971e+00,           1,    1.420000e-02,  9.058524e+01,  9.058524e+01,  3.379252e+01,  1.787961e+01,  1.824389e+06,  6.322212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313539e-05,  3.46753778e+00
  2.53439581e+00,  1.73482641e-02,  2.45155797e+00,           1,    1.420000e-02,  9.035818e+01,  9.035818e+01,  3.410064e+01,  1.787961e+01,  1.825307e+06,  6.294377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308810e-05,  3.46965282e+00
  2.55331932e+00,  1.73588754e-02,  2.46891685e+00,           1,    1.420000e-02,  9.013189e+01,  9.013189e+01,  3.441894e+01,  1.787961e+01,  1.826248e+06,  6.266012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303634e-05,  3.47177508e+00
  2.57226834e+00,  1.73695192e-02,  2.48628637e+00,           1,    1.420000e-02,  8.990643e+01,  8.990643e+01,  3.474800e+01,  1.787961e+01,  1.827215e+06,  6.237097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297993e-05,  3.47390384e+00
