     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.44679467e+00,  4.51865189e-02,  1.43491941e+00,           1,    1.420000e-02,  4.547139e+01,  4.547139e+01,  1.176869e+01,  9.725187e+00,  3.541014e+05,  7.110790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031109e-06,  4.51865189e+00
  1.49287126e+00,  4.52123334e-02,  1.48013174e+00,           1,    1.420000e-02,  4.542425e+01,  4.542425e+01,  1.184963e+01,  9.725187e+00,  3.559251e+05,  7.095571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042658e-06,  4.52123334e+00
  1.53901322e+00,  4.52385231e-02,  1.52537026e+00,           1,    1.420000e-02,  4.537656e+01,  4.537656e+01,  1.193215e+01,  9.725187e+00,  3.577681e+05,  7.080128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054346e-06,  4.52385231e+00
  1.58522193e+00,  4.52650947e-02,  1.57063536e+00,           1,    1.420000e-02,  4.532830e+01,  4.532830e+01,  1.201632e+01,  9.725187e+00,  3.596306e+05,  7.064451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066170e-06,  4.52650947e+00
  1.63149882e+00,  4.52920553e-02,  1.61592741e+00,           1,    1.420000e-02,  4.527947e+01,  4.527947e+01,  1.210220e+01,  9.725187e+00,  3.615125e+05,  7.048533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078128e-06,  4.52920553e+00
  1.67784532e+00,  4.53194116e-02,  1.66124683e+00,           1,    1.420000e-02,  4.523006e+01,  4.523006e+01,  1.218985e+01,  9.725187e+00,  3.634140e+05,  7.032363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090215e-06,  4.53194116e+00
  1.72426290e+00,  4.53471707e-02,  1.70659400e+00,           1,    1.420000e-02,  4.518007e+01,  4.518007e+01,  1.227933e+01,  9.725187e+00,  3.653351e+05,  7.015933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102429e-06,  4.53471707e+00
  1.77075308e+00,  4.53753395e-02,  1.75196934e+00,           1,    1.420000e-02,  4.512948e+01,  4.512948e+01,  1.237073e+01,  9.725187e+00,  3.672758e+05,  6.999233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114765e-06,  4.53753395e+00
  1.81731738e+00,  4.54039251e-02,  1.79737326e+00,           1,    1.420000e-02,  4.507830e+01,  4.507830e+01,  1.246410e+01,  9.725187e+00,  3.692363e+05,  6.982255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127220e-06,  4.54039251e+00
  1.86395736e+00,  4.54329345e-02,  1.84280620e+00,           1,    1.420000e-02,  4.502652e+01,  4.502652e+01,  1.255952e+01,  9.725187e+00,  3.712167e+05,  6.964988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139787e-06,  4.54329345e+00
  1.91067461e+00,  4.54623746e-02,  1.88826857e+00,           1,    1.420000e-02,  4.497412e+01,  4.497412e+01,  1.265707e+01,  9.725187e+00,  3.732169e+05,  6.947424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152462e-06,  4.54623746e+00
  1.95747073e+00,  4.54922525e-02,  1.93376082e+00,           1,    1.420000e-02,  4.492112e+01,  4.492112e+01,  1.275683e+01,  9.725187e+00,  3.752372e+05,  6.929552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165238e-06,  4.54922525e+00
  2.00434738e+00,  4.55225751e-02,  1.97928340e+00,           1,    1.420000e-02,  4.486748e+01,  4.486748e+01,  1.285888e+01,  9.725187e+00,  3.772774e+05,  6.911363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178109e-06,  4.55225751e+00
  2.05130620e+00,  4.55533494e-02,  2.02483675e+00,           1,    1.420000e-02,  4.481323e+01,  4.481323e+01,  1.296331e+01,  9.725187e+00,  3.793379e+05,  6.892845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191066e-06,  4.55533494e+00
  2.09834889e+00,  4.55845822e-02,  2.07042133e+00,           1,    1.420000e-02,  4.475834e+01,  4.475834e+01,  1.307023e+01,  9.725187e+00,  3.814185e+05,  6.873989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204103e-06,  4.55845822e+00
  2.14547716e+00,  4.56162803e-02,  2.11603761e+00,           1,    1.420000e-02,  4.470281e+01,  4.470281e+01,  1.317973e+01,  9.725187e+00,  3.835195e+05,  6.854782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217209e-06,  4.56162803e+00
  2.19269274e+00,  4.56484502e-02,  2.16168606e+00,           1,    1.420000e-02,  4.464665e+01,  4.464665e+01,  1.329192e+01,  9.725187e+00,  3.856410e+05,  6.835212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230375e-06,  4.56484502e+00
  2.23999736e+00,  4.56810987e-02,  2.20736716e+00,           1,    1.420000e-02,  4.458984e+01,  4.458984e+01,  1.340691e+01,  9.725187e+00,  3.877829e+05,  6.815267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243590e-06,  4.56810987e+00
  2.28739280e+00,  4.57142319e-02,  2.25308139e+00,           1,    1.420000e-02,  4.453239e+01,  4.453239e+01,  1.352482e+01,  9.725187e+00,  3.899455e+05,  6.794934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256842e-06,  4.57142319e+00
  2.33488083e+00,  4.57478561e-02,  2.29882925e+00,           1,    1.420000e-02,  4.447428e+01,  4.447428e+01,  1.364579e+01,  9.725187e+00,  3.921290e+05,  6.774197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270117e-06,  4.57478561e+00
  2.38246324e+00,  4.57819771e-02,  2.34461122e+00,           1,    1.420000e-02,  4.441552e+01,  4.441552e+01,  1.376996e+01,  9.725187e+00,  3.943333e+05,  6.753042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283401e-06,  4.57819771e+00
  2.43014182e+00,  4.58166008e-02,  2.39042782e+00,           1,    1.420000e-02,  4.435611e+01,  4.435611e+01,  1.389749e+01,  9.725187e+00,  3.965587e+05,  6.731451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296678e-06,  4.58166008e+00
  2.47791835e+00,  4.58517324e-02,  2.43627956e+00,           1,    1.420000e-02,  4.429605e+01,  4.429605e+01,  1.402853e+01,  9.725187e+00,  3.988054e+05,  6.709406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309931e-06,  4.58517324e+00
  2.52579463e+00,  4.58873768e-02,  2.48216693e+00,           1,    1.420000e-02,  4.423534e+01,  4.423534e+01,  1.416328e+01,  9.725187e+00,  4.010734e+05,  6.686889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323139e-06,  4.58873768e+00
  2.57377244e+00,  4.59235388e-02,  2.52809047e+00,           1,    1.420000e-02,  4.417397e+01,  4.417397e+01,  1.430192e+01,  9.725187e+00,  4.033631e+05,  6.663876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336282e-06,  4.59235388e+00
  2.62185355e+00,  4.59602222e-02,  2.57405069e+00,           1,    1.420000e-02,  4.411195e+01,  4.411195e+01,  1.444467e+01,  9.725187e+00,  4.056747e+05,  6.640346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349336e-06,  4.59602222e+00
  2.64592848e+00,  2.29987154e-02,  2.59704941e+00,           1,    1.420000e-02,  4.408085e+01,  4.408085e+01,  1.450986e+01,  9.725187e+00,  4.062516e+05,  6.627767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352616e-06,  4.59974307e+00
  2.67002977e+00,  2.30080737e-02,  2.62005748e+00,           1,    1.420000e-02,  4.404958e+01,  4.404958e+01,  1.458389e+01,  9.725187e+00,  4.074187e+05,  6.615665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359048e-06,  4.60161474e+00
  2.69415764e+00,  2.30174980e-02,  2.64307498e+00,           1,    1.420000e-02,  4.401815e+01,  4.401815e+01,  1.465908e+01,  9.725187e+00,  4.085914e+05,  6.603421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365445e-06,  4.60349960e+00
  2.71831230e+00,  2.30269884e-02,  2.66610197e+00,           1,    1.420000e-02,  4.398656e+01,  4.398656e+01,  1.473545e+01,  9.725187e+00,  4.097698e+05,  6.591031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371802e-06,  4.60539768e+00
  2.74249396e+00,  2.30365449e-02,  2.68913851e+00,           1,    1.420000e-02,  4.395481e+01,  4.395481e+01,  1.481303e+01,  9.725187e+00,  4.109537e+05,  6.578490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378115e-06,  4.60730899e+00
  2.76670283e+00,  2.30461678e-02,  2.71218468e+00,           1,    1.420000e-02,  4.392291e+01,  4.392291e+01,  1.489188e+01,  9.725187e+00,  4.121434e+05,  6.565795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384380e-06,  4.60923355e+00
  2.79093910e+00,  2.30558569e-02,  2.73524054e+00,           1,    1.420000e-02,  4.389085e+01,  4.389085e+01,  1.497202e+01,  9.725187e+00,  4.133389e+05,  6.552942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390592e-06,  4.61117138e+00
  2.81520297e+00,  2.30656124e-02,  2.75830615e+00,           1,    1.420000e-02,  4.385863e+01,  4.385863e+01,  1.505350e+01,  9.725187e+00,  4.145401e+05,  6.539926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396747e-06,  4.61312247e+00
  2.83949464e+00,  2.30754342e-02,  2.78138159e+00,           1,    1.420000e-02,  4.382626e+01,  4.382626e+01,  1.513637e+01,  9.725187e+00,  4.157471e+05,  6.526743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402839e-06,  4.61508683e+00
  2.86381429e+00,  2.30853223e-02,  2.80446691e+00,           1,    1.420000e-02,  4.379373e+01,  4.379373e+01,  1.522066e+01,  9.725187e+00,  4.169601e+05,  6.513387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408864e-06,  4.61706445e+00
  2.88816211e+00,  2.30952765e-02,  2.82756218e+00,           1,    1.420000e-02,  4.376106e+01,  4.376106e+01,  1.530643e+01,  9.725187e+00,  4.181790e+05,  6.499854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414816e-06,  4.61905530e+00
  2.91253827e+00,  2.31052969e-02,  2.85066748e+00,           1,    1.420000e-02,  4.372823e+01,  4.372823e+01,  1.539373e+01,  9.725187e+00,  4.194039e+05,  6.486138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420688e-06,  4.62105937e+00
  2.93694295e+00,  2.31153831e-02,  2.87378286e+00,           1,    1.420000e-02,  4.369526e+01,  4.369526e+01,  1.548261e+01,  9.725187e+00,  4.206348e+05,  6.472234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426475e-06,  4.62307662e+00
  2.96137631e+00,  2.31255351e-02,  2.89690840e+00,           1,    1.420000e-02,  4.366214e+01,  4.366214e+01,  1.557313e+01,  9.725187e+00,  4.218719e+05,  6.458135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432170e-06,  4.62510701e+00
  2.98583850e+00,  2.31357524e-02,  2.92004415e+00,           1,    1.420000e-02,  4.362888e+01,  4.362888e+01,  1.566535e+01,  9.725187e+00,  4.231152e+05,  6.443837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437766e-06,  4.62715048e+00
  3.01032968e+00,  2.31460349e-02,  2.94319019e+00,           1,    1.420000e-02,  4.359547e+01,  4.359547e+01,  1.575933e+01,  9.725187e+00,  4.243647e+05,  6.429333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443257e-06,  4.62920698e+00
  3.03484997e+00,  2.31563821e-02,  2.96634657e+00,           1,    1.420000e-02,  4.356193e+01,  4.356193e+01,  1.585514e+01,  9.725187e+00,  4.256206e+05,  6.414615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448633e-06,  4.63127643e+00
  3.05939952e+00,  2.31667937e-02,  2.98951336e+00,           1,    1.420000e-02,  4.352824e+01,  4.352824e+01,  1.595285e+01,  9.725187e+00,  4.268829e+05,  6.399678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453889e-06,  4.63335874e+00
  3.08397843e+00,  2.31772691e-02,  3.01269063e+00,           1,    1.420000e-02,  4.349443e+01,  4.349443e+01,  1.605252e+01,  9.725187e+00,  4.281518e+05,  6.384513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459014e-06,  4.63545382e+00
  3.10858682e+00,  2.31878077e-02,  3.03587844e+00,           1,    1.420000e-02,  4.346048e+01,  4.346048e+01,  1.615425e+01,  9.725187e+00,  4.294272e+05,  6.369114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464000e-06,  4.63756155e+00
  3.13322477e+00,  2.31984091e-02,  3.05907685e+00,           1,    1.420000e-02,  4.342641e+01,  4.342641e+01,  1.625810e+01,  9.725187e+00,  4.307093e+05,  6.353472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468837e-06,  4.63968181e+00
  3.15789237e+00,  2.32090724e-02,  3.08228592e+00,           1,    1.420000e-02,  4.339221e+01,  4.339221e+01,  1.636418e+01,  9.725187e+00,  4.319982e+05,  6.337580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473516e-06,  4.64181447e+00
  3.18258968e+00,  2.32197968e-02,  3.10550572e+00,           1,    1.420000e-02,  4.335789e+01,  4.335789e+01,  1.647255e+01,  9.725187e+00,  4.332940e+05,  6.321428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478026e-06,  4.64395936e+00
  3.20731675e+00,  2.32305816e-02,  3.12873630e+00,           1,    1.420000e-02,  4.332345e+01,  4.332345e+01,  1.658334e+01,  9.725187e+00,  4.345968e+05,  6.305008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482357e-06,  4.64611631e+00
  3.23207361e+00,  2.32414257e-02,  3.15197773e+00,           1,    1.420000e-02,  4.328890e+01,  4.328890e+01,  1.669663e+01,  9.725187e+00,  4.359068e+05,  6.288311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486495e-06,  4.64828514e+00
  3.25686028e+00,  2.32523281e-02,  3.17523005e+00,           1,    1.420000e-02,  4.325425e+01,  4.325425e+01,  1.681253e+01,  9.725187e+00,  4.372240e+05,  6.271327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490430e-06,  4.65046562e+00
  3.28167675e+00,  2.32632877e-02,  3.19849334e+00,           1,    1.420000e-02,  4.321949e+01,  4.321949e+01,  1.693116e+01,  9.725187e+00,  4.385487e+05,  6.254046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494147e-06,  4.65265754e+00
  3.30652299e+00,  2.32743032e-02,  3.22176764e+00,           1,    1.420000e-02,  4.318463e+01,  4.318463e+01,  1.705264e+01,  9.725187e+00,  4.398809e+05,  6.236457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497634e-06,  4.65486063e+00
  3.33139895e+00,  2.32853731e-02,  3.24505302e+00,           1,    1.420000e-02,  4.314968e+01,  4.314968e+01,  1.717710e+01,  9.725187e+00,  4.412207e+05,  6.218549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500876e-06,  4.65707463e+00
  3.35630455e+00,  2.32964961e-02,  3.26834951e+00,           1,    1.420000e-02,  4.311465e+01,  4.311465e+01,  1.730466e+01,  9.725187e+00,  4.425685e+05,  6.200312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503857e-06,  4.65929923e+00
  3.38123971e+00,  2.33076705e-02,  3.29165718e+00,           1,    1.420000e-02,  4.307953e+01,  4.307953e+01,  1.743548e+01,  9.725187e+00,  4.439242e+05,  6.181733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506563e-06,  4.66153410e+00
  3.40620427e+00,  2.33188945e-02,  3.31497608e+00,           1,    1.420000e-02,  4.304435e+01,  4.304435e+01,  1.756970e+01,  9.725187e+00,  4.452882e+05,  6.162800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508975e-06,  4.66377891e+00
  3.43119810e+00,  2.33301663e-02,  3.33830624e+00,           1,    1.420000e-02,  4.300909e+01,  4.300909e+01,  1.770749e+01,  9.725187e+00,  4.466606e+05,  6.143501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511077e-06,  4.66603325e+00
  3.45622098e+00,  2.33414836e-02,  3.36164773e+00,           1,    1.420000e-02,  4.297378e+01,  4.297378e+01,  1.784901e+01,  9.725187e+00,  4.480416e+05,  6.123821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512849e-06,  4.66829673e+00
  3.48127270e+00,  2.33528445e-02,  3.38500057e+00,           1,    1.420000e-02,  4.293842e+01,  4.293842e+01,  1.799444e+01,  9.725187e+00,  4.494315e+05,  6.103749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514273e-06,  4.67056889e+00
  3.50635299e+00,  2.33642463e-02,  3.40836482e+00,           1,    1.420000e-02,  4.290301e+01,  4.290301e+01,  1.814398e+01,  9.725187e+00,  4.508303e+05,  6.083269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515327e-06,  4.67284926e+00
  3.53146155e+00,  2.33756866e-02,  3.43174051e+00,           1,    1.420000e-02,  4.286758e+01,  4.286758e+01,  1.829782e+01,  9.725187e+00,  4.522385e+05,  6.062367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515990e-06,  4.67513732e+00
