     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.64650185e+00,  1.20777012e-03,  9.43795427e+00,           1,    1.420000e-02,  1.894753e+01,  1.894753e+01,  1.582051e+01,  5.599472e+00,  1.014637e+05,  4.487116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.620856e-08,  9.66216094e+00
  9.64775264e+00,  1.20777537e-03,  9.43916204e+00,           1,    1.420000e-02,  1.894746e+01,  1.894746e+01,  1.572012e+01,  5.599472e+00,  1.017492e+05,  4.504586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.767217e-08,  9.66220293e+00
  9.64900458e+00,  1.20778075e-03,  9.44036982e+00,           1,    1.420000e-02,  1.894739e+01,  1.894739e+01,  1.561711e+01,  5.599472e+00,  1.020396e+05,  4.522638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920398e-08,  9.66224601e+00
  9.65025773e+00,  1.20778628e-03,  9.44157761e+00,           1,    1.420000e-02,  1.894732e+01,  1.894732e+01,  1.551149e+01,  5.599472e+00,  1.023347e+05,  4.541287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.080705e-08,  9.66229023e+00
  9.65151215e+00,  1.20779196e-03,  9.44278540e+00,           1,    1.420000e-02,  1.894724e+01,  1.894724e+01,  1.540329e+01,  5.599472e+00,  1.026347e+05,  4.560545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.248458e-08,  9.66233565e+00
  9.65276789e+00,  1.20779779e-03,  9.44399320e+00,           1,    1.420000e-02,  1.894717e+01,  1.894717e+01,  1.529252e+01,  5.599472e+00,  1.029396e+05,  4.580428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.423988e-08,  9.66238233e+00
  9.65402501e+00,  1.20780379e-03,  9.44520100e+00,           1,    1.420000e-02,  1.894709e+01,  1.894709e+01,  1.517921e+01,  5.599472e+00,  1.032495e+05,  4.600949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.607638e-08,  9.66243032e+00
  9.65512610e+00,  1.05683372e-03,  9.44625784e+00,           1,    1.420000e-02,  1.894701e+01,  1.894701e+01,  1.507797e+01,  5.599472e+00,  1.035245e+05,  4.619440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.775258e-08,  9.66247968e+00
  9.65609043e+00,  9.24733739e-04,  9.44718257e+00,           1,    1.420000e-02,  1.894695e+01,  1.894695e+01,  1.498781e+01,  5.599472e+00,  1.037683e+05,  4.636038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.927444e-08,  9.66252397e+00
  9.65693491e+00,  8.09145340e-04,  9.44799172e+00,           1,    1.420000e-02,  1.894689e+01,  1.894689e+01,  1.490773e+01,  5.599472e+00,  1.039840e+05,  4.650888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.064972e-08,  9.66256359e+00
  9.65841497e+00,  1.41600953e-03,  9.44940773e+00,           1,    1.420000e-02,  1.894679e+01,  1.894679e+01,  1.476497e+01,  5.599472e+00,  1.043678e+05,  4.677625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315936e-08,  9.66259895e+00
  9.65952632e+00,  1.06201419e-03,  9.45046974e+00,           1,    1.420000e-02,  1.894671e+01,  1.894671e+01,  1.465567e+01,  5.599472e+00,  1.046595e+05,  4.698312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512873e-08,  9.66266303e+00
  9.66036059e+00,  7.96514709e-04,  9.45126625e+00,           1,    1.420000e-02,  1.894665e+01,  1.894665e+01,  1.457247e+01,  5.599472e+00,  1.048808e+05,  4.714194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.665730e-08,  9.66271238e+00
  9.66161377e+00,  1.19477673e-03,  9.45246103e+00,           1,    1.420000e-02,  1.894655e+01,  1.894655e+01,  1.444578e+01,  5.599472e+00,  1.052178e+05,  4.738620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.903719e-08,  9.66275015e+00
  9.66286881e+00,  1.19478396e-03,  9.45365582e+00,           2,    1.420000e-02,  1.894646e+01,  1.894646e+01,  1.431678e+01,  5.599472e+00,  1.055595e+05,  4.763780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.152317e-08,  9.66280856e+00
  9.66297946e+00,  1.05354056e-04,  9.45376117e+00,           2,    1.420000e-02,  1.894645e+01,  1.894645e+01,  1.435576e+01,  5.599472e+00,  1.056458e+05,  4.758281e+00,  5.108899e+00,  0.000000e+00,  5.108899e+00,  8.124808e-08,  9.66286881e+00
  9.66303474e+00,  5.26770711e-05,  9.45381385e+00,           2,    1.420000e-02,  1.894644e+01,  1.894644e+01,  1.447037e+01,  5.599472e+00,  1.056895e+05,  4.739890e+00,  5.109215e+00,  0.000000e+00,  5.109215e+00,  7.991471e-08,  9.66287410e+00
  9.66308998e+00,  5.26770922e-05,  9.45386652e+00,           2,    1.420000e-02,  1.894644e+01,  1.894644e+01,  1.458589e+01,  5.599472e+00,  1.057333e+05,  4.721570e+00,  5.109533e+00,  0.000000e+00,  5.109533e+00,  7.859213e-08,  9.66287671e+00
  9.66314517e+00,  5.26771129e-05,  9.45391920e+00,           2,    1.420000e-02,  1.894644e+01,  1.894644e+01,  1.470234e+01,  5.599472e+00,  1.057772e+05,  4.703322e+00,  5.109851e+00,  0.000000e+00,  5.109851e+00,  7.728045e-08,  9.66287927e+00
  9.66320033e+00,  5.26771333e-05,  9.45397188e+00,           2,    1.420000e-02,  1.894643e+01,  1.894643e+01,  1.481972e+01,  5.599472e+00,  1.058210e+05,  4.685144e+00,  5.110169e+00,  0.000000e+00,  5.110169e+00,  7.597986e-08,  9.66288179e+00
  9.66325544e+00,  5.26771534e-05,  9.45402455e+00,           2,    1.420000e-02,  1.894643e+01,  1.894643e+01,  1.493804e+01,  5.599472e+00,  1.058649e+05,  4.667036e+00,  5.110486e+00,  0.000000e+00,  5.110486e+00,  7.469053e-08,  9.66288426e+00
  9.66331051e+00,  5.26771731e-05,  9.45407723e+00,           2,    1.420000e-02,  1.894642e+01,  1.894642e+01,  1.505730e+01,  5.599472e+00,  1.059087e+05,  4.648998e+00,  5.110804e+00,  0.000000e+00,  5.110804e+00,  7.341264e-08,  9.66288670e+00
  9.66336553e+00,  5.26771925e-05,  9.45412991e+00,           2,    1.420000e-02,  1.894642e+01,  1.894642e+01,  1.517752e+01,  5.599472e+00,  1.059526e+05,  4.631030e+00,  5.111122e+00,  0.000000e+00,  5.111122e+00,  7.214636e-08,  9.66288909e+00
  9.66342052e+00,  5.26772115e-05,  9.45418259e+00,           2,    1.420000e-02,  1.894642e+01,  1.894642e+01,  1.529869e+01,  5.599472e+00,  1.059966e+05,  4.613131e+00,  5.111440e+00,  0.000000e+00,  5.111440e+00,  7.089183e-08,  9.66289144e+00
  9.66347547e+00,  5.26772302e-05,  9.45423526e+00,           2,    1.420000e-02,  1.894641e+01,  1.894641e+01,  1.542083e+01,  5.599472e+00,  1.060405e+05,  4.595302e+00,  5.111758e+00,  0.000000e+00,  5.111758e+00,  6.964922e-08,  9.66289375e+00
  9.66353038e+00,  5.26772486e-05,  9.45428794e+00,           2,    1.420000e-02,  1.894641e+01,  1.894641e+01,  1.554395e+01,  5.599472e+00,  1.060845e+05,  4.577541e+00,  5.112076e+00,  0.000000e+00,  5.112076e+00,  6.841865e-08,  9.66289602e+00
  9.66358524e+00,  5.26772666e-05,  9.45434062e+00,           2,    1.420000e-02,  1.894641e+01,  1.894641e+01,  1.566805e+01,  5.599472e+00,  1.061284e+05,  4.559850e+00,  5.112394e+00,  0.000000e+00,  5.112394e+00,  6.720027e-08,  9.66289825e+00
  9.66364007e+00,  5.26772844e-05,  9.45439330e+00,           2,    1.420000e-02,  1.894640e+01,  1.894640e+01,  1.579314e+01,  5.599472e+00,  1.061724e+05,  4.542226e+00,  5.112712e+00,  0.000000e+00,  5.112712e+00,  6.599420e-08,  9.66290044e+00
  9.66369486e+00,  5.26773018e-05,  9.45444597e+00,           2,    1.420000e-02,  1.894640e+01,  1.894640e+01,  1.591922e+01,  5.599472e+00,  1.062164e+05,  4.524671e+00,  5.113030e+00,  0.000000e+00,  5.113030e+00,  6.480057e-08,  9.66290259e+00
  9.66374961e+00,  5.26773189e-05,  9.45449865e+00,           2,    1.420000e-02,  1.894640e+01,  1.894640e+01,  1.604632e+01,  5.599472e+00,  1.062605e+05,  4.507183e+00,  5.113348e+00,  0.000000e+00,  5.113348e+00,  6.361947e-08,  9.66290470e+00
  9.66380432e+00,  5.26773357e-05,  9.45455133e+00,           2,    1.420000e-02,  1.894639e+01,  1.894639e+01,  1.617443e+01,  5.599472e+00,  1.063045e+05,  4.489763e+00,  5.113666e+00,  0.000000e+00,  5.113666e+00,  6.245102e-08,  9.66290677e+00
  9.66385900e+00,  5.26773522e-05,  9.45460400e+00,           2,    1.420000e-02,  1.894639e+01,  1.894639e+01,  1.630356e+01,  5.599472e+00,  1.063486e+05,  4.472411e+00,  5.113984e+00,  0.000000e+00,  5.113984e+00,  6.129531e-08,  9.66290881e+00
  9.66391364e+00,  5.26773683e-05,  9.45465668e+00,           2,    1.420000e-02,  1.894639e+01,  1.894639e+01,  1.643372e+01,  5.599472e+00,  1.063927e+05,  4.455125e+00,  5.114302e+00,  0.000000e+00,  5.114302e+00,  6.015243e-08,  9.66291080e+00
  9.66396824e+00,  5.26773842e-05,  9.45470936e+00,           2,    1.420000e-02,  1.894638e+01,  1.894638e+01,  1.656493e+01,  5.599472e+00,  1.064368e+05,  4.437907e+00,  5.114620e+00,  0.000000e+00,  5.114620e+00,  5.902247e-08,  9.66291277e+00
  9.66402280e+00,  5.26773998e-05,  9.45476204e+00,           2,    1.420000e-02,  1.894638e+01,  1.894638e+01,  1.669718e+01,  5.599472e+00,  1.064809e+05,  4.420755e+00,  5.114938e+00,  0.000000e+00,  5.114938e+00,  5.790551e-08,  9.66291469e+00
  9.66407733e+00,  5.26774151e-05,  9.45481471e+00,           2,    1.420000e-02,  1.894638e+01,  1.894638e+01,  1.683048e+01,  5.599472e+00,  1.065251e+05,  4.403669e+00,  5.115256e+00,  0.000000e+00,  5.115256e+00,  5.680160e-08,  9.66291658e+00
  9.66413182e+00,  5.26774300e-05,  9.45486739e+00,           2,    1.420000e-02,  1.894637e+01,  1.894637e+01,  1.696485e+01,  5.599472e+00,  1.065692e+05,  4.386649e+00,  5.115575e+00,  0.000000e+00,  5.115575e+00,  5.571081e-08,  9.66291843e+00
  9.66418628e+00,  5.26774447e-05,  9.45492007e+00,           2,    1.420000e-02,  1.894637e+01,  1.894637e+01,  1.710030e+01,  5.599472e+00,  1.066134e+05,  4.369695e+00,  5.115893e+00,  0.000000e+00,  5.115893e+00,  5.463320e-08,  9.66292024e+00
  9.66424070e+00,  5.26774592e-05,  9.45497275e+00,           2,    1.420000e-02,  1.894637e+01,  1.894637e+01,  1.723682e+01,  5.599472e+00,  1.066576e+05,  4.352807e+00,  5.116211e+00,  0.000000e+00,  5.116211e+00,  5.356882e-08,  9.66292202e+00
  9.66429509e+00,  5.26774733e-05,  9.45502542e+00,           2,    1.420000e-02,  1.894637e+01,  1.894637e+01,  1.737443e+01,  5.599472e+00,  1.067018e+05,  4.335984e+00,  5.116529e+00,  0.000000e+00,  5.116529e+00,  5.251770e-08,  9.66292377e+00
  9.66437475e+00,  5.26774872e-05,  9.45507810e+00,           2,    1.420000e-02,  1.894632e+01,  1.894632e+01,  1.751315e+01,  5.599472e+00,  1.067461e+05,  4.319226e+00,  5.116847e+00,  0.000000e+00,  5.116847e+00,  8.277429e-07,  9.66292548e+00
  9.66445432e+00,  5.26777056e-05,  9.45513078e+00,           2,    1.420000e-02,  1.894628e+01,  1.894628e+01,  1.765292e+01,  5.599472e+00,  1.067898e+05,  4.302532e+00,  5.117151e+00,  0.000000e+00,  5.117151e+00,  8.250686e-07,  9.66295245e+00
  9.66453380e+00,  5.26779233e-05,  9.45518346e+00,           2,    1.420000e-02,  1.894624e+01,  1.894624e+01,  1.779382e+01,  5.599472e+00,  1.068335e+05,  4.285903e+00,  5.117454e+00,  0.000000e+00,  5.117454e+00,  8.224030e-07,  9.66297934e+00
  9.66461320e+00,  5.26781403e-05,  9.45523614e+00,           2,    1.420000e-02,  1.894619e+01,  1.894619e+01,  1.793583e+01,  5.599472e+00,  1.068772e+05,  4.269338e+00,  5.117758e+00,  0.000000e+00,  5.117758e+00,  8.197461e-07,  9.66300614e+00
  9.66469251e+00,  5.26783567e-05,  9.45528881e+00,           2,    1.420000e-02,  1.894615e+01,  1.894615e+01,  1.807898e+01,  5.599472e+00,  1.069210e+05,  4.252837e+00,  5.118061e+00,  0.000000e+00,  5.118061e+00,  8.170978e-07,  9.66303285e+00
  9.66477174e+00,  5.26785723e-05,  9.45534149e+00,           2,    1.420000e-02,  1.894611e+01,  1.894611e+01,  1.822327e+01,  5.599472e+00,  1.069648e+05,  4.236401e+00,  5.118365e+00,  0.000000e+00,  5.118365e+00,  8.144581e-07,  9.66305947e+00
  9.66485088e+00,  5.26787872e-05,  9.45539417e+00,           2,    1.420000e-02,  1.894606e+01,  1.894606e+01,  1.836871e+01,  5.599472e+00,  1.070086e+05,  4.220027e+00,  5.118668e+00,  0.000000e+00,  5.118668e+00,  8.118270e-07,  9.66308602e+00
  9.66492993e+00,  5.26790015e-05,  9.45544685e+00,           2,    1.420000e-02,  1.894602e+01,  1.894602e+01,  1.851531e+01,  5.599472e+00,  1.070524e+05,  4.203718e+00,  5.118972e+00,  0.000000e+00,  5.118972e+00,  8.092045e-07,  9.66311247e+00
  9.66500891e+00,  5.26792150e-05,  9.45549953e+00,           2,    1.420000e-02,  1.894598e+01,  1.894598e+01,  1.866308e+01,  5.599472e+00,  1.070962e+05,  4.187471e+00,  5.119276e+00,  0.000000e+00,  5.119276e+00,  8.065905e-07,  9.66313884e+00
  9.66508779e+00,  5.26794279e-05,  9.45555221e+00,           2,    1.420000e-02,  1.894594e+01,  1.894594e+01,  1.881203e+01,  5.599472e+00,  1.071401e+05,  4.171287e+00,  5.119579e+00,  0.000000e+00,  5.119579e+00,  8.039849e-07,  9.66316513e+00
  9.66516660e+00,  5.26796401e-05,  9.45560489e+00,           2,    1.420000e-02,  1.894589e+01,  1.894589e+01,  1.896217e+01,  5.599472e+00,  1.071839e+05,  4.155166e+00,  5.119883e+00,  0.000000e+00,  5.119883e+00,  8.013879e-07,  9.66319133e+00
  9.66524532e+00,  5.26798516e-05,  9.45565757e+00,           2,    1.420000e-02,  1.894585e+01,  1.894585e+01,  1.911350e+01,  5.599472e+00,  1.072278e+05,  4.139108e+00,  5.120187e+00,  0.000000e+00,  5.120187e+00,  7.987993e-07,  9.66321744e+00
  9.66532395e+00,  5.26800624e-05,  9.45571025e+00,           2,    1.420000e-02,  1.894581e+01,  1.894581e+01,  1.926604e+01,  5.599472e+00,  1.072717e+05,  4.123111e+00,  5.120491e+00,  0.000000e+00,  5.120491e+00,  7.962191e-07,  9.66324348e+00
  9.66540251e+00,  5.26802725e-05,  9.45576293e+00,           2,    1.420000e-02,  1.894577e+01,  1.894577e+01,  1.941980e+01,  5.599472e+00,  1.073157e+05,  4.107177e+00,  5.120795e+00,  0.000000e+00,  5.120795e+00,  7.936473e-07,  9.66326942e+00
  9.66548098e+00,  5.26804820e-05,  9.45581561e+00,           2,    1.420000e-02,  1.894573e+01,  1.894573e+01,  1.957479e+01,  5.599472e+00,  1.073596e+05,  4.091304e+00,  5.121099e+00,  0.000000e+00,  5.121099e+00,  7.910838e-07,  9.66329529e+00
  9.66555937e+00,  5.26806908e-05,  9.45586829e+00,           2,    1.420000e-02,  1.894568e+01,  1.894568e+01,  1.973101e+01,  5.599472e+00,  1.074036e+05,  4.075493e+00,  5.121403e+00,  0.000000e+00,  5.121403e+00,  7.885287e-07,  9.66332107e+00
  9.66563767e+00,  5.26808989e-05,  9.45592097e+00,           2,    1.420000e-02,  1.894564e+01,  1.894564e+01,  1.988847e+01,  5.599472e+00,  1.074476e+05,  4.059742e+00,  5.121707e+00,  0.000000e+00,  5.121707e+00,  7.859819e-07,  9.66334677e+00
  9.66571590e+00,  5.26811063e-05,  9.45597365e+00,           2,    1.420000e-02,  1.894560e+01,  1.894560e+01,  2.004719e+01,  5.599472e+00,  1.074916e+05,  4.044053e+00,  5.122011e+00,  0.000000e+00,  5.122011e+00,  7.834433e-07,  9.66337238e+00
  9.66579404e+00,  5.26813131e-05,  9.45602633e+00,           2,    1.420000e-02,  1.894556e+01,  1.894556e+01,  2.020718e+01,  5.599472e+00,  1.075357e+05,  4.028425e+00,  5.122315e+00,  0.000000e+00,  5.122315e+00,  7.809130e-07,  9.66339792e+00
  9.66587210e+00,  5.26815192e-05,  9.45607901e+00,           2,    1.420000e-02,  1.894552e+01,  1.894552e+01,  2.036845e+01,  5.599472e+00,  1.075797e+05,  4.012857e+00,  5.122619e+00,  0.000000e+00,  5.122619e+00,  7.783910e-07,  9.66342337e+00
  9.66595008e+00,  5.26817247e-05,  9.45613170e+00,           2,    1.420000e-02,  1.894548e+01,  1.894548e+01,  2.053100e+01,  5.599472e+00,  1.076238e+05,  3.997349e+00,  5.122924e+00,  0.000000e+00,  5.122924e+00,  7.758771e-07,  9.66344874e+00
  9.66602797e+00,  5.26819295e-05,  9.45618438e+00,           2,    1.420000e-02,  1.894544e+01,  1.894544e+01,  2.069484e+01,  5.599472e+00,  1.076679e+05,  3.981901e+00,  5.123228e+00,  0.000000e+00,  5.123228e+00,  7.733714e-07,  9.66347403e+00
  9.66610579e+00,  5.26821336e-05,  9.45623706e+00,           2,    1.420000e-02,  1.894540e+01,  1.894540e+01,  2.086000e+01,  5.599472e+00,  1.077120e+05,  3.966513e+00,  5.123532e+00,  0.000000e+00,  5.123532e+00,  7.708738e-07,  9.66349923e+00
  9.66618353e+00,  5.26823371e-05,  9.45628974e+00,           2,    1.420000e-02,  1.894536e+01,  1.894536e+01,  2.102647e+01,  5.599472e+00,  1.077562e+05,  3.951185e+00,  5.123837e+00,  0.000000e+00,  5.123837e+00,  7.683844e-07,  9.66352436e+00
  9.66626118e+00,  5.26825399e-05,  9.45634243e+00,           2,    1.420000e-02,  1.894532e+01,  1.894532e+01,  2.119427e+01,  5.599472e+00,  1.078003e+05,  3.935916e+00,  5.124141e+00,  0.000000e+00,  5.124141e+00,  7.659030e-07,  9.66354940e+00
  9.66633876e+00,  5.26827421e-05,  9.45639511e+00,           2,    1.420000e-02,  1.894528e+01,  1.894528e+01,  2.136340e+01,  5.599472e+00,  1.078445e+05,  3.920706e+00,  5.124446e+00,  0.000000e+00,  5.124446e+00,  7.634297e-07,  9.66357436e+00
  9.66641626e+00,  5.26829436e-05,  9.45644779e+00,           2,    1.420000e-02,  1.894524e+01,  1.894524e+01,  2.153389e+01,  5.599472e+00,  1.078887e+05,  3.905555e+00,  5.124750e+00,  0.000000e+00,  5.124750e+00,  7.609644e-07,  9.66359925e+00
  9.66649367e+00,  5.26831444e-05,  9.45650047e+00,           2,    1.420000e-02,  1.894520e+01,  1.894520e+01,  2.170573e+01,  5.599472e+00,  1.079329e+05,  3.890463e+00,  5.125055e+00,  0.000000e+00,  5.125055e+00,  7.585072e-07,  9.66362405e+00
  9.66657101e+00,  5.26833447e-05,  9.45655316e+00,           2,    1.420000e-02,  1.894516e+01,  1.894516e+01,  2.187895e+01,  5.599472e+00,  1.079772e+05,  3.875429e+00,  5.125359e+00,  0.000000e+00,  5.125359e+00,  7.560579e-07,  9.66364877e+00
  9.66664827e+00,  5.26835442e-05,  9.45660584e+00,           2,    1.420000e-02,  1.894512e+01,  1.894512e+01,  2.205355e+01,  5.599472e+00,  1.080214e+05,  3.860453e+00,  5.125664e+00,  0.000000e+00,  5.125664e+00,  7.536165e-07,  9.66367342e+00
  9.66672545e+00,  5.26837432e-05,  9.45665852e+00,           2,    1.420000e-02,  1.894508e+01,  1.894508e+01,  2.222954e+01,  5.599472e+00,  1.080657e+05,  3.845535e+00,  5.125969e+00,  0.000000e+00,  5.125969e+00,  7.511831e-07,  9.66369798e+00
  9.66680255e+00,  5.26839415e-05,  9.45671121e+00,           2,    1.420000e-02,  1.894504e+01,  1.894504e+01,  2.240693e+01,  5.599472e+00,  1.081100e+05,  3.830675e+00,  5.126274e+00,  0.000000e+00,  5.126274e+00,  7.487576e-07,  9.66372247e+00
  9.66687958e+00,  5.26841391e-05,  9.45676389e+00,           2,    1.420000e-02,  1.894500e+01,  1.894500e+01,  2.258574e+01,  5.599472e+00,  1.081544e+05,  3.815872e+00,  5.126578e+00,  0.000000e+00,  5.126578e+00,  7.463400e-07,  9.66374687e+00
  9.66695652e+00,  5.26843361e-05,  9.45681658e+00,           2,    1.420000e-02,  1.894496e+01,  1.894496e+01,  2.276597e+01,  5.599472e+00,  1.081987e+05,  3.801127e+00,  5.126883e+00,  0.000000e+00,  5.126883e+00,  7.439303e-07,  9.66377120e+00
  9.66703339e+00,  5.26845325e-05,  9.45686926e+00,           2,    1.420000e-02,  1.894492e+01,  1.894492e+01,  2.294765e+01,  5.599472e+00,  1.082431e+05,  3.786439e+00,  5.127188e+00,  0.000000e+00,  5.127188e+00,  7.415283e-07,  9.66379545e+00
  9.66711018e+00,  5.26847283e-05,  9.45692195e+00,           2,    1.420000e-02,  1.894488e+01,  1.894488e+01,  2.313077e+01,  5.599472e+00,  1.082874e+05,  3.771807e+00,  5.127493e+00,  0.000000e+00,  5.127493e+00,  7.391342e-07,  9.66381962e+00
  9.66718689e+00,  5.26849234e-05,  9.45697463e+00,           2,    1.420000e-02,  1.894484e+01,  1.894484e+01,  2.331535e+01,  5.599472e+00,  1.083318e+05,  3.757233e+00,  5.127798e+00,  0.000000e+00,  5.127798e+00,  7.367478e-07,  9.66384372e+00
  9.66726353e+00,  5.26851179e-05,  9.45702732e+00,           2,    1.420000e-02,  1.894480e+01,  1.894480e+01,  2.350140e+01,  5.599472e+00,  1.083763e+05,  3.742714e+00,  5.128103e+00,  0.000000e+00,  5.128103e+00,  7.343692e-07,  9.66386773e+00
  9.66734009e+00,  5.26853117e-05,  9.45708000e+00,           2,    1.420000e-02,  1.894477e+01,  1.894477e+01,  2.368894e+01,  5.599472e+00,  1.084207e+05,  3.728252e+00,  5.128408e+00,  0.000000e+00,  5.128408e+00,  7.319983e-07,  9.66389167e+00
  9.66741657e+00,  5.26855050e-05,  9.45713269e+00,           2,    1.420000e-02,  1.894473e+01,  1.894473e+01,  2.387797e+01,  5.599472e+00,  1.084652e+05,  3.713846e+00,  5.128713e+00,  0.000000e+00,  5.128713e+00,  7.296351e-07,  9.66391553e+00
  9.66749298e+00,  5.26856976e-05,  9.45718537e+00,           2,    1.420000e-02,  1.894469e+01,  1.894469e+01,  2.406851e+01,  5.599472e+00,  1.085097e+05,  3.699495e+00,  5.129019e+00,  0.000000e+00,  5.129019e+00,  7.272795e-07,  9.66393932e+00
  9.66756931e+00,  5.26858896e-05,  9.45723806e+00,           2,    1.420000e-02,  1.894465e+01,  1.894465e+01,  2.426057e+01,  5.599472e+00,  1.085542e+05,  3.685200e+00,  5.129324e+00,  0.000000e+00,  5.129324e+00,  7.249317e-07,  9.66396303e+00
  9.66764557e+00,  5.26860810e-05,  9.45729075e+00,           2,    1.420000e-02,  1.894461e+01,  1.894461e+01,  2.445416e+01,  5.599472e+00,  1.085987e+05,  3.670961e+00,  5.129629e+00,  0.000000e+00,  5.129629e+00,  7.225914e-07,  9.66398666e+00
  9.66772175e+00,  5.26862718e-05,  9.45734343e+00,           2,    1.420000e-02,  1.894457e+01,  1.894457e+01,  2.464930e+01,  5.599472e+00,  1.086433e+05,  3.656776e+00,  5.129934e+00,  0.000000e+00,  5.129934e+00,  7.202587e-07,  9.66401021e+00
  9.66779785e+00,  5.26864619e-05,  9.45739612e+00,           2,    1.420000e-02,  1.894454e+01,  1.894454e+01,  2.484599e+01,  5.599472e+00,  1.086878e+05,  3.642647e+00,  5.130240e+00,  0.000000e+00,  5.130240e+00,  7.179336e-07,  9.66403369e+00
  9.66787388e+00,  5.26866515e-05,  9.45744880e+00,           2,    1.420000e-02,  1.894450e+01,  1.894450e+01,  2.504425e+01,  5.599472e+00,  1.087324e+05,  3.628572e+00,  5.130545e+00,  0.000000e+00,  5.130545e+00,  7.156161e-07,  9.66405710e+00
  9.66794983e+00,  5.26868404e-05,  9.45750149e+00,           2,    1.420000e-02,  1.894446e+01,  1.894446e+01,  2.524409e+01,  5.599472e+00,  1.087770e+05,  3.614551e+00,  5.130850e+00,  0.000000e+00,  5.130850e+00,  7.133061e-07,  9.66408043e+00
  9.66802571e+00,  5.26870287e-05,  9.45755418e+00,           2,    1.420000e-02,  1.894442e+01,  1.894442e+01,  2.544553e+01,  5.599472e+00,  1.088216e+05,  3.600585e+00,  5.131156e+00,  0.000000e+00,  5.131156e+00,  7.110035e-07,  9.66410368e+00
  9.66810152e+00,  5.26872164e-05,  9.45760687e+00,           2,    1.420000e-02,  1.894439e+01,  1.894439e+01,  2.564857e+01,  5.599472e+00,  1.088663e+05,  3.586673e+00,  5.131461e+00,  0.000000e+00,  5.131461e+00,  7.087085e-07,  9.66412686e+00
  9.66817725e+00,  5.26874036e-05,  9.45765955e+00,           2,    1.420000e-02,  1.894435e+01,  1.894435e+01,  2.585323e+01,  5.599472e+00,  1.089110e+05,  3.572814e+00,  5.131767e+00,  0.000000e+00,  5.131767e+00,  7.064209e-07,  9.66414997e+00
  9.66825291e+00,  5.26875901e-05,  9.45771224e+00,           2,    1.420000e-02,  1.894431e+01,  1.894431e+01,  2.605953e+01,  5.599472e+00,  1.089557e+05,  3.559010e+00,  5.132073e+00,  0.000000e+00,  5.132073e+00,  7.041407e-07,  9.66417300e+00
  9.66832849e+00,  5.26877760e-05,  9.45776493e+00,           2,    1.420000e-02,  1.894428e+01,  1.894428e+01,  2.626747e+01,  5.599472e+00,  1.090004e+05,  3.545258e+00,  5.132378e+00,  0.000000e+00,  5.132378e+00,  7.018679e-07,  9.66419595e+00
  9.66840401e+00,  5.26879613e-05,  9.45781762e+00,           2,    1.420000e-02,  1.894424e+01,  1.894424e+01,  2.647706e+01,  5.599472e+00,  1.090451e+05,  3.531560e+00,  5.132684e+00,  0.000000e+00,  5.132684e+00,  6.996025e-07,  9.66421883e+00
  9.66847944e+00,  5.26881460e-05,  9.45787030e+00,           2,    1.420000e-02,  1.894420e+01,  1.894420e+01,  2.668833e+01,  5.599472e+00,  1.090898e+05,  3.517915e+00,  5.132990e+00,  0.000000e+00,  5.132990e+00,  6.973444e-07,  9.66424164e+00
  9.66855481e+00,  5.26883301e-05,  9.45792299e+00,           2,    1.420000e-02,  1.894416e+01,  1.894416e+01,  2.690129e+01,  5.599472e+00,  1.091346e+05,  3.504323e+00,  5.133295e+00,  0.000000e+00,  5.133295e+00,  6.950937e-07,  9.66426438e+00
  9.66863010e+00,  5.26885137e-05,  9.45797568e+00,           2,    1.420000e-02,  1.894413e+01,  1.894413e+01,  2.711594e+01,  5.599472e+00,  1.091794e+05,  3.490783e+00,  5.133601e+00,  0.000000e+00,  5.133601e+00,  6.928503e-07,  9.66428704e+00
  9.66870532e+00,  5.26886966e-05,  9.45802837e+00,           2,    1.420000e-02,  1.894409e+01,  1.894409e+01,  2.733230e+01,  5.599472e+00,  1.092242e+05,  3.477296e+00,  5.133907e+00,  0.000000e+00,  5.133907e+00,  6.906141e-07,  9.66430963e+00
