     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08332674e+00,  3.38313700e-02,  1.07319621e+00,           1,    1.420000e-02,  1.009626e+02,  1.009626e+02,  2.098472e+01,  1.701333e+01,  1.554442e+06,  7.708006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.487164e-06,  3.38313700e+00
  1.11793921e+00,  3.38539606e-02,  1.10705017e+00,           1,    1.420000e-02,  1.006386e+02,  1.006386e+02,  2.113780e+01,  1.701333e+01,  1.557367e+06,  7.683655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.568313e-06,  3.38539606e+00
  1.15261136e+00,  3.38769458e-02,  1.14092712e+00,           1,    1.420000e-02,  1.003117e+02,  1.003117e+02,  2.129379e+01,  1.701333e+01,  1.560297e+06,  7.659058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.649746e-06,  3.38769458e+00
  1.18734469e+00,  3.39003341e-02,  1.17482745e+00,           1,    1.420000e-02,  9.998183e+01,  9.998183e+01,  2.145281e+01,  1.701333e+01,  1.563231e+06,  7.634203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.731398e-06,  3.39003341e+00
  1.22214076e+00,  3.39241340e-02,  1.20875159e+00,           1,    1.420000e-02,  9.964893e+01,  9.964893e+01,  2.161498e+01,  1.701333e+01,  1.566164e+06,  7.609076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.813193e-06,  3.39241340e+00
  1.25700114e+00,  3.39483544e-02,  1.24269994e+00,           1,    1.420000e-02,  9.931301e+01,  9.931301e+01,  2.178044e+01,  1.701333e+01,  1.569096e+06,  7.583664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.895053e-06,  3.39483544e+00
  1.29192747e+00,  3.39730039e-02,  1.27667294e+00,           1,    1.420000e-02,  9.897406e+01,  9.897406e+01,  2.194932e+01,  1.701333e+01,  1.572024e+06,  7.557953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.976894e-06,  3.39730039e+00
  1.32692141e+00,  3.39980914e-02,  1.31067104e+00,           1,    1.420000e-02,  9.863209e+01,  9.863209e+01,  2.212178e+01,  1.701333e+01,  1.574944e+06,  7.531930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005862e-05,  3.39980914e+00
  1.36198464e+00,  3.40236258e-02,  1.34469466e+00,           1,    1.420000e-02,  9.828708e+01,  9.828708e+01,  2.229795e+01,  1.701333e+01,  1.577856e+06,  7.505582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014015e-05,  3.40236258e+00
  1.39711890e+00,  3.40496160e-02,  1.37874428e+00,           1,    1.420000e-02,  9.793905e+01,  9.793905e+01,  2.247800e+01,  1.701333e+01,  1.580757e+06,  7.478894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022136e-05,  3.40496160e+00
  1.43232596e+00,  3.40760708e-02,  1.41282035e+00,           1,    1.420000e-02,  9.758799e+01,  9.758799e+01,  2.266210e+01,  1.701333e+01,  1.583643e+06,  7.451852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030215e-05,  3.40760708e+00
  1.46760762e+00,  3.41029992e-02,  1.44692335e+00,           1,    1.420000e-02,  9.723392e+01,  9.723392e+01,  2.285043e+01,  1.701333e+01,  1.586514e+06,  7.424442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038241e-05,  3.41029992e+00
  1.50296571e+00,  3.41304098e-02,  1.48105376e+00,           1,    1.420000e-02,  9.687685e+01,  9.687685e+01,  2.304317e+01,  1.701333e+01,  1.589367e+06,  7.396648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046200e-05,  3.41304098e+00
  1.53840208e+00,  3.41583115e-02,  1.51521207e+00,           1,    1.420000e-02,  9.651679e+01,  9.651679e+01,  2.324052e+01,  1.701333e+01,  1.592199e+06,  7.368454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054079e-05,  3.41583115e+00
  1.57391863e+00,  3.41867128e-02,  1.54939878e+00,           1,    1.420000e-02,  9.615378e+01,  9.615378e+01,  2.344271e+01,  1.701333e+01,  1.595009e+06,  7.339845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061864e-05,  3.41867128e+00
  1.60951727e+00,  3.42156224e-02,  1.58361440e+00,           1,    1.420000e-02,  9.578783e+01,  9.578783e+01,  2.364996e+01,  1.701333e+01,  1.597795e+06,  7.310803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069539e-05,  3.42156224e+00
  1.64519995e+00,  3.42450484e-02,  1.61785945e+00,           1,    1.420000e-02,  9.541898e+01,  9.541898e+01,  2.386252e+01,  1.701333e+01,  1.600555e+06,  7.281310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077090e-05,  3.42450484e+00
  1.68096861e+00,  3.42749989e-02,  1.65213445e+00,           1,    1.420000e-02,  9.504727e+01,  9.504727e+01,  2.408066e+01,  1.701333e+01,  1.603286e+06,  7.251346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084497e-05,  3.42749989e+00
  1.71682523e+00,  3.43054819e-02,  1.68643993e+00,           1,    1.420000e-02,  9.467274e+01,  9.467274e+01,  2.430467e+01,  1.701333e+01,  1.605989e+06,  7.220891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091744e-05,  3.43054819e+00
  1.75277180e+00,  3.43365047e-02,  1.72077644e+00,           1,    1.420000e-02,  9.429544e+01,  9.429544e+01,  2.453487e+01,  1.701333e+01,  1.608660e+06,  7.189922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098810e-05,  3.43365047e+00
  1.78881029e+00,  3.43680745e-02,  1.75514451e+00,           1,    1.420000e-02,  9.391545e+01,  9.391545e+01,  2.477160e+01,  1.701333e+01,  1.611299e+06,  7.158417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105675e-05,  3.43680745e+00
  1.82494270e+00,  3.44001979e-02,  1.78954471e+00,           1,    1.420000e-02,  9.353281e+01,  9.353281e+01,  2.501525e+01,  1.701333e+01,  1.613905e+06,  7.126350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112316e-05,  3.44001979e+00
  1.84303911e+00,  1.72164405e-02,  1.80676115e+00,           1,    1.420000e-02,  9.334174e+01,  9.334174e+01,  2.509765e+01,  1.701333e+01,  1.609447e+06,  7.109722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109791e-05,  3.44328811e+00
  1.86115958e+00,  1.72246645e-02,  1.82398581e+00,           1,    1.420000e-02,  9.315004e+01,  9.315004e+01,  2.522381e+01,  1.701333e+01,  1.610725e+06,  7.093327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112937e-05,  3.44493291e+00
  1.87930436e+00,  1.72329591e-02,  1.84121877e+00,           1,    1.420000e-02,  9.295772e+01,  9.295772e+01,  2.535191e+01,  1.701333e+01,  1.611995e+06,  7.076777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116016e-05,  3.44659181e+00
  1.89747369e+00,  1.72413244e-02,  1.85846010e+00,           1,    1.420000e-02,  9.276478e+01,  9.276478e+01,  2.548202e+01,  1.701333e+01,  1.613256e+06,  7.060069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119023e-05,  3.44826488e+00
  1.91566781e+00,  1.72497608e-02,  1.87570986e+00,           1,    1.420000e-02,  9.257125e+01,  9.257125e+01,  2.561419e+01,  1.701333e+01,  1.614509e+06,  7.043197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121956e-05,  3.44995216e+00
  1.93388696e+00,  1.72582685e-02,  1.89296813e+00,           1,    1.420000e-02,  9.237713e+01,  9.237713e+01,  2.574849e+01,  1.701333e+01,  1.615754e+06,  7.026157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124810e-05,  3.45165371e+00
  1.95213137e+00,  1.72668478e-02,  1.91023498e+00,           1,    1.420000e-02,  9.218243e+01,  9.218243e+01,  2.588500e+01,  1.701333e+01,  1.616990e+06,  7.008946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127583e-05,  3.45336957e+00
  1.97040129e+00,  1.72754989e-02,  1.92751047e+00,           1,    1.420000e-02,  9.198717e+01,  9.198717e+01,  2.602378e+01,  1.701333e+01,  1.618217e+06,  6.991558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130269e-05,  3.45509978e+00
  1.98869693e+00,  1.72842218e-02,  1.94479470e+00,           1,    1.420000e-02,  9.179136e+01,  9.179136e+01,  2.616492e+01,  1.701333e+01,  1.619437e+06,  6.973989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132866e-05,  3.45684436e+00
  2.00701853e+00,  1.72930168e-02,  1.96208771e+00,           1,    1.420000e-02,  9.159502e+01,  9.159502e+01,  2.630850e+01,  1.701333e+01,  1.620647e+06,  6.956233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135369e-05,  3.45860336e+00
  2.02536630e+00,  1.73018839e-02,  1.97938960e+00,           1,    1.420000e-02,  9.139817e+01,  9.139817e+01,  2.645460e+01,  1.701333e+01,  1.621850e+06,  6.938284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137772e-05,  3.46037677e+00
  2.04374047e+00,  1.73108231e-02,  1.99670042e+00,           1,    1.420000e-02,  9.120081e+01,  9.120081e+01,  2.660331e+01,  1.701333e+01,  1.623045e+06,  6.920138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140073e-05,  3.46216462e+00
  2.06214124e+00,  1.73198345e-02,  2.01402025e+00,           1,    1.420000e-02,  9.100297e+01,  9.100297e+01,  2.675474e+01,  1.701333e+01,  1.624232e+06,  6.901789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142266e-05,  3.46396690e+00
  2.08056883e+00,  1.73289180e-02,  2.03134917e+00,           1,    1.420000e-02,  9.080467e+01,  9.080467e+01,  2.690897e+01,  1.701333e+01,  1.625411e+06,  6.883229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144346e-05,  3.46578360e+00
  2.09902342e+00,  1.73380736e-02,  2.04868725e+00,           1,    1.420000e-02,  9.060592e+01,  9.060592e+01,  2.706612e+01,  1.701333e+01,  1.626583e+06,  6.864454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146308e-05,  3.46761471e+00
  2.11750521e+00,  1.73473010e-02,  2.06603455e+00,           1,    1.420000e-02,  9.040675e+01,  9.040675e+01,  2.722631e+01,  1.701333e+01,  1.627747e+06,  6.845456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148147e-05,  3.46946020e+00
  2.13601439e+00,  1.73566001e-02,  2.08339115e+00,           1,    1.420000e-02,  9.020717e+01,  9.020717e+01,  2.738964e+01,  1.701333e+01,  1.628905e+06,  6.826228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149856e-05,  3.47132002e+00
  2.15455114e+00,  1.73659707e-02,  2.10075712e+00,           1,    1.420000e-02,  9.000721e+01,  9.000721e+01,  2.755624e+01,  1.701333e+01,  1.630057e+06,  6.806764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151431e-05,  3.47319414e+00
  2.17311560e+00,  1.73754124e-02,  2.11813253e+00,           1,    1.420000e-02,  8.980690e+01,  8.980690e+01,  2.772626e+01,  1.701333e+01,  1.631202e+06,  6.787054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152865e-05,  3.47508248e+00
  2.19170795e+00,  1.73849248e-02,  2.13551746e+00,           1,    1.420000e-02,  8.960625e+01,  8.960625e+01,  2.789981e+01,  1.701333e+01,  1.632342e+06,  6.767093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154151e-05,  3.47698496e+00
  2.21032833e+00,  1.73945075e-02,  2.15291196e+00,           1,    1.420000e-02,  8.940530e+01,  8.940530e+01,  2.807707e+01,  1.701333e+01,  1.633476e+06,  6.746870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155284e-05,  3.47890151e+00
  2.22897686e+00,  1.74041600e-02,  2.17031612e+00,           1,    1.420000e-02,  8.920406e+01,  8.920406e+01,  2.825817e+01,  1.701333e+01,  1.634606e+06,  6.726378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156255e-05,  3.48083201e+00
  2.24765366e+00,  1.74138817e-02,  2.18773000e+00,           1,    1.420000e-02,  8.900257e+01,  8.900257e+01,  2.844328e+01,  1.701333e+01,  1.635732e+06,  6.705608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157058e-05,  3.48277634e+00
  2.26635884e+00,  1.74236718e-02,  2.20515368e+00,           1,    1.420000e-02,  8.880086e+01,  8.880086e+01,  2.863259e+01,  1.701333e+01,  1.636855e+06,  6.684551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157685e-05,  3.48473436e+00
  2.28509249e+00,  1.74335296e-02,  2.22258721e+00,           1,    1.420000e-02,  8.859896e+01,  8.859896e+01,  2.882627e+01,  1.701333e+01,  1.637975e+06,  6.663196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158128e-05,  3.48670591e+00
  2.30385467e+00,  1.74434541e-02,  2.24003066e+00,           1,    1.420000e-02,  8.839690e+01,  8.839690e+01,  2.902452e+01,  1.701333e+01,  1.639092e+06,  6.641534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158379e-05,  3.48869083e+00
  2.32264544e+00,  1.74534445e-02,  2.25748410e+00,           1,    1.420000e-02,  8.819471e+01,  8.819471e+01,  2.922754e+01,  1.701333e+01,  1.640209e+06,  6.619553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158429e-05,  3.49068890e+00
  2.34146483e+00,  1.74634996e-02,  2.27494760e+00,           1,    1.420000e-02,  8.799244e+01,  8.799244e+01,  2.943556e+01,  1.701333e+01,  1.641326e+06,  6.597244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158268e-05,  3.49269992e+00
  2.36031285e+00,  1.74736182e-02,  2.29242122e+00,           1,    1.420000e-02,  8.779011e+01,  8.779011e+01,  2.964881e+01,  1.701333e+01,  1.642443e+06,  6.574594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157888e-05,  3.49472363e+00
  2.37918948e+00,  1.74837989e-02,  2.30990502e+00,           1,    1.420000e-02,  8.758777e+01,  8.758777e+01,  2.986754e+01,  1.701333e+01,  1.643562e+06,  6.551592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157278e-05,  3.49675978e+00
  2.39809469e+00,  1.74940403e-02,  2.32739906e+00,           1,    1.420000e-02,  8.738547e+01,  8.738547e+01,  3.009200e+01,  1.701333e+01,  1.644684e+06,  6.528225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156428e-05,  3.49880806e+00
  2.41702842e+00,  1.75043408e-02,  2.34490340e+00,           1,    1.420000e-02,  8.718324e+01,  8.718324e+01,  3.032247e+01,  1.701333e+01,  1.645810e+06,  6.504481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155326e-05,  3.50086817e+00
  2.43599056e+00,  1.75146987e-02,  2.36241810e+00,           1,    1.420000e-02,  8.698112e+01,  8.698112e+01,  3.055925e+01,  1.701333e+01,  1.646941e+06,  6.480346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153961e-05,  3.50293974e+00
  2.45498099e+00,  1.75251119e-02,  2.37994321e+00,           1,    1.420000e-02,  8.677918e+01,  8.677918e+01,  3.080265e+01,  1.701333e+01,  1.648079e+06,  6.455807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152322e-05,  3.50502239e+00
  2.47399956e+00,  1.75355785e-02,  2.39747879e+00,           1,    1.420000e-02,  8.657745e+01,  8.657745e+01,  3.105299e+01,  1.701333e+01,  1.649226e+06,  6.430848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150395e-05,  3.50711570e+00
  2.49304607e+00,  1.75460962e-02,  2.41502489e+00,           1,    1.420000e-02,  8.637599e+01,  8.637599e+01,  3.131065e+01,  1.701333e+01,  1.650382e+06,  6.405456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148167e-05,  3.50921924e+00
  2.51212029e+00,  1.75566625e-02,  2.43258155e+00,           1,    1.420000e-02,  8.617486e+01,  8.617486e+01,  3.157597e+01,  1.701333e+01,  1.651549e+06,  6.379616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145625e-05,  3.51133249e+00
  2.53122194e+00,  1.75672747e-02,  2.45014882e+00,           1,    1.420000e-02,  8.597411e+01,  8.597411e+01,  3.184938e+01,  1.701333e+01,  1.652730e+06,  6.353310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142754e-05,  3.51345495e+00
  2.55035071e+00,  1.75779301e-02,  2.46772675e+00,           1,    1.420000e-02,  8.577380e+01,  8.577380e+01,  3.213128e+01,  1.701333e+01,  1.653926e+06,  6.326522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139538e-05,  3.51558603e+00
  2.56950624e+00,  1.75886256e-02,  2.48531538e+00,           1,    1.420000e-02,  8.557400e+01,  8.557400e+01,  3.242213e+01,  1.701333e+01,  1.655140e+06,  6.299237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135964e-05,  3.51772512e+00
  2.58868811e+00,  1.75993578e-02,  2.50291474e+00,           1,    1.420000e-02,  8.537477e+01,  8.537477e+01,  3.272240e+01,  1.701333e+01,  1.656373e+06,  6.271435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132013e-05,  3.51987156e+00
