     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04699496e+00,  3.26974535e-02,  1.03759341e+00,           1,    1.420000e-02,  1.211850e+02,  1.211850e+02,  2.412846e+01,  1.945804e+01,  2.113268e+06,  7.762004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461743e-05,  3.26974535e+00
  1.08042399e+00,  3.27185924e-02,  1.07031200e+00,           1,    1.420000e-02,  1.207031e+02,  1.207031e+02,  2.430302e+01,  1.945804e+01,  2.115149e+06,  7.735798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472866e-05,  3.27185924e+00
  1.11390964e+00,  3.27401209e-02,  1.10305212e+00,           1,    1.420000e-02,  1.202172e+02,  1.202172e+02,  2.448059e+01,  1.945804e+01,  2.117019e+06,  7.709394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483993e-05,  3.27401209e+00
  1.14745340e+00,  3.27620481e-02,  1.13581417e+00,           1,    1.420000e-02,  1.197274e+02,  1.197274e+02,  2.466132e+01,  1.945804e+01,  2.118874e+06,  7.682776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495110e-05,  3.27620481e+00
  1.18105685e+00,  3.27843830e-02,  1.16859856e+00,           1,    1.420000e-02,  1.192336e+02,  1.192336e+02,  2.484534e+01,  1.945804e+01,  2.120709e+06,  7.655928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506207e-05,  3.27843830e+00
  1.21472156e+00,  3.28071347e-02,  1.20140569e+00,           1,    1.420000e-02,  1.187358e+02,  1.187358e+02,  2.503280e+01,  1.945804e+01,  2.122521e+06,  7.628835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517269e-05,  3.28071347e+00
  1.24844917e+00,  3.28303124e-02,  1.23423600e+00,           1,    1.420000e-02,  1.182341e+02,  1.182341e+02,  2.522388e+01,  1.945804e+01,  2.124305e+06,  7.601483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528283e-05,  3.28303124e+00
  1.28224136e+00,  3.28539256e-02,  1.26708993e+00,           1,    1.420000e-02,  1.177284e+02,  1.177284e+02,  2.541872e+01,  1.945804e+01,  2.126058e+06,  7.573854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539233e-05,  3.28539256e+00
  1.31609984e+00,  3.28779836e-02,  1.29996791e+00,           1,    1.420000e-02,  1.172187e+02,  1.172187e+02,  2.561750e+01,  1.945804e+01,  2.127775e+06,  7.545934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550103e-05,  3.28779836e+00
  1.35002635e+00,  3.29024959e-02,  1.33287041e+00,           1,    1.420000e-02,  1.167052e+02,  1.167052e+02,  2.582042e+01,  1.945804e+01,  2.129453e+06,  7.517707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560876e-05,  3.29024959e+00
  1.38402269e+00,  3.29274719e-02,  1.36579788e+00,           1,    1.420000e-02,  1.161877e+02,  1.161877e+02,  2.602765e+01,  1.945804e+01,  2.131087e+06,  7.489154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571534e-05,  3.29274719e+00
  1.41809068e+00,  3.29529211e-02,  1.39875080e+00,           1,    1.420000e-02,  1.156664e+02,  1.156664e+02,  2.623942e+01,  1.945804e+01,  2.132674e+06,  7.460260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582057e-05,  3.29529211e+00
  1.45223218e+00,  3.29788530e-02,  1.43172965e+00,           1,    1.420000e-02,  1.151412e+02,  1.151412e+02,  2.645595e+01,  1.945804e+01,  2.134210e+06,  7.431007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592425e-05,  3.29788530e+00
  1.48644909e+00,  3.30052769e-02,  1.46473493e+00,           1,    1.420000e-02,  1.146123e+02,  1.146123e+02,  2.667746e+01,  1.945804e+01,  2.135693e+06,  7.401376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602616e-05,  3.30052769e+00
  1.52074334e+00,  3.30322021e-02,  1.49776713e+00,           1,    1.420000e-02,  1.140796e+02,  1.140796e+02,  2.690422e+01,  1.945804e+01,  2.137117e+06,  7.371348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612607e-05,  3.30322021e+00
  1.55511687e+00,  3.30596378e-02,  1.53082677e+00,           1,    1.420000e-02,  1.135432e+02,  1.135432e+02,  2.713650e+01,  1.945804e+01,  2.138481e+06,  7.340902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622373e-05,  3.30596378e+00
  1.58957168e+00,  3.30875931e-02,  1.56391436e+00,           1,    1.420000e-02,  1.130033e+02,  1.130033e+02,  2.737460e+01,  1.945804e+01,  2.139781e+06,  7.310018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631889e-05,  3.30875931e+00
  1.62410976e+00,  3.31160767e-02,  1.59703044e+00,           1,    1.420000e-02,  1.124598e+02,  1.124598e+02,  2.761884e+01,  1.945804e+01,  2.141015e+06,  7.278673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641127e-05,  3.31160767e+00
  1.65873314e+00,  3.31450972e-02,  1.63017554e+00,           1,    1.420000e-02,  1.119129e+02,  1.119129e+02,  2.786957e+01,  1.945804e+01,  2.142179e+06,  7.246843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650057e-05,  3.31450972e+00
  1.69344385e+00,  3.31746628e-02,  1.66335020e+00,           1,    1.420000e-02,  1.113626e+02,  1.113626e+02,  2.812717e+01,  1.945804e+01,  2.143273e+06,  7.214501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658649e-05,  3.31746628e+00
  1.72824394e+00,  3.32047814e-02,  1.69655498e+00,           1,    1.420000e-02,  1.108092e+02,  1.108092e+02,  2.839207e+01,  1.945804e+01,  2.144294e+06,  7.181622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666868e-05,  3.32047814e+00
  1.76313545e+00,  3.32354604e-02,  1.72979044e+00,           1,    1.420000e-02,  1.102526e+02,  1.102526e+02,  2.866472e+01,  1.945804e+01,  2.145240e+06,  7.148173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674681e-05,  3.32354604e+00
  1.79812041e+00,  3.32667066e-02,  1.76305715e+00,           1,    1.420000e-02,  1.096930e+02,  1.096930e+02,  2.894563e+01,  1.945804e+01,  2.146110e+06,  7.114125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682048e-05,  3.32667066e+00
  1.81564242e+00,  1.66492631e-02,  1.77970641e+00,           1,    1.420000e-02,  1.094141e+02,  1.094141e+02,  2.902762e+01,  1.945804e+01,  2.137193e+06,  7.096680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675102e-05,  3.32985262e+00
  1.83318838e+00,  1.66572699e-02,  1.79636368e+00,           1,    1.420000e-02,  1.091345e+02,  1.091345e+02,  2.917331e+01,  1.945804e+01,  2.137589e+06,  7.079266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678465e-05,  3.33145399e+00
  1.85075854e+00,  1.66653489e-02,  1.81302903e+00,           1,    1.420000e-02,  1.088543e+02,  1.088543e+02,  2.932135e+01,  1.945804e+01,  2.137966e+06,  7.061683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681698e-05,  3.33306979e+00
  1.86835314e+00,  1.66735004e-02,  1.82970253e+00,           1,    1.420000e-02,  1.085734e+02,  1.085734e+02,  2.947182e+01,  1.945804e+01,  2.138324e+06,  7.043928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684794e-05,  3.33470007e+00
  1.88597243e+00,  1.66817245e-02,  1.84638426e+00,           1,    1.420000e-02,  1.082918e+02,  1.082918e+02,  2.962482e+01,  1.945804e+01,  2.138664e+06,  7.025995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687748e-05,  3.33634490e+00
  1.90361664e+00,  1.66900215e-02,  1.86307428e+00,           1,    1.420000e-02,  1.080097e+02,  1.080097e+02,  2.978043e+01,  1.945804e+01,  2.138986e+06,  7.007878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690554e-05,  3.33800430e+00
  1.92128602e+00,  1.66983916e-02,  1.87977267e+00,           1,    1.420000e-02,  1.077269e+02,  1.077269e+02,  2.993875e+01,  1.945804e+01,  2.139289e+06,  6.989572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693205e-05,  3.33967832e+00
  1.93898079e+00,  1.67068349e-02,  1.89647950e+00,           1,    1.420000e-02,  1.074436e+02,  1.074436e+02,  3.009987e+01,  1.945804e+01,  2.139575e+06,  6.971072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695694e-05,  3.34136699e+00
  1.95670119e+00,  1.67153516e-02,  1.91319486e+00,           1,    1.420000e-02,  1.071598e+02,  1.071598e+02,  3.026392e+01,  1.945804e+01,  2.139843e+06,  6.952370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698017e-05,  3.34307033e+00
  1.97444743e+00,  1.67239418e-02,  1.92991880e+00,           1,    1.420000e-02,  1.068755e+02,  1.068755e+02,  3.043099e+01,  1.945804e+01,  2.140093e+06,  6.933461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700164e-05,  3.34478836e+00
  1.99221974e+00,  1.67326054e-02,  1.94665140e+00,           1,    1.420000e-02,  1.065906e+02,  1.065906e+02,  3.060122e+01,  1.945804e+01,  2.140326e+06,  6.914339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702128e-05,  3.34652107e+00
  2.01001833e+00,  1.67413424e-02,  1.96339275e+00,           1,    1.420000e-02,  1.063054e+02,  1.063054e+02,  3.077471e+01,  1.945804e+01,  2.140543e+06,  6.894995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703903e-05,  3.34826848e+00
  2.02784340e+00,  1.67501528e-02,  1.98014290e+00,           1,    1.420000e-02,  1.060197e+02,  1.060197e+02,  3.095162e+01,  1.945804e+01,  2.140743e+06,  6.875424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705480e-05,  3.35003055e+00
  2.04569515e+00,  1.67590364e-02,  1.99690193e+00,           1,    1.420000e-02,  1.057337e+02,  1.057337e+02,  3.113206e+01,  1.945804e+01,  2.140928e+06,  6.855617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706851e-05,  3.35180727e+00
  2.06357376e+00,  1.67679930e-02,  2.01366993e+00,           1,    1.420000e-02,  1.054473e+02,  1.054473e+02,  3.131620e+01,  1.945804e+01,  2.141098e+06,  6.835567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708007e-05,  3.35359860e+00
  2.08147941e+00,  1.67770224e-02,  2.03044695e+00,           1,    1.420000e-02,  1.051606e+02,  1.051606e+02,  3.150419e+01,  1.945804e+01,  2.141253e+06,  6.815266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708939e-05,  3.35540448e+00
  2.09941228e+00,  1.67861243e-02,  2.04723307e+00,           1,    1.420000e-02,  1.048736e+02,  1.048736e+02,  3.169619e+01,  1.945804e+01,  2.141395e+06,  6.794705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709638e-05,  3.35722486e+00
  2.11737251e+00,  1.67952982e-02,  2.06402837e+00,           1,    1.420000e-02,  1.045864e+02,  1.045864e+02,  3.189238e+01,  1.945804e+01,  2.141524e+06,  6.773876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710094e-05,  3.35905964e+00
  2.13536026e+00,  1.68045437e-02,  2.08083292e+00,           1,    1.420000e-02,  1.042990e+02,  1.042990e+02,  3.209294e+01,  1.945804e+01,  2.141640e+06,  6.752769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710297e-05,  3.36090875e+00
  2.15337565e+00,  1.68138603e-02,  2.09764678e+00,           1,    1.420000e-02,  1.040114e+02,  1.040114e+02,  3.229807e+01,  1.945804e+01,  2.141746e+06,  6.731374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710236e-05,  3.36277206e+00
  2.17141881e+00,  1.68232473e-02,  2.11447002e+00,           1,    1.420000e-02,  1.037237e+02,  1.037237e+02,  3.250796e+01,  1.945804e+01,  2.141842e+06,  6.709683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709901e-05,  3.36464946e+00
  2.18948982e+00,  1.68327039e-02,  2.13130273e+00,           1,    1.420000e-02,  1.034360e+02,  1.034360e+02,  3.272285e+01,  1.945804e+01,  2.141929e+06,  6.687683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709278e-05,  3.36654079e+00
  2.20758878e+00,  1.68422294e-02,  2.14814496e+00,           1,    1.420000e-02,  1.031483e+02,  1.031483e+02,  3.294295e+01,  1.945804e+01,  2.142008e+06,  6.665366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708357e-05,  3.36844588e+00
  2.22571575e+00,  1.68518227e-02,  2.16499678e+00,           1,    1.420000e-02,  1.028606e+02,  1.028606e+02,  3.316852e+01,  1.945804e+01,  2.142081e+06,  6.642719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707125e-05,  3.37036455e+00
  2.24387077e+00,  1.68614829e-02,  2.18185826e+00,           1,    1.420000e-02,  1.025730e+02,  1.025730e+02,  3.339981e+01,  1.945804e+01,  2.142149e+06,  6.619732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705568e-05,  3.37229659e+00
  2.26205386e+00,  1.68712088e-02,  2.19872947e+00,           1,    1.420000e-02,  1.022856e+02,  1.022856e+02,  3.363710e+01,  1.945804e+01,  2.142213e+06,  6.596391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703672e-05,  3.37424176e+00
  2.28026503e+00,  1.68809990e-02,  2.21561047e+00,           1,    1.420000e-02,  1.019984e+02,  1.019984e+02,  3.388068e+01,  1.945804e+01,  2.142277e+06,  6.572685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701424e-05,  3.37619980e+00
  2.29850425e+00,  1.68908521e-02,  2.23250132e+00,           1,    1.420000e-02,  1.017114e+02,  1.017114e+02,  3.413086e+01,  1.945804e+01,  2.142340e+06,  6.548600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698807e-05,  3.37817042e+00
  2.31677146e+00,  1.69007666e-02,  2.24940209e+00,           1,    1.420000e-02,  1.014248e+02,  1.014248e+02,  3.438797e+01,  1.945804e+01,  2.142405e+06,  6.524123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695806e-05,  3.38015331e+00
  2.33506659e+00,  1.69107406e-02,  2.26631283e+00,           1,    1.420000e-02,  1.011386e+02,  1.011386e+02,  3.465235e+01,  1.945804e+01,  2.142475e+06,  6.499241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692404e-05,  3.38214812e+00
  2.35338950e+00,  1.69207724e-02,  2.28323360e+00,           1,    1.420000e-02,  1.008529e+02,  1.008529e+02,  3.492437e+01,  1.945804e+01,  2.142551e+06,  6.473938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688584e-05,  3.38415447e+00
  2.37174006e+00,  1.69308597e-02,  2.30016446e+00,           1,    1.420000e-02,  1.005677e+02,  1.005677e+02,  3.520443e+01,  1.945804e+01,  2.142636e+06,  6.448199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684329e-05,  3.38617194e+00
  2.39011808e+00,  1.69410004e-02,  2.31710546e+00,           1,    1.420000e-02,  1.002832e+02,  1.002832e+02,  3.549294e+01,  1.945804e+01,  2.142732e+06,  6.422010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679618e-05,  3.38820009e+00
  2.40852334e+00,  1.69511921e-02,  2.33405665e+00,           1,    1.420000e-02,  9.999937e+01,  9.999937e+01,  3.579035e+01,  1.945804e+01,  2.142842e+06,  6.395354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674432e-05,  3.39023842e+00
  2.42695556e+00,  1.69614320e-02,  2.35101809e+00,           1,    1.420000e-02,  9.971632e+01,  9.971632e+01,  3.609713e+01,  1.945804e+01,  2.142969e+06,  6.368214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668751e-05,  3.39228639e+00
  2.44541444e+00,  1.69717172e-02,  2.36798980e+00,           1,    1.420000e-02,  9.943416e+01,  9.943416e+01,  3.641378e+01,  1.945804e+01,  2.143117e+06,  6.340574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662553e-05,  3.39434344e+00
  2.46389961e+00,  1.69820447e-02,  2.38497185e+00,           1,    1.420000e-02,  9.915297e+01,  9.915297e+01,  3.674084e+01,  1.945804e+01,  2.143287e+06,  6.312415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655816e-05,  3.39640894e+00
  2.48241067e+00,  1.69924111e-02,  2.40196426e+00,           1,    1.420000e-02,  9.887284e+01,  9.887284e+01,  3.707888e+01,  1.945804e+01,  2.143484e+06,  6.283719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648517e-05,  3.39848222e+00
  2.50094715e+00,  1.70028128e-02,  2.41896707e+00,           1,    1.420000e-02,  9.859389e+01,  9.859389e+01,  3.742851e+01,  1.945804e+01,  2.143712e+06,  6.254468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640630e-05,  3.40056256e+00
  2.51950853e+00,  1.70132459e-02,  2.43598032e+00,           1,    1.420000e-02,  9.831621e+01,  9.831621e+01,  3.779036e+01,  1.945804e+01,  2.143974e+06,  6.224642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632132e-05,  3.40264918e+00
