     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80735223e+00,  5.56245647e-06,  3.30220379e+00,           2,    1.420000e-02,  6.639537e+01,  6.639537e+01,  7.539202e+01,  2.093595e+01,  1.446708e+06,  3.994225e+00,  2.779971e+01,  0.000000e+00,  2.779971e+01,  4.509104e-05,  3.80710229e+00
  3.80736296e+00,  5.56247242e-06,  3.30220936e+00,           2,    1.420000e-02,  6.639512e+01,  6.639512e+01,  7.583601e+01,  2.093595e+01,  1.446640e+06,  3.982469e+00,  2.780044e+01,  0.000000e+00,  2.780044e+01,  4.494460e-05,  3.80710748e+00
  3.80737368e+00,  5.56248832e-06,  3.30221492e+00,           2,    1.420000e-02,  6.639487e+01,  6.639487e+01,  7.628261e+01,  2.093595e+01,  1.446572e+06,  3.970747e+00,  2.780116e+01,  0.000000e+00,  2.780116e+01,  4.479864e-05,  3.80711265e+00
  3.80738438e+00,  5.56250417e-06,  3.30222048e+00,           2,    1.420000e-02,  6.639463e+01,  6.639463e+01,  7.673185e+01,  2.093595e+01,  1.446504e+06,  3.959060e+00,  2.780189e+01,  0.000000e+00,  2.780189e+01,  4.465315e-05,  3.80711780e+00
  3.80739506e+00,  5.56251996e-06,  3.30222604e+00,           2,    1.420000e-02,  6.639438e+01,  6.639438e+01,  7.718373e+01,  2.093595e+01,  1.446436e+06,  3.947407e+00,  2.780262e+01,  0.000000e+00,  2.780262e+01,  4.450814e-05,  3.80712293e+00
  3.80740572e+00,  5.56253571e-06,  3.30223161e+00,           2,    1.420000e-02,  6.639413e+01,  6.639413e+01,  7.763828e+01,  2.093595e+01,  1.446368e+06,  3.935788e+00,  2.780334e+01,  0.000000e+00,  2.780334e+01,  4.436360e-05,  3.80712805e+00
  3.80741637e+00,  5.56255140e-06,  3.30223717e+00,           2,    1.420000e-02,  6.639389e+01,  6.639389e+01,  7.809550e+01,  2.093595e+01,  1.446300e+06,  3.924204e+00,  2.780407e+01,  0.000000e+00,  2.780407e+01,  4.421953e-05,  3.80713316e+00
  3.80742701e+00,  5.56256704e-06,  3.30224273e+00,           2,    1.420000e-02,  6.639364e+01,  6.639364e+01,  7.855542e+01,  2.093595e+01,  1.446232e+06,  3.912654e+00,  2.780480e+01,  0.000000e+00,  2.780480e+01,  4.407593e-05,  3.80713824e+00
  3.80743762e+00,  5.56258264e-06,  3.30224830e+00,           2,    1.420000e-02,  6.639340e+01,  6.639340e+01,  7.901805e+01,  2.093595e+01,  1.446164e+06,  3.901137e+00,  2.780553e+01,  0.000000e+00,  2.780553e+01,  4.393280e-05,  3.80714331e+00
  3.80744822e+00,  5.56259818e-06,  3.30225386e+00,           2,    1.420000e-02,  6.639315e+01,  6.639315e+01,  7.948341e+01,  2.093595e+01,  1.446097e+06,  3.889655e+00,  2.780626e+01,  0.000000e+00,  2.780626e+01,  4.379013e-05,  3.80714837e+00
  3.80745881e+00,  5.56261367e-06,  3.30225942e+00,           2,    1.420000e-02,  6.639291e+01,  6.639291e+01,  7.995151e+01,  2.093595e+01,  1.446029e+06,  3.878206e+00,  2.780699e+01,  0.000000e+00,  2.780699e+01,  4.364793e-05,  3.80715340e+00
  3.80746938e+00,  5.56262911e-06,  3.30226498e+00,           2,    1.420000e-02,  6.639267e+01,  6.639267e+01,  8.042237e+01,  2.093595e+01,  1.445961e+06,  3.866791e+00,  2.780772e+01,  0.000000e+00,  2.780772e+01,  4.350619e-05,  3.80715842e+00
  3.80747993e+00,  5.56264450e-06,  3.30227055e+00,           2,    1.420000e-02,  6.639243e+01,  6.639243e+01,  8.089600e+01,  2.093595e+01,  1.445894e+06,  3.855410e+00,  2.780845e+01,  0.000000e+00,  2.780845e+01,  4.336491e-05,  3.80716343e+00
  3.80749046e+00,  5.56265985e-06,  3.30227611e+00,           2,    1.420000e-02,  6.639219e+01,  6.639219e+01,  8.137243e+01,  2.093595e+01,  1.445826e+06,  3.844062e+00,  2.780918e+01,  0.000000e+00,  2.780918e+01,  4.322409e-05,  3.80716842e+00
  3.80750098e+00,  5.56267514e-06,  3.30228167e+00,           2,    1.420000e-02,  6.639195e+01,  6.639195e+01,  8.185166e+01,  2.093595e+01,  1.445758e+06,  3.832747e+00,  2.780991e+01,  0.000000e+00,  2.780991e+01,  4.308373e-05,  3.80717339e+00
  3.80751149e+00,  5.56269038e-06,  3.30228723e+00,           2,    1.420000e-02,  6.639171e+01,  6.639171e+01,  8.233371e+01,  2.093595e+01,  1.445691e+06,  3.821466e+00,  2.781064e+01,  0.000000e+00,  2.781064e+01,  4.294383e-05,  3.80717834e+00
  3.80752197e+00,  5.56270557e-06,  3.30229280e+00,           2,    1.420000e-02,  6.639147e+01,  6.639147e+01,  8.281861e+01,  2.093595e+01,  1.445623e+06,  3.810218e+00,  2.781138e+01,  0.000000e+00,  2.781138e+01,  4.280438e-05,  3.80718328e+00
  3.80754480e+00,  5.56272072e-06,  3.30229836e+00,           2,    1.420000e-02,  6.639063e+01,  6.639063e+01,  8.330637e+01,  2.093595e+01,  1.445556e+06,  3.799003e+00,  2.781211e+01,  0.000000e+00,  2.781211e+01,  1.500000e-04,  3.80718821e+00
  3.80756762e+00,  5.56277379e-06,  3.30230392e+00,           2,    1.420000e-02,  6.638980e+01,  6.638980e+01,  8.379594e+01,  2.093595e+01,  1.445464e+06,  3.787829e+00,  2.781251e+01,  0.000000e+00,  2.781251e+01,  1.500000e-04,  3.80720546e+00
  3.80759044e+00,  5.56282686e-06,  3.30230948e+00,           2,    1.420000e-02,  6.638897e+01,  6.638897e+01,  8.428839e+01,  2.093595e+01,  1.445372e+06,  3.776687e+00,  2.781290e+01,  0.000000e+00,  2.781290e+01,  1.500000e-04,  3.80722272e+00
  3.80761327e+00,  5.56287994e-06,  3.30231505e+00,           2,    1.420000e-02,  6.638813e+01,  6.638813e+01,  8.478374e+01,  2.093595e+01,  1.445281e+06,  3.765579e+00,  2.781330e+01,  0.000000e+00,  2.781330e+01,  1.500000e-04,  3.80723998e+00
  3.80763609e+00,  5.56293302e-06,  3.30232061e+00,           2,    1.420000e-02,  6.638730e+01,  6.638730e+01,  8.528200e+01,  2.093595e+01,  1.445189e+06,  3.754503e+00,  2.781369e+01,  0.000000e+00,  2.781369e+01,  1.500000e-04,  3.80725723e+00
  3.80765892e+00,  5.56298610e-06,  3.30232617e+00,           2,    1.420000e-02,  6.638646e+01,  6.638646e+01,  8.578320e+01,  2.093595e+01,  1.445097e+06,  3.743460e+00,  2.781409e+01,  0.000000e+00,  2.781409e+01,  1.500000e-04,  3.80727449e+00
  3.80768174e+00,  5.56303918e-06,  3.30233174e+00,           2,    1.420000e-02,  6.638563e+01,  6.638563e+01,  8.628734e+01,  2.093595e+01,  1.445006e+06,  3.732449e+00,  2.781448e+01,  0.000000e+00,  2.781448e+01,  1.500000e-04,  3.80729175e+00
  3.80770457e+00,  5.56309227e-06,  3.30233730e+00,           2,    1.420000e-02,  6.638479e+01,  6.638479e+01,  8.679444e+01,  2.093595e+01,  1.444914e+06,  3.721470e+00,  2.781488e+01,  0.000000e+00,  2.781488e+01,  1.500000e-04,  3.80730901e+00
  3.80772740e+00,  5.56314535e-06,  3.30234286e+00,           2,    1.420000e-02,  6.638396e+01,  6.638396e+01,  8.730453e+01,  2.093595e+01,  1.444822e+06,  3.710524e+00,  2.781528e+01,  0.000000e+00,  2.781528e+01,  1.500000e-04,  3.80732627e+00
  3.80775023e+00,  5.56319844e-06,  3.30234843e+00,           2,    1.420000e-02,  6.638312e+01,  6.638312e+01,  8.781761e+01,  2.093595e+01,  1.444730e+06,  3.699610e+00,  2.781567e+01,  0.000000e+00,  2.781567e+01,  1.500000e-04,  3.80734353e+00
  3.80777306e+00,  5.56325154e-06,  3.30235399e+00,           2,    1.420000e-02,  6.638229e+01,  6.638229e+01,  8.833372e+01,  2.093595e+01,  1.444639e+06,  3.688727e+00,  2.781607e+01,  0.000000e+00,  2.781607e+01,  1.500000e-04,  3.80736080e+00
  3.80779589e+00,  5.56330463e-06,  3.30235955e+00,           2,    1.420000e-02,  6.638146e+01,  6.638146e+01,  8.885286e+01,  2.093595e+01,  1.444547e+06,  3.677877e+00,  2.781646e+01,  0.000000e+00,  2.781646e+01,  1.500000e-04,  3.80737806e+00
  3.80781872e+00,  5.56335773e-06,  3.30236512e+00,           2,    1.420000e-02,  6.638062e+01,  6.638062e+01,  8.937505e+01,  2.093595e+01,  1.444456e+06,  3.667059e+00,  2.781686e+01,  0.000000e+00,  2.781686e+01,  1.500000e-04,  3.80739532e+00
  3.80784155e+00,  5.56341082e-06,  3.30237068e+00,           2,    1.420000e-02,  6.637979e+01,  6.637979e+01,  8.990031e+01,  2.093595e+01,  1.444364e+06,  3.656273e+00,  2.781725e+01,  0.000000e+00,  2.781725e+01,  1.500000e-04,  3.80741259e+00
  3.80786439e+00,  5.56346392e-06,  3.30237624e+00,           2,    1.420000e-02,  6.637895e+01,  6.637895e+01,  9.042866e+01,  2.093595e+01,  1.444272e+06,  3.645518e+00,  2.781765e+01,  0.000000e+00,  2.781765e+01,  1.500000e-04,  3.80742985e+00
  3.80788722e+00,  5.56351703e-06,  3.30238181e+00,           2,    1.420000e-02,  6.637812e+01,  6.637812e+01,  9.096012e+01,  2.093595e+01,  1.444181e+06,  3.634794e+00,  2.781804e+01,  0.000000e+00,  2.781804e+01,  1.500000e-04,  3.80744712e+00
  3.80791005e+00,  5.56357013e-06,  3.30238737e+00,           2,    1.420000e-02,  6.637728e+01,  6.637728e+01,  9.149471e+01,  2.093595e+01,  1.444089e+06,  3.624103e+00,  2.781844e+01,  0.000000e+00,  2.781844e+01,  1.500000e-04,  3.80746439e+00
  3.80793289e+00,  5.56362324e-06,  3.30239293e+00,           2,    1.420000e-02,  6.637645e+01,  6.637645e+01,  9.203244e+01,  2.093595e+01,  1.443997e+06,  3.613442e+00,  2.781883e+01,  0.000000e+00,  2.781883e+01,  1.500000e-04,  3.80748165e+00
  3.80795573e+00,  5.56367635e-06,  3.30239850e+00,           2,    1.420000e-02,  6.637561e+01,  6.637561e+01,  9.257333e+01,  2.093595e+01,  1.443906e+06,  3.602813e+00,  2.781923e+01,  0.000000e+00,  2.781923e+01,  1.500000e-04,  3.80749892e+00
  3.80797856e+00,  5.56372946e-06,  3.30240406e+00,           2,    1.420000e-02,  6.637478e+01,  6.637478e+01,  9.311740e+01,  2.093595e+01,  1.443814e+06,  3.592216e+00,  2.781962e+01,  0.000000e+00,  2.781962e+01,  1.500000e-04,  3.80751619e+00
  3.80800140e+00,  5.56378257e-06,  3.30240962e+00,           2,    1.420000e-02,  6.637394e+01,  6.637394e+01,  9.366467e+01,  2.093595e+01,  1.443723e+06,  3.581649e+00,  2.782002e+01,  0.000000e+00,  2.782002e+01,  1.500000e-04,  3.80753346e+00
  3.80802424e+00,  5.56383569e-06,  3.30241519e+00,           2,    1.420000e-02,  6.637311e+01,  6.637311e+01,  9.421516e+01,  2.093595e+01,  1.443631e+06,  3.571113e+00,  2.782041e+01,  0.000000e+00,  2.782041e+01,  1.500000e-04,  3.80755073e+00
  3.80804708e+00,  5.56388881e-06,  3.30242075e+00,           2,    1.420000e-02,  6.637228e+01,  6.637228e+01,  9.476889e+01,  2.093595e+01,  1.443539e+06,  3.560609e+00,  2.782081e+01,  0.000000e+00,  2.782081e+01,  1.500000e-04,  3.80756800e+00
  3.80806992e+00,  5.56394193e-06,  3.30242632e+00,           2,    1.420000e-02,  6.637144e+01,  6.637144e+01,  9.532588e+01,  2.093595e+01,  1.443448e+06,  3.550135e+00,  2.782120e+01,  0.000000e+00,  2.782120e+01,  1.500000e-04,  3.80758527e+00
  3.80809276e+00,  5.56399505e-06,  3.30243188e+00,           2,    1.420000e-02,  6.637061e+01,  6.637061e+01,  9.588614e+01,  2.093595e+01,  1.443356e+06,  3.539692e+00,  2.782160e+01,  0.000000e+00,  2.782160e+01,  1.500000e-04,  3.80760254e+00
  3.80811561e+00,  5.56404817e-06,  3.30243744e+00,           2,    1.420000e-02,  6.636977e+01,  6.636977e+01,  9.644969e+01,  2.093595e+01,  1.443265e+06,  3.529280e+00,  2.782199e+01,  0.000000e+00,  2.782199e+01,  1.500000e-04,  3.80761982e+00
  3.80813845e+00,  5.56410130e-06,  3.30244301e+00,           2,    1.420000e-02,  6.636894e+01,  6.636894e+01,  9.701656e+01,  2.093595e+01,  1.443173e+06,  3.518898e+00,  2.782239e+01,  0.000000e+00,  2.782239e+01,  1.500000e-04,  3.80763709e+00
  3.80816129e+00,  5.56415443e-06,  3.30244857e+00,           2,    1.420000e-02,  6.636810e+01,  6.636810e+01,  9.758677e+01,  2.093595e+01,  1.443082e+06,  3.508547e+00,  2.782278e+01,  0.000000e+00,  2.782278e+01,  1.500000e-04,  3.80765436e+00
  3.80818414e+00,  5.56420756e-06,  3.30245414e+00,           2,    1.420000e-02,  6.636727e+01,  6.636727e+01,  9.816033e+01,  2.093595e+01,  1.442990e+06,  3.498226e+00,  2.782318e+01,  0.000000e+00,  2.782318e+01,  1.500000e-04,  3.80767164e+00
  3.80820698e+00,  5.56426070e-06,  3.30245970e+00,           2,    1.420000e-02,  6.636643e+01,  6.636643e+01,  9.873726e+01,  2.093595e+01,  1.442899e+06,  3.487935e+00,  2.782357e+01,  0.000000e+00,  2.782357e+01,  1.500000e-04,  3.80768892e+00
  3.80822983e+00,  5.56431383e-06,  3.30246527e+00,           2,    1.420000e-02,  6.636560e+01,  6.636560e+01,  9.931758e+01,  2.093595e+01,  1.442807e+06,  3.477675e+00,  2.782397e+01,  0.000000e+00,  2.782397e+01,  1.500000e-04,  3.80770619e+00
  3.80825268e+00,  5.56436697e-06,  3.30247083e+00,           2,    1.420000e-02,  6.636476e+01,  6.636476e+01,  9.990132e+01,  2.093595e+01,  1.442716e+06,  3.467445e+00,  2.782436e+01,  0.000000e+00,  2.782436e+01,  1.500000e-04,  3.80772347e+00
  3.80827553e+00,  5.56442011e-06,  3.30247639e+00,           2,    1.420000e-02,  6.636393e+01,  6.636393e+01,  1.004885e+02,  2.093595e+01,  1.442624e+06,  3.457245e+00,  2.782476e+01,  0.000000e+00,  2.782476e+01,  1.500000e-04,  3.80774075e+00
  3.80829837e+00,  5.56447325e-06,  3.30248196e+00,           2,    1.420000e-02,  6.636309e+01,  6.636309e+01,  1.010791e+02,  2.093595e+01,  1.442533e+06,  3.447075e+00,  2.782515e+01,  0.000000e+00,  2.782515e+01,  1.500000e-04,  3.80775803e+00
  3.80832122e+00,  5.56452640e-06,  3.30248752e+00,           2,    1.420000e-02,  6.636226e+01,  6.636226e+01,  1.016732e+02,  2.093595e+01,  1.442441e+06,  3.436934e+00,  2.782555e+01,  0.000000e+00,  2.782555e+01,  1.500000e-04,  3.80777531e+00
  3.80834408e+00,  5.56457954e-06,  3.30249309e+00,           2,    1.420000e-02,  6.636143e+01,  6.636143e+01,  1.022708e+02,  2.093595e+01,  1.442350e+06,  3.426824e+00,  2.782594e+01,  0.000000e+00,  2.782594e+01,  1.500000e-04,  3.80779259e+00
  3.80836693e+00,  5.56463269e-06,  3.30249865e+00,           2,    1.420000e-02,  6.636059e+01,  6.636059e+01,  1.028719e+02,  2.093595e+01,  1.442258e+06,  3.416743e+00,  2.782634e+01,  0.000000e+00,  2.782634e+01,  1.500000e-04,  3.80780987e+00
  3.80838978e+00,  5.56468585e-06,  3.30250422e+00,           2,    1.420000e-02,  6.635976e+01,  6.635976e+01,  1.034766e+02,  2.093595e+01,  1.442167e+06,  3.406692e+00,  2.782673e+01,  0.000000e+00,  2.782673e+01,  1.500000e-04,  3.80782715e+00
  3.80841263e+00,  5.56473900e-06,  3.30250978e+00,           2,    1.420000e-02,  6.635892e+01,  6.635892e+01,  1.040848e+02,  2.093595e+01,  1.442075e+06,  3.396670e+00,  2.782713e+01,  0.000000e+00,  2.782713e+01,  1.500000e-04,  3.80784443e+00
  3.80843549e+00,  5.56479215e-06,  3.30251535e+00,           2,    1.420000e-02,  6.635809e+01,  6.635809e+01,  1.046965e+02,  2.093595e+01,  1.441984e+06,  3.386678e+00,  2.782752e+01,  0.000000e+00,  2.782752e+01,  1.500000e-04,  3.80786172e+00
  3.80845834e+00,  5.56484531e-06,  3.30252091e+00,           2,    1.420000e-02,  6.635725e+01,  6.635725e+01,  1.053119e+02,  2.093595e+01,  1.441892e+06,  3.376715e+00,  2.782792e+01,  0.000000e+00,  2.782792e+01,  1.500000e-04,  3.80787900e+00
  3.80848120e+00,  5.56489847e-06,  3.30252648e+00,           2,    1.420000e-02,  6.635642e+01,  6.635642e+01,  1.059309e+02,  2.093595e+01,  1.441801e+06,  3.366782e+00,  2.782831e+01,  0.000000e+00,  2.782831e+01,  1.500000e-04,  3.80789628e+00
  3.80850405e+00,  5.56495164e-06,  3.30253204e+00,           2,    1.420000e-02,  6.635558e+01,  6.635558e+01,  1.065535e+02,  2.093595e+01,  1.441709e+06,  3.356878e+00,  2.782870e+01,  0.000000e+00,  2.782870e+01,  1.500000e-04,  3.80791357e+00
  3.80852691e+00,  5.56500480e-06,  3.30253761e+00,           2,    1.420000e-02,  6.635475e+01,  6.635475e+01,  1.071798e+02,  2.093595e+01,  1.441618e+06,  3.347002e+00,  2.782910e+01,  0.000000e+00,  2.782910e+01,  1.500000e-04,  3.80793086e+00
  3.80854977e+00,  5.56505797e-06,  3.30254317e+00,           2,    1.420000e-02,  6.635391e+01,  6.635391e+01,  1.078098e+02,  2.093595e+01,  1.441526e+06,  3.337156e+00,  2.782949e+01,  0.000000e+00,  2.782949e+01,  1.500000e-04,  3.80794814e+00
  3.80857263e+00,  5.56511114e-06,  3.30254874e+00,           2,    1.420000e-02,  6.635308e+01,  6.635308e+01,  1.084435e+02,  2.093595e+01,  1.441435e+06,  3.327339e+00,  2.782989e+01,  0.000000e+00,  2.782989e+01,  1.500000e-04,  3.80796543e+00
  3.80859549e+00,  5.56516431e-06,  3.30255430e+00,           2,    1.420000e-02,  6.635224e+01,  6.635224e+01,  1.090809e+02,  2.093595e+01,  1.441344e+06,  3.317550e+00,  2.783028e+01,  0.000000e+00,  2.783028e+01,  1.500000e-04,  3.80798272e+00
  3.80861835e+00,  5.56521748e-06,  3.30255987e+00,           2,    1.420000e-02,  6.635141e+01,  6.635141e+01,  1.097221e+02,  2.093595e+01,  1.441252e+06,  3.307791e+00,  2.783068e+01,  0.000000e+00,  2.783068e+01,  1.500000e-04,  3.80800001e+00
  3.80864121e+00,  5.56527066e-06,  3.30256543e+00,           2,    1.420000e-02,  6.635057e+01,  6.635057e+01,  1.103670e+02,  2.093595e+01,  1.441161e+06,  3.298060e+00,  2.783107e+01,  0.000000e+00,  2.783107e+01,  1.500000e-04,  3.80801730e+00
  3.80866407e+00,  5.56532383e-06,  3.30257100e+00,           2,    1.420000e-02,  6.634974e+01,  6.634974e+01,  1.110157e+02,  2.093595e+01,  1.441069e+06,  3.288357e+00,  2.783147e+01,  0.000000e+00,  2.783147e+01,  1.500000e-04,  3.80803459e+00
  3.80868694e+00,  5.56537701e-06,  3.30257656e+00,           2,    1.420000e-02,  6.634890e+01,  6.634890e+01,  1.116683e+02,  2.093595e+01,  1.440978e+06,  3.278683e+00,  2.783186e+01,  0.000000e+00,  2.783186e+01,  1.500000e-04,  3.80805188e+00
  3.80870980e+00,  5.56543020e-06,  3.30258213e+00,           2,    1.420000e-02,  6.634807e+01,  6.634807e+01,  1.123246e+02,  2.093595e+01,  1.440887e+06,  3.269038e+00,  2.783225e+01,  0.000000e+00,  2.783225e+01,  1.500000e-04,  3.80806917e+00
  3.80873267e+00,  5.56548338e-06,  3.30258769e+00,           2,    1.420000e-02,  6.634723e+01,  6.634723e+01,  1.129849e+02,  2.093595e+01,  1.440795e+06,  3.259420e+00,  2.783265e+01,  0.000000e+00,  2.783265e+01,  1.500000e-04,  3.80808646e+00
  3.80875553e+00,  5.56553657e-06,  3.30259326e+00,           2,    1.420000e-02,  6.634640e+01,  6.634640e+01,  1.136490e+02,  2.093595e+01,  1.440704e+06,  3.249831e+00,  2.783304e+01,  0.000000e+00,  2.783304e+01,  1.500000e-04,  3.80810376e+00
  3.80877840e+00,  5.56558976e-06,  3.30259882e+00,           2,    1.420000e-02,  6.634556e+01,  6.634556e+01,  1.143170e+02,  2.093595e+01,  1.440612e+06,  3.240271e+00,  2.783344e+01,  0.000000e+00,  2.783344e+01,  1.500000e-04,  3.80812105e+00
  3.80880127e+00,  5.56564295e-06,  3.30260439e+00,           2,    1.420000e-02,  6.634473e+01,  6.634473e+01,  1.149890e+02,  2.093595e+01,  1.440521e+06,  3.230738e+00,  2.783383e+01,  0.000000e+00,  2.783383e+01,  1.500000e-04,  3.80813835e+00
  3.80882413e+00,  5.56569614e-06,  3.30260996e+00,           2,    1.420000e-02,  6.634390e+01,  6.634390e+01,  1.156649e+02,  2.093595e+01,  1.440430e+06,  3.221233e+00,  2.783422e+01,  0.000000e+00,  2.783422e+01,  1.500000e-04,  3.80815564e+00
  3.80884700e+00,  5.56574934e-06,  3.30261552e+00,           2,    1.420000e-02,  6.634306e+01,  6.634306e+01,  1.163448e+02,  2.093595e+01,  1.440338e+06,  3.211757e+00,  2.783462e+01,  0.000000e+00,  2.783462e+01,  1.500000e-04,  3.80817294e+00
  3.80886987e+00,  5.56580254e-06,  3.30262109e+00,           2,    1.420000e-02,  6.634223e+01,  6.634223e+01,  1.170287e+02,  2.093595e+01,  1.440247e+06,  3.202308e+00,  2.783501e+01,  0.000000e+00,  2.783501e+01,  1.500000e-04,  3.80819023e+00
  3.80889274e+00,  5.56585574e-06,  3.30262665e+00,           2,    1.420000e-02,  6.634139e+01,  6.634139e+01,  1.177166e+02,  2.093595e+01,  1.440156e+06,  3.192887e+00,  2.783541e+01,  0.000000e+00,  2.783541e+01,  1.500000e-04,  3.80820753e+00
  3.80891561e+00,  5.56590894e-06,  3.30263222e+00,           2,    1.420000e-02,  6.634056e+01,  6.634056e+01,  1.184086e+02,  2.093595e+01,  1.440064e+06,  3.183493e+00,  2.783580e+01,  0.000000e+00,  2.783580e+01,  1.500000e-04,  3.80822483e+00
  3.80893849e+00,  5.56596214e-06,  3.30263779e+00,           2,    1.420000e-02,  6.633972e+01,  6.633972e+01,  1.191046e+02,  2.093595e+01,  1.439973e+06,  3.174127e+00,  2.783619e+01,  0.000000e+00,  2.783619e+01,  1.500000e-04,  3.80824213e+00
  3.80896136e+00,  5.56601535e-06,  3.30264335e+00,           2,    1.420000e-02,  6.633889e+01,  6.633889e+01,  1.198047e+02,  2.093595e+01,  1.439882e+06,  3.164789e+00,  2.783659e+01,  0.000000e+00,  2.783659e+01,  1.500000e-04,  3.80825943e+00
  3.80898423e+00,  5.56606856e-06,  3.30264892e+00,           2,    1.420000e-02,  6.633805e+01,  6.633805e+01,  1.205090e+02,  2.093595e+01,  1.439790e+06,  3.155478e+00,  2.783698e+01,  0.000000e+00,  2.783698e+01,  1.500000e-04,  3.80827673e+00
  3.80900711e+00,  5.56612177e-06,  3.30265448e+00,           2,    1.420000e-02,  6.633722e+01,  6.633722e+01,  1.212173e+02,  2.093595e+01,  1.439699e+06,  3.146195e+00,  2.783738e+01,  0.000000e+00,  2.783738e+01,  1.500000e-04,  3.80829403e+00
  3.80902998e+00,  5.56617498e-06,  3.30266005e+00,           2,    1.420000e-02,  6.633638e+01,  6.633638e+01,  1.219299e+02,  2.093595e+01,  1.439608e+06,  3.136938e+00,  2.783777e+01,  0.000000e+00,  2.783777e+01,  1.500000e-04,  3.80831133e+00
  3.80905286e+00,  5.56622820e-06,  3.30266562e+00,           2,    1.420000e-02,  6.633555e+01,  6.633555e+01,  1.226466e+02,  2.093595e+01,  1.439517e+06,  3.127709e+00,  2.783816e+01,  0.000000e+00,  2.783816e+01,  1.500000e-04,  3.80832864e+00
  3.80907574e+00,  5.56628142e-06,  3.30267118e+00,           2,    1.420000e-02,  6.633471e+01,  6.633471e+01,  1.233676e+02,  2.093595e+01,  1.439425e+06,  3.118507e+00,  2.783856e+01,  0.000000e+00,  2.783856e+01,  1.500000e-04,  3.80834594e+00
  3.80909862e+00,  5.56633464e-06,  3.30267675e+00,           2,    1.420000e-02,  6.633388e+01,  6.633388e+01,  1.240928e+02,  2.093595e+01,  1.439334e+06,  3.109332e+00,  2.783895e+01,  0.000000e+00,  2.783895e+01,  1.500000e-04,  3.80836325e+00
  3.80912150e+00,  5.56638786e-06,  3.30268232e+00,           2,    1.420000e-02,  6.633304e+01,  6.633304e+01,  1.248222e+02,  2.093595e+01,  1.439243e+06,  3.100184e+00,  2.783934e+01,  0.000000e+00,  2.783934e+01,  1.500000e-04,  3.80838055e+00
  3.80914438e+00,  5.56644108e-06,  3.30268788e+00,           2,    1.420000e-02,  6.633221e+01,  6.633221e+01,  1.255560e+02,  2.093595e+01,  1.439152e+06,  3.091063e+00,  2.783974e+01,  0.000000e+00,  2.783974e+01,  1.500000e-04,  3.80839786e+00
  3.80916726e+00,  5.56649431e-06,  3.30269345e+00,           2,    1.420000e-02,  6.633137e+01,  6.633137e+01,  1.262941e+02,  2.093595e+01,  1.439060e+06,  3.081969e+00,  2.784013e+01,  0.000000e+00,  2.784013e+01,  1.500000e-04,  3.80841516e+00
  3.80919014e+00,  5.56654754e-06,  3.30269901e+00,           2,    1.420000e-02,  6.633054e+01,  6.633054e+01,  1.270365e+02,  2.093595e+01,  1.438969e+06,  3.072902e+00,  2.784052e+01,  0.000000e+00,  2.784052e+01,  1.500000e-04,  3.80843247e+00
  3.80921302e+00,  5.56660077e-06,  3.30270458e+00,           2,    1.420000e-02,  6.632970e+01,  6.632970e+01,  1.277833e+02,  2.093595e+01,  1.438878e+06,  3.063861e+00,  2.784092e+01,  0.000000e+00,  2.784092e+01,  1.500000e-04,  3.80844978e+00
  3.80923590e+00,  5.56665400e-06,  3.30271015e+00,           2,    1.420000e-02,  6.632887e+01,  6.632887e+01,  1.285344e+02,  2.093595e+01,  1.438787e+06,  3.054846e+00,  2.784131e+01,  0.000000e+00,  2.784131e+01,  1.500000e-04,  3.80846709e+00
  3.80925879e+00,  5.56670724e-06,  3.30271571e+00,           2,    1.420000e-02,  6.632803e+01,  6.632803e+01,  1.292900e+02,  2.093595e+01,  1.438695e+06,  3.045858e+00,  2.784170e+01,  0.000000e+00,  2.784170e+01,  1.500000e-04,  3.80848440e+00
  3.80928167e+00,  5.56676048e-06,  3.30272128e+00,           2,    1.420000e-02,  6.632720e+01,  6.632720e+01,  1.300500e+02,  2.093595e+01,  1.438604e+06,  3.036897e+00,  2.784210e+01,  0.000000e+00,  2.784210e+01,  1.500000e-04,  3.80850171e+00
  3.80930456e+00,  5.56681372e-06,  3.30272685e+00,           2,    1.420000e-02,  6.632636e+01,  6.632636e+01,  1.308146e+02,  2.093595e+01,  1.438513e+06,  3.027962e+00,  2.784249e+01,  0.000000e+00,  2.784249e+01,  1.500000e-04,  3.80851902e+00
  3.80932745e+00,  5.56686696e-06,  3.30273241e+00,           2,    1.420000e-02,  6.632553e+01,  6.632553e+01,  1.315836e+02,  2.093595e+01,  1.438422e+06,  3.019053e+00,  2.784288e+01,  0.000000e+00,  2.784288e+01,  1.500000e-04,  3.80853633e+00
  3.80935033e+00,  5.56692021e-06,  3.30273798e+00,           2,    1.420000e-02,  6.632469e+01,  6.632469e+01,  1.323571e+02,  2.093595e+01,  1.438331e+06,  3.010170e+00,  2.784328e+01,  0.000000e+00,  2.784328e+01,  1.500000e-04,  3.80855364e+00
