     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80670028e+00,  5.56065615e-06,  3.22418399e+00,           2,    1.420000e-02,  6.642369e+01,  6.642369e+01,  7.030095e+01,  2.493313e+01,  1.448556e+06,  4.137645e+00,  2.780530e+01,  0.000000e+00,  2.780530e+01,  4.693111e-05,  3.80651694e+00
  3.80671121e+00,  5.56067273e-06,  3.22418955e+00,           2,    1.420000e-02,  6.642343e+01,  6.642343e+01,  7.071491e+01,  2.493313e+01,  1.448487e+06,  4.125468e+00,  2.780602e+01,  0.000000e+00,  2.780602e+01,  4.677868e-05,  3.80652233e+00
  3.80672213e+00,  5.56068926e-06,  3.22419511e+00,           2,    1.420000e-02,  6.642317e+01,  6.642317e+01,  7.113131e+01,  2.493313e+01,  1.448419e+06,  4.113326e+00,  2.780674e+01,  0.000000e+00,  2.780674e+01,  4.662675e-05,  3.80652771e+00
  3.80673303e+00,  5.56070573e-06,  3.22420067e+00,           2,    1.420000e-02,  6.642291e+01,  6.642291e+01,  7.155016e+01,  2.493313e+01,  1.448350e+06,  4.101220e+00,  2.780746e+01,  0.000000e+00,  2.780746e+01,  4.647532e-05,  3.80653306e+00
  3.80674391e+00,  5.56072214e-06,  3.22420623e+00,           2,    1.420000e-02,  6.642265e+01,  6.642265e+01,  7.197148e+01,  2.493313e+01,  1.448282e+06,  4.089150e+00,  2.780818e+01,  0.000000e+00,  2.780818e+01,  4.632438e-05,  3.80653840e+00
  3.80675477e+00,  5.56073851e-06,  3.22421179e+00,           2,    1.420000e-02,  6.642240e+01,  6.642240e+01,  7.239529e+01,  2.493313e+01,  1.448214e+06,  4.077115e+00,  2.780891e+01,  0.000000e+00,  2.780891e+01,  4.617393e-05,  3.80654372e+00
  3.80676562e+00,  5.56075482e-06,  3.22421735e+00,           2,    1.420000e-02,  6.642214e+01,  6.642214e+01,  7.282159e+01,  2.493313e+01,  1.448145e+06,  4.065116e+00,  2.780963e+01,  0.000000e+00,  2.780963e+01,  4.602398e-05,  3.80654902e+00
  3.80677645e+00,  5.56077108e-06,  3.22422291e+00,           2,    1.420000e-02,  6.642189e+01,  6.642189e+01,  7.325040e+01,  2.493313e+01,  1.448077e+06,  4.053152e+00,  2.781035e+01,  0.000000e+00,  2.781035e+01,  4.587451e-05,  3.80655431e+00
  3.80678726e+00,  5.56078728e-06,  3.22422847e+00,           2,    1.420000e-02,  6.642163e+01,  6.642163e+01,  7.368174e+01,  2.493313e+01,  1.448008e+06,  4.041223e+00,  2.781108e+01,  0.000000e+00,  2.781108e+01,  4.572552e-05,  3.80655958e+00
  3.80679806e+00,  5.56080344e-06,  3.22423403e+00,           2,    1.420000e-02,  6.642138e+01,  6.642138e+01,  7.411562e+01,  2.493313e+01,  1.447940e+06,  4.029329e+00,  2.781180e+01,  0.000000e+00,  2.781180e+01,  4.557703e-05,  3.80656483e+00
  3.80680884e+00,  5.56081954e-06,  3.22423959e+00,           2,    1.420000e-02,  6.642112e+01,  6.642112e+01,  7.455206e+01,  2.493313e+01,  1.447872e+06,  4.017471e+00,  2.781253e+01,  0.000000e+00,  2.781253e+01,  4.542901e-05,  3.80657006e+00
  3.80681960e+00,  5.56083559e-06,  3.22424516e+00,           2,    1.420000e-02,  6.642087e+01,  6.642087e+01,  7.499107e+01,  2.493313e+01,  1.447804e+06,  4.005647e+00,  2.781325e+01,  0.000000e+00,  2.781325e+01,  4.528148e-05,  3.80657528e+00
  3.80683035e+00,  5.56085158e-06,  3.22425072e+00,           2,    1.420000e-02,  6.642062e+01,  6.642062e+01,  7.543267e+01,  2.493313e+01,  1.447736e+06,  3.993858e+00,  2.781398e+01,  0.000000e+00,  2.781398e+01,  4.513443e-05,  3.80658048e+00
  3.80684108e+00,  5.56086753e-06,  3.22425628e+00,           2,    1.420000e-02,  6.642037e+01,  6.642037e+01,  7.587687e+01,  2.493313e+01,  1.447667e+06,  3.982103e+00,  2.781470e+01,  0.000000e+00,  2.781470e+01,  4.498786e-05,  3.80658567e+00
  3.80685179e+00,  5.56088342e-06,  3.22426184e+00,           2,    1.420000e-02,  6.642012e+01,  6.642012e+01,  7.632369e+01,  2.493313e+01,  1.447599e+06,  3.970383e+00,  2.781543e+01,  0.000000e+00,  2.781543e+01,  4.484176e-05,  3.80659084e+00
  3.80686249e+00,  5.56089927e-06,  3.22426740e+00,           2,    1.420000e-02,  6.641987e+01,  6.641987e+01,  7.677314e+01,  2.493313e+01,  1.447531e+06,  3.958698e+00,  2.781616e+01,  0.000000e+00,  2.781616e+01,  4.469614e-05,  3.80659599e+00
  3.80687317e+00,  5.56091506e-06,  3.22427296e+00,           2,    1.420000e-02,  6.641963e+01,  6.641963e+01,  7.722524e+01,  2.493313e+01,  1.447463e+06,  3.947047e+00,  2.781688e+01,  0.000000e+00,  2.781688e+01,  4.455099e-05,  3.80660112e+00
  3.80688383e+00,  5.56093080e-06,  3.22427852e+00,           2,    1.420000e-02,  6.641938e+01,  6.641938e+01,  7.768000e+01,  2.493313e+01,  1.447395e+06,  3.935430e+00,  2.781761e+01,  0.000000e+00,  2.781761e+01,  4.440632e-05,  3.80660624e+00
  3.80689448e+00,  5.56094649e-06,  3.22428408e+00,           2,    1.420000e-02,  6.641913e+01,  6.641913e+01,  7.813744e+01,  2.493313e+01,  1.447327e+06,  3.923847e+00,  2.781834e+01,  0.000000e+00,  2.781834e+01,  4.426212e-05,  3.80661134e+00
  3.80690511e+00,  5.56096213e-06,  3.22428964e+00,           2,    1.420000e-02,  6.641889e+01,  6.641889e+01,  7.859758e+01,  2.493313e+01,  1.447259e+06,  3.912299e+00,  2.781907e+01,  0.000000e+00,  2.781907e+01,  4.411838e-05,  3.80661642e+00
  3.80691572e+00,  5.56097771e-06,  3.22429520e+00,           2,    1.420000e-02,  6.641864e+01,  6.641864e+01,  7.906043e+01,  2.493313e+01,  1.447191e+06,  3.900784e+00,  2.781980e+01,  0.000000e+00,  2.781980e+01,  4.397512e-05,  3.80662149e+00
  3.80692632e+00,  5.56099325e-06,  3.22430076e+00,           2,    1.420000e-02,  6.641840e+01,  6.641840e+01,  7.952601e+01,  2.493313e+01,  1.447124e+06,  3.889303e+00,  2.782053e+01,  0.000000e+00,  2.782053e+01,  4.383232e-05,  3.80662654e+00
  3.80693690e+00,  5.56100874e-06,  3.22430633e+00,           2,    1.420000e-02,  6.641816e+01,  6.641816e+01,  7.999433e+01,  2.493313e+01,  1.447056e+06,  3.877856e+00,  2.782126e+01,  0.000000e+00,  2.782126e+01,  4.368999e-05,  3.80663158e+00
  3.80694746e+00,  5.56102418e-06,  3.22431189e+00,           2,    1.420000e-02,  6.641791e+01,  6.641791e+01,  8.046542e+01,  2.493313e+01,  1.446988e+06,  3.866443e+00,  2.782199e+01,  0.000000e+00,  2.782199e+01,  4.354812e-05,  3.80663660e+00
  3.80695801e+00,  5.56103956e-06,  3.22431745e+00,           2,    1.420000e-02,  6.641767e+01,  6.641767e+01,  8.093927e+01,  2.493313e+01,  1.446920e+06,  3.855063e+00,  2.782272e+01,  0.000000e+00,  2.782272e+01,  4.340671e-05,  3.80664160e+00
  3.80696854e+00,  5.56105490e-06,  3.22432301e+00,           2,    1.420000e-02,  6.641743e+01,  6.641743e+01,  8.141592e+01,  2.493313e+01,  1.446853e+06,  3.843717e+00,  2.782345e+01,  0.000000e+00,  2.782345e+01,  4.326576e-05,  3.80664659e+00
  3.80697906e+00,  5.56107019e-06,  3.22432857e+00,           2,    1.420000e-02,  6.641719e+01,  6.641719e+01,  8.189538e+01,  2.493313e+01,  1.446785e+06,  3.832404e+00,  2.782418e+01,  0.000000e+00,  2.782418e+01,  4.312527e-05,  3.80665156e+00
  3.80698956e+00,  5.56108543e-06,  3.22433413e+00,           2,    1.420000e-02,  6.641695e+01,  6.641695e+01,  8.237767e+01,  2.493313e+01,  1.446717e+06,  3.821124e+00,  2.782492e+01,  0.000000e+00,  2.782492e+01,  4.298524e-05,  3.80665651e+00
  3.80700004e+00,  5.56110061e-06,  3.22433969e+00,           2,    1.420000e-02,  6.641672e+01,  6.641672e+01,  8.286279e+01,  2.493313e+01,  1.446650e+06,  3.809878e+00,  2.782565e+01,  0.000000e+00,  2.782565e+01,  4.284567e-05,  3.80666145e+00
  3.80702284e+00,  5.56111575e-06,  3.22434525e+00,           2,    1.420000e-02,  6.641588e+01,  6.641588e+01,  8.335078e+01,  2.493313e+01,  1.446582e+06,  3.798664e+00,  2.782638e+01,  0.000000e+00,  2.782638e+01,  1.500000e-04,  3.80666637e+00
  3.80704564e+00,  5.56116876e-06,  3.22435081e+00,           2,    1.420000e-02,  6.641505e+01,  6.641505e+01,  8.384059e+01,  2.493313e+01,  1.446490e+06,  3.787492e+00,  2.782678e+01,  0.000000e+00,  2.782678e+01,  1.500000e-04,  3.80668361e+00
  3.80706844e+00,  5.56122177e-06,  3.22435638e+00,           2,    1.420000e-02,  6.641421e+01,  6.641421e+01,  8.433327e+01,  2.493313e+01,  1.446399e+06,  3.776352e+00,  2.782717e+01,  0.000000e+00,  2.782717e+01,  1.500000e-04,  3.80670084e+00
  3.80709124e+00,  5.56127478e-06,  3.22436194e+00,           2,    1.420000e-02,  6.641338e+01,  6.641338e+01,  8.482885e+01,  2.493313e+01,  1.446307e+06,  3.765246e+00,  2.782757e+01,  0.000000e+00,  2.782757e+01,  1.500000e-04,  3.80671808e+00
  3.80711404e+00,  5.56132779e-06,  3.22436750e+00,           2,    1.420000e-02,  6.641254e+01,  6.641254e+01,  8.532735e+01,  2.493313e+01,  1.446215e+06,  3.754171e+00,  2.782797e+01,  0.000000e+00,  2.782797e+01,  1.500000e-04,  3.80673531e+00
  3.80713685e+00,  5.56138080e-06,  3.22437306e+00,           2,    1.420000e-02,  6.641171e+01,  6.641171e+01,  8.582878e+01,  2.493313e+01,  1.446123e+06,  3.743129e+00,  2.782836e+01,  0.000000e+00,  2.782836e+01,  1.500000e-04,  3.80675255e+00
  3.80715965e+00,  5.56143382e-06,  3.22437862e+00,           2,    1.420000e-02,  6.641088e+01,  6.641088e+01,  8.633316e+01,  2.493313e+01,  1.446031e+06,  3.732120e+00,  2.782876e+01,  0.000000e+00,  2.782876e+01,  1.500000e-04,  3.80676979e+00
  3.80718245e+00,  5.56148684e-06,  3.22438418e+00,           2,    1.420000e-02,  6.641004e+01,  6.641004e+01,  8.684050e+01,  2.493313e+01,  1.445940e+06,  3.721143e+00,  2.782916e+01,  0.000000e+00,  2.782916e+01,  1.500000e-04,  3.80678703e+00
  3.80720526e+00,  5.56153986e-06,  3.22438974e+00,           2,    1.420000e-02,  6.640921e+01,  6.640921e+01,  8.735083e+01,  2.493313e+01,  1.445848e+06,  3.710198e+00,  2.782955e+01,  0.000000e+00,  2.782955e+01,  1.500000e-04,  3.80680427e+00
  3.80722806e+00,  5.56159288e-06,  3.22439531e+00,           2,    1.420000e-02,  6.640837e+01,  6.640837e+01,  8.786416e+01,  2.493313e+01,  1.445756e+06,  3.699286e+00,  2.782995e+01,  0.000000e+00,  2.782995e+01,  1.500000e-04,  3.80682150e+00
  3.80725087e+00,  5.56164590e-06,  3.22440087e+00,           2,    1.420000e-02,  6.640754e+01,  6.640754e+01,  8.838050e+01,  2.493313e+01,  1.445665e+06,  3.688405e+00,  2.783034e+01,  0.000000e+00,  2.783034e+01,  1.500000e-04,  3.80683875e+00
  3.80727368e+00,  5.56169893e-06,  3.22440643e+00,           2,    1.420000e-02,  6.640670e+01,  6.640670e+01,  8.889989e+01,  2.493313e+01,  1.445573e+06,  3.677557e+00,  2.783074e+01,  0.000000e+00,  2.783074e+01,  1.500000e-04,  3.80685599e+00
  3.80729648e+00,  5.56175196e-06,  3.22441199e+00,           2,    1.420000e-02,  6.640587e+01,  6.640587e+01,  8.942233e+01,  2.493313e+01,  1.445481e+06,  3.666740e+00,  2.783114e+01,  0.000000e+00,  2.783114e+01,  1.500000e-04,  3.80687323e+00
  3.80731929e+00,  5.56180499e-06,  3.22441755e+00,           2,    1.420000e-02,  6.640504e+01,  6.640504e+01,  8.994784e+01,  2.493313e+01,  1.445389e+06,  3.655955e+00,  2.783153e+01,  0.000000e+00,  2.783153e+01,  1.500000e-04,  3.80689047e+00
  3.80734210e+00,  5.56185802e-06,  3.22442311e+00,           2,    1.420000e-02,  6.640420e+01,  6.640420e+01,  9.047644e+01,  2.493313e+01,  1.445298e+06,  3.645202e+00,  2.783193e+01,  0.000000e+00,  2.783193e+01,  1.500000e-04,  3.80690771e+00
  3.80736491e+00,  5.56191106e-06,  3.22442868e+00,           2,    1.420000e-02,  6.640337e+01,  6.640337e+01,  9.100814e+01,  2.493313e+01,  1.445206e+06,  3.634480e+00,  2.783232e+01,  0.000000e+00,  2.783232e+01,  1.500000e-04,  3.80692496e+00
  3.80738773e+00,  5.56196410e-06,  3.22443424e+00,           2,    1.420000e-02,  6.640253e+01,  6.640253e+01,  9.154298e+01,  2.493313e+01,  1.445114e+06,  3.623790e+00,  2.783272e+01,  0.000000e+00,  2.783272e+01,  1.500000e-04,  3.80694220e+00
  3.80741054e+00,  5.56201714e-06,  3.22443980e+00,           2,    1.420000e-02,  6.640170e+01,  6.640170e+01,  9.208096e+01,  2.493313e+01,  1.445023e+06,  3.613131e+00,  2.783311e+01,  0.000000e+00,  2.783311e+01,  1.500000e-04,  3.80695945e+00
  3.80743335e+00,  5.56207018e-06,  3.22444536e+00,           2,    1.420000e-02,  6.640086e+01,  6.640086e+01,  9.262211e+01,  2.493313e+01,  1.444931e+06,  3.602504e+00,  2.783351e+01,  0.000000e+00,  2.783351e+01,  1.500000e-04,  3.80697669e+00
  3.80745616e+00,  5.56212323e-06,  3.22445092e+00,           2,    1.420000e-02,  6.640003e+01,  6.640003e+01,  9.316643e+01,  2.493313e+01,  1.444839e+06,  3.591908e+00,  2.783391e+01,  0.000000e+00,  2.783391e+01,  1.500000e-04,  3.80699394e+00
  3.80747898e+00,  5.56217627e-06,  3.22445649e+00,           2,    1.420000e-02,  6.639920e+01,  6.639920e+01,  9.371396e+01,  2.493313e+01,  1.444748e+06,  3.581342e+00,  2.783430e+01,  0.000000e+00,  2.783430e+01,  1.500000e-04,  3.80701119e+00
  3.80750179e+00,  5.56222932e-06,  3.22446205e+00,           2,    1.420000e-02,  6.639836e+01,  6.639836e+01,  9.426471e+01,  2.493313e+01,  1.444656e+06,  3.570808e+00,  2.783470e+01,  0.000000e+00,  2.783470e+01,  1.500000e-04,  3.80702844e+00
  3.80752461e+00,  5.56228237e-06,  3.22446761e+00,           2,    1.420000e-02,  6.639753e+01,  6.639753e+01,  9.481870e+01,  2.493313e+01,  1.444564e+06,  3.560305e+00,  2.783509e+01,  0.000000e+00,  2.783509e+01,  1.500000e-04,  3.80704568e+00
  3.80754743e+00,  5.56233543e-06,  3.22447317e+00,           2,    1.420000e-02,  6.639669e+01,  6.639669e+01,  9.537594e+01,  2.493313e+01,  1.444473e+06,  3.549833e+00,  2.783549e+01,  0.000000e+00,  2.783549e+01,  1.500000e-04,  3.80706293e+00
  3.80757025e+00,  5.56238848e-06,  3.22447874e+00,           2,    1.420000e-02,  6.639586e+01,  6.639586e+01,  9.593646e+01,  2.493313e+01,  1.444381e+06,  3.539391e+00,  2.783588e+01,  0.000000e+00,  2.783588e+01,  1.500000e-04,  3.80708018e+00
  3.80759306e+00,  5.56244154e-06,  3.22448430e+00,           2,    1.420000e-02,  6.639502e+01,  6.639502e+01,  9.650028e+01,  2.493313e+01,  1.444289e+06,  3.528981e+00,  2.783628e+01,  0.000000e+00,  2.783628e+01,  1.500000e-04,  3.80709744e+00
  3.80761588e+00,  5.56249460e-06,  3.22448986e+00,           2,    1.420000e-02,  6.639419e+01,  6.639419e+01,  9.706742e+01,  2.493313e+01,  1.444198e+06,  3.518600e+00,  2.783668e+01,  0.000000e+00,  2.783668e+01,  1.500000e-04,  3.80711469e+00
  3.80763871e+00,  5.56254766e-06,  3.22449542e+00,           2,    1.420000e-02,  6.639336e+01,  6.639336e+01,  9.763788e+01,  2.493313e+01,  1.444106e+06,  3.508251e+00,  2.783707e+01,  0.000000e+00,  2.783707e+01,  1.500000e-04,  3.80713194e+00
  3.80766153e+00,  5.56260073e-06,  3.22450099e+00,           2,    1.420000e-02,  6.639252e+01,  6.639252e+01,  9.821171e+01,  2.493313e+01,  1.444015e+06,  3.497931e+00,  2.783747e+01,  0.000000e+00,  2.783747e+01,  1.500000e-04,  3.80714919e+00
  3.80768435e+00,  5.56265379e-06,  3.22450655e+00,           2,    1.420000e-02,  6.639169e+01,  6.639169e+01,  9.878891e+01,  2.493313e+01,  1.443923e+06,  3.487642e+00,  2.783786e+01,  0.000000e+00,  2.783786e+01,  1.500000e-04,  3.80716645e+00
  3.80770717e+00,  5.56270686e-06,  3.22451211e+00,           2,    1.420000e-02,  6.639085e+01,  6.639085e+01,  9.936950e+01,  2.493313e+01,  1.443831e+06,  3.477383e+00,  2.783826e+01,  0.000000e+00,  2.783826e+01,  1.500000e-04,  3.80718370e+00
  3.80773000e+00,  5.56275993e-06,  3.22451767e+00,           2,    1.420000e-02,  6.639002e+01,  6.639002e+01,  9.995351e+01,  2.493313e+01,  1.443740e+06,  3.467155e+00,  2.783865e+01,  0.000000e+00,  2.783865e+01,  1.500000e-04,  3.80720096e+00
  3.80775282e+00,  5.56281301e-06,  3.22452324e+00,           2,    1.420000e-02,  6.638918e+01,  6.638918e+01,  1.005410e+02,  2.493313e+01,  1.443648e+06,  3.456956e+00,  2.783905e+01,  0.000000e+00,  2.783905e+01,  1.500000e-04,  3.80721821e+00
  3.80777565e+00,  5.56286608e-06,  3.22452880e+00,           2,    1.420000e-02,  6.638835e+01,  6.638835e+01,  1.011319e+02,  2.493313e+01,  1.443557e+06,  3.446787e+00,  2.783944e+01,  0.000000e+00,  2.783944e+01,  1.500000e-04,  3.80723547e+00
  3.80779847e+00,  5.56291916e-06,  3.22453436e+00,           2,    1.420000e-02,  6.638751e+01,  6.638751e+01,  1.017262e+02,  2.493313e+01,  1.443465e+06,  3.436648e+00,  2.783984e+01,  0.000000e+00,  2.783984e+01,  1.500000e-04,  3.80725273e+00
  3.80782130e+00,  5.56297224e-06,  3.22453993e+00,           2,    1.420000e-02,  6.638668e+01,  6.638668e+01,  1.023241e+02,  2.493313e+01,  1.443374e+06,  3.426539e+00,  2.784023e+01,  0.000000e+00,  2.784023e+01,  1.500000e-04,  3.80726999e+00
  3.80784413e+00,  5.56302532e-06,  3.22454549e+00,           2,    1.420000e-02,  6.638585e+01,  6.638585e+01,  1.029255e+02,  2.493313e+01,  1.443282e+06,  3.416460e+00,  2.784063e+01,  0.000000e+00,  2.784063e+01,  1.500000e-04,  3.80728725e+00
  3.80786696e+00,  5.56307841e-06,  3.22455105e+00,           2,    1.420000e-02,  6.638501e+01,  6.638501e+01,  1.035304e+02,  2.493313e+01,  1.443190e+06,  3.406410e+00,  2.784102e+01,  0.000000e+00,  2.784102e+01,  1.500000e-04,  3.80730451e+00
  3.80788979e+00,  5.56313149e-06,  3.22455661e+00,           2,    1.420000e-02,  6.638418e+01,  6.638418e+01,  1.041389e+02,  2.493313e+01,  1.443099e+06,  3.396390e+00,  2.784142e+01,  0.000000e+00,  2.784142e+01,  1.500000e-04,  3.80732177e+00
  3.80791262e+00,  5.56318458e-06,  3.22456218e+00,           2,    1.420000e-02,  6.638334e+01,  6.638334e+01,  1.047509e+02,  2.493313e+01,  1.443007e+06,  3.386399e+00,  2.784181e+01,  0.000000e+00,  2.784181e+01,  1.500000e-04,  3.80733903e+00
  3.80793545e+00,  5.56323767e-06,  3.22456774e+00,           2,    1.420000e-02,  6.638251e+01,  6.638251e+01,  1.053666e+02,  2.493313e+01,  1.442916e+06,  3.376438e+00,  2.784221e+01,  0.000000e+00,  2.784221e+01,  1.500000e-04,  3.80735629e+00
  3.80795828e+00,  5.56329077e-06,  3.22457330e+00,           2,    1.420000e-02,  6.638167e+01,  6.638167e+01,  1.059859e+02,  2.493313e+01,  1.442824e+06,  3.366506e+00,  2.784260e+01,  0.000000e+00,  2.784260e+01,  1.500000e-04,  3.80737355e+00
  3.80798111e+00,  5.56334386e-06,  3.22457887e+00,           2,    1.420000e-02,  6.638084e+01,  6.638084e+01,  1.066088e+02,  2.493313e+01,  1.442733e+06,  3.356603e+00,  2.784300e+01,  0.000000e+00,  2.784300e+01,  1.500000e-04,  3.80739082e+00
  3.80800395e+00,  5.56339696e-06,  3.22458443e+00,           2,    1.420000e-02,  6.638000e+01,  6.638000e+01,  1.072354e+02,  2.493313e+01,  1.442641e+06,  3.346729e+00,  2.784339e+01,  0.000000e+00,  2.784339e+01,  1.500000e-04,  3.80740808e+00
  3.80802678e+00,  5.56345006e-06,  3.22458999e+00,           2,    1.420000e-02,  6.637917e+01,  6.637917e+01,  1.078656e+02,  2.493313e+01,  1.442550e+06,  3.336884e+00,  2.784379e+01,  0.000000e+00,  2.784379e+01,  1.500000e-04,  3.80742534e+00
  3.80804962e+00,  5.56350316e-06,  3.22459556e+00,           2,    1.420000e-02,  6.637834e+01,  6.637834e+01,  1.084996e+02,  2.493313e+01,  1.442458e+06,  3.327068e+00,  2.784418e+01,  0.000000e+00,  2.784418e+01,  1.500000e-04,  3.80744261e+00
  3.80807245e+00,  5.56355627e-06,  3.22460112e+00,           2,    1.420000e-02,  6.637750e+01,  6.637750e+01,  1.091373e+02,  2.493313e+01,  1.442367e+06,  3.317281e+00,  2.784458e+01,  0.000000e+00,  2.784458e+01,  1.500000e-04,  3.80745988e+00
  3.80809529e+00,  5.56360937e-06,  3.22460669e+00,           2,    1.420000e-02,  6.637667e+01,  6.637667e+01,  1.097788e+02,  2.493313e+01,  1.442275e+06,  3.307523e+00,  2.784497e+01,  0.000000e+00,  2.784497e+01,  1.500000e-04,  3.80747714e+00
  3.80811813e+00,  5.56366248e-06,  3.22461225e+00,           2,    1.420000e-02,  6.637583e+01,  6.637583e+01,  1.104240e+02,  2.493313e+01,  1.442184e+06,  3.297793e+00,  2.784537e+01,  0.000000e+00,  2.784537e+01,  1.500000e-04,  3.80749441e+00
  3.80814097e+00,  5.56371559e-06,  3.22461781e+00,           2,    1.420000e-02,  6.637500e+01,  6.637500e+01,  1.110730e+02,  2.493313e+01,  1.442092e+06,  3.288092e+00,  2.784576e+01,  0.000000e+00,  2.784576e+01,  1.500000e-04,  3.80751168e+00
  3.80816381e+00,  5.56376870e-06,  3.22462338e+00,           2,    1.420000e-02,  6.637416e+01,  6.637416e+01,  1.117259e+02,  2.493313e+01,  1.442001e+06,  3.278419e+00,  2.784616e+01,  0.000000e+00,  2.784616e+01,  1.500000e-04,  3.80752895e+00
  3.80818665e+00,  5.56382182e-06,  3.22462894e+00,           2,    1.420000e-02,  6.637333e+01,  6.637333e+01,  1.123826e+02,  2.493313e+01,  1.441910e+06,  3.268775e+00,  2.784655e+01,  0.000000e+00,  2.784655e+01,  1.500000e-04,  3.80754622e+00
  3.80820949e+00,  5.56387494e-06,  3.22463450e+00,           2,    1.420000e-02,  6.637249e+01,  6.637249e+01,  1.130431e+02,  2.493313e+01,  1.441818e+06,  3.259159e+00,  2.784695e+01,  0.000000e+00,  2.784695e+01,  1.500000e-04,  3.80756349e+00
  3.80823233e+00,  5.56392806e-06,  3.22464007e+00,           2,    1.420000e-02,  6.637166e+01,  6.637166e+01,  1.137075e+02,  2.493313e+01,  1.441727e+06,  3.249572e+00,  2.784734e+01,  0.000000e+00,  2.784734e+01,  1.500000e-04,  3.80758076e+00
  3.80825517e+00,  5.56398118e-06,  3.22464563e+00,           2,    1.420000e-02,  6.637082e+01,  6.637082e+01,  1.143759e+02,  2.493313e+01,  1.441635e+06,  3.240012e+00,  2.784774e+01,  0.000000e+00,  2.784774e+01,  1.500000e-04,  3.80759803e+00
  3.80827802e+00,  5.56403430e-06,  3.22465120e+00,           2,    1.420000e-02,  6.636999e+01,  6.636999e+01,  1.150481e+02,  2.493313e+01,  1.441544e+06,  3.230481e+00,  2.784813e+01,  0.000000e+00,  2.784813e+01,  1.500000e-04,  3.80761531e+00
  3.80830086e+00,  5.56408743e-06,  3.22465676e+00,           2,    1.420000e-02,  6.636916e+01,  6.636916e+01,  1.157243e+02,  2.493313e+01,  1.441452e+06,  3.220978e+00,  2.784853e+01,  0.000000e+00,  2.784853e+01,  1.500000e-04,  3.80763258e+00
  3.80832371e+00,  5.56414056e-06,  3.22466232e+00,           2,    1.420000e-02,  6.636832e+01,  6.636832e+01,  1.164045e+02,  2.493313e+01,  1.441361e+06,  3.211502e+00,  2.784892e+01,  0.000000e+00,  2.784892e+01,  1.500000e-04,  3.80764985e+00
  3.80834655e+00,  5.56419369e-06,  3.22466789e+00,           2,    1.420000e-02,  6.636749e+01,  6.636749e+01,  1.170887e+02,  2.493313e+01,  1.441270e+06,  3.202055e+00,  2.784931e+01,  0.000000e+00,  2.784931e+01,  1.500000e-04,  3.80766713e+00
  3.80836940e+00,  5.56424682e-06,  3.22467345e+00,           2,    1.420000e-02,  6.636665e+01,  6.636665e+01,  1.177770e+02,  2.493313e+01,  1.441178e+06,  3.192635e+00,  2.784971e+01,  0.000000e+00,  2.784971e+01,  1.500000e-04,  3.80768441e+00
  3.80839225e+00,  5.56429996e-06,  3.22467902e+00,           2,    1.420000e-02,  6.636582e+01,  6.636582e+01,  1.184692e+02,  2.493313e+01,  1.441087e+06,  3.183243e+00,  2.785010e+01,  0.000000e+00,  2.785010e+01,  1.500000e-04,  3.80770168e+00
  3.80841510e+00,  5.56435310e-06,  3.22468458e+00,           2,    1.420000e-02,  6.636498e+01,  6.636498e+01,  1.191656e+02,  2.493313e+01,  1.440995e+06,  3.173878e+00,  2.785050e+01,  0.000000e+00,  2.785050e+01,  1.500000e-04,  3.80771896e+00
  3.80843795e+00,  5.56440624e-06,  3.22469015e+00,           2,    1.420000e-02,  6.636415e+01,  6.636415e+01,  1.198660e+02,  2.493313e+01,  1.440904e+06,  3.164541e+00,  2.785089e+01,  0.000000e+00,  2.785089e+01,  1.500000e-04,  3.80773624e+00
  3.80846080e+00,  5.56445938e-06,  3.22469571e+00,           2,    1.420000e-02,  6.636331e+01,  6.636331e+01,  1.205706e+02,  2.493313e+01,  1.440813e+06,  3.155231e+00,  2.785129e+01,  0.000000e+00,  2.785129e+01,  1.500000e-04,  3.80775352e+00
  3.80848365e+00,  5.56451252e-06,  3.22470127e+00,           2,    1.420000e-02,  6.636248e+01,  6.636248e+01,  1.212793e+02,  2.493313e+01,  1.440721e+06,  3.145949e+00,  2.785168e+01,  0.000000e+00,  2.785168e+01,  1.500000e-04,  3.80777079e+00
  3.80850650e+00,  5.56456567e-06,  3.22470684e+00,           2,    1.420000e-02,  6.636164e+01,  6.636164e+01,  1.219921e+02,  2.493313e+01,  1.440630e+06,  3.136694e+00,  2.785208e+01,  0.000000e+00,  2.785208e+01,  1.500000e-04,  3.80778808e+00
  3.80852935e+00,  5.56461882e-06,  3.22471240e+00,           2,    1.420000e-02,  6.636081e+01,  6.636081e+01,  1.227092e+02,  2.493313e+01,  1.440539e+06,  3.127466e+00,  2.785247e+01,  0.000000e+00,  2.785247e+01,  1.500000e-04,  3.80780536e+00
  3.80855221e+00,  5.56467197e-06,  3.22471797e+00,           2,    1.420000e-02,  6.635997e+01,  6.635997e+01,  1.234305e+02,  2.493313e+01,  1.440447e+06,  3.118266e+00,  2.785286e+01,  0.000000e+00,  2.785286e+01,  1.500000e-04,  3.80782264e+00
