     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.13701268e+00,  9.73355229e-06,  4.92173250e+00,           2,    1.420000e-02,  3.704774e+01,  3.704774e+01,  4.295244e+01,  8.979824e+00,  4.697922e+05,  3.994685e+00,  1.265578e+01,  0.000000e+00,  1.265578e+01,  8.201354e-06,  5.13629450e+00
  5.13703003e+00,  9.73357709e-06,  4.92174224e+00,           2,    1.420000e-02,  3.704766e+01,  3.704766e+01,  4.322188e+01,  8.979824e+00,  4.697963e+05,  3.982223e+00,  1.265614e+01,  0.000000e+00,  1.265614e+01,  8.174159e-06,  5.13630213e+00
  5.13704735e+00,  9.73360180e-06,  4.92175197e+00,           2,    1.420000e-02,  3.704758e+01,  3.704758e+01,  4.349300e+01,  8.979824e+00,  4.698003e+05,  3.969800e+00,  1.265650e+01,  0.000000e+00,  1.265650e+01,  8.147055e-06,  5.13630974e+00
  5.13706465e+00,  9.73362644e-06,  4.92176171e+00,           2,    1.420000e-02,  3.704750e+01,  3.704750e+01,  4.376583e+01,  8.979824e+00,  4.698043e+05,  3.957416e+00,  1.265686e+01,  0.000000e+00,  1.265686e+01,  8.120040e-06,  5.13631733e+00
  5.13708192e+00,  9.73365099e-06,  4.92177144e+00,           2,    1.420000e-02,  3.704742e+01,  3.704742e+01,  4.404037e+01,  8.979824e+00,  4.698084e+05,  3.945070e+00,  1.265721e+01,  0.000000e+00,  1.265721e+01,  8.093115e-06,  5.13632489e+00
  5.13709916e+00,  9.73367546e-06,  4.92178117e+00,           2,    1.420000e-02,  3.704735e+01,  3.704735e+01,  4.431664e+01,  8.979824e+00,  4.698124e+05,  3.932763e+00,  1.265757e+01,  0.000000e+00,  1.265757e+01,  8.066280e-06,  5.13633243e+00
  5.13711639e+00,  9.73369985e-06,  4.92179091e+00,           2,    1.420000e-02,  3.704727e+01,  3.704727e+01,  4.459463e+01,  8.979824e+00,  4.698165e+05,  3.920494e+00,  1.265793e+01,  0.000000e+00,  1.265793e+01,  8.039534e-06,  5.13633994e+00
  5.13713358e+00,  9.73372415e-06,  4.92180064e+00,           2,    1.420000e-02,  3.704719e+01,  3.704719e+01,  4.487437e+01,  8.979824e+00,  4.698206e+05,  3.908263e+00,  1.265829e+01,  0.000000e+00,  1.265829e+01,  8.012877e-06,  5.13634742e+00
  5.13715075e+00,  9.73374838e-06,  4.92181037e+00,           2,    1.420000e-02,  3.704711e+01,  3.704711e+01,  4.515587e+01,  8.979824e+00,  4.698246e+05,  3.896071e+00,  1.265865e+01,  0.000000e+00,  1.265865e+01,  7.986308e-06,  5.13635488e+00
  5.13716790e+00,  9.73377253e-06,  4.92182011e+00,           2,    1.420000e-02,  3.704703e+01,  3.704703e+01,  4.543913e+01,  8.979824e+00,  4.698287e+05,  3.883916e+00,  1.265901e+01,  0.000000e+00,  1.265901e+01,  7.959828e-06,  5.13636232e+00
  5.13718502e+00,  9.73379660e-06,  4.92182984e+00,           2,    1.420000e-02,  3.704696e+01,  3.704696e+01,  4.572417e+01,  8.979824e+00,  4.698328e+05,  3.871800e+00,  1.265936e+01,  0.000000e+00,  1.265936e+01,  7.933435e-06,  5.13636973e+00
  5.13720212e+00,  9.73382059e-06,  4.92183958e+00,           2,    1.420000e-02,  3.704688e+01,  3.704688e+01,  4.601100e+01,  8.979824e+00,  4.698369e+05,  3.859721e+00,  1.265972e+01,  0.000000e+00,  1.265972e+01,  7.907131e-06,  5.13637712e+00
  5.13721920e+00,  9.73384449e-06,  4.92184931e+00,           2,    1.420000e-02,  3.704680e+01,  3.704680e+01,  4.629963e+01,  8.979824e+00,  4.698410e+05,  3.847680e+00,  1.266008e+01,  0.000000e+00,  1.266008e+01,  7.880913e-06,  5.13638448e+00
  5.13723625e+00,  9.73386832e-06,  4.92185904e+00,           2,    1.420000e-02,  3.704673e+01,  3.704673e+01,  4.659007e+01,  8.979824e+00,  4.698451e+05,  3.835677e+00,  1.266044e+01,  0.000000e+00,  1.266044e+01,  7.854783e-06,  5.13639182e+00
  5.13725327e+00,  9.73389208e-06,  4.92186878e+00,           2,    1.420000e-02,  3.704665e+01,  3.704665e+01,  4.688233e+01,  8.979824e+00,  4.698492e+05,  3.823711e+00,  1.266080e+01,  0.000000e+00,  1.266080e+01,  7.828740e-06,  5.13639913e+00
  5.13727027e+00,  9.73391575e-06,  4.92187851e+00,           2,    1.420000e-02,  3.704658e+01,  3.704658e+01,  4.717642e+01,  8.979824e+00,  4.698534e+05,  3.811782e+00,  1.266116e+01,  0.000000e+00,  1.266116e+01,  7.802783e-06,  5.13640642e+00
  5.13728725e+00,  9.73393934e-06,  4.92188824e+00,           2,    1.420000e-02,  3.704650e+01,  3.704650e+01,  4.747236e+01,  8.979824e+00,  4.698575e+05,  3.799891e+00,  1.266152e+01,  0.000000e+00,  1.266152e+01,  7.776912e-06,  5.13641369e+00
  5.13730420e+00,  9.73396286e-06,  4.92189798e+00,           2,    1.420000e-02,  3.704642e+01,  3.704642e+01,  4.777016e+01,  8.979824e+00,  4.698616e+05,  3.788036e+00,  1.266188e+01,  0.000000e+00,  1.266188e+01,  7.751127e-06,  5.13642093e+00
  5.13732113e+00,  9.73398630e-06,  4.92190771e+00,           2,    1.420000e-02,  3.704635e+01,  3.704635e+01,  4.806983e+01,  8.979824e+00,  4.698658e+05,  3.776219e+00,  1.266224e+01,  0.000000e+00,  1.266224e+01,  7.725428e-06,  5.13642814e+00
  5.13733804e+00,  9.73400966e-06,  4.92191745e+00,           2,    1.420000e-02,  3.704627e+01,  3.704627e+01,  4.837137e+01,  8.979824e+00,  4.698699e+05,  3.764439e+00,  1.266260e+01,  0.000000e+00,  1.266260e+01,  7.699814e-06,  5.13643534e+00
  5.13735492e+00,  9.73403294e-06,  4.92192718e+00,           2,    1.420000e-02,  3.704620e+01,  3.704620e+01,  4.867481e+01,  8.979824e+00,  4.698741e+05,  3.752695e+00,  1.266296e+01,  0.000000e+00,  1.266296e+01,  7.674286e-06,  5.13644251e+00
  5.13737178e+00,  9.73405615e-06,  4.92193691e+00,           2,    1.420000e-02,  3.704612e+01,  3.704612e+01,  4.898015e+01,  8.979824e+00,  4.698782e+05,  3.740988e+00,  1.266332e+01,  0.000000e+00,  1.266332e+01,  7.648842e-06,  5.13644965e+00
  5.13738862e+00,  9.73407928e-06,  4.92194665e+00,           2,    1.420000e-02,  3.704605e+01,  3.704605e+01,  4.928741e+01,  8.979824e+00,  4.698824e+05,  3.729317e+00,  1.266368e+01,  0.000000e+00,  1.266368e+01,  7.623483e-06,  5.13645678e+00
  5.13740543e+00,  9.73410233e-06,  4.92195638e+00,           2,    1.420000e-02,  3.704598e+01,  3.704598e+01,  4.959659e+01,  8.979824e+00,  4.698866e+05,  3.717683e+00,  1.266404e+01,  0.000000e+00,  1.266404e+01,  7.598208e-06,  5.13646388e+00
  5.13742222e+00,  9.73412531e-06,  4.92196612e+00,           2,    1.420000e-02,  3.704590e+01,  3.704590e+01,  4.990772e+01,  8.979824e+00,  4.698908e+05,  3.706085e+00,  1.266440e+01,  0.000000e+00,  1.266440e+01,  7.573017e-06,  5.13647095e+00
  5.13743898e+00,  9.73414821e-06,  4.92197585e+00,           2,    1.420000e-02,  3.704583e+01,  3.704583e+01,  5.022080e+01,  8.979824e+00,  4.698950e+05,  3.694523e+00,  1.266476e+01,  0.000000e+00,  1.266476e+01,  7.547909e-06,  5.13647800e+00
  5.13745572e+00,  9.73417103e-06,  4.92198559e+00,           2,    1.420000e-02,  3.704576e+01,  3.704576e+01,  5.053584e+01,  8.979824e+00,  4.698992e+05,  3.682997e+00,  1.266512e+01,  0.000000e+00,  1.266512e+01,  7.522885e-06,  5.13648503e+00
  5.13747244e+00,  9.73419378e-06,  4.92199532e+00,           2,    1.420000e-02,  3.704568e+01,  3.704568e+01,  5.085286e+01,  8.979824e+00,  4.699034e+05,  3.671508e+00,  1.266548e+01,  0.000000e+00,  1.266548e+01,  7.497944e-06,  5.13649204e+00
  5.13748914e+00,  9.73421646e-06,  4.92200505e+00,           2,    1.420000e-02,  3.704561e+01,  3.704561e+01,  5.117187e+01,  8.979824e+00,  4.699076e+05,  3.660054e+00,  1.266584e+01,  0.000000e+00,  1.266584e+01,  7.473086e-06,  5.13649902e+00
  5.13750581e+00,  9.73423906e-06,  4.92201479e+00,           2,    1.420000e-02,  3.704554e+01,  3.704554e+01,  5.149288e+01,  8.979824e+00,  4.699118e+05,  3.648636e+00,  1.266620e+01,  0.000000e+00,  1.266620e+01,  7.448311e-06,  5.13650598e+00
  5.13752246e+00,  9.73426158e-06,  4.92202452e+00,           2,    1.420000e-02,  3.704547e+01,  3.704547e+01,  5.181590e+01,  8.979824e+00,  4.699160e+05,  3.637253e+00,  1.266657e+01,  0.000000e+00,  1.266657e+01,  7.423617e-06,  5.13651292e+00
  5.13753909e+00,  9.73428403e-06,  4.92203426e+00,           2,    1.420000e-02,  3.704539e+01,  3.704539e+01,  5.214095e+01,  8.979824e+00,  4.699202e+05,  3.625906e+00,  1.266693e+01,  0.000000e+00,  1.266693e+01,  7.399006e-06,  5.13651983e+00
  5.13755569e+00,  9.73430641e-06,  4.92204399e+00,           2,    1.420000e-02,  3.704532e+01,  3.704532e+01,  5.246804e+01,  8.979824e+00,  4.699245e+05,  3.614595e+00,  1.266729e+01,  0.000000e+00,  1.266729e+01,  7.374477e-06,  5.13652672e+00
  5.13757227e+00,  9.73432871e-06,  4.92205373e+00,           2,    1.420000e-02,  3.704525e+01,  3.704525e+01,  5.279719e+01,  8.979824e+00,  4.699287e+05,  3.603318e+00,  1.266765e+01,  0.000000e+00,  1.266765e+01,  7.350029e-06,  5.13653359e+00
  5.13758883e+00,  9.73435094e-06,  4.92206346e+00,           2,    1.420000e-02,  3.704518e+01,  3.704518e+01,  5.312839e+01,  8.979824e+00,  4.699330e+05,  3.592077e+00,  1.266801e+01,  0.000000e+00,  1.266801e+01,  7.325662e-06,  5.13654043e+00
  5.13760537e+00,  9.73437310e-06,  4.92207319e+00,           2,    1.420000e-02,  3.704511e+01,  3.704511e+01,  5.346168e+01,  8.979824e+00,  4.699372e+05,  3.580871e+00,  1.266837e+01,  0.000000e+00,  1.266837e+01,  7.301376e-06,  5.13654725e+00
  5.13762188e+00,  9.73439518e-06,  4.92208293e+00,           2,    1.420000e-02,  3.704504e+01,  3.704504e+01,  5.379706e+01,  8.979824e+00,  4.699415e+05,  3.569700e+00,  1.266873e+01,  0.000000e+00,  1.266873e+01,  7.277171e-06,  5.13655405e+00
  5.13763837e+00,  9.73441719e-06,  4.92209266e+00,           2,    1.420000e-02,  3.704497e+01,  3.704497e+01,  5.413454e+01,  8.979824e+00,  4.699457e+05,  3.558563e+00,  1.266910e+01,  0.000000e+00,  1.266910e+01,  7.253046e-06,  5.13656083e+00
  5.13765484e+00,  9.73443912e-06,  4.92210240e+00,           2,    1.420000e-02,  3.704490e+01,  3.704490e+01,  5.447414e+01,  8.979824e+00,  4.699500e+05,  3.547462e+00,  1.266946e+01,  0.000000e+00,  1.266946e+01,  7.229001e-06,  5.13656759e+00
  5.13767129e+00,  9.73446098e-06,  4.92211213e+00,           2,    1.420000e-02,  3.704483e+01,  3.704483e+01,  5.481587e+01,  8.979824e+00,  4.699543e+05,  3.536395e+00,  1.266982e+01,  0.000000e+00,  1.266982e+01,  7.205036e-06,  5.13657432e+00
  5.13768772e+00,  9.73448278e-06,  4.92212187e+00,           2,    1.420000e-02,  3.704476e+01,  3.704476e+01,  5.515974e+01,  8.979824e+00,  4.699586e+05,  3.525363e+00,  1.267018e+01,  0.000000e+00,  1.267018e+01,  7.181151e-06,  5.13658103e+00
  5.13770412e+00,  9.73450449e-06,  4.92213160e+00,           2,    1.420000e-02,  3.704469e+01,  3.704469e+01,  5.550577e+01,  8.979824e+00,  4.699629e+05,  3.514365e+00,  1.267054e+01,  0.000000e+00,  1.267054e+01,  7.157345e-06,  5.13658772e+00
  5.13772050e+00,  9.73452614e-06,  4.92214134e+00,           2,    1.420000e-02,  3.704462e+01,  3.704462e+01,  5.585398e+01,  8.979824e+00,  4.699672e+05,  3.503401e+00,  1.267091e+01,  0.000000e+00,  1.267091e+01,  7.133618e-06,  5.13659438e+00
  5.13773686e+00,  9.73454772e-06,  4.92215107e+00,           2,    1.420000e-02,  3.704455e+01,  3.704455e+01,  5.620437e+01,  8.979824e+00,  4.699715e+05,  3.492471e+00,  1.267127e+01,  0.000000e+00,  1.267127e+01,  7.109970e-06,  5.13660103e+00
  5.13775320e+00,  9.73456922e-06,  4.92216080e+00,           2,    1.420000e-02,  3.704448e+01,  3.704448e+01,  5.655695e+01,  8.979824e+00,  4.699758e+05,  3.481576e+00,  1.267163e+01,  0.000000e+00,  1.267163e+01,  7.086401e-06,  5.13660765e+00
  5.13776951e+00,  9.73459065e-06,  4.92217054e+00,           2,    1.420000e-02,  3.704441e+01,  3.704441e+01,  5.691175e+01,  8.979824e+00,  4.699801e+05,  3.470715e+00,  1.267199e+01,  0.000000e+00,  1.267199e+01,  7.062909e-06,  5.13661425e+00
  5.13778580e+00,  9.73461202e-06,  4.92218027e+00,           2,    1.420000e-02,  3.704434e+01,  3.704434e+01,  5.726878e+01,  8.979824e+00,  4.699844e+05,  3.459887e+00,  1.267236e+01,  0.000000e+00,  1.267236e+01,  7.039496e-06,  5.13662083e+00
  5.13780208e+00,  9.73463331e-06,  4.92219001e+00,           2,    1.420000e-02,  3.704427e+01,  3.704427e+01,  5.762804e+01,  8.979824e+00,  4.699888e+05,  3.449093e+00,  1.267272e+01,  0.000000e+00,  1.267272e+01,  7.016161e-06,  5.13662738e+00
  5.13781833e+00,  9.73465453e-06,  4.92219974e+00,           2,    1.420000e-02,  3.704421e+01,  3.704421e+01,  5.798956e+01,  8.979824e+00,  4.699931e+05,  3.438333e+00,  1.267308e+01,  0.000000e+00,  1.267308e+01,  6.992903e-06,  5.13663392e+00
  5.13783456e+00,  9.73467568e-06,  4.92220948e+00,           2,    1.420000e-02,  3.704414e+01,  3.704414e+01,  5.835335e+01,  8.979824e+00,  4.699974e+05,  3.427607e+00,  1.267345e+01,  0.000000e+00,  1.267345e+01,  6.969722e-06,  5.13664043e+00
  5.13785076e+00,  9.73469676e-06,  4.92221921e+00,           2,    1.420000e-02,  3.704407e+01,  3.704407e+01,  5.871942e+01,  8.979824e+00,  4.700018e+05,  3.416914e+00,  1.267381e+01,  0.000000e+00,  1.267381e+01,  6.946618e-06,  5.13664692e+00
  5.13786695e+00,  9.73471777e-06,  4.92222895e+00,           2,    1.420000e-02,  3.704400e+01,  3.704400e+01,  5.908779e+01,  8.979824e+00,  4.700061e+05,  3.406254e+00,  1.267417e+01,  0.000000e+00,  1.267417e+01,  6.923591e-06,  5.13665339e+00
  5.13788311e+00,  9.73473871e-06,  4.92223868e+00,           2,    1.420000e-02,  3.704393e+01,  3.704393e+01,  5.945847e+01,  8.979824e+00,  4.700105e+05,  3.395627e+00,  1.267454e+01,  0.000000e+00,  1.267454e+01,  6.900640e-06,  5.13665984e+00
  5.13789926e+00,  9.73475958e-06,  4.92224842e+00,           2,    1.420000e-02,  3.704387e+01,  3.704387e+01,  5.983147e+01,  8.979824e+00,  4.700149e+05,  3.385034e+00,  1.267490e+01,  0.000000e+00,  1.267490e+01,  6.877766e-06,  5.13666627e+00
  5.13791538e+00,  9.73478039e-06,  4.92225815e+00,           2,    1.420000e-02,  3.704380e+01,  3.704380e+01,  6.020682e+01,  8.979824e+00,  4.700192e+05,  3.374474e+00,  1.267526e+01,  0.000000e+00,  1.267526e+01,  6.854967e-06,  5.13667267e+00
  5.13793148e+00,  9.73480112e-06,  4.92226789e+00,           2,    1.420000e-02,  3.704373e+01,  3.704373e+01,  6.058452e+01,  8.979824e+00,  4.700236e+05,  3.363947e+00,  1.267563e+01,  0.000000e+00,  1.267563e+01,  6.832245e-06,  5.13667906e+00
  5.13794756e+00,  9.73482179e-06,  4.92227762e+00,           2,    1.420000e-02,  3.704367e+01,  3.704367e+01,  6.096459e+01,  8.979824e+00,  4.700280e+05,  3.353452e+00,  1.267599e+01,  0.000000e+00,  1.267599e+01,  6.809597e-06,  5.13668542e+00
  5.13796362e+00,  9.73484239e-06,  4.92228736e+00,           2,    1.420000e-02,  3.704360e+01,  3.704360e+01,  6.134704e+01,  8.979824e+00,  4.700324e+05,  3.342990e+00,  1.267635e+01,  0.000000e+00,  1.267635e+01,  6.787025e-06,  5.13669177e+00
  5.13797966e+00,  9.73486292e-06,  4.92229709e+00,           2,    1.420000e-02,  3.704354e+01,  3.704354e+01,  6.173190e+01,  8.979824e+00,  4.700368e+05,  3.332561e+00,  1.267672e+01,  0.000000e+00,  1.267672e+01,  6.764528e-06,  5.13669809e+00
  5.13799568e+00,  9.73488338e-06,  4.92230683e+00,           2,    1.420000e-02,  3.704347e+01,  3.704347e+01,  6.211917e+01,  8.979824e+00,  4.700412e+05,  3.322165e+00,  1.267708e+01,  0.000000e+00,  1.267708e+01,  6.742106e-06,  5.13670439e+00
  5.13801167e+00,  9.73490377e-06,  4.92231656e+00,           2,    1.420000e-02,  3.704341e+01,  3.704341e+01,  6.250887e+01,  8.979824e+00,  4.700456e+05,  3.311801e+00,  1.267745e+01,  0.000000e+00,  1.267745e+01,  6.719758e-06,  5.13671067e+00
  5.13802765e+00,  9.73492410e-06,  4.92232630e+00,           2,    1.420000e-02,  3.704334e+01,  3.704334e+01,  6.290101e+01,  8.979824e+00,  4.700500e+05,  3.301469e+00,  1.267781e+01,  0.000000e+00,  1.267781e+01,  6.697484e-06,  5.13671693e+00
  5.13804360e+00,  9.73494436e-06,  4.92233603e+00,           2,    1.420000e-02,  3.704328e+01,  3.704328e+01,  6.329562e+01,  8.979824e+00,  4.700544e+05,  3.291169e+00,  1.267818e+01,  0.000000e+00,  1.267818e+01,  6.675284e-06,  5.13672317e+00
  5.13805954e+00,  9.73496455e-06,  4.92234577e+00,           2,    1.420000e-02,  3.704321e+01,  3.704321e+01,  6.369270e+01,  8.979824e+00,  4.700588e+05,  3.280902e+00,  1.267854e+01,  0.000000e+00,  1.267854e+01,  6.653158e-06,  5.13672938e+00
  5.13807545e+00,  9.73498467e-06,  4.92235550e+00,           2,    1.420000e-02,  3.704315e+01,  3.704315e+01,  6.409227e+01,  8.979824e+00,  4.700633e+05,  3.270666e+00,  1.267891e+01,  0.000000e+00,  1.267891e+01,  6.631105e-06,  5.13673558e+00
  5.13809135e+00,  9.73500473e-06,  4.92236524e+00,           2,    1.420000e-02,  3.704308e+01,  3.704308e+01,  6.449435e+01,  8.979824e+00,  4.700677e+05,  3.260463e+00,  1.267927e+01,  0.000000e+00,  1.267927e+01,  6.609126e-06,  5.13674176e+00
  5.13810722e+00,  9.73502473e-06,  4.92237497e+00,           2,    1.420000e-02,  3.704302e+01,  3.704302e+01,  6.489896e+01,  8.979824e+00,  4.700721e+05,  3.250291e+00,  1.267963e+01,  0.000000e+00,  1.267963e+01,  6.587219e-06,  5.13674791e+00
  5.13812307e+00,  9.73504465e-06,  4.92238471e+00,           2,    1.420000e-02,  3.704295e+01,  3.704295e+01,  6.530610e+01,  8.979824e+00,  4.700766e+05,  3.240151e+00,  1.268000e+01,  0.000000e+00,  1.268000e+01,  6.565385e-06,  5.13675405e+00
  5.13813891e+00,  9.73506451e-06,  4.92239444e+00,           2,    1.420000e-02,  3.704289e+01,  3.704289e+01,  6.571579e+01,  8.979824e+00,  4.700810e+05,  3.230043e+00,  1.268036e+01,  0.000000e+00,  1.268036e+01,  6.543624e-06,  5.13676017e+00
  5.13815472e+00,  9.73508431e-06,  4.92240418e+00,           2,    1.420000e-02,  3.704283e+01,  3.704283e+01,  6.612806e+01,  8.979824e+00,  4.700855e+05,  3.219966e+00,  1.268073e+01,  0.000000e+00,  1.268073e+01,  6.521935e-06,  5.13676626e+00
  5.13817051e+00,  9.73510404e-06,  4.92241391e+00,           2,    1.420000e-02,  3.704276e+01,  3.704276e+01,  6.654292e+01,  8.979824e+00,  4.700899e+05,  3.209921e+00,  1.268109e+01,  0.000000e+00,  1.268109e+01,  6.500318e-06,  5.13677234e+00
  5.13818629e+00,  9.73512370e-06,  4.92242365e+00,           2,    1.420000e-02,  3.704270e+01,  3.704270e+01,  6.696037e+01,  8.979824e+00,  4.700944e+05,  3.199907e+00,  1.268146e+01,  0.000000e+00,  1.268146e+01,  6.478773e-06,  5.13677839e+00
  5.13820204e+00,  9.73514330e-06,  4.92243338e+00,           2,    1.420000e-02,  3.704264e+01,  3.704264e+01,  6.738045e+01,  8.979824e+00,  4.700989e+05,  3.189924e+00,  1.268183e+01,  0.000000e+00,  1.268183e+01,  6.457299e-06,  5.13678443e+00
  5.13821777e+00,  9.73516283e-06,  4.92244312e+00,           2,    1.420000e-02,  3.704257e+01,  3.704257e+01,  6.780316e+01,  8.979824e+00,  4.701034e+05,  3.179973e+00,  1.268219e+01,  0.000000e+00,  1.268219e+01,  6.435896e-06,  5.13679044e+00
  5.13823349e+00,  9.73518230e-06,  4.92245285e+00,           2,    1.420000e-02,  3.704251e+01,  3.704251e+01,  6.822853e+01,  8.979824e+00,  4.701079e+05,  3.170052e+00,  1.268256e+01,  0.000000e+00,  1.268256e+01,  6.414565e-06,  5.13679644e+00
  5.13824918e+00,  9.73520171e-06,  4.92246259e+00,           2,    1.420000e-02,  3.704245e+01,  3.704245e+01,  6.865656e+01,  8.979824e+00,  4.701123e+05,  3.160162e+00,  1.268292e+01,  0.000000e+00,  1.268292e+01,  6.393304e-06,  5.13680241e+00
  5.13826486e+00,  9.73522105e-06,  4.92247232e+00,           2,    1.420000e-02,  3.704239e+01,  3.704239e+01,  6.908728e+01,  8.979824e+00,  4.701168e+05,  3.150304e+00,  1.268329e+01,  0.000000e+00,  1.268329e+01,  6.372114e-06,  5.13680837e+00
  5.13828051e+00,  9.73524033e-06,  4.92248206e+00,           2,    1.420000e-02,  3.704233e+01,  3.704233e+01,  6.952070e+01,  8.979824e+00,  4.701213e+05,  3.140476e+00,  1.268365e+01,  0.000000e+00,  1.268365e+01,  6.350995e-06,  5.13681430e+00
  5.13829614e+00,  9.73525954e-06,  4.92249179e+00,           2,    1.420000e-02,  3.704226e+01,  3.704226e+01,  6.995685e+01,  8.979824e+00,  4.701259e+05,  3.130678e+00,  1.268402e+01,  0.000000e+00,  1.268402e+01,  6.329945e-06,  5.13682022e+00
  5.13831176e+00,  9.73527869e-06,  4.92250153e+00,           2,    1.420000e-02,  3.704220e+01,  3.704220e+01,  7.039572e+01,  8.979824e+00,  4.701304e+05,  3.120911e+00,  1.268439e+01,  0.000000e+00,  1.268439e+01,  6.308965e-06,  5.13682612e+00
  5.13832736e+00,  9.73529778e-06,  4.92251126e+00,           2,    1.420000e-02,  3.704214e+01,  3.704214e+01,  7.083736e+01,  8.979824e+00,  4.701349e+05,  3.111175e+00,  1.268475e+01,  0.000000e+00,  1.268475e+01,  6.288055e-06,  5.13683199e+00
  5.13834293e+00,  9.73531680e-06,  4.92252100e+00,           2,    1.420000e-02,  3.704208e+01,  3.704208e+01,  7.128176e+01,  8.979824e+00,  4.701394e+05,  3.101469e+00,  1.268512e+01,  0.000000e+00,  1.268512e+01,  6.267215e-06,  5.13683785e+00
  5.13835849e+00,  9.73533576e-06,  4.92253073e+00,           2,    1.420000e-02,  3.704202e+01,  3.704202e+01,  7.172895e+01,  8.979824e+00,  4.701439e+05,  3.091793e+00,  1.268548e+01,  0.000000e+00,  1.268548e+01,  6.246443e-06,  5.13684369e+00
  5.13837403e+00,  9.73535466e-06,  4.92254047e+00,           2,    1.420000e-02,  3.704196e+01,  3.704196e+01,  7.217895e+01,  8.979824e+00,  4.701485e+05,  3.082148e+00,  1.268585e+01,  0.000000e+00,  1.268585e+01,  6.225741e-06,  5.13684951e+00
  5.13838955e+00,  9.73537349e-06,  4.92255020e+00,           2,    1.420000e-02,  3.704190e+01,  3.704190e+01,  7.263177e+01,  8.979824e+00,  4.701530e+05,  3.072533e+00,  1.268622e+01,  0.000000e+00,  1.268622e+01,  6.205107e-06,  5.13685531e+00
  5.13840505e+00,  9.73539226e-06,  4.92255994e+00,           2,    1.420000e-02,  3.704184e+01,  3.704184e+01,  7.308744e+01,  8.979824e+00,  4.701576e+05,  3.062947e+00,  1.268658e+01,  0.000000e+00,  1.268658e+01,  6.184542e-06,  5.13686109e+00
  5.13842053e+00,  9.73541097e-06,  4.92256967e+00,           2,    1.420000e-02,  3.704178e+01,  3.704178e+01,  7.354596e+01,  8.979824e+00,  4.701621e+05,  3.053392e+00,  1.268695e+01,  0.000000e+00,  1.268695e+01,  6.164045e-06,  5.13686685e+00
  5.13843599e+00,  9.73542962e-06,  4.92257941e+00,           2,    1.420000e-02,  3.704172e+01,  3.704172e+01,  7.400736e+01,  8.979824e+00,  4.701667e+05,  3.043866e+00,  1.268732e+01,  0.000000e+00,  1.268732e+01,  6.143616e-06,  5.13687259e+00
  5.13845143e+00,  9.73544821e-06,  4.92258915e+00,           2,    1.420000e-02,  3.704166e+01,  3.704166e+01,  7.447165e+01,  8.979824e+00,  4.701712e+05,  3.034370e+00,  1.268768e+01,  0.000000e+00,  1.268768e+01,  6.123254e-06,  5.13687832e+00
  5.13846686e+00,  9.73546674e-06,  4.92259888e+00,           2,    1.420000e-02,  3.704160e+01,  3.704160e+01,  7.493886e+01,  8.979824e+00,  4.701758e+05,  3.024904e+00,  1.268805e+01,  0.000000e+00,  1.268805e+01,  6.102961e-06,  5.13688402e+00
  5.13848226e+00,  9.73548520e-06,  4.92260862e+00,           2,    1.420000e-02,  3.704154e+01,  3.704154e+01,  7.540900e+01,  8.979824e+00,  4.701804e+05,  3.015467e+00,  1.268842e+01,  0.000000e+00,  1.268842e+01,  6.082735e-06,  5.13688971e+00
  5.13849765e+00,  9.73550360e-06,  4.92261835e+00,           2,    1.420000e-02,  3.704148e+01,  3.704148e+01,  7.588209e+01,  8.979824e+00,  4.701849e+05,  3.006059e+00,  1.268878e+01,  0.000000e+00,  1.268878e+01,  6.062576e-06,  5.13689538e+00
  5.13851302e+00,  9.73552195e-06,  4.92262809e+00,           2,    1.420000e-02,  3.704142e+01,  3.704142e+01,  7.635815e+01,  8.979824e+00,  4.701895e+05,  2.996681e+00,  1.268915e+01,  0.000000e+00,  1.268915e+01,  6.042483e-06,  5.13690102e+00
  5.13852837e+00,  9.73554023e-06,  4.92263782e+00,           2,    1.420000e-02,  3.704136e+01,  3.704136e+01,  7.683719e+01,  8.979824e+00,  4.701941e+05,  2.987332e+00,  1.268952e+01,  0.000000e+00,  1.268952e+01,  6.022458e-06,  5.13690665e+00
  5.13854370e+00,  9.73555845e-06,  4.92264756e+00,           2,    1.420000e-02,  3.704131e+01,  3.704131e+01,  7.731924e+01,  8.979824e+00,  4.701987e+05,  2.978013e+00,  1.268989e+01,  0.000000e+00,  1.268989e+01,  6.002499e-06,  5.13691226e+00
  5.13855901e+00,  9.73557661e-06,  4.92265729e+00,           2,    1.420000e-02,  3.704125e+01,  3.704125e+01,  7.780432e+01,  8.979824e+00,  4.702033e+05,  2.968722e+00,  1.269025e+01,  0.000000e+00,  1.269025e+01,  5.982606e-06,  5.13691786e+00
  5.13857430e+00,  9.73559471e-06,  4.92266703e+00,           2,    1.420000e-02,  3.704119e+01,  3.704119e+01,  7.829244e+01,  8.979824e+00,  4.702079e+05,  2.959461e+00,  1.269062e+01,  0.000000e+00,  1.269062e+01,  5.962779e-06,  5.13692343e+00
