     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.93899976e+00,  5.96747755e-06,  3.64991434e+00,           2,    1.420000e-02,  6.072030e+01,  6.072030e+01,  5.768075e+01,  1.444190e+01,  1.224676e+06,  4.380159e+00,  2.462371e+01,  0.000000e+00,  2.462371e+01,  2.540510e-06,  3.93888002e+00
  3.93900612e+00,  5.96747877e-06,  3.64992031e+00,           2,    1.420000e-02,  6.072029e+01,  6.072029e+01,  5.802536e+01,  1.444190e+01,  1.224632e+06,  4.367094e+00,  2.462447e+01,  0.000000e+00,  2.462447e+01,  2.500492e-06,  3.93888041e+00
  3.93901247e+00,  5.96747996e-06,  3.64992628e+00,           2,    1.420000e-02,  6.072027e+01,  6.072027e+01,  5.837202e+01,  1.444190e+01,  1.224588e+06,  4.354068e+00,  2.462523e+01,  0.000000e+00,  2.462523e+01,  2.460895e-06,  3.93888080e+00
  3.93901881e+00,  5.96748114e-06,  3.64993225e+00,           2,    1.420000e-02,  6.072026e+01,  6.072026e+01,  5.872075e+01,  1.444190e+01,  1.224544e+06,  4.341080e+00,  2.462599e+01,  0.000000e+00,  2.462599e+01,  2.421721e-06,  3.93888118e+00
  3.93902515e+00,  5.96748229e-06,  3.64993821e+00,           2,    1.420000e-02,  6.072024e+01,  6.072024e+01,  5.907157e+01,  1.444190e+01,  1.224500e+06,  4.328132e+00,  2.462676e+01,  0.000000e+00,  2.462676e+01,  2.382969e-06,  3.93888156e+00
  3.93903705e+00,  5.96748343e-06,  3.64994418e+00,           2,    1.420000e-02,  6.072002e+01,  6.072002e+01,  5.942448e+01,  1.444190e+01,  1.224456e+06,  4.315222e+00,  2.462752e+01,  0.000000e+00,  2.462752e+01,  3.818432e-05,  3.93888193e+00
  3.93904894e+00,  5.96750168e-06,  3.64995015e+00,           2,    1.420000e-02,  6.071979e+01,  6.071979e+01,  5.977921e+01,  1.444190e+01,  1.224404e+06,  4.302354e+00,  2.462816e+01,  0.000000e+00,  2.462816e+01,  3.805911e-05,  3.93888787e+00
  3.93906080e+00,  5.96751986e-06,  3.64995612e+00,           2,    1.420000e-02,  6.071956e+01,  6.071956e+01,  6.013606e+01,  1.444190e+01,  1.224352e+06,  4.289524e+00,  2.462881e+01,  0.000000e+00,  2.462881e+01,  3.793431e-05,  3.93889378e+00
  3.93907265e+00,  5.96753799e-06,  3.64996208e+00,           2,    1.420000e-02,  6.071934e+01,  6.071934e+01,  6.049504e+01,  1.444190e+01,  1.224300e+06,  4.276733e+00,  2.462945e+01,  0.000000e+00,  2.462945e+01,  3.780993e-05,  3.93889968e+00
  3.93908448e+00,  5.96755605e-06,  3.64996805e+00,           2,    1.420000e-02,  6.071911e+01,  6.071911e+01,  6.085616e+01,  1.444190e+01,  1.224248e+06,  4.263979e+00,  2.463010e+01,  0.000000e+00,  2.463010e+01,  3.768595e-05,  3.93890556e+00
  3.93909629e+00,  5.96757406e-06,  3.64997402e+00,           2,    1.420000e-02,  6.071889e+01,  6.071889e+01,  6.121944e+01,  1.444190e+01,  1.224196e+06,  4.251264e+00,  2.463074e+01,  0.000000e+00,  2.463074e+01,  3.756238e-05,  3.93891142e+00
  3.93910808e+00,  5.96759201e-06,  3.64997999e+00,           2,    1.420000e-02,  6.071867e+01,  6.071867e+01,  6.158489e+01,  1.444190e+01,  1.224145e+06,  4.238587e+00,  2.463139e+01,  0.000000e+00,  2.463139e+01,  3.743922e-05,  3.93891726e+00
  3.93911985e+00,  5.96760990e-06,  3.64998595e+00,           2,    1.420000e-02,  6.071844e+01,  6.071844e+01,  6.195253e+01,  1.444190e+01,  1.224093e+06,  4.225947e+00,  2.463203e+01,  0.000000e+00,  2.463203e+01,  3.731646e-05,  3.93892308e+00
  3.93913160e+00,  5.96762773e-06,  3.64999192e+00,           2,    1.420000e-02,  6.071822e+01,  6.071822e+01,  6.232236e+01,  1.444190e+01,  1.224041e+06,  4.213345e+00,  2.463268e+01,  0.000000e+00,  2.463268e+01,  3.719410e-05,  3.93892888e+00
  3.93914333e+00,  5.96764550e-06,  3.64999789e+00,           2,    1.420000e-02,  6.071800e+01,  6.071800e+01,  6.269440e+01,  1.444190e+01,  1.223989e+06,  4.200781e+00,  2.463333e+01,  0.000000e+00,  2.463333e+01,  3.707215e-05,  3.93893467e+00
  3.93915504e+00,  5.96766322e-06,  3.65000386e+00,           2,    1.420000e-02,  6.071778e+01,  6.071778e+01,  6.306866e+01,  1.444190e+01,  1.223937e+06,  4.188254e+00,  2.463398e+01,  0.000000e+00,  2.463398e+01,  3.695060e-05,  3.93894043e+00
  3.93916674e+00,  5.96768088e-06,  3.65000983e+00,           2,    1.420000e-02,  6.071756e+01,  6.071756e+01,  6.344516e+01,  1.444190e+01,  1.223885e+06,  4.175764e+00,  2.463462e+01,  0.000000e+00,  2.463462e+01,  3.682945e-05,  3.93894618e+00
  3.93917842e+00,  5.96769847e-06,  3.65001579e+00,           2,    1.420000e-02,  6.071734e+01,  6.071734e+01,  6.382390e+01,  1.444190e+01,  1.223834e+06,  4.163312e+00,  2.463527e+01,  0.000000e+00,  2.463527e+01,  3.670869e-05,  3.93895190e+00
  3.93919007e+00,  5.96771602e-06,  3.65002176e+00,           2,    1.420000e-02,  6.071712e+01,  6.071712e+01,  6.420491e+01,  1.444190e+01,  1.223782e+06,  4.150896e+00,  2.463592e+01,  0.000000e+00,  2.463592e+01,  3.658834e-05,  3.93895761e+00
  3.93920171e+00,  5.96773350e-06,  3.65002773e+00,           2,    1.420000e-02,  6.071690e+01,  6.071690e+01,  6.458820e+01,  1.444190e+01,  1.223730e+06,  4.138518e+00,  2.463657e+01,  0.000000e+00,  2.463657e+01,  3.646838e-05,  3.93896330e+00
  3.93921333e+00,  5.96775093e-06,  3.65003370e+00,           2,    1.420000e-02,  6.071669e+01,  6.071669e+01,  6.497377e+01,  1.444190e+01,  1.223679e+06,  4.126177e+00,  2.463722e+01,  0.000000e+00,  2.463722e+01,  3.634881e-05,  3.93896897e+00
  3.93922494e+00,  5.96776830e-06,  3.65003966e+00,           2,    1.420000e-02,  6.071647e+01,  6.071647e+01,  6.536165e+01,  1.444190e+01,  1.223627e+06,  4.113872e+00,  2.463787e+01,  0.000000e+00,  2.463787e+01,  3.622963e-05,  3.93897462e+00
  3.93923652e+00,  5.96778561e-06,  3.65004563e+00,           2,    1.420000e-02,  6.071626e+01,  6.071626e+01,  6.575184e+01,  1.444190e+01,  1.223576e+06,  4.101604e+00,  2.463852e+01,  0.000000e+00,  2.463852e+01,  3.611085e-05,  3.93898026e+00
  3.93924809e+00,  5.96780287e-06,  3.65005160e+00,           2,    1.420000e-02,  6.071604e+01,  6.071604e+01,  6.614437e+01,  1.444190e+01,  1.223524e+06,  4.089373e+00,  2.463917e+01,  0.000000e+00,  2.463917e+01,  3.599246e-05,  3.93898587e+00
  3.93925963e+00,  5.96782007e-06,  3.65005757e+00,           2,    1.420000e-02,  6.071583e+01,  6.071583e+01,  6.653924e+01,  1.444190e+01,  1.223473e+06,  4.077178e+00,  2.463982e+01,  0.000000e+00,  2.463982e+01,  3.587446e-05,  3.93899147e+00
  3.93927116e+00,  5.96783722e-06,  3.65006354e+00,           2,    1.420000e-02,  6.071561e+01,  6.071561e+01,  6.693647e+01,  1.444190e+01,  1.223421e+06,  4.065019e+00,  2.464047e+01,  0.000000e+00,  2.464047e+01,  3.575684e-05,  3.93899705e+00
  3.93928267e+00,  5.96785430e-06,  3.65006950e+00,           2,    1.420000e-02,  6.071540e+01,  6.071540e+01,  6.733607e+01,  1.444190e+01,  1.223370e+06,  4.052897e+00,  2.464113e+01,  0.000000e+00,  2.464113e+01,  3.563962e-05,  3.93900261e+00
  3.93929417e+00,  5.96787134e-06,  3.65007547e+00,           2,    1.420000e-02,  6.071519e+01,  6.071519e+01,  6.773806e+01,  1.444190e+01,  1.223318e+06,  4.040811e+00,  2.464178e+01,  0.000000e+00,  2.464178e+01,  3.552277e-05,  3.93900815e+00
  3.93930564e+00,  5.96788832e-06,  3.65008144e+00,           2,    1.420000e-02,  6.071498e+01,  6.071498e+01,  6.814245e+01,  1.444190e+01,  1.223267e+06,  4.028760e+00,  2.464243e+01,  0.000000e+00,  2.464243e+01,  3.540631e-05,  3.93901368e+00
  3.93931710e+00,  5.96790524e-06,  3.65008741e+00,           2,    1.420000e-02,  6.071477e+01,  6.071477e+01,  6.854925e+01,  1.444190e+01,  1.223216e+06,  4.016746e+00,  2.464308e+01,  0.000000e+00,  2.464308e+01,  3.529024e-05,  3.93901918e+00
  3.93932854e+00,  5.96792210e-06,  3.65009337e+00,           2,    1.420000e-02,  6.071456e+01,  6.071456e+01,  6.895849e+01,  1.444190e+01,  1.223164e+06,  4.004768e+00,  2.464374e+01,  0.000000e+00,  2.464374e+01,  3.517454e-05,  3.93902467e+00
  3.93933996e+00,  5.96793891e-06,  3.65009934e+00,           2,    1.420000e-02,  6.071435e+01,  6.071435e+01,  6.937017e+01,  1.444190e+01,  1.223113e+06,  3.992825e+00,  2.464439e+01,  0.000000e+00,  2.464439e+01,  3.505923e-05,  3.93903014e+00
  3.93935136e+00,  5.96795567e-06,  3.65010531e+00,           2,    1.420000e-02,  6.071414e+01,  6.071414e+01,  6.978431e+01,  1.444190e+01,  1.223062e+06,  3.980918e+00,  2.464505e+01,  0.000000e+00,  2.464505e+01,  3.494429e-05,  3.93903559e+00
  3.93936275e+00,  5.96797237e-06,  3.65011128e+00,           2,    1.420000e-02,  6.071393e+01,  6.071393e+01,  7.020092e+01,  1.444190e+01,  1.223010e+06,  3.969046e+00,  2.464570e+01,  0.000000e+00,  2.464570e+01,  3.482974e-05,  3.93904103e+00
  3.93937412e+00,  5.96798902e-06,  3.65011725e+00,           2,    1.420000e-02,  6.071372e+01,  6.071372e+01,  7.062003e+01,  1.444190e+01,  1.222959e+06,  3.957210e+00,  2.464636e+01,  0.000000e+00,  2.464636e+01,  3.471555e-05,  3.93904645e+00
  3.93938547e+00,  5.96800561e-06,  3.65012321e+00,           2,    1.420000e-02,  6.071352e+01,  6.071352e+01,  7.104163e+01,  1.444190e+01,  1.222908e+06,  3.945408e+00,  2.464701e+01,  0.000000e+00,  2.464701e+01,  3.460175e-05,  3.93905184e+00
  3.93939680e+00,  5.96802215e-06,  3.65012918e+00,           2,    1.420000e-02,  6.071331e+01,  6.071331e+01,  7.146576e+01,  1.444190e+01,  1.222857e+06,  3.933643e+00,  2.464767e+01,  0.000000e+00,  2.464767e+01,  3.448832e-05,  3.93905723e+00
  3.93940812e+00,  5.96803864e-06,  3.65013515e+00,           2,    1.420000e-02,  6.071311e+01,  6.071311e+01,  7.189241e+01,  1.444190e+01,  1.222806e+06,  3.921912e+00,  2.464832e+01,  0.000000e+00,  2.464832e+01,  3.437526e-05,  3.93906259e+00
  3.93941941e+00,  5.96805507e-06,  3.65014112e+00,           2,    1.420000e-02,  6.071290e+01,  6.071290e+01,  7.232162e+01,  1.444190e+01,  1.222755e+06,  3.910216e+00,  2.464898e+01,  0.000000e+00,  2.464898e+01,  3.426257e-05,  3.93906794e+00
  3.93943069e+00,  5.96807144e-06,  3.65014709e+00,           2,    1.420000e-02,  6.071270e+01,  6.071270e+01,  7.275339e+01,  1.444190e+01,  1.222703e+06,  3.898555e+00,  2.464964e+01,  0.000000e+00,  2.464964e+01,  3.415025e-05,  3.93907327e+00
  3.93944196e+00,  5.96808777e-06,  3.65015305e+00,           2,    1.420000e-02,  6.071249e+01,  6.071249e+01,  7.318774e+01,  1.444190e+01,  1.222652e+06,  3.886929e+00,  2.465029e+01,  0.000000e+00,  2.465029e+01,  3.403831e-05,  3.93907858e+00
  3.93945320e+00,  5.96810404e-06,  3.65015902e+00,           2,    1.420000e-02,  6.071229e+01,  6.071229e+01,  7.362469e+01,  1.444190e+01,  1.222601e+06,  3.875337e+00,  2.465095e+01,  0.000000e+00,  2.465095e+01,  3.392673e-05,  3.93908387e+00
  3.93946443e+00,  5.96812026e-06,  3.65016499e+00,           2,    1.420000e-02,  6.071209e+01,  6.071209e+01,  7.406424e+01,  1.444190e+01,  1.222550e+06,  3.863780e+00,  2.465161e+01,  0.000000e+00,  2.465161e+01,  3.381551e-05,  3.93908915e+00
  3.93947564e+00,  5.96813642e-06,  3.65017096e+00,           2,    1.420000e-02,  6.071189e+01,  6.071189e+01,  7.450642e+01,  1.444190e+01,  1.222499e+06,  3.852258e+00,  2.465227e+01,  0.000000e+00,  2.465227e+01,  3.370466e-05,  3.93909441e+00
  3.93948684e+00,  5.96815253e-06,  3.65017693e+00,           2,    1.420000e-02,  6.071169e+01,  6.071169e+01,  7.495124e+01,  1.444190e+01,  1.222448e+06,  3.840769e+00,  2.465292e+01,  0.000000e+00,  2.465292e+01,  3.359418e-05,  3.93909965e+00
  3.93949802e+00,  5.96816859e-06,  3.65018290e+00,           2,    1.420000e-02,  6.071149e+01,  6.071149e+01,  7.539872e+01,  1.444190e+01,  1.222398e+06,  3.829315e+00,  2.465358e+01,  0.000000e+00,  2.465358e+01,  3.348406e-05,  3.93910488e+00
  3.93950918e+00,  5.96818460e-06,  3.65018886e+00,           2,    1.420000e-02,  6.071129e+01,  6.071129e+01,  7.584887e+01,  1.444190e+01,  1.222347e+06,  3.817895e+00,  2.465424e+01,  0.000000e+00,  2.465424e+01,  3.337430e-05,  3.93911009e+00
  3.93952032e+00,  5.96820055e-06,  3.65019483e+00,           2,    1.420000e-02,  6.071109e+01,  6.071109e+01,  7.630171e+01,  1.444190e+01,  1.222296e+06,  3.806510e+00,  2.465490e+01,  0.000000e+00,  2.465490e+01,  3.326490e-05,  3.93911528e+00
  3.93953145e+00,  5.96821645e-06,  3.65020080e+00,           2,    1.420000e-02,  6.071089e+01,  6.071089e+01,  7.675726e+01,  1.444190e+01,  1.222245e+06,  3.795158e+00,  2.465556e+01,  0.000000e+00,  2.465556e+01,  3.315586e-05,  3.93912045e+00
  3.93954256e+00,  5.96823230e-06,  3.65020677e+00,           2,    1.420000e-02,  6.071070e+01,  6.071070e+01,  7.721553e+01,  1.444190e+01,  1.222194e+06,  3.783840e+00,  2.465622e+01,  0.000000e+00,  2.465622e+01,  3.304718e-05,  3.93912561e+00
  3.93955365e+00,  5.96824810e-06,  3.65021274e+00,           2,    1.420000e-02,  6.071050e+01,  6.071050e+01,  7.767653e+01,  1.444190e+01,  1.222143e+06,  3.772555e+00,  2.465688e+01,  0.000000e+00,  2.465688e+01,  3.293886e-05,  3.93913075e+00
  3.93956473e+00,  5.96826385e-06,  3.65021870e+00,           2,    1.420000e-02,  6.071030e+01,  6.071030e+01,  7.814029e+01,  1.444190e+01,  1.222093e+06,  3.761305e+00,  2.465754e+01,  0.000000e+00,  2.465754e+01,  3.283089e-05,  3.93913587e+00
  3.93957579e+00,  5.96827954e-06,  3.65022467e+00,           2,    1.420000e-02,  6.071011e+01,  6.071011e+01,  7.860682e+01,  1.444190e+01,  1.222042e+06,  3.750088e+00,  2.465821e+01,  0.000000e+00,  2.465821e+01,  3.272328e-05,  3.93914098e+00
  3.93958683e+00,  5.96829518e-06,  3.65023064e+00,           2,    1.420000e-02,  6.070991e+01,  6.070991e+01,  7.907614e+01,  1.444190e+01,  1.221991e+06,  3.738904e+00,  2.465887e+01,  0.000000e+00,  2.465887e+01,  3.261602e-05,  3.93914607e+00
  3.93959786e+00,  5.96831078e-06,  3.65023661e+00,           2,    1.420000e-02,  6.070972e+01,  6.070972e+01,  7.954826e+01,  1.444190e+01,  1.221941e+06,  3.727753e+00,  2.465953e+01,  0.000000e+00,  2.465953e+01,  3.250911e-05,  3.93915114e+00
  3.93960887e+00,  5.96832632e-06,  3.65024258e+00,           2,    1.420000e-02,  6.070953e+01,  6.070953e+01,  8.002320e+01,  1.444190e+01,  1.221890e+06,  3.716636e+00,  2.466019e+01,  0.000000e+00,  2.466019e+01,  3.240256e-05,  3.93915620e+00
  3.93961986e+00,  5.96834181e-06,  3.65024855e+00,           2,    1.420000e-02,  6.070933e+01,  6.070933e+01,  8.050098e+01,  1.444190e+01,  1.221839e+06,  3.705552e+00,  2.466085e+01,  0.000000e+00,  2.466085e+01,  3.229635e-05,  3.93916124e+00
  3.93963084e+00,  5.96835725e-06,  3.65025451e+00,           2,    1.420000e-02,  6.070914e+01,  6.070914e+01,  8.098161e+01,  1.444190e+01,  1.221789e+06,  3.694501e+00,  2.466152e+01,  0.000000e+00,  2.466152e+01,  3.219049e-05,  3.93916627e+00
  3.93964180e+00,  5.96837264e-06,  3.65026048e+00,           2,    1.420000e-02,  6.070895e+01,  6.070895e+01,  8.146511e+01,  1.444190e+01,  1.221738e+06,  3.683483e+00,  2.466218e+01,  0.000000e+00,  2.466218e+01,  3.208498e-05,  3.93917127e+00
  3.93965274e+00,  5.96838798e-06,  3.65026645e+00,           2,    1.420000e-02,  6.070876e+01,  6.070876e+01,  8.195150e+01,  1.444190e+01,  1.221688e+06,  3.672498e+00,  2.466284e+01,  0.000000e+00,  2.466284e+01,  3.197982e-05,  3.93917627e+00
  3.93966367e+00,  5.96840327e-06,  3.65027242e+00,           2,    1.420000e-02,  6.070857e+01,  6.070857e+01,  8.244080e+01,  1.444190e+01,  1.221637e+06,  3.661546e+00,  2.466351e+01,  0.000000e+00,  2.466351e+01,  3.187501e-05,  3.93918124e+00
  3.93967459e+00,  5.96841851e-06,  3.65027839e+00,           2,    1.420000e-02,  6.070838e+01,  6.070838e+01,  8.293302e+01,  1.444190e+01,  1.221587e+06,  3.650626e+00,  2.466417e+01,  0.000000e+00,  2.466417e+01,  3.177053e-05,  3.93918620e+00
  3.93968548e+00,  5.96843370e-06,  3.65028436e+00,           2,    1.420000e-02,  6.070819e+01,  6.070819e+01,  8.342818e+01,  1.444190e+01,  1.221536e+06,  3.639739e+00,  2.466484e+01,  0.000000e+00,  2.466484e+01,  3.166640e-05,  3.93919114e+00
  3.93969636e+00,  5.96844884e-06,  3.65029033e+00,           2,    1.420000e-02,  6.070800e+01,  6.070800e+01,  8.392630e+01,  1.444190e+01,  1.221486e+06,  3.628884e+00,  2.466550e+01,  0.000000e+00,  2.466550e+01,  3.156262e-05,  3.93919607e+00
  3.93970723e+00,  5.96846393e-06,  3.65029629e+00,           2,    1.420000e-02,  6.070781e+01,  6.070781e+01,  8.442739e+01,  1.444190e+01,  1.221435e+06,  3.618061e+00,  2.466617e+01,  0.000000e+00,  2.466617e+01,  3.145917e-05,  3.93920098e+00
  3.93971807e+00,  5.96847897e-06,  3.65030226e+00,           2,    1.420000e-02,  6.070763e+01,  6.070763e+01,  8.493148e+01,  1.444190e+01,  1.221385e+06,  3.607271e+00,  2.466683e+01,  0.000000e+00,  2.466683e+01,  3.135606e-05,  3.93920587e+00
  3.93972891e+00,  5.96849396e-06,  3.65030823e+00,           2,    1.420000e-02,  6.070744e+01,  6.070744e+01,  8.543858e+01,  1.444190e+01,  1.221335e+06,  3.596513e+00,  2.466750e+01,  0.000000e+00,  2.466750e+01,  3.125330e-05,  3.93921075e+00
  3.93973972e+00,  5.96850891e-06,  3.65031420e+00,           2,    1.420000e-02,  6.070725e+01,  6.070725e+01,  8.594871e+01,  1.444190e+01,  1.221284e+06,  3.585787e+00,  2.466817e+01,  0.000000e+00,  2.466817e+01,  3.115087e-05,  3.93921561e+00
  3.93975052e+00,  5.96852380e-06,  3.65032017e+00,           2,    1.420000e-02,  6.070707e+01,  6.070707e+01,  8.646188e+01,  1.444190e+01,  1.221234e+06,  3.575093e+00,  2.466883e+01,  0.000000e+00,  2.466883e+01,  3.104877e-05,  3.93922046e+00
  3.93976131e+00,  5.96853865e-06,  3.65032614e+00,           2,    1.420000e-02,  6.070688e+01,  6.070688e+01,  8.697812e+01,  1.444190e+01,  1.221184e+06,  3.564431e+00,  2.466950e+01,  0.000000e+00,  2.466950e+01,  3.094701e-05,  3.93922529e+00
  3.93977208e+00,  5.96855344e-06,  3.65033210e+00,           2,    1.420000e-02,  6.070670e+01,  6.070670e+01,  8.749745e+01,  1.444190e+01,  1.221133e+06,  3.553801e+00,  2.467017e+01,  0.000000e+00,  2.467017e+01,  3.084559e-05,  3.93923011e+00
  3.93978283e+00,  5.96856819e-06,  3.65033807e+00,           2,    1.420000e-02,  6.070652e+01,  6.070652e+01,  8.801987e+01,  1.444190e+01,  1.221083e+06,  3.543202e+00,  2.467084e+01,  0.000000e+00,  2.467084e+01,  3.074450e-05,  3.93923491e+00
  3.93979357e+00,  5.96858289e-06,  3.65034404e+00,           2,    1.420000e-02,  6.070633e+01,  6.070633e+01,  8.854542e+01,  1.444190e+01,  1.221033e+06,  3.532635e+00,  2.467150e+01,  0.000000e+00,  2.467150e+01,  3.064374e-05,  3.93923969e+00
  3.93980429e+00,  5.96859755e-06,  3.65035001e+00,           2,    1.420000e-02,  6.070615e+01,  6.070615e+01,  8.907411e+01,  1.444190e+01,  1.220983e+06,  3.522100e+00,  2.467217e+01,  0.000000e+00,  2.467217e+01,  3.054331e-05,  3.93924446e+00
  3.93981500e+00,  5.96861215e-06,  3.65035598e+00,           2,    1.420000e-02,  6.070597e+01,  6.070597e+01,  8.960596e+01,  1.444190e+01,  1.220933e+06,  3.511596e+00,  2.467284e+01,  0.000000e+00,  2.467284e+01,  3.044321e-05,  3.93924921e+00
  3.93982569e+00,  5.96862671e-06,  3.65036195e+00,           2,    1.420000e-02,  6.070579e+01,  6.070579e+01,  9.014098e+01,  1.444190e+01,  1.220883e+06,  3.501123e+00,  2.467351e+01,  0.000000e+00,  2.467351e+01,  3.034344e-05,  3.93925395e+00
  3.93985501e+00,  5.96864122e-06,  3.65036792e+00,           2,    1.420000e-02,  6.070489e+01,  6.070489e+01,  9.067920e+01,  1.444190e+01,  1.220832e+06,  3.490681e+00,  2.467418e+01,  0.000000e+00,  2.467418e+01,  1.500000e-04,  3.93925867e+00
  3.93988432e+00,  5.96871295e-06,  3.65037389e+00,           2,    1.420000e-02,  6.070400e+01,  6.070400e+01,  9.121921e+01,  1.444190e+01,  1.220755e+06,  3.480279e+00,  2.467446e+01,  0.000000e+00,  2.467446e+01,  1.500000e-04,  3.93928201e+00
  3.93991364e+00,  5.96878468e-06,  3.65037985e+00,           2,    1.420000e-02,  6.070310e+01,  6.070310e+01,  9.176243e+01,  1.444190e+01,  1.220678e+06,  3.469907e+00,  2.467473e+01,  0.000000e+00,  2.467473e+01,  1.500000e-04,  3.93930535e+00
  3.93994296e+00,  5.96885642e-06,  3.65038582e+00,           2,    1.420000e-02,  6.070221e+01,  6.070221e+01,  9.230889e+01,  1.444190e+01,  1.220601e+06,  3.459567e+00,  2.467501e+01,  0.000000e+00,  2.467501e+01,  1.500000e-04,  3.93932869e+00
  3.93997228e+00,  5.96892816e-06,  3.65039179e+00,           2,    1.420000e-02,  6.070131e+01,  6.070131e+01,  9.285861e+01,  1.444190e+01,  1.220524e+06,  3.449257e+00,  2.467529e+01,  0.000000e+00,  2.467529e+01,  1.500000e-04,  3.93935204e+00
  3.94000160e+00,  5.96899990e-06,  3.65039776e+00,           2,    1.420000e-02,  6.070042e+01,  6.070042e+01,  9.341160e+01,  1.444190e+01,  1.220447e+06,  3.438977e+00,  2.467556e+01,  0.000000e+00,  2.467556e+01,  1.500000e-04,  3.93937538e+00
  3.94003093e+00,  5.96907165e-06,  3.65040373e+00,           2,    1.420000e-02,  6.069952e+01,  6.069952e+01,  9.396789e+01,  1.444190e+01,  1.220370e+06,  3.428729e+00,  2.467584e+01,  0.000000e+00,  2.467584e+01,  1.500000e-04,  3.93939873e+00
  3.94006025e+00,  5.96914340e-06,  3.65040970e+00,           2,    1.420000e-02,  6.069863e+01,  6.069863e+01,  9.452750e+01,  1.444190e+01,  1.220293e+06,  3.418511e+00,  2.467612e+01,  0.000000e+00,  2.467612e+01,  1.500000e-04,  3.93942208e+00
  3.94008958e+00,  5.96921515e-06,  3.65041567e+00,           2,    1.420000e-02,  6.069773e+01,  6.069773e+01,  9.509044e+01,  1.444190e+01,  1.220216e+06,  3.408323e+00,  2.467639e+01,  0.000000e+00,  2.467639e+01,  1.500000e-04,  3.93944542e+00
  3.94011891e+00,  5.96928691e-06,  3.65042164e+00,           2,    1.420000e-02,  6.069684e+01,  6.069684e+01,  9.565673e+01,  1.444190e+01,  1.220139e+06,  3.398166e+00,  2.467667e+01,  0.000000e+00,  2.467667e+01,  1.500000e-04,  3.93946877e+00
  3.94014824e+00,  5.96935867e-06,  3.65042761e+00,           2,    1.420000e-02,  6.069594e+01,  6.069594e+01,  9.622640e+01,  1.444190e+01,  1.220062e+06,  3.388039e+00,  2.467695e+01,  0.000000e+00,  2.467695e+01,  1.500000e-04,  3.93949212e+00
  3.94017757e+00,  5.96943043e-06,  3.65043358e+00,           2,    1.420000e-02,  6.069504e+01,  6.069504e+01,  9.679947e+01,  1.444190e+01,  1.219985e+06,  3.377942e+00,  2.467723e+01,  0.000000e+00,  2.467723e+01,  1.500000e-04,  3.93951548e+00
  3.94020690e+00,  5.96950220e-06,  3.65043955e+00,           2,    1.420000e-02,  6.069415e+01,  6.069415e+01,  9.737594e+01,  1.444190e+01,  1.219908e+06,  3.367875e+00,  2.467750e+01,  0.000000e+00,  2.467750e+01,  1.500000e-04,  3.93953883e+00
  3.94023623e+00,  5.96957398e-06,  3.65044552e+00,           2,    1.420000e-02,  6.069325e+01,  6.069325e+01,  9.795586e+01,  1.444190e+01,  1.219831e+06,  3.357838e+00,  2.467778e+01,  0.000000e+00,  2.467778e+01,  1.500000e-04,  3.93956218e+00
  3.94026556e+00,  5.96964575e-06,  3.65045149e+00,           2,    1.420000e-02,  6.069236e+01,  6.069236e+01,  9.853923e+01,  1.444190e+01,  1.219754e+06,  3.347831e+00,  2.467806e+01,  0.000000e+00,  2.467806e+01,  1.500000e-04,  3.93958554e+00
  3.94029490e+00,  5.96971753e-06,  3.65045745e+00,           2,    1.420000e-02,  6.069146e+01,  6.069146e+01,  9.912608e+01,  1.444190e+01,  1.219677e+06,  3.337853e+00,  2.467833e+01,  0.000000e+00,  2.467833e+01,  1.500000e-04,  3.93960890e+00
  3.94032424e+00,  5.96978931e-06,  3.65046342e+00,           2,    1.420000e-02,  6.069057e+01,  6.069057e+01,  9.971642e+01,  1.444190e+01,  1.219600e+06,  3.327906e+00,  2.467861e+01,  0.000000e+00,  2.467861e+01,  1.500000e-04,  3.93963225e+00
  3.94035358e+00,  5.96986110e-06,  3.65046939e+00,           2,    1.420000e-02,  6.068967e+01,  6.068967e+01,  1.003103e+02,  1.444190e+01,  1.219523e+06,  3.317988e+00,  2.467889e+01,  0.000000e+00,  2.467889e+01,  1.500000e-04,  3.93965561e+00
  3.94038292e+00,  5.96993289e-06,  3.65047536e+00,           2,    1.420000e-02,  6.068878e+01,  6.068878e+01,  1.009077e+02,  1.444190e+01,  1.219446e+06,  3.308099e+00,  2.467916e+01,  0.000000e+00,  2.467916e+01,  1.500000e-04,  3.93967897e+00
  3.94041226e+00,  5.97000468e-06,  3.65048133e+00,           2,    1.420000e-02,  6.068788e+01,  6.068788e+01,  1.015087e+02,  1.444190e+01,  1.219369e+06,  3.298240e+00,  2.467944e+01,  0.000000e+00,  2.467944e+01,  1.500000e-04,  3.93970233e+00
  3.94044160e+00,  5.97007648e-06,  3.65048730e+00,           2,    1.420000e-02,  6.068699e+01,  6.068699e+01,  1.021132e+02,  1.444190e+01,  1.219292e+06,  3.288410e+00,  2.467971e+01,  0.000000e+00,  2.467971e+01,  1.500000e-04,  3.93972570e+00
