     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28136317e+00,  4.00168211e-02,  1.26957459e+00,           1,    1.420000e-02,  5.833805e+01,  5.833805e+01,  1.402301e+01,  1.152836e+01,  5.799344e+05,  7.369263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233056e-06,  4.00168211e+00
  1.32226934e+00,  4.00425991e-02,  1.30961719e+00,           1,    1.420000e-02,  5.824769e+01,  5.824769e+01,  1.412210e+01,  1.152836e+01,  5.823876e+05,  7.351118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256409e-06,  4.00425991e+00
  1.36324138e+00,  4.00687679e-02,  1.34968596e+00,           1,    1.420000e-02,  5.815634e+01,  5.815634e+01,  1.422318e+01,  1.152836e+01,  5.848614e+05,  7.332716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279983e-06,  4.00687679e+00
  1.40428075e+00,  4.00953349e-02,  1.38978129e+00,           1,    1.420000e-02,  5.806397e+01,  5.806397e+01,  1.432633e+01,  1.152836e+01,  5.873556e+05,  7.314047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303771e-06,  4.00953349e+00
  1.44538893e+00,  4.01223073e-02,  1.42990360e+00,           1,    1.420000e-02,  5.797057e+01,  5.797057e+01,  1.443164e+01,  1.152836e+01,  5.898699e+05,  7.295099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327761e-06,  4.01223073e+00
  1.48656742e+00,  4.01496925e-02,  1.47005329e+00,           1,    1.420000e-02,  5.787614e+01,  5.787614e+01,  1.453918e+01,  1.152836e+01,  5.924042e+05,  7.275863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351943e-06,  4.01496925e+00
  1.52781777e+00,  4.01774979e-02,  1.51023079e+00,           1,    1.420000e-02,  5.778067e+01,  5.778067e+01,  1.464904e+01,  1.152836e+01,  5.949583e+05,  7.256330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376306e-06,  4.01774979e+00
  1.56914156e+00,  4.02057309e-02,  1.55043652e+00,           1,    1.420000e-02,  5.768414e+01,  5.768414e+01,  1.476131e+01,  1.152836e+01,  5.975321e+05,  7.236488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400837e-06,  4.02057309e+00
  1.61054038e+00,  4.02343989e-02,  1.59067092e+00,           1,    1.420000e-02,  5.758655e+01,  5.758655e+01,  1.487608e+01,  1.152836e+01,  6.001252e+05,  7.216328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425521e-06,  4.02343989e+00
  1.65201586e+00,  4.02635094e-02,  1.63093443e+00,           1,    1.420000e-02,  5.748789e+01,  5.748789e+01,  1.499344e+01,  1.152836e+01,  6.027376e+05,  7.195839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450343e-06,  4.02635094e+00
  1.69356966e+00,  4.02930697e-02,  1.67122750e+00,           1,    1.420000e-02,  5.738815e+01,  5.738815e+01,  1.511350e+01,  1.152836e+01,  6.053689e+05,  7.175011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475286e-06,  4.02930697e+00
  1.73520348e+00,  4.03230872e-02,  1.71155059e+00,           1,    1.420000e-02,  5.728733e+01,  5.728733e+01,  1.523635e+01,  1.152836e+01,  6.080192e+05,  7.153833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500333e-06,  4.03230872e+00
  1.77691901e+00,  4.03535692e-02,  1.75190416e+00,           1,    1.420000e-02,  5.718542e+01,  5.718542e+01,  1.536212e+01,  1.152836e+01,  6.106881e+05,  7.132294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525463e-06,  4.03535692e+00
  1.81871800e+00,  4.03845229e-02,  1.79228868e+00,           1,    1.420000e-02,  5.708242e+01,  5.708242e+01,  1.549093e+01,  1.152836e+01,  6.133754e+05,  7.110382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550655e-06,  4.03845229e+00
  1.86060221e+00,  4.04159556e-02,  1.83270464e+00,           1,    1.420000e-02,  5.697831e+01,  5.697831e+01,  1.562288e+01,  1.152836e+01,  6.160812e+05,  7.088085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575887e-06,  4.04159556e+00
  1.90257341e+00,  4.04478740e-02,  1.87315251e+00,           1,    1.420000e-02,  5.687310e+01,  5.687310e+01,  1.575813e+01,  1.152836e+01,  6.188051e+05,  7.065390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601131e-06,  4.04478740e+00
  1.94463341e+00,  4.04802853e-02,  1.91363280e+00,           1,    1.420000e-02,  5.676678e+01,  5.676678e+01,  1.589680e+01,  1.152836e+01,  6.215470e+05,  7.042286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626362e-06,  4.04802853e+00
  1.98678402e+00,  4.05131960e-02,  1.95414599e+00,           1,    1.420000e-02,  5.665936e+01,  5.665936e+01,  1.603905e+01,  1.152836e+01,  6.243069e+05,  7.018756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651550e-06,  4.05131960e+00
  2.02902706e+00,  4.05466126e-02,  1.99469260e+00,           1,    1.420000e-02,  5.655083e+01,  5.655083e+01,  1.618505e+01,  1.152836e+01,  6.270845e+05,  6.994787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676663e-06,  4.05466126e+00
  2.07136439e+00,  4.05805413e-02,  2.03527315e+00,           1,    1.420000e-02,  5.644119e+01,  5.644119e+01,  1.633497e+01,  1.152836e+01,  6.298799e+05,  6.970362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701666e-06,  4.05805413e+00
  2.11379784e+00,  4.06149881e-02,  2.07588813e+00,           1,    1.420000e-02,  5.633046e+01,  5.633046e+01,  1.648899e+01,  1.152836e+01,  6.326930e+05,  6.945463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726520e-06,  4.06149881e+00
  2.15632926e+00,  4.06499584e-02,  2.11653809e+00,           1,    1.420000e-02,  5.621862e+01,  5.621862e+01,  1.664732e+01,  1.152836e+01,  6.355237e+05,  6.920074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751186e-06,  4.06499584e+00
  2.19896048e+00,  4.06854576e-02,  2.15722355e+00,           1,    1.420000e-02,  5.610569e+01,  5.610569e+01,  1.681019e+01,  1.152836e+01,  6.383721e+05,  6.894172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775617e-06,  4.06854576e+00
  2.24169335e+00,  4.07214904e-02,  2.19794504e+00,           1,    1.420000e-02,  5.599168e+01,  5.599168e+01,  1.697784e+01,  1.152836e+01,  6.412381e+05,  6.867737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799766e-06,  4.07214904e+00
  2.26309338e+00,  2.03790304e-02,  2.21832407e+00,           1,    1.420000e-02,  5.593456e+01,  5.593456e+01,  1.704993e+01,  1.152836e+01,  6.414161e+05,  6.853678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803107e-06,  4.07580608e+00
  2.28451938e+00,  2.03882287e-02,  2.23871230e+00,           1,    1.420000e-02,  5.587717e+01,  5.587717e+01,  1.713680e+01,  1.152836e+01,  6.428561e+05,  6.840117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814920e-06,  4.07764573e+00
  2.30597158e+00,  2.03974945e-02,  2.25910979e+00,           1,    1.420000e-02,  5.581951e+01,  5.581951e+01,  1.722501e+01,  1.152836e+01,  6.443006e+05,  6.826410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826635e-06,  4.07949890e+00
  2.32745018e+00,  2.04068281e-02,  2.27951662e+00,           1,    1.420000e-02,  5.576159e+01,  5.576159e+01,  1.731458e+01,  1.152836e+01,  6.457497e+05,  6.812555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838245e-06,  4.08136562e+00
  2.34895542e+00,  2.04162297e-02,  2.29993285e+00,           1,    1.420000e-02,  5.570341e+01,  5.570341e+01,  1.740557e+01,  1.152836e+01,  6.472032e+05,  6.798546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849741e-06,  4.08324593e+00
  2.37048750e+00,  2.04256993e-02,  2.32035855e+00,           1,    1.420000e-02,  5.564497e+01,  5.564497e+01,  1.749801e+01,  1.152836e+01,  6.486613e+05,  6.784381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861114e-06,  4.08513986e+00
  2.39204664e+00,  2.04352371e-02,  2.34079379e+00,           1,    1.420000e-02,  5.558627e+01,  5.558627e+01,  1.759194e+01,  1.152836e+01,  6.501241e+05,  6.770055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872357e-06,  4.08704742e+00
  2.41363306e+00,  2.04448431e-02,  2.36123863e+00,           1,    1.420000e-02,  5.552732e+01,  5.552732e+01,  1.768742e+01,  1.152836e+01,  6.515914e+05,  6.755565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883459e-06,  4.08896862e+00
  2.43524695e+00,  2.04545174e-02,  2.38169315e+00,           1,    1.420000e-02,  5.546812e+01,  5.546812e+01,  1.778448e+01,  1.152836e+01,  6.530635e+05,  6.740905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894411e-06,  4.09090349e+00
  2.45688852e+00,  2.04642601e-02,  2.40215741e+00,           1,    1.420000e-02,  5.540866e+01,  5.540866e+01,  1.788320e+01,  1.152836e+01,  6.545402e+05,  6.726072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905204e-06,  4.09285202e+00
  2.47855796e+00,  2.04740710e-02,  2.42263148e+00,           1,    1.420000e-02,  5.534897e+01,  5.534897e+01,  1.798361e+01,  1.152836e+01,  6.560218e+05,  6.711060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915825e-06,  4.09481420e+00
  2.50025548e+00,  2.04839501e-02,  2.44311543e+00,           1,    1.420000e-02,  5.528902e+01,  5.528902e+01,  1.808578e+01,  1.152836e+01,  6.575082e+05,  6.695865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926264e-06,  4.09679002e+00
  2.52198125e+00,  2.04938974e-02,  2.46360933e+00,           1,    1.420000e-02,  5.522884e+01,  5.522884e+01,  1.818976e+01,  1.152836e+01,  6.589995e+05,  6.680482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936509e-06,  4.09877947e+00
  2.54373546e+00,  2.05039126e-02,  2.48411324e+00,           1,    1.420000e-02,  5.516843e+01,  5.516843e+01,  1.829562e+01,  1.152836e+01,  6.604958e+05,  6.664904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946549e-06,  4.10078252e+00
  2.56551828e+00,  2.05139956e-02,  2.50462723e+00,           1,    1.420000e-02,  5.510778e+01,  5.510778e+01,  1.840343e+01,  1.152836e+01,  6.619972e+05,  6.649127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956369e-06,  4.10279913e+00
  2.58732987e+00,  2.05241462e-02,  2.52515138e+00,           1,    1.420000e-02,  5.504691e+01,  5.504691e+01,  1.851325e+01,  1.152836e+01,  6.635037e+05,  6.633144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965957e-06,  4.10482924e+00
  2.60917041e+00,  2.05343641e-02,  2.54568575e+00,           1,    1.420000e-02,  5.498581e+01,  5.498581e+01,  1.862517e+01,  1.152836e+01,  6.650155e+05,  6.616950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975298e-06,  4.10687282e+00
  2.63104003e+00,  2.05446489e-02,  2.56623039e+00,           1,    1.420000e-02,  5.492450e+01,  5.492450e+01,  1.873925e+01,  1.152836e+01,  6.665326e+05,  6.600537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984377e-06,  4.10892978e+00
  2.65293887e+00,  2.05550002e-02,  2.58678539e+00,           1,    1.420000e-02,  5.486297e+01,  5.486297e+01,  1.885558e+01,  1.152836e+01,  6.680551e+05,  6.583899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993178e-06,  4.11100004e+00
  2.67486707e+00,  2.05654176e-02,  2.60735081e+00,           1,    1.420000e-02,  5.480124e+01,  5.480124e+01,  1.897425e+01,  1.152836e+01,  6.695833e+05,  6.567028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001685e-06,  4.11308352e+00
  2.69682475e+00,  2.05759006e-02,  2.62792671e+00,           1,    1.420000e-02,  5.473931e+01,  5.473931e+01,  1.909534e+01,  1.152836e+01,  6.711172e+05,  6.549918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009880e-06,  4.11518011e+00
  2.71881201e+00,  2.05864485e-02,  2.64851316e+00,           1,    1.420000e-02,  5.467719e+01,  5.467719e+01,  1.921896e+01,  1.152836e+01,  6.726569e+05,  6.532561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017746e-06,  4.11728969e+00
  2.74082894e+00,  2.05970607e-02,  2.66911022e+00,           1,    1.420000e-02,  5.461488e+01,  5.461488e+01,  1.934520e+01,  1.152836e+01,  6.742026e+05,  6.514948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025262e-06,  4.11941213e+00
  2.76287563e+00,  2.06077364e-02,  2.68971796e+00,           1,    1.420000e-02,  5.455238e+01,  5.455238e+01,  1.947418e+01,  1.152836e+01,  6.757545e+05,  6.497072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032409e-06,  4.12154728e+00
  2.78495214e+00,  2.06184748e-02,  2.71033643e+00,           1,    1.420000e-02,  5.448972e+01,  5.448972e+01,  1.960600e+01,  1.152836e+01,  6.773128e+05,  6.478922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039165e-06,  4.12369497e+00
  2.80705851e+00,  2.06292751e-02,  2.73096571e+00,           1,    1.420000e-02,  5.442690e+01,  5.442690e+01,  1.974080e+01,  1.152836e+01,  6.788776e+05,  6.460491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045508e-06,  4.12585502e+00
  2.82919477e+00,  2.06401361e-02,  2.75160584e+00,           1,    1.420000e-02,  5.436391e+01,  5.436391e+01,  1.987868e+01,  1.152836e+01,  6.804491e+05,  6.441768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051414e-06,  4.12802722e+00
  2.85136095e+00,  2.06510567e-02,  2.77225690e+00,           1,    1.420000e-02,  5.430079e+01,  5.430079e+01,  2.001980e+01,  1.152836e+01,  6.820276e+05,  6.422744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056859e-06,  4.13021135e+00
  2.87355701e+00,  2.06620358e-02,  2.79291894e+00,           1,    1.420000e-02,  5.423752e+01,  5.423752e+01,  2.016428e+01,  1.152836e+01,  6.836133e+05,  6.403409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061816e-06,  4.13240717e+00
  2.89578294e+00,  2.06730720e-02,  2.81359201e+00,           1,    1.420000e-02,  5.417413e+01,  5.417413e+01,  2.031229e+01,  1.152836e+01,  6.852065e+05,  6.383750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066259e-06,  4.13461440e+00
  2.91803867e+00,  2.06841639e-02,  2.83427617e+00,           1,    1.420000e-02,  5.411063e+01,  5.411063e+01,  2.046398e+01,  1.152836e+01,  6.868074e+05,  6.363758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070157e-06,  4.13683277e+00
  2.94032413e+00,  2.06953097e-02,  2.85497148e+00,           1,    1.420000e-02,  5.404702e+01,  5.404702e+01,  2.061952e+01,  1.152836e+01,  6.884163e+05,  6.343421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073481e-06,  4.13906195e+00
  2.96263920e+00,  2.07065080e-02,  2.87567799e+00,           1,    1.420000e-02,  5.398333e+01,  5.398333e+01,  2.077908e+01,  1.152836e+01,  6.900335e+05,  6.322726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076199e-06,  4.14130159e+00
  2.98498375e+00,  2.07177567e-02,  2.89639575e+00,           1,    1.420000e-02,  5.391955e+01,  5.391955e+01,  2.094287e+01,  1.152836e+01,  6.916594e+05,  6.301661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078277e-06,  4.14355133e+00
  3.00735760e+00,  2.07290538e-02,  2.91712480e+00,           1,    1.420000e-02,  5.385571e+01,  5.385571e+01,  2.111107e+01,  1.152836e+01,  6.932944e+05,  6.280212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079681e-06,  4.14581077e+00
  3.02976056e+00,  2.07403973e-02,  2.93786520e+00,           1,    1.420000e-02,  5.379182e+01,  5.379182e+01,  2.128390e+01,  1.152836e+01,  6.949387e+05,  6.258367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080373e-06,  4.14807945e+00
  3.05219238e+00,  2.07517846e-02,  2.95861698e+00,           1,    1.420000e-02,  5.372790e+01,  5.372790e+01,  2.146159e+01,  1.152836e+01,  6.965928e+05,  6.236111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080314e-06,  4.15035693e+00
  3.07465278e+00,  2.07632134e-02,  2.97938020e+00,           1,    1.420000e-02,  5.366396e+01,  5.366396e+01,  2.164438e+01,  1.152836e+01,  6.982572e+05,  6.213429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079464e-06,  4.15264269e+00
  3.09714144e+00,  2.07746809e-02,  3.00015488e+00,           1,    1.420000e-02,  5.360002e+01,  5.360002e+01,  2.183251e+01,  1.152836e+01,  6.999323e+05,  6.190306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077779e-06,  4.15493618e+00
