     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01786403e+00,  3.17886970e-02,  1.00925150e+00,           1,    1.420000e-02,  1.473628e+02,  1.473628e+02,  2.810803e+01,  2.253138e+01,  2.914279e+06,  7.793232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284125e-05,  3.17886970e+00
  1.05033019e+00,  3.18082511e-02,  1.04105975e+00,           1,    1.420000e-02,  1.466317e+02,  1.466317e+02,  2.830572e+01,  2.253138e+01,  2.913193e+06,  7.765245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298467e-05,  3.18082511e+00
  1.08284953e+00,  3.18281875e-02,  1.07288794e+00,           1,    1.420000e-02,  1.458956e+02,  1.458956e+02,  2.850623e+01,  2.253138e+01,  2.912070e+06,  7.737142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312735e-05,  3.18281875e+00
  1.11542357e+00,  3.18485156e-02,  1.10473645e+00,           1,    1.420000e-02,  1.451545e+02,  1.451545e+02,  2.870971e+01,  2.253138e+01,  2.910904e+06,  7.708903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326912e-05,  3.18485156e+00
  1.14805386e+00,  3.18692449e-02,  1.13660570e+00,           1,    1.420000e-02,  1.444085e+02,  1.444085e+02,  2.891632e+01,  2.253138e+01,  2.909688e+06,  7.680510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340977e-05,  3.18692449e+00
  1.18074198e+00,  3.18903849e-02,  1.16849608e+00,           1,    1.420000e-02,  1.436575e+02,  1.436575e+02,  2.912623e+01,  2.253138e+01,  2.908414e+06,  7.651946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354910e-05,  3.18903849e+00
  1.21348958e+00,  3.19119454e-02,  1.20040803e+00,           1,    1.420000e-02,  1.429016e+02,  1.429016e+02,  2.933963e+01,  2.253138e+01,  2.907077e+06,  7.623191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368686e-05,  3.19119454e+00
  1.24629833e+00,  3.19339363e-02,  1.23234197e+00,           1,    1.420000e-02,  1.421408e+02,  1.421408e+02,  2.955670e+01,  2.253138e+01,  2.905669e+06,  7.594227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382282e-05,  3.19339363e+00
  1.27916996e+00,  3.19563675e-02,  1.26429833e+00,           1,    1.420000e-02,  1.413753e+02,  1.413753e+02,  2.977765e+01,  2.253138e+01,  2.904184e+06,  7.565033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395672e-05,  3.19563675e+00
  1.31210624e+00,  3.19792491e-02,  1.29627758e+00,           1,    1.420000e-02,  1.406049e+02,  1.406049e+02,  3.000270e+01,  2.253138e+01,  2.902616e+06,  7.535589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408828e-05,  3.19792491e+00
  1.34510896e+00,  3.20025911e-02,  1.32828017e+00,           1,    1.420000e-02,  1.398299e+02,  1.398299e+02,  3.023207e+01,  2.253138e+01,  2.900958e+06,  7.505877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421723e-05,  3.20025911e+00
  1.37817998e+00,  3.20264038e-02,  1.36030658e+00,           1,    1.420000e-02,  1.390503e+02,  1.390503e+02,  3.046602e+01,  2.253138e+01,  2.899205e+06,  7.475873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434325e-05,  3.20264038e+00
  1.41132120e+00,  3.20506973e-02,  1.39235727e+00,           1,    1.420000e-02,  1.382661e+02,  1.382661e+02,  3.070480e+01,  2.253138e+01,  2.897351e+06,  7.445557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446601e-05,  3.20506973e+00
  1.44453453e+00,  3.20754817e-02,  1.42443276e+00,           1,    1.420000e-02,  1.374776e+02,  1.374776e+02,  3.094870e+01,  2.253138e+01,  2.895391e+06,  7.414905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458519e-05,  3.20754817e+00
  1.47782193e+00,  3.21007672e-02,  1.45653352e+00,           1,    1.420000e-02,  1.366847e+02,  1.366847e+02,  3.119803e+01,  2.253138e+01,  2.893319e+06,  7.383895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470040e-05,  3.21007672e+00
  1.51118542e+00,  3.21265638e-02,  1.48866009e+00,           1,    1.420000e-02,  1.358876e+02,  1.358876e+02,  3.145312e+01,  2.253138e+01,  2.891130e+06,  7.352500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481128e-05,  3.21265638e+00
  1.54462702e+00,  3.21528813e-02,  1.52081297e+00,           1,    1.420000e-02,  1.350864e+02,  1.350864e+02,  3.171434e+01,  2.253138e+01,  2.888821e+06,  7.320695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491741e-05,  3.21528813e+00
  1.57814877e+00,  3.21797295e-02,  1.55299270e+00,           1,    1.420000e-02,  1.342813e+02,  1.342813e+02,  3.198207e+01,  2.253138e+01,  2.886387e+06,  7.288452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501837e-05,  3.21797295e+00
  1.61175277e+00,  3.22071178e-02,  1.58519982e+00,           1,    1.420000e-02,  1.334725e+02,  1.334725e+02,  3.225676e+01,  2.253138e+01,  2.883824e+06,  7.255742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511370e-05,  3.22071178e+00
  1.64544112e+00,  3.22350555e-02,  1.61743487e+00,           1,    1.420000e-02,  1.326600e+02,  1.326600e+02,  3.253885e+01,  2.253138e+01,  2.881130e+06,  7.222534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520292e-05,  3.22350555e+00
  1.67921591e+00,  3.22635513e-02,  1.64969842e+00,           1,    1.420000e-02,  1.318442e+02,  1.318442e+02,  3.282889e+01,  2.253138e+01,  2.878303e+06,  7.188794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528552e-05,  3.22635513e+00
  1.71307926e+00,  3.22926136e-02,  1.68199104e+00,           1,    1.420000e-02,  1.310253e+02,  1.310253e+02,  3.312742e+01,  2.253138e+01,  2.875340e+06,  7.154487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536096e-05,  3.22926136e+00
  1.74703330e+00,  3.23222503e-02,  1.71431329e+00,           1,    1.420000e-02,  1.302034e+02,  1.302034e+02,  3.343509e+01,  2.253138e+01,  2.872242e+06,  7.119574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542864e-05,  3.23222503e+00
  1.78108010e+00,  3.23524685e-02,  1.74666575e+00,           1,    1.420000e-02,  1.293788e+02,  1.293788e+02,  3.375257e+01,  2.253138e+01,  2.869007e+06,  7.084015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548797e-05,  3.23524685e+00
  1.81522176e+00,  3.23832746e-02,  1.77904903e+00,           1,    1.420000e-02,  1.285518e+02,  1.285518e+02,  3.408063e+01,  2.253138e+01,  2.865636e+06,  7.047765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553826e-05,  3.23832746e+00
  1.84946030e+00,  3.24146743e-02,  1.81146370e+00,           1,    1.420000e-02,  1.277226e+02,  1.277226e+02,  3.442012e+01,  2.253138e+01,  2.862131e+06,  7.010778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557882e-05,  3.24146743e+00
  1.86660928e+00,  1.62233360e-02,  1.82768704e+00,           1,    1.420000e-02,  1.273106e+02,  1.273106e+02,  3.449945e+01,  2.253138e+01,  2.844744e+06,  6.992053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539832e-05,  3.24466720e+00
  1.88378303e+00,  1.62313850e-02,  1.84391842e+00,           1,    1.420000e-02,  1.268981e+02,  1.268981e+02,  3.467667e+01,  2.253138e+01,  2.842957e+06,  6.973068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541227e-05,  3.24627701e+00
  1.90098179e+00,  1.62395089e-02,  1.86015793e+00,           1,    1.420000e-02,  1.264852e+02,  1.264852e+02,  3.485723e+01,  2.253138e+01,  2.841140e+06,  6.953873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542344e-05,  3.24790177e+00
  1.91820579e+00,  1.62477076e-02,  1.87640564e+00,           1,    1.420000e-02,  1.260720e+02,  1.260720e+02,  3.504127e+01,  2.253138e+01,  2.839293e+06,  6.934459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543171e-05,  3.24954152e+00
  1.93545525e+00,  1.62559812e-02,  1.89266162e+00,           1,    1.420000e-02,  1.256585e+02,  1.256585e+02,  3.522896e+01,  2.253138e+01,  2.837416e+06,  6.914820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543697e-05,  3.25119625e+00
  1.95273041e+00,  1.62643299e-02,  1.90892595e+00,           1,    1.420000e-02,  1.252448e+02,  1.252448e+02,  3.542043e+01,  2.253138e+01,  2.835511e+06,  6.894947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543910e-05,  3.25286597e+00
  1.97003147e+00,  1.62727534e-02,  1.92519871e+00,           1,    1.420000e-02,  1.248308e+02,  1.248308e+02,  3.561586e+01,  2.253138e+01,  2.833579e+06,  6.874832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543799e-05,  3.25455069e+00
  1.98735864e+00,  1.62812518e-02,  1.94147996e+00,           1,    1.420000e-02,  1.244167e+02,  1.244167e+02,  3.581543e+01,  2.253138e+01,  2.831620e+06,  6.854467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543352e-05,  3.25625036e+00
  2.00471210e+00,  1.62898249e-02,  1.95776978e+00,           1,    1.420000e-02,  1.240026e+02,  1.240026e+02,  3.601931e+01,  2.253138e+01,  2.829635e+06,  6.833842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542554e-05,  3.25796498e+00
  2.02209206e+00,  1.62984724e-02,  1.97406825e+00,           1,    1.420000e-02,  1.235884e+02,  1.235884e+02,  3.622770e+01,  2.253138e+01,  2.827626e+06,  6.812949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541393e-05,  3.25969448e+00
  2.03949868e+00,  1.63071940e-02,  1.99037545e+00,           1,    1.420000e-02,  1.231742e+02,  1.231742e+02,  3.644081e+01,  2.253138e+01,  2.825595e+06,  6.791778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539854e-05,  3.26143881e+00
  2.05693212e+00,  1.63159894e-02,  2.00669144e+00,           1,    1.420000e-02,  1.227601e+02,  1.227601e+02,  3.665885e+01,  2.253138e+01,  2.823542e+06,  6.770319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537924e-05,  3.26319789e+00
  2.07439254e+00,  1.63248581e-02,  2.02301630e+00,           1,    1.420000e-02,  1.223462e+02,  1.223462e+02,  3.688206e+01,  2.253138e+01,  2.821470e+06,  6.748562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535586e-05,  3.26497162e+00
  2.09188007e+00,  1.63337995e-02,  2.03935010e+00,           1,    1.420000e-02,  1.219325e+02,  1.219325e+02,  3.711068e+01,  2.253138e+01,  2.819379e+06,  6.726497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532824e-05,  3.26675991e+00
  2.10939483e+00,  1.63428130e-02,  2.05569291e+00,           1,    1.420000e-02,  1.215190e+02,  1.215190e+02,  3.734497e+01,  2.253138e+01,  2.817273e+06,  6.704111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529623e-05,  3.26856261e+00
  2.12693692e+00,  1.63518979e-02,  2.07204481e+00,           1,    1.420000e-02,  1.211060e+02,  1.211060e+02,  3.758520e+01,  2.253138e+01,  2.815153e+06,  6.681394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525964e-05,  3.27037958e+00
  2.14450642e+00,  1.63610532e-02,  2.08840586e+00,           1,    1.420000e-02,  1.206934e+02,  1.206934e+02,  3.783167e+01,  2.253138e+01,  2.813021e+06,  6.658333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521829e-05,  3.27221064e+00
  2.16210340e+00,  1.63702780e-02,  2.10477614e+00,           1,    1.420000e-02,  1.202813e+02,  1.202813e+02,  3.808467e+01,  2.253138e+01,  2.810880e+06,  6.634917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517200e-05,  3.27405560e+00
  2.17972790e+00,  1.63795712e-02,  2.12115571e+00,           1,    1.420000e-02,  1.198699e+02,  1.198699e+02,  3.834454e+01,  2.253138e+01,  2.808732e+06,  6.611132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512056e-05,  3.27591424e+00
  2.19737993e+00,  1.63889316e-02,  2.13754464e+00,           1,    1.420000e-02,  1.194591e+02,  1.194591e+02,  3.861162e+01,  2.253138e+01,  2.806580e+06,  6.586965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506378e-05,  3.27778631e+00
  2.21505949e+00,  1.63983577e-02,  2.15394300e+00,           1,    1.420000e-02,  1.190491e+02,  1.190491e+02,  3.888627e+01,  2.253138e+01,  2.804426e+06,  6.562402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500143e-05,  3.27967154e+00
  2.23276655e+00,  1.64078481e-02,  2.17035085e+00,           1,    1.420000e-02,  1.186400e+02,  1.186400e+02,  3.916890e+01,  2.253138e+01,  2.802275e+06,  6.537430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493329e-05,  3.28156962e+00
  2.25050103e+00,  1.64174011e-02,  2.18676825e+00,           1,    1.420000e-02,  1.182319e+02,  1.182319e+02,  3.945990e+01,  2.253138e+01,  2.800130e+06,  6.512033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485913e-05,  3.28348022e+00
  2.26826283e+00,  1.64270148e-02,  2.20319526e+00,           1,    1.420000e-02,  1.178248e+02,  1.178248e+02,  3.975972e+01,  2.253138e+01,  2.797993e+06,  6.486195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477870e-05,  3.28540296e+00
  2.28605184e+00,  1.64366872e-02,  2.21963195e+00,           1,    1.420000e-02,  1.174190e+02,  1.174190e+02,  4.006882e+01,  2.253138e+01,  2.795870e+06,  6.459903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469174e-05,  3.28733744e+00
  2.30386786e+00,  1.64464161e-02,  2.23607837e+00,           1,    1.420000e-02,  1.170144e+02,  1.170144e+02,  4.038770e+01,  2.253138e+01,  2.793763e+06,  6.433138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459799e-05,  3.28928322e+00
  2.32171070e+00,  1.64561990e-02,  2.25253457e+00,           1,    1.420000e-02,  1.166113e+02,  1.166113e+02,  4.071689e+01,  2.253138e+01,  2.791678e+06,  6.405884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449717e-05,  3.29123980e+00
  2.33958010e+00,  1.64660333e-02,  2.26900060e+00,           1,    1.420000e-02,  1.162097e+02,  1.162097e+02,  4.105694e+01,  2.253138e+01,  2.789619e+06,  6.378123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438899e-05,  3.29320667e+00
  2.35747577e+00,  1.64759162e-02,  2.28547651e+00,           1,    1.420000e-02,  1.158098e+02,  1.158098e+02,  4.140847e+01,  2.253138e+01,  2.787591e+06,  6.349839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427314e-05,  3.29518324e+00
  2.37539735e+00,  1.64858445e-02,  2.30196236e+00,           1,    1.420000e-02,  1.154117e+02,  1.154117e+02,  4.177209e+01,  2.253138e+01,  2.785599e+06,  6.321011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414932e-05,  3.29716891e+00
  2.39334445e+00,  1.64958149e-02,  2.31845817e+00,           1,    1.420000e-02,  1.150155e+02,  1.150155e+02,  4.214849e+01,  2.253138e+01,  2.783649e+06,  6.291622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401720e-05,  3.29916299e+00
  2.41131661e+00,  1.65058238e-02,  2.33496400e+00,           1,    1.420000e-02,  1.146214e+02,  1.146214e+02,  4.253840e+01,  2.253138e+01,  2.781746e+06,  6.261650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387643e-05,  3.30116476e+00
  2.42931332e+00,  1.65158672e-02,  2.35147987e+00,           1,    1.420000e-02,  1.142295e+02,  1.142295e+02,  4.294258e+01,  2.253138e+01,  2.779897e+06,  6.231077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372666e-05,  3.30317344e+00
  2.44733399e+00,  1.65259409e-02,  2.36800581e+00,           1,    1.420000e-02,  1.138401e+02,  1.138401e+02,  4.336186e+01,  2.253138e+01,  2.778109e+06,  6.199881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356754e-05,  3.30518819e+00
  2.45635142e+00,  8.26802024e-03,  2.37627383e+00,           1,    1.420000e-02,  1.136467e+02,  1.136467e+02,  4.350805e+01,  2.253138e+01,  2.768960e+06,  6.184355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338572e-05,  3.30720810e+00
  2.46537463e+00,  8.27054351e-03,  2.38454437e+00,           1,    1.420000e-02,  1.134540e+02,  1.134540e+02,  4.372748e+01,  2.253138e+01,  2.768138e+06,  6.168360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330079e-05,  3.30821740e+00
  2.47440354e+00,  8.27306924e-03,  2.39281744e+00,           1,    1.420000e-02,  1.132619e+02,  1.132619e+02,  4.395114e+01,  2.253138e+01,  2.767335e+06,  6.152199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321335e-05,  3.30922770e+00
