     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14763954e+00,  3.58394624e-02,  1.13665212e+00,           1,    1.420000e-02,  7.992048e+01,  7.992048e+01,  1.762076e+01,  1.437698e+01,  1.035256e+06,  7.598879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.292747e-06,  3.58394624e+00
  1.18431738e+00,  3.58637355e-02,  1.17251585e+00,           1,    1.420000e-02,  7.972887e+01,  7.972887e+01,  1.774852e+01,  1.437698e+01,  1.038326e+06,  7.577089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.342896e-06,  3.58637355e+00
  1.22105834e+00,  3.58884055e-02,  1.20840426e+00,           1,    1.420000e-02,  7.953531e+01,  7.953531e+01,  1.787884e+01,  1.437698e+01,  1.041413e+06,  7.555029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393368e-06,  3.58884055e+00
  1.25786389e+00,  3.59134805e-02,  1.24431774e+00,           1,    1.420000e-02,  7.933979e+01,  7.933979e+01,  1.801182e+01,  1.437698e+01,  1.044516e+06,  7.532688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444130e-06,  3.59134805e+00
  1.29473559e+00,  3.59389684e-02,  1.28025671e+00,           1,    1.420000e-02,  7.914230e+01,  7.914230e+01,  1.814757e+01,  1.437698e+01,  1.047633e+06,  7.510054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.495150e-06,  3.59389684e+00
  1.33167498e+00,  3.59648775e-02,  1.31622158e+00,           1,    1.420000e-02,  7.894282e+01,  7.894282e+01,  1.828619e+01,  1.437698e+01,  1.050763e+06,  7.487115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.546392e-06,  3.59648775e+00
  1.36868368e+00,  3.59912158e-02,  1.35221280e+00,           1,    1.420000e-02,  7.874135e+01,  7.874135e+01,  1.842781e+01,  1.437698e+01,  1.053905e+06,  7.463860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.597814e-06,  3.59912158e+00
  1.40576330e+00,  3.60179915e-02,  1.38823079e+00,           1,    1.420000e-02,  7.853787e+01,  7.853787e+01,  1.857254e+01,  1.437698e+01,  1.057058e+06,  7.440277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649376e-06,  3.60179915e+00
  1.44291552e+00,  3.60452128e-02,  1.42427600e+00,           1,    1.420000e-02,  7.833238e+01,  7.833238e+01,  1.872050e+01,  1.437698e+01,  1.060222e+06,  7.416354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.701030e-06,  3.60452128e+00
  1.48014203e+00,  3.60728880e-02,  1.46034889e+00,           1,    1.420000e-02,  7.812486e+01,  7.812486e+01,  1.887183e+01,  1.437698e+01,  1.063395e+06,  7.392079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.752728e-06,  3.60728880e+00
  1.51744456e+00,  3.61010252e-02,  1.49644992e+00,           1,    1.420000e-02,  7.791531e+01,  7.791531e+01,  1.902666e+01,  1.437698e+01,  1.066575e+06,  7.367440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.804415e-06,  3.61010252e+00
  1.55482487e+00,  3.61296325e-02,  1.53257955e+00,           1,    1.420000e-02,  7.770374e+01,  7.770374e+01,  1.918514e+01,  1.437698e+01,  1.069763e+06,  7.342424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856036e-06,  3.61296325e+00
  1.59228475e+00,  3.61587180e-02,  1.56873827e+00,           1,    1.420000e-02,  7.749013e+01,  7.749013e+01,  1.934741e+01,  1.437698e+01,  1.072957e+06,  7.317018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.907528e-06,  3.61587180e+00
  1.62982600e+00,  3.61882897e-02,  1.60492656e+00,           1,    1.420000e-02,  7.727449e+01,  7.727449e+01,  1.951365e+01,  1.437698e+01,  1.076156e+06,  7.291210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958827e-06,  3.61882897e+00
  1.66745046e+00,  3.62183555e-02,  1.64114491e+00,           1,    1.420000e-02,  7.705682e+01,  7.705682e+01,  1.968401e+01,  1.437698e+01,  1.079359e+06,  7.264984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.009861e-06,  3.62183555e+00
  1.70516000e+00,  3.62489230e-02,  1.67739383e+00,           1,    1.420000e-02,  7.683713e+01,  7.683713e+01,  1.985869e+01,  1.437698e+01,  1.082565e+06,  7.238327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.060556e-06,  3.62489230e+00
  1.74295649e+00,  3.62800000e-02,  1.71367383e+00,           1,    1.420000e-02,  7.661543e+01,  7.661543e+01,  2.003789e+01,  1.437698e+01,  1.085774e+06,  7.211222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.110830e-06,  3.62800000e+00
  1.78084184e+00,  3.63115936e-02,  1.74998543e+00,           1,    1.420000e-02,  7.639173e+01,  7.639173e+01,  2.022181e+01,  1.437698e+01,  1.088985e+06,  7.183653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.160597e-06,  3.63115936e+00
  1.81881794e+00,  3.63437110e-02,  1.78632914e+00,           1,    1.420000e-02,  7.616605e+01,  7.616605e+01,  2.041069e+01,  1.437698e+01,  1.092196e+06,  7.155603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.209764e-06,  3.63437110e+00
  1.85688673e+00,  3.63763589e-02,  1.82270550e+00,           1,    1.420000e-02,  7.593839e+01,  7.593839e+01,  2.060477e+01,  1.437698e+01,  1.095407e+06,  7.127053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258232e-06,  3.63763589e+00
  1.89505012e+00,  3.64095438e-02,  1.85911504e+00,           1,    1.420000e-02,  7.570880e+01,  7.570880e+01,  2.080432e+01,  1.437698e+01,  1.098618e+06,  7.097983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.305892e-06,  3.64095438e+00
  1.93331003e+00,  3.64432715e-02,  1.89555831e+00,           1,    1.420000e-02,  7.547729e+01,  7.547729e+01,  2.100963e+01,  1.437698e+01,  1.101828e+06,  7.068369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.352629e-06,  3.64432715e+00
  1.95247152e+00,  1.82387739e-02,  1.91379709e+00,           1,    1.420000e-02,  7.536148e+01,  7.536148e+01,  2.108853e+01,  1.437698e+01,  1.100377e+06,  7.052810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.349359e-06,  3.64775478e+00
  1.97165771e+00,  1.82473973e-02,  1.93204448e+00,           1,    1.420000e-02,  7.524521e+01,  7.524521e+01,  2.119482e+01,  1.437698e+01,  1.101975e+06,  7.037657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.371948e-06,  3.64947947e+00
  1.99086884e+00,  1.82560899e-02,  1.95030057e+00,           1,    1.420000e-02,  7.512848e+01,  7.512848e+01,  2.130271e+01,  1.437698e+01,  1.103573e+06,  7.022356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.394244e-06,  3.65121798e+00
  2.01010516e+00,  1.82648518e-02,  1.96856543e+00,           1,    1.420000e-02,  7.501129e+01,  7.501129e+01,  2.141225e+01,  1.437698e+01,  1.105171e+06,  7.006904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.416230e-06,  3.65297035e+00
  2.02936688e+00,  1.82736832e-02,  1.98683911e+00,           1,    1.420000e-02,  7.489364e+01,  7.489364e+01,  2.152350e+01,  1.437698e+01,  1.106768e+06,  6.991297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437886e-06,  3.65473665e+00
  2.04865425e+00,  1.82825845e-02,  2.00512169e+00,           1,    1.420000e-02,  7.477555e+01,  7.477555e+01,  2.163649e+01,  1.437698e+01,  1.108365e+06,  6.975531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.459194e-06,  3.65651690e+00
  2.06796749e+00,  1.82915558e-02,  2.02341325e+00,           1,    1.420000e-02,  7.465702e+01,  7.465702e+01,  2.175129e+01,  1.437698e+01,  1.109961e+06,  6.959603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.480135e-06,  3.65831116e+00
  2.08730683e+00,  1.83005973e-02,  2.04171385e+00,           1,    1.420000e-02,  7.453805e+01,  7.453805e+01,  2.186795e+01,  1.437698e+01,  1.111557e+06,  6.943508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500687e-06,  3.66011945e+00
  2.10667250e+00,  1.83097091e-02,  2.06002356e+00,           1,    1.420000e-02,  7.441866e+01,  7.441866e+01,  2.198653e+01,  1.437698e+01,  1.113153e+06,  6.927243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520828e-06,  3.66194181e+00
  2.12606470e+00,  1.83188913e-02,  2.07834245e+00,           1,    1.420000e-02,  7.429884e+01,  7.429884e+01,  2.210709e+01,  1.437698e+01,  1.114749e+06,  6.910802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.540537e-06,  3.66377825e+00
  2.14548367e+00,  1.83281440e-02,  2.09667059e+00,           1,    1.420000e-02,  7.417862e+01,  7.417862e+01,  2.222970e+01,  1.437698e+01,  1.116344e+06,  6.894181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559791e-06,  3.66562880e+00
  2.16492960e+00,  1.83374672e-02,  2.11500806e+00,           1,    1.420000e-02,  7.405798e+01,  7.405798e+01,  2.235443e+01,  1.437698e+01,  1.117939e+06,  6.877376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.578564e-06,  3.66749345e+00
  2.18440272e+00,  1.83468610e-02,  2.13335492e+00,           1,    1.420000e-02,  7.393695e+01,  7.393695e+01,  2.248134e+01,  1.437698e+01,  1.119534e+06,  6.860380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.596831e-06,  3.66937221e+00
  2.20390321e+00,  1.83563254e-02,  2.15171124e+00,           1,    1.420000e-02,  7.381553e+01,  7.381553e+01,  2.261053e+01,  1.437698e+01,  1.121129e+06,  6.843189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.614566e-06,  3.67126507e+00
  2.22343129e+00,  1.83658601e-02,  2.17007711e+00,           1,    1.420000e-02,  7.369373e+01,  7.369373e+01,  2.274205e+01,  1.437698e+01,  1.122724e+06,  6.825797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631740e-06,  3.67317202e+00
  2.24298712e+00,  1.83754652e-02,  2.18845257e+00,           1,    1.420000e-02,  7.357157e+01,  7.357157e+01,  2.287601e+01,  1.437698e+01,  1.124319e+06,  6.808199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.648326e-06,  3.67509303e+00
  2.26257091e+00,  1.83851404e-02,  2.20683771e+00,           1,    1.420000e-02,  7.344904e+01,  7.344904e+01,  2.301249e+01,  1.437698e+01,  1.125915e+06,  6.790388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.664293e-06,  3.67702807e+00
  2.28218283e+00,  1.83948855e-02,  2.22523260e+00,           1,    1.420000e-02,  7.332617e+01,  7.332617e+01,  2.315158e+01,  1.437698e+01,  1.127511e+06,  6.772357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.679608e-06,  3.67897709e+00
  2.30182303e+00,  1.84047002e-02,  2.24363730e+00,           1,    1.420000e-02,  7.320297e+01,  7.320297e+01,  2.329339e+01,  1.437698e+01,  1.129108e+06,  6.754101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.694239e-06,  3.68094004e+00
  2.32149168e+00,  1.84145842e-02,  2.26205188e+00,           1,    1.420000e-02,  7.307944e+01,  7.307944e+01,  2.343801e+01,  1.437698e+01,  1.130706e+06,  6.735612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708151e-06,  3.68291685e+00
  2.34118893e+00,  1.84245372e-02,  2.28047642e+00,           1,    1.420000e-02,  7.295560e+01,  7.295560e+01,  2.358556e+01,  1.437698e+01,  1.132305e+06,  6.716883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.721308e-06,  3.68490743e+00
  2.36091491e+00,  1.84345585e-02,  2.29891098e+00,           1,    1.420000e-02,  7.283147e+01,  7.283147e+01,  2.373615e+01,  1.437698e+01,  1.133906e+06,  6.697906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733671e-06,  3.68691170e+00
  2.38066975e+00,  1.84446477e-02,  2.31735562e+00,           1,    1.420000e-02,  7.270706e+01,  7.270706e+01,  2.388992e+01,  1.437698e+01,  1.135508e+06,  6.678674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745202e-06,  3.68892955e+00
  2.40045355e+00,  1.84548042e-02,  2.33581043e+00,           1,    1.420000e-02,  7.258238e+01,  7.258238e+01,  2.404697e+01,  1.437698e+01,  1.137112e+06,  6.659177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.755857e-06,  3.69096085e+00
  2.42026643e+00,  1.84650273e-02,  2.35427546e+00,           1,    1.420000e-02,  7.245745e+01,  7.245745e+01,  2.420747e+01,  1.437698e+01,  1.138718e+06,  6.639409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.765593e-06,  3.69300547e+00
  2.44010845e+00,  1.84753162e-02,  2.37275077e+00,           1,    1.420000e-02,  7.233229e+01,  7.233229e+01,  2.437154e+01,  1.437698e+01,  1.140327e+06,  6.619359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774365e-06,  3.69506325e+00
  2.45997969e+00,  1.84856701e-02,  2.39123644e+00,           1,    1.420000e-02,  7.220692e+01,  7.220692e+01,  2.453935e+01,  1.437698e+01,  1.141939e+06,  6.599018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.782124e-06,  3.69713401e+00
  2.47988019e+00,  1.84960879e-02,  2.40973253e+00,           1,    1.420000e-02,  7.208136e+01,  7.208136e+01,  2.471105e+01,  1.437698e+01,  1.143555e+06,  6.578376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.788819e-06,  3.69921758e+00
  2.49980999e+00,  1.85065686e-02,  2.42823910e+00,           1,    1.420000e-02,  7.195561e+01,  7.195561e+01,  2.488682e+01,  1.437698e+01,  1.145175e+06,  6.557423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.794398e-06,  3.70131372e+00
  2.51976909e+00,  1.85171110e-02,  2.44675621e+00,           1,    1.420000e-02,  7.182972e+01,  7.182972e+01,  2.506684e+01,  1.437698e+01,  1.146799e+06,  6.536150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.798805e-06,  3.70342221e+00
  2.53975749e+00,  1.85277139e-02,  2.46528392e+00,           1,    1.420000e-02,  7.170370e+01,  7.170370e+01,  2.525131e+01,  1.437698e+01,  1.148428e+06,  6.514543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.801982e-06,  3.70554278e+00
  2.55977514e+00,  1.85383758e-02,  2.48382230e+00,           1,    1.420000e-02,  7.157756e+01,  7.157756e+01,  2.544042e+01,  1.437698e+01,  1.150062e+06,  6.492593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803868e-06,  3.70767516e+00
  2.57982199e+00,  1.85490952e-02,  2.50237139e+00,           1,    1.420000e-02,  7.145135e+01,  7.145135e+01,  2.563440e+01,  1.437698e+01,  1.151703e+06,  6.470287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804398e-06,  3.70981904e+00
  2.59989794e+00,  1.85598704e-02,  2.52093126e+00,           1,    1.420000e-02,  7.132507e+01,  7.132507e+01,  2.583347e+01,  1.437698e+01,  1.153350e+06,  6.447612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803506e-06,  3.71197408e+00
  2.62000288e+00,  1.85706996e-02,  2.53950196e+00,           1,    1.420000e-02,  7.119877e+01,  7.119877e+01,  2.603789e+01,  1.437698e+01,  1.155005e+06,  6.424556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.801121e-06,  3.71413992e+00
  2.64013667e+00,  1.85815807e-02,  2.55808354e+00,           1,    1.420000e-02,  7.107247e+01,  7.107247e+01,  2.624790e+01,  1.437698e+01,  1.156669e+06,  6.401106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797168e-06,  3.71631615e+00
  2.66029911e+00,  1.85925117e-02,  2.57667606e+00,           1,    1.420000e-02,  7.094620e+01,  7.094620e+01,  2.646378e+01,  1.437698e+01,  1.158341e+06,  6.377247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.791571e-06,  3.71850235e+00
  2.68048999e+00,  1.86034903e-02,  2.59527955e+00,           1,    1.420000e-02,  7.081999e+01,  7.081999e+01,  2.668582e+01,  1.437698e+01,  1.160024e+06,  6.352965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.784248e-06,  3.72069806e+00
  2.70070906e+00,  1.86145138e-02,  2.61389406e+00,           1,    1.420000e-02,  7.069387e+01,  7.069387e+01,  2.691434e+01,  1.437698e+01,  1.161718e+06,  6.328246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.775115e-06,  3.72290277e+00
  2.72095601e+00,  1.86255797e-02,  2.63251964e+00,           1,    1.420000e-02,  7.056789e+01,  7.056789e+01,  2.714965e+01,  1.437698e+01,  1.163423e+06,  6.303073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.764082e-06,  3.72511594e+00
  2.74123050e+00,  1.86366850e-02,  2.65115633e+00,           1,    1.420000e-02,  7.044207e+01,  7.044207e+01,  2.739212e+01,  1.437698e+01,  1.165142e+06,  6.277431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.751057e-06,  3.72733699e+00
