     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.44684228e+00,  1.70207911e-01,  5.44405427e+00,           1,    1.420000e-02,  1.259736e+01,  1.259736e+01,  5.110613e+00,  4.307847e+00,  1.378420e+04,  4.793016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644638e-09,  1.70207911e+01
  5.61725372e+00,  1.70213821e-01,  5.61426809e+00,           1,    1.420000e-02,  1.259708e+01,  1.259708e+01,  5.141333e+00,  4.307847e+00,  1.389404e+04,  4.788167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666097e-09,  1.70213821e+01
  5.78767985e+00,  1.70219810e-01,  5.78448790e+00,           1,    1.420000e-02,  1.259679e+01,  1.259679e+01,  5.172550e+00,  4.307847e+00,  1.400616e+04,  4.783298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688156e-09,  1.70219810e+01
  5.95812099e+00,  1.70225878e-01,  5.95471378e+00,           1,    1.420000e-02,  1.259650e+01,  1.259650e+01,  5.204283e+00,  4.307847e+00,  1.412062e+04,  4.778405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710822e-09,  1.70225878e+01
  6.12857747e+00,  1.70232028e-01,  6.12494581e+00,           1,    1.420000e-02,  1.259621e+01,  1.259621e+01,  5.236547e+00,  4.307847e+00,  1.423744e+04,  4.773484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734106e-09,  1.70232028e+01
  6.29904963e+00,  1.70238263e-01,  6.29518407e+00,           1,    1.420000e-02,  1.259591e+01,  1.259591e+01,  5.269362e+00,  4.307847e+00,  1.435668e+04,  4.768529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758014e-09,  1.70238263e+01
  6.46953781e+00,  1.70244585e-01,  6.46542866e+00,           1,    1.420000e-02,  1.259560e+01,  1.259560e+01,  5.302746e+00,  4.307847e+00,  1.447837e+04,  4.763537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782557e-09,  1.70244585e+01
  6.64004237e+00,  1.70250995e-01,  6.63567965e+00,           1,    1.420000e-02,  1.259529e+01,  1.259529e+01,  5.336718e+00,  4.307847e+00,  1.460257e+04,  4.758501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807741e-09,  1.70250995e+01
  6.81056368e+00,  1.70257497e-01,  6.80593715e+00,           1,    1.420000e-02,  1.259498e+01,  1.259498e+01,  5.371298e+00,  4.307847e+00,  1.472931e+04,  4.753418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833575e-09,  1.70257497e+01
  6.98110212e+00,  1.70264092e-01,  6.97620124e+00,           1,    1.420000e-02,  1.259467e+01,  1.259467e+01,  5.406507e+00,  4.307847e+00,  1.485865e+04,  4.748282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860067e-09,  1.70264092e+01
  7.15165808e+00,  1.70270783e-01,  7.14647202e+00,           1,    1.420000e-02,  1.259434e+01,  1.259434e+01,  5.442366e+00,  4.307847e+00,  1.499064e+04,  4.743088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887224e-09,  1.70270783e+01
  7.32223196e+00,  1.70277573e-01,  7.31674960e+00,           1,    1.420000e-02,  1.259402e+01,  1.259402e+01,  5.478897e+00,  4.307847e+00,  1.512531e+04,  4.737831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915054e-09,  1.70277573e+01
  7.49282418e+00,  1.70284464e-01,  7.48703406e+00,           1,    1.420000e-02,  1.259369e+01,  1.259369e+01,  5.516125e+00,  4.307847e+00,  1.526274e+04,  4.732505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943562e-09,  1.70284464e+01
  7.66343515e+00,  1.70291459e-01,  7.65732552e+00,           1,    1.420000e-02,  1.259335e+01,  1.259335e+01,  5.554074e+00,  4.307847e+00,  1.540296e+04,  4.727104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972754e-09,  1.70291459e+01
  7.83406531e+00,  1.70298559e-01,  7.82762408e+00,           1,    1.420000e-02,  1.259301e+01,  1.259301e+01,  5.592769e+00,  4.307847e+00,  1.554603e+04,  4.721624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002635e-09,  1.70298559e+01
  8.00471510e+00,  1.70305768e-01,  7.99792985e+00,           1,    1.420000e-02,  1.259266e+01,  1.259266e+01,  5.632239e+00,  4.307847e+00,  1.569200e+04,  4.716057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033209e-09,  1.70305768e+01
  8.17538498e+00,  1.70313087e-01,  8.16824293e+00,           1,    1.420000e-02,  1.259231e+01,  1.259231e+01,  5.672513e+00,  4.307847e+00,  1.584094e+04,  4.710397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064479e-09,  1.70313087e+01
  8.34607542e+00,  1.70320520e-01,  8.33856345e+00,           1,    1.420000e-02,  1.259196e+01,  1.259196e+01,  5.713620e+00,  4.307847e+00,  1.599290e+04,  4.704637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096446e-09,  1.70320520e+01
  8.51678689e+00,  1.70328070e-01,  8.50889152e+00,           1,    1.420000e-02,  1.259159e+01,  1.259159e+01,  5.755594e+00,  4.307847e+00,  1.614794e+04,  4.698770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129108e-09,  1.70328070e+01
  8.68751987e+00,  1.70335738e-01,  8.67922726e+00,           1,    1.420000e-02,  1.259122e+01,  1.259122e+01,  5.798470e+00,  4.307847e+00,  1.630611e+04,  4.692788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162465e-09,  1.70335738e+01
  8.85827487e+00,  1.70343527e-01,  8.84957079e+00,           1,    1.420000e-02,  1.259085e+01,  1.259085e+01,  5.842285e+00,  4.307847e+00,  1.646749e+04,  4.686682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196511e-09,  1.70343527e+01
  9.02905238e+00,  1.70351440e-01,  9.01992223e+00,           1,    1.420000e-02,  1.259047e+01,  1.259047e+01,  5.887079e+00,  4.307847e+00,  1.663213e+04,  4.680444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231240e-09,  1.70351440e+01
  9.19985292e+00,  1.70359479e-01,  9.19028171e+00,           1,    1.420000e-02,  1.259008e+01,  1.259008e+01,  5.932895e+00,  4.307847e+00,  1.680011e+04,  4.674064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266640e-09,  1.70359479e+01
  9.37067701e+00,  1.70367647e-01,  9.36064935e+00,           1,    1.420000e-02,  1.258969e+01,  1.258969e+01,  5.979780e+00,  4.307847e+00,  1.697148e+04,  4.667532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302698e-09,  1.70367647e+01
  9.54152517e+00,  1.70375946e-01,  9.53102530e+00,           1,    1.420000e-02,  1.258929e+01,  1.258929e+01,  6.027784e+00,  4.307847e+00,  1.714632e+04,  4.660837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339397e-09,  1.70375946e+01
  9.71239794e+00,  1.70384378e-01,  9.70140968e+00,           1,    1.420000e-02,  1.258889e+01,  1.258889e+01,  6.076961e+00,  4.307847e+00,  1.732470e+04,  4.653966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376714e-09,  1.70384378e+01
  9.88329584e+00,  1.70392946e-01,  9.87180262e+00,           1,    1.420000e-02,  1.258848e+01,  1.258848e+01,  6.127371e+00,  4.307847e+00,  1.750669e+04,  4.646906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414622e-09,  1.70392946e+01
  1.00542194e+01,  1.70401652e-01,  1.00422043e+01,           1,    1.420000e-02,  1.258806e+01,  1.258806e+01,  6.179078e+00,  4.307847e+00,  1.769236e+04,  4.639643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453087e-09,  1.70401652e+01
  1.02251692e+01,  1.70410499e-01,  1.02126148e+01,           1,    1.420000e-02,  1.258763e+01,  1.258763e+01,  6.232153e+00,  4.307847e+00,  1.788179e+04,  4.632162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492068e-09,  1.70410499e+01
  1.03961458e+01,  1.70419487e-01,  1.03830343e+01,           1,    1.420000e-02,  1.258720e+01,  1.258720e+01,  6.286673e+00,  4.307847e+00,  1.807506e+04,  4.624444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531519e-09,  1.70419487e+01
  1.05671496e+01,  1.70428619e-01,  1.05534629e+01,           1,    1.420000e-02,  1.258676e+01,  1.258676e+01,  6.342722e+00,  4.307847e+00,  1.827225e+04,  4.616472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571382e-09,  1.70428619e+01
  1.07381812e+01,  1.70437896e-01,  1.07239008e+01,           1,    1.420000e-02,  1.258632e+01,  1.258632e+01,  6.400392e+00,  4.307847e+00,  1.847344e+04,  4.608225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611590e-09,  1.70437896e+01
  1.09092411e+01,  1.70447320e-01,  1.08943481e+01,           1,    1.420000e-02,  1.258587e+01,  1.258587e+01,  6.459786e+00,  4.307847e+00,  1.867872e+04,  4.599681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652066e-09,  1.70447320e+01
  1.10803297e+01,  1.70456892e-01,  1.10648050e+01,           1,    1.420000e-02,  1.258541e+01,  1.258541e+01,  6.521015e+00,  4.307847e+00,  1.888816e+04,  4.590815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692720e-09,  1.70456892e+01
  1.12514477e+01,  1.70466611e-01,  1.12352716e+01,           1,    1.420000e-02,  1.258494e+01,  1.258494e+01,  6.584202e+00,  4.307847e+00,  1.910187e+04,  4.581602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733447e-09,  1.70466611e+01
  1.14225953e+01,  1.70476480e-01,  1.14057481e+01,           1,    1.420000e-02,  1.258447e+01,  1.258447e+01,  6.649485e+00,  4.307847e+00,  1.931992e+04,  4.572012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774127e-09,  1.70476480e+01
  1.15081791e+01,  8.52432486e-02,  1.14909913e+01,           1,    1.420000e-02,  1.258423e+01,  1.258423e+01,  6.682877e+00,  4.307847e+00,  1.942951e+04,  4.567028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794016e-09,  1.70486497e+01
  1.15937705e+01,  8.52457712e-02,  1.15762371e+01,           1,    1.420000e-02,  1.258399e+01,  1.258399e+01,  6.716930e+00,  4.307847e+00,  1.954131e+04,  4.561976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814228e-09,  1.70491542e+01
  1.16793694e+01,  8.52483123e-02,  1.16614854e+01,           1,    1.420000e-02,  1.258375e+01,  1.258375e+01,  6.751587e+00,  4.307847e+00,  1.965425e+04,  4.556813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834354e-09,  1.70496625e+01
  1.17649760e+01,  8.52508718e-02,  1.17467363e+01,           1,    1.420000e-02,  1.258351e+01,  1.258351e+01,  6.786868e+00,  4.307847e+00,  1.976833e+04,  4.551534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854373e-09,  1.70501744e+01
  1.18505903e+01,  8.52534496e-02,  1.18319897e+01,           1,    1.420000e-02,  1.258326e+01,  1.258326e+01,  6.822798e+00,  4.307847e+00,  1.988358e+04,  4.546135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874263e-09,  1.70506899e+01
  1.19362124e+01,  8.52560456e-02,  1.19172458e+01,           1,    1.420000e-02,  1.258301e+01,  1.258301e+01,  6.859401e+00,  4.307847e+00,  1.999999e+04,  4.540612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893999e-09,  1.70512091e+01
  1.20218421e+01,  8.52586597e-02,  1.20025044e+01,           1,    1.420000e-02,  1.258277e+01,  1.258277e+01,  6.896705e+00,  4.307847e+00,  2.011760e+04,  4.534957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913555e-09,  1.70517319e+01
  1.21074797e+01,  8.52612916e-02,  1.20877657e+01,           1,    1.420000e-02,  1.258252e+01,  1.258252e+01,  6.934735e+00,  4.307847e+00,  2.023640e+04,  4.529167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932902e-09,  1.70522583e+01
  1.21931250e+01,  8.52639413e-02,  1.21730297e+01,           1,    1.420000e-02,  1.258226e+01,  1.258226e+01,  6.973521e+00,  4.307847e+00,  2.035641e+04,  4.523236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952012e-09,  1.70527883e+01
  1.22787782e+01,  8.52666086e-02,  1.22582963e+01,           1,    1.420000e-02,  1.258201e+01,  1.258201e+01,  7.013094e+00,  4.307847e+00,  2.047765e+04,  4.517157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970854e-09,  1.70533217e+01
  1.23644392e+01,  8.52692930e-02,  1.23435656e+01,           1,    1.420000e-02,  1.258176e+01,  1.258176e+01,  7.053486e+00,  4.307847e+00,  2.060012e+04,  4.510925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989393e-09,  1.70538586e+01
  1.24501081e+01,  8.52719945e-02,  1.24288376e+01,           1,    1.420000e-02,  1.258150e+01,  1.258150e+01,  7.094730e+00,  4.307847e+00,  2.072385e+04,  4.504532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007596e-09,  1.70543989e+01
  1.25357848e+01,  8.52747127e-02,  1.25141123e+01,           1,    1.420000e-02,  1.258124e+01,  1.258124e+01,  7.136863e+00,  4.307847e+00,  2.084884e+04,  4.497973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025425e-09,  1.70549425e+01
  1.26214693e+01,  8.52774473e-02,  1.25993897e+01,           1,    1.420000e-02,  1.258098e+01,  1.258098e+01,  7.179923e+00,  4.307847e+00,  2.097512e+04,  4.491239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042840e-09,  1.70554895e+01
  1.27071616e+01,  8.52801979e-02,  1.26846699e+01,           1,    1.420000e-02,  1.258072e+01,  1.258072e+01,  7.223948e+00,  4.307847e+00,  2.110268e+04,  4.484325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059801e-09,  1.70560396e+01
  1.27928618e+01,  8.52829641e-02,  1.27699529e+01,           1,    1.420000e-02,  1.258046e+01,  1.258046e+01,  7.268982e+00,  4.307847e+00,  2.123156e+04,  4.477222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076263e-09,  1.70565928e+01
  1.28785698e+01,  8.52857454e-02,  1.28552386e+01,           1,    1.420000e-02,  1.258020e+01,  1.258020e+01,  7.315068e+00,  4.307847e+00,  2.136176e+04,  4.469923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092180e-09,  1.70571491e+01
  1.29642854e+01,  8.52885414e-02,  1.29405272e+01,           1,    1.420000e-02,  1.257993e+01,  1.257993e+01,  7.362254e+00,  4.307847e+00,  2.149330e+04,  4.462419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107504e-09,  1.70577083e+01
  1.30500088e+01,  8.52913516e-02,  1.30258185e+01,           1,    1.420000e-02,  1.257966e+01,  1.257966e+01,  7.410587e+00,  4.307847e+00,  2.162619e+04,  4.454702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122184e-09,  1.70582703e+01
  1.31357398e+01,  8.52941752e-02,  1.31111127e+01,           1,    1.420000e-02,  1.257940e+01,  1.257940e+01,  7.460122e+00,  4.307847e+00,  2.176045e+04,  4.446763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136165e-09,  1.70588350e+01
  1.32214784e+01,  8.52970118e-02,  1.31964097e+01,           1,    1.420000e-02,  1.257913e+01,  1.257913e+01,  7.510913e+00,  4.307847e+00,  2.189609e+04,  4.438593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149392e-09,  1.70594024e+01
  1.33072245e+01,  8.52998607e-02,  1.32817096e+01,           1,    1.420000e-02,  1.257886e+01,  1.257886e+01,  7.563017e+00,  4.307847e+00,  2.203313e+04,  4.430182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161806e-09,  1.70599721e+01
  1.33929780e+01,  8.53027211e-02,  1.33670123e+01,           1,    1.420000e-02,  1.257859e+01,  1.257859e+01,  7.616498e+00,  4.307847e+00,  2.217160e+04,  4.421520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173343e-09,  1.70605442e+01
  1.34787388e+01,  8.53055922e-02,  1.34523179e+01,           1,    1.420000e-02,  1.257832e+01,  1.257832e+01,  7.671418e+00,  4.307847e+00,  2.231149e+04,  4.412597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183940e-09,  1.70611184e+01
  1.35645067e+01,  8.53084732e-02,  1.35376264e+01,           1,    1.420000e-02,  1.257804e+01,  1.257804e+01,  7.727849e+00,  4.307847e+00,  2.245283e+04,  4.403403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193530e-09,  1.70616946e+01
  1.36502818e+01,  8.53113631e-02,  1.36229377e+01,           1,    1.420000e-02,  1.257777e+01,  1.257777e+01,  7.785861e+00,  4.307847e+00,  2.259564e+04,  4.393927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202040e-09,  1.70622726e+01
  1.37360637e+01,  8.53142610e-02,  1.37082520e+01,           1,    1.420000e-02,  1.257750e+01,  1.257750e+01,  7.845533e+00,  4.307847e+00,  2.273993e+04,  4.384157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209399e-09,  1.70628522e+01
