     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06416847e+00,  3.32333807e-02,  1.05439367e+00,           1,    1.420000e-02,  1.104556e+02,  1.104556e+02,  2.246955e+01,  1.817007e+01,  1.809891e+06,  7.737772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176223e-05,  3.32333807e+00
  1.09815886e+00,  3.32552647e-02,  1.08764894e+00,           1,    1.420000e-02,  1.100612e+02,  1.100612e+02,  2.263309e+01,  1.817007e+01,  1.812448e+06,  7.712488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185773e-05,  3.32552647e+00
  1.13220743e+00,  3.32775411e-02,  1.12092648e+00,           1,    1.420000e-02,  1.096634e+02,  1.096634e+02,  2.279961e+01,  1.817007e+01,  1.815004e+06,  7.686979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195343e-05,  3.32775411e+00
  1.16631572e+00,  3.33002187e-02,  1.15422670e+00,           1,    1.420000e-02,  1.092622e+02,  1.092622e+02,  2.296924e+01,  1.817007e+01,  1.817554e+06,  7.661230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204924e-05,  3.33002187e+00
  1.20048526e+00,  3.33233062e-02,  1.18755000e+00,           1,    1.420000e-02,  1.088575e+02,  1.088575e+02,  2.314213e+01,  1.817007e+01,  1.820096e+06,  7.635227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214506e-05,  3.33233062e+00
  1.23471764e+00,  3.33468127e-02,  1.22089682e+00,           1,    1.420000e-02,  1.084493e+02,  1.084493e+02,  2.331840e+01,  1.817007e+01,  1.822627e+06,  7.608955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224078e-05,  3.33468127e+00
  1.26901451e+00,  3.33707471e-02,  1.25426756e+00,           1,    1.420000e-02,  1.080376e+02,  1.080376e+02,  2.349822e+01,  1.817007e+01,  1.825143e+06,  7.582401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233631e-05,  3.33707471e+00
  1.30337751e+00,  3.33951186e-02,  1.28766268e+00,           1,    1.420000e-02,  1.076225e+02,  1.076225e+02,  2.368173e+01,  1.817007e+01,  1.827642e+06,  7.555550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243152e-05,  3.33951186e+00
  1.33780837e+00,  3.34199362e-02,  1.32108262e+00,           1,    1.420000e-02,  1.072039e+02,  1.072039e+02,  2.386909e+01,  1.817007e+01,  1.830120e+06,  7.528387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252628e-05,  3.34199362e+00
  1.37230881e+00,  3.34452092e-02,  1.35452783e+00,           1,    1.420000e-02,  1.067818e+02,  1.067818e+02,  2.406048e+01,  1.817007e+01,  1.832574e+06,  7.500898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262047e-05,  3.34452092e+00
  1.40688062e+00,  3.34709466e-02,  1.38799877e+00,           1,    1.420000e-02,  1.063562e+02,  1.063562e+02,  2.425608e+01,  1.817007e+01,  1.835002e+06,  7.473067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271393e-05,  3.34709466e+00
  1.44152562e+00,  3.34971577e-02,  1.42149593e+00,           1,    1.420000e-02,  1.059272e+02,  1.059272e+02,  2.445608e+01,  1.817007e+01,  1.837400e+06,  7.444877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280652e-05,  3.34971577e+00
  1.47624563e+00,  3.35238515e-02,  1.45501978e+00,           1,    1.420000e-02,  1.054948e+02,  1.054948e+02,  2.466068e+01,  1.817007e+01,  1.839766e+06,  7.416314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289808e-05,  3.35238515e+00
  1.51104256e+00,  3.35510371e-02,  1.48857082e+00,           1,    1.420000e-02,  1.050591e+02,  1.050591e+02,  2.487010e+01,  1.817007e+01,  1.842096e+06,  7.387361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298843e-05,  3.35510371e+00
  1.54591830e+00,  3.35787235e-02,  1.52214954e+00,           1,    1.420000e-02,  1.046199e+02,  1.046199e+02,  2.508458e+01,  1.817007e+01,  1.844389e+06,  7.357998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307740e-05,  3.35787235e+00
  1.58087478e+00,  3.36069195e-02,  1.55575646e+00,           1,    1.420000e-02,  1.041775e+02,  1.041775e+02,  2.530438e+01,  1.817007e+01,  1.846641e+06,  7.328209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316478e-05,  3.36069195e+00
  1.61591398e+00,  3.36356337e-02,  1.58939210e+00,           1,    1.420000e-02,  1.037318e+02,  1.037318e+02,  2.552975e+01,  1.817007e+01,  1.848851e+06,  7.297972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325038e-05,  3.36356337e+00
  1.65103786e+00,  3.36648745e-02,  1.62305697e+00,           1,    1.420000e-02,  1.032829e+02,  1.032829e+02,  2.576099e+01,  1.817007e+01,  1.851015e+06,  7.267269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333397e-05,  3.36648745e+00
  1.68624843e+00,  3.36946502e-02,  1.65675162e+00,           1,    1.420000e-02,  1.028309e+02,  1.028309e+02,  2.599843e+01,  1.817007e+01,  1.853133e+06,  7.236075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341533e-05,  3.36946502e+00
  1.72154768e+00,  3.37249685e-02,  1.69047659e+00,           1,    1.420000e-02,  1.023758e+02,  1.023758e+02,  2.624241e+01,  1.817007e+01,  1.855202e+06,  7.204368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349420e-05,  3.37249685e+00
  1.75693765e+00,  3.37558369e-02,  1.72423243e+00,           1,    1.420000e-02,  1.019177e+02,  1.019177e+02,  2.649332e+01,  1.817007e+01,  1.857220e+06,  7.172122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357032e-05,  3.37558369e+00
  1.79242033e+00,  3.37872624e-02,  1.75801969e+00,           1,    1.420000e-02,  1.014568e+02,  1.014568e+02,  2.675156e+01,  1.817007e+01,  1.859187e+06,  7.139310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364341e-05,  3.37872624e+00
  1.82799774e+00,  3.38192515e-02,  1.79183894e+00,           1,    1.420000e-02,  1.009930e+02,  1.009930e+02,  2.701759e+01,  1.817007e+01,  1.861101e+06,  7.105902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371316e-05,  3.38192515e+00
  1.84581660e+00,  1.69259050e-02,  1.80876485e+00,           1,    1.420000e-02,  1.007617e+02,  1.007617e+02,  2.710207e+01,  1.817007e+01,  1.854677e+06,  7.088688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366850e-05,  3.38518100e+00
  1.86365972e+00,  1.69340973e-02,  1.82569894e+00,           1,    1.420000e-02,  1.005296e+02,  1.005296e+02,  2.724001e+01,  1.817007e+01,  1.855602e+06,  7.071599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370091e-05,  3.38681945e+00
  1.88152736e+00,  1.69423611e-02,  1.84264130e+00,           1,    1.420000e-02,  1.002970e+02,  1.002970e+02,  2.738015e+01,  1.817007e+01,  1.856514e+06,  7.054344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373232e-05,  3.38847223e+00
  1.89941973e+00,  1.69506969e-02,  1.85959200e+00,           1,    1.420000e-02,  1.000637e+02,  1.000637e+02,  2.752258e+01,  1.817007e+01,  1.857413e+06,  7.036919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376269e-05,  3.39013938e+00
  1.91733710e+00,  1.69591048e-02,  1.87655111e+00,           1,    1.420000e-02,  9.982979e+01,  9.982979e+01,  2.766737e+01,  1.817007e+01,  1.858299e+06,  7.019319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379198e-05,  3.39182095e+00
  1.93527969e+00,  1.69675850e-02,  1.89351869e+00,           1,    1.420000e-02,  9.959530e+01,  9.959530e+01,  2.781460e+01,  1.817007e+01,  1.859172e+06,  7.001539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382014e-05,  3.39351699e+00
  1.95324774e+00,  1.69761376e-02,  1.91049483e+00,           1,    1.420000e-02,  9.936023e+01,  9.936023e+01,  2.796436e+01,  1.817007e+01,  1.860032e+06,  6.983574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384711e-05,  3.39522753e+00
  1.97124147e+00,  1.69847630e-02,  1.92747959e+00,           1,    1.420000e-02,  9.912460e+01,  9.912460e+01,  2.811673e+01,  1.817007e+01,  1.860880e+06,  6.965417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387285e-05,  3.39695259e+00
  1.98926112e+00,  1.69934610e-02,  1.94447305e+00,           1,    1.420000e-02,  9.888844e+01,  9.888844e+01,  2.827183e+01,  1.817007e+01,  1.861715e+06,  6.947065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389730e-05,  3.39869220e+00
  2.00730689e+00,  1.70022318e-02,  1.96147528e+00,           1,    1.420000e-02,  9.865176e+01,  9.865176e+01,  2.842974e+01,  1.817007e+01,  1.862538e+06,  6.928510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392040e-05,  3.40044636e+00
  2.02537901e+00,  1.70110754e-02,  1.97848636e+00,           1,    1.420000e-02,  9.841459e+01,  9.841459e+01,  2.859057e+01,  1.817007e+01,  1.863349e+06,  6.909747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394210e-05,  3.40221507e+00
  2.04347769e+00,  1.70199917e-02,  1.99550635e+00,           1,    1.420000e-02,  9.817695e+01,  9.817695e+01,  2.875444e+01,  1.817007e+01,  1.864148e+06,  6.890768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396233e-05,  3.40399834e+00
  2.06160312e+00,  1.70289807e-02,  2.01253533e+00,           1,    1.420000e-02,  9.793887e+01,  9.793887e+01,  2.892146e+01,  1.817007e+01,  1.864935e+06,  6.871567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398102e-05,  3.40579615e+00
  2.07975549e+00,  1.70380423e-02,  2.02957337e+00,           1,    1.420000e-02,  9.770037e+01,  9.770037e+01,  2.909177e+01,  1.817007e+01,  1.865712e+06,  6.852138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399812e-05,  3.40760845e+00
  2.09793500e+00,  1.70471762e-02,  2.04662055e+00,           1,    1.420000e-02,  9.746148e+01,  9.746148e+01,  2.926548e+01,  1.817007e+01,  1.866478e+06,  6.832472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401354e-05,  3.40943523e+00
  2.11614182e+00,  1.70563821e-02,  2.06367693e+00,           1,    1.420000e-02,  9.722222e+01,  9.722222e+01,  2.944274e+01,  1.817007e+01,  1.867234e+06,  6.812563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402723e-05,  3.41127642e+00
  2.13437612e+00,  1.70656598e-02,  2.08074259e+00,           1,    1.420000e-02,  9.698264e+01,  9.698264e+01,  2.962371e+01,  1.817007e+01,  1.867980e+06,  6.792402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403910e-05,  3.41313197e+00
  2.15263804e+00,  1.70750089e-02,  2.09781760e+00,           1,    1.420000e-02,  9.674275e+01,  9.674275e+01,  2.980852e+01,  1.817007e+01,  1.868717e+06,  6.771980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404907e-05,  3.41500178e+00
  2.17092775e+00,  1.70844289e-02,  2.11490203e+00,           1,    1.420000e-02,  9.650259e+01,  9.650259e+01,  2.999736e+01,  1.817007e+01,  1.869446e+06,  6.751290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405706e-05,  3.41688578e+00
  2.18924536e+00,  1.70939193e-02,  2.13199595e+00,           1,    1.420000e-02,  9.626220e+01,  9.626220e+01,  3.019039e+01,  1.817007e+01,  1.870168e+06,  6.730321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406299e-05,  3.41878385e+00
  2.20759099e+00,  1.71034793e-02,  2.14909943e+00,           1,    1.420000e-02,  9.602161e+01,  9.602161e+01,  3.038779e+01,  1.817007e+01,  1.870882e+06,  6.709065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406676e-05,  3.42069587e+00
  2.22596475e+00,  1.71131084e-02,  2.16621254e+00,           1,    1.420000e-02,  9.578086e+01,  9.578086e+01,  3.058977e+01,  1.817007e+01,  1.871591e+06,  6.687512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406827e-05,  3.42262169e+00
  2.24436671e+00,  1.71228058e-02,  2.18333534e+00,           1,    1.420000e-02,  9.553998e+01,  9.553998e+01,  3.079653e+01,  1.817007e+01,  1.872294e+06,  6.665652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406744e-05,  3.42456115e+00
  2.26279696e+00,  1.71325703e-02,  2.20046791e+00,           1,    1.420000e-02,  9.529903e+01,  9.529903e+01,  3.100828e+01,  1.817007e+01,  1.872993e+06,  6.643474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406416e-05,  3.42651407e+00
  2.28125553e+00,  1.71424012e-02,  2.21761031e+00,           1,    1.420000e-02,  9.505804e+01,  9.505804e+01,  3.122526e+01,  1.817007e+01,  1.873689e+06,  6.620966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405832e-05,  3.42848024e+00
  2.29974244e+00,  1.71522972e-02,  2.23476261e+00,           1,    1.420000e-02,  9.481705e+01,  9.481705e+01,  3.144771e+01,  1.817007e+01,  1.874384e+06,  6.598118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404980e-05,  3.43045944e+00
  2.31825772e+00,  1.71622570e-02,  2.25192487e+00,           1,    1.420000e-02,  9.457612e+01,  9.457612e+01,  3.167590e+01,  1.817007e+01,  1.875078e+06,  6.574918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403849e-05,  3.43245141e+00
  2.33680132e+00,  1.71722794e-02,  2.26909715e+00,           1,    1.420000e-02,  9.433529e+01,  9.433529e+01,  3.191010e+01,  1.817007e+01,  1.875772e+06,  6.551352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402426e-05,  3.43445587e+00
  2.35537321e+00,  1.71823627e-02,  2.28627951e+00,           1,    1.420000e-02,  9.409462e+01,  9.409462e+01,  3.215059e+01,  1.817007e+01,  1.876469e+06,  6.527409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400699e-05,  3.43647253e+00
  2.37397332e+00,  1.71925052e-02,  2.30347202e+00,           1,    1.420000e-02,  9.385415e+01,  9.385415e+01,  3.239770e+01,  1.817007e+01,  1.877170e+06,  6.503075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398654e-05,  3.43850104e+00
  2.39260154e+00,  1.72027052e-02,  2.32067472e+00,           1,    1.420000e-02,  9.361395e+01,  9.361395e+01,  3.265175e+01,  1.817007e+01,  1.877876e+06,  6.478336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396277e-05,  3.44054105e+00
  2.41125772e+00,  1.72129607e-02,  2.33788768e+00,           1,    1.420000e-02,  9.337408e+01,  9.337408e+01,  3.291310e+01,  1.817007e+01,  1.878590e+06,  6.453178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393553e-05,  3.44259214e+00
  2.42994170e+00,  1.72232694e-02,  2.35511095e+00,           1,    1.420000e-02,  9.313460e+01,  9.313460e+01,  3.318210e+01,  1.817007e+01,  1.879313e+06,  6.427585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390466e-05,  3.44465388e+00
  2.44865327e+00,  1.72336291e-02,  2.37234458e+00,           1,    1.420000e-02,  9.289557e+01,  9.289557e+01,  3.345916e+01,  1.817007e+01,  1.880047e+06,  6.401542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387001e-05,  3.44672582e+00
  2.46739218e+00,  1.72440371e-02,  2.38958862e+00,           1,    1.420000e-02,  9.265706e+01,  9.265706e+01,  3.374471e+01,  1.817007e+01,  1.880795e+06,  6.375034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383140e-05,  3.44880742e+00
  2.48615813e+00,  1.72544907e-02,  2.40684311e+00,           1,    1.420000e-02,  9.241914e+01,  9.241914e+01,  3.403917e+01,  1.817007e+01,  1.881559e+06,  6.348044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378866e-05,  3.45089815e+00
  2.50495079e+00,  1.72649870e-02,  2.42410810e+00,           1,    1.420000e-02,  9.218189e+01,  9.218189e+01,  3.434304e+01,  1.817007e+01,  1.882341e+06,  6.320555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374160e-05,  3.45299740e+00
  2.52376976e+00,  1.72755227e-02,  2.44138362e+00,           1,    1.420000e-02,  9.194539e+01,  9.194539e+01,  3.465681e+01,  1.817007e+01,  1.883144e+06,  6.292548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369004e-05,  3.45510453e+00
  2.54261462e+00,  1.72860943e-02,  2.45866971e+00,           1,    1.420000e-02,  9.170972e+01,  9.170972e+01,  3.498104e+01,  1.817007e+01,  1.883972e+06,  6.264007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363377e-05,  3.45721886e+00
  2.56148487e+00,  1.72966981e-02,  2.47596641e+00,           1,    1.420000e-02,  9.147496e+01,  9.147496e+01,  3.531628e+01,  1.817007e+01,  1.884826e+06,  6.234912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357258e-05,  3.45933963e+00
