     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23024194e+00,  3.84196346e-02,  1.21864928e+00,           1,    1.420000e-02,  6.464795e+01,  6.464795e+01,  1.509475e+01,  1.238048e+01,  7.039753e+05,  7.455492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994490e-06,  3.84196346e+00
  1.26953907e+00,  3.84450606e-02,  1.25709434e+00,           1,    1.420000e-02,  6.453166e+01,  6.453166e+01,  1.520247e+01,  1.238048e+01,  7.066745e+05,  7.436144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024892e-06,  3.84450606e+00
  1.30890150e+00,  3.84708809e-02,  1.29556522e+00,           1,    1.420000e-02,  6.441411e+01,  6.441411e+01,  1.531237e+01,  1.238048e+01,  7.093939e+05,  7.416529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055553e-06,  3.84708809e+00
  1.34833070e+00,  3.84971030e-02,  1.33406233e+00,           1,    1.420000e-02,  6.429529e+01,  6.429529e+01,  1.542453e+01,  1.238048e+01,  7.121330e+05,  7.396638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086459e-06,  3.84971030e+00
  1.38782817e+00,  3.85237343e-02,  1.37258606e+00,           1,    1.420000e-02,  6.417518e+01,  6.417518e+01,  1.553904e+01,  1.238048e+01,  7.148915e+05,  7.376459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117596e-06,  3.85237343e+00
  1.42739545e+00,  3.85507826e-02,  1.41113684e+00,           1,    1.420000e-02,  6.405379e+01,  6.405379e+01,  1.565600e+01,  1.238048e+01,  7.176690e+05,  7.355983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148947e-06,  3.85507826e+00
  1.46703409e+00,  3.85782554e-02,  1.44971510e+00,           1,    1.420000e-02,  6.393109e+01,  6.393109e+01,  1.577549e+01,  1.238048e+01,  7.204650e+05,  7.335198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180493e-06,  3.85782554e+00
  1.50674569e+00,  3.86061603e-02,  1.48832126e+00,           1,    1.420000e-02,  6.380708e+01,  6.380708e+01,  1.589761e+01,  1.238048e+01,  7.232792e+05,  7.314094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212216e-06,  3.86061603e+00
  1.54653189e+00,  3.86345050e-02,  1.52695577e+00,           1,    1.420000e-02,  6.368175e+01,  6.368175e+01,  1.602247e+01,  1.238048e+01,  7.261113e+05,  7.292661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244093e-06,  3.86345050e+00
  1.58639432e+00,  3.86632971e-02,  1.56561906e+00,           1,    1.420000e-02,  6.355508e+01,  6.355508e+01,  1.615017e+01,  1.238048e+01,  7.289608e+05,  7.270888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276102e-06,  3.86632971e+00
  1.62633467e+00,  3.86925443e-02,  1.60431161e+00,           1,    1.420000e-02,  6.342708e+01,  6.342708e+01,  1.628083e+01,  1.238048e+01,  7.318273e+05,  7.248763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308219e-06,  3.86925443e+00
  1.66635467e+00,  3.87222542e-02,  1.64303386e+00,           1,    1.420000e-02,  6.329773e+01,  6.329773e+01,  1.641456e+01,  1.238048e+01,  7.347105e+05,  7.226275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340415e-06,  3.87222542e+00
  1.70645604e+00,  3.87524341e-02,  1.68178629e+00,           1,    1.420000e-02,  6.316703e+01,  6.316703e+01,  1.655148e+01,  1.238048e+01,  7.376100e+05,  7.203413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372662e-06,  3.87524341e+00
  1.74664054e+00,  3.87830917e-02,  1.72056939e+00,           1,    1.420000e-02,  6.303498e+01,  6.303498e+01,  1.669173e+01,  1.238048e+01,  7.405255e+05,  7.180164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404927e-06,  3.87830917e+00
  1.78690997e+00,  3.88142342e-02,  1.75938362e+00,           1,    1.420000e-02,  6.290157e+01,  6.290157e+01,  1.683544e+01,  1.238048e+01,  7.434565e+05,  7.156517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437178e-06,  3.88142342e+00
  1.82726613e+00,  3.88458689e-02,  1.79822949e+00,           1,    1.420000e-02,  6.276680e+01,  6.276680e+01,  1.698276e+01,  1.238048e+01,  7.464029e+05,  7.132457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469378e-06,  3.88458689e+00
  1.86771084e+00,  3.88780027e-02,  1.83710749e+00,           1,    1.420000e-02,  6.263067e+01,  6.263067e+01,  1.713386e+01,  1.238048e+01,  7.493642e+05,  7.107971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.501485e-06,  3.88780027e+00
  1.90824595e+00,  3.89106425e-02,  1.87601813e+00,           1,    1.420000e-02,  6.249318e+01,  6.249318e+01,  1.728889e+01,  1.238048e+01,  7.523401e+05,  7.083045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533459e-06,  3.89106425e+00
  1.94887332e+00,  3.89437950e-02,  1.91496193e+00,           1,    1.420000e-02,  6.235433e+01,  6.235433e+01,  1.744805e+01,  1.238048e+01,  7.553305e+05,  7.057661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565252e-06,  3.89437950e+00
  1.98959480e+00,  3.89774664e-02,  1.95393940e+00,           1,    1.420000e-02,  6.221414e+01,  6.221414e+01,  1.761152e+01,  1.238048e+01,  7.583351e+05,  7.031805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596814e-06,  3.89774664e+00
  2.03041227e+00,  3.90116628e-02,  1.99295106e+00,           1,    1.420000e-02,  6.207260e+01,  6.207260e+01,  1.777953e+01,  1.238048e+01,  7.613537e+05,  7.005457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628092e-06,  3.90116628e+00
  2.07132760e+00,  3.90463899e-02,  2.03199745e+00,           1,    1.420000e-02,  6.192973e+01,  6.192973e+01,  1.795230e+01,  1.238048e+01,  7.643862e+05,  6.978598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659026e-06,  3.90463899e+00
  2.11234264e+00,  3.90816528e-02,  2.07107910e+00,           1,    1.420000e-02,  6.178553e+01,  6.178553e+01,  1.813007e+01,  1.238048e+01,  7.674323e+05,  6.951207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.689553e-06,  3.90816528e+00
  2.13288304e+00,  1.95587281e-02,  2.09063783e+00,           1,    1.420000e-02,  6.171332e+01,  6.171332e+01,  1.820415e+01,  1.238048e+01,  7.672701e+05,  6.936683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.692158e-06,  3.91174563e+00
  2.15344893e+00,  1.95677343e-02,  2.11020556e+00,           1,    1.420000e-02,  6.164078e+01,  6.164078e+01,  1.829622e+01,  1.238048e+01,  7.687969e+05,  6.922647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.707054e-06,  3.91354686e+00
  2.17404054e+00,  1.95768084e-02,  2.12978237e+00,           1,    1.420000e-02,  6.156792e+01,  6.156792e+01,  1.838969e+01,  1.238048e+01,  7.703272e+05,  6.908465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721812e-06,  3.91536169e+00
  2.19465811e+00,  1.95859508e-02,  2.14936832e+00,           1,    1.420000e-02,  6.149474e+01,  6.149474e+01,  1.848459e+01,  1.238048e+01,  7.718609e+05,  6.894136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736424e-06,  3.91719017e+00
  2.21530185e+00,  1.95951617e-02,  2.16896349e+00,           1,    1.420000e-02,  6.142124e+01,  6.142124e+01,  1.858097e+01,  1.238048e+01,  7.733980e+05,  6.879654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750878e-06,  3.91903234e+00
  2.23597198e+00,  1.96044411e-02,  2.18856793e+00,           1,    1.420000e-02,  6.134743e+01,  6.134743e+01,  1.867886e+01,  1.238048e+01,  7.749387e+05,  6.865018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765164e-06,  3.92088823e+00
  2.25666874e+00,  1.96137893e-02,  2.20818172e+00,           1,    1.420000e-02,  6.127330e+01,  6.127330e+01,  1.877832e+01,  1.238048e+01,  7.764829e+05,  6.850222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779271e-06,  3.92275787e+00
  2.27739232e+00,  1.96232064e-02,  2.22780492e+00,           1,    1.420000e-02,  6.119886e+01,  6.119886e+01,  1.887939e+01,  1.238048e+01,  7.780306e+05,  6.835262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793187e-06,  3.92464128e+00
  2.29814296e+00,  1.96326924e-02,  2.24743761e+00,           1,    1.420000e-02,  6.112413e+01,  6.112413e+01,  1.898212e+01,  1.238048e+01,  7.795819e+05,  6.820136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806899e-06,  3.92653849e+00
  2.31892085e+00,  1.96422475e-02,  2.26707986e+00,           1,    1.420000e-02,  6.104908e+01,  6.104908e+01,  1.908658e+01,  1.238048e+01,  7.811368e+05,  6.804838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820395e-06,  3.92844950e+00
  2.33972621e+00,  1.96518716e-02,  2.28673173e+00,           1,    1.420000e-02,  6.097375e+01,  6.097375e+01,  1.919280e+01,  1.238048e+01,  7.826954e+05,  6.789363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.833661e-06,  3.93037433e+00
  2.36055923e+00,  1.96615648e-02,  2.30639330e+00,           1,    1.420000e-02,  6.089811e+01,  6.089811e+01,  1.930085e+01,  1.238048e+01,  7.842577e+05,  6.773708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846683e-06,  3.93231296e+00
  2.38142012e+00,  1.96713269e-02,  2.32606463e+00,           1,    1.420000e-02,  6.082219e+01,  6.082219e+01,  1.941080e+01,  1.238048e+01,  7.858239e+05,  6.757866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.859447e-06,  3.93426539e+00
  2.40230906e+00,  1.96811580e-02,  2.34574578e+00,           1,    1.420000e-02,  6.074599e+01,  6.074599e+01,  1.952270e+01,  1.238048e+01,  7.873938e+05,  6.741833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.871935e-06,  3.93623160e+00
  2.42322624e+00,  1.96910579e-02,  2.36543684e+00,           1,    1.420000e-02,  6.066951e+01,  6.066951e+01,  1.963664e+01,  1.238048e+01,  7.889678e+05,  6.725604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.884134e-06,  3.93821157e+00
  2.44417183e+00,  1.97010263e-02,  2.38513787e+00,           1,    1.420000e-02,  6.059275e+01,  6.059275e+01,  1.975266e+01,  1.238048e+01,  7.905457e+05,  6.709172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.896024e-06,  3.94020527e+00
  2.46514602e+00,  1.97110632e-02,  2.40484893e+00,           1,    1.420000e-02,  6.051573e+01,  6.051573e+01,  1.987087e+01,  1.238048e+01,  7.921279e+05,  6.692531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.907590e-06,  3.94221264e+00
  2.48614895e+00,  1.97211681e-02,  2.42457010e+00,           1,    1.420000e-02,  6.043844e+01,  6.043844e+01,  1.999132e+01,  1.238048e+01,  7.937142e+05,  6.675676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918811e-06,  3.94423363e+00
  2.50718079e+00,  1.97313409e-02,  2.44430144e+00,           1,    1.420000e-02,  6.036091e+01,  6.036091e+01,  2.011412e+01,  1.238048e+01,  7.953049e+05,  6.658600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929668e-06,  3.94626818e+00
  2.52824168e+00,  1.97415810e-02,  2.46404302e+00,           1,    1.420000e-02,  6.028312e+01,  6.028312e+01,  2.023934e+01,  1.238048e+01,  7.969002e+05,  6.641295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940141e-06,  3.94831621e+00
  2.54933176e+00,  1.97518881e-02,  2.48379491e+00,           1,    1.420000e-02,  6.020510e+01,  6.020510e+01,  2.036708e+01,  1.238048e+01,  7.985001e+05,  6.623756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950207e-06,  3.95037763e+00
  2.57045114e+00,  1.97622617e-02,  2.50355717e+00,           1,    1.420000e-02,  6.012684e+01,  6.012684e+01,  2.049745e+01,  1.238048e+01,  8.001048e+05,  6.605973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959845e-06,  3.95245234e+00
  2.59159994e+00,  1.97727011e-02,  2.52332987e+00,           1,    1.420000e-02,  6.004836e+01,  6.004836e+01,  2.063053e+01,  1.238048e+01,  8.017144e+05,  6.587941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969030e-06,  3.95454021e+00
  2.61277826e+00,  1.97832057e-02,  2.54311308e+00,           1,    1.420000e-02,  5.996967e+01,  5.996967e+01,  2.076646e+01,  1.238048e+01,  8.033293e+05,  6.569650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977738e-06,  3.95664113e+00
  2.63398618e+00,  1.97937747e-02,  2.56290685e+00,           1,    1.420000e-02,  5.989077e+01,  5.989077e+01,  2.090533e+01,  1.238048e+01,  8.049495e+05,  6.551091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985941e-06,  3.95875494e+00
  2.65522377e+00,  1.98044074e-02,  2.58271126e+00,           1,    1.420000e-02,  5.981168e+01,  5.981168e+01,  2.104728e+01,  1.238048e+01,  8.065753e+05,  6.532257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.993613e-06,  3.96088147e+00
  2.67649108e+00,  1.98151028e-02,  2.60252636e+00,           1,    1.420000e-02,  5.973241e+01,  5.973241e+01,  2.119243e+01,  1.238048e+01,  8.082070e+05,  6.513138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000724e-06,  3.96302055e+00
  2.69778815e+00,  1.98258599e-02,  2.62235222e+00,           1,    1.420000e-02,  5.965296e+01,  5.965296e+01,  2.134092e+01,  1.238048e+01,  8.098447e+05,  6.493725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007243e-06,  3.96517198e+00
  2.71911499e+00,  1.98366776e-02,  2.64218890e+00,           1,    1.420000e-02,  5.957335e+01,  5.957335e+01,  2.149290e+01,  1.238048e+01,  8.114889e+05,  6.474006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013139e-06,  3.96733552e+00
  2.74047160e+00,  1.98475547e-02,  2.66203645e+00,           1,    1.420000e-02,  5.949360e+01,  5.949360e+01,  2.164853e+01,  1.238048e+01,  8.131397e+05,  6.453973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018378e-06,  3.96951094e+00
  2.76185795e+00,  1.98584899e-02,  2.68189494e+00,           1,    1.420000e-02,  5.941371e+01,  5.941371e+01,  2.180796e+01,  1.238048e+01,  8.147975e+05,  6.433613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022924e-06,  3.97169797e+00
  2.78327398e+00,  1.98694816e-02,  2.70176443e+00,           1,    1.420000e-02,  5.933370e+01,  5.933370e+01,  2.197136e+01,  1.238048e+01,  8.164626e+05,  6.412916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.026740e-06,  3.97389633e+00
  2.80471962e+00,  1.98805284e-02,  2.72164495e+00,           1,    1.420000e-02,  5.925359e+01,  5.925359e+01,  2.213893e+01,  1.238048e+01,  8.181354e+05,  6.391870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029787e-06,  3.97610569e+00
  2.82619478e+00,  1.98916285e-02,  2.74153658e+00,           1,    1.420000e-02,  5.917338e+01,  5.917338e+01,  2.231086e+01,  1.238048e+01,  8.198164e+05,  6.370463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032024e-06,  3.97832571e+00
  2.84769930e+00,  1.99027801e-02,  2.76143936e+00,           1,    1.420000e-02,  5.909311e+01,  5.909311e+01,  2.248734e+01,  1.238048e+01,  8.215058e+05,  6.348682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033407e-06,  3.98055602e+00
  2.86923303e+00,  1.99139811e-02,  2.78135334e+00,           1,    1.420000e-02,  5.901278e+01,  5.901278e+01,  2.266861e+01,  1.238048e+01,  8.232043e+05,  6.326514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033891e-06,  3.98279622e+00
  2.89079577e+00,  1.99252294e-02,  2.80127857e+00,           1,    1.420000e-02,  5.893241e+01,  5.893241e+01,  2.285488e+01,  1.238048e+01,  8.249123e+05,  6.303945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033429e-06,  3.98504587e+00
  2.91238728e+00,  1.99365225e-02,  2.82121510e+00,           1,    1.420000e-02,  5.885203e+01,  5.885203e+01,  2.304641e+01,  1.238048e+01,  8.266302e+05,  6.280962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031970e-06,  3.98730451e+00
  2.93400730e+00,  1.99478581e-02,  2.84116295e+00,           1,    1.420000e-02,  5.877165e+01,  5.877165e+01,  2.324346e+01,  1.238048e+01,  8.283587e+05,  6.257549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029463e-06,  3.98957162e+00
  2.95565550e+00,  1.99592333e-02,  2.86112219e+00,           1,    1.420000e-02,  5.869129e+01,  5.869129e+01,  2.344630e+01,  1.238048e+01,  8.300984e+05,  6.233690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025852e-06,  3.99184667e+00
