     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20300834e+00,  3.75688719e-02,  1.19156942e+00,           1,    1.420000e-02,  6.881132e+01,  6.881132e+01,  1.579211e+01,  1.293327e+01,  7.901014e+05,  7.502407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.557636e-06,  3.75688719e+00
  1.24144499e+00,  3.75940106e-02,  1.22916343e+00,           1,    1.420000e-02,  6.867624e+01,  6.867624e+01,  1.590541e+01,  1.293327e+01,  7.929355e+05,  7.482332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593079e-06,  3.75940106e+00
  1.27994641e+00,  3.76195450e-02,  1.26678298e+00,           1,    1.420000e-02,  6.853973e+01,  6.853973e+01,  1.602101e+01,  1.293327e+01,  7.957891e+05,  7.461988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628802e-06,  3.76195450e+00
  1.31851409e+00,  3.76454827e-02,  1.30442846e+00,           1,    1.420000e-02,  6.840176e+01,  6.840176e+01,  1.613899e+01,  1.293327e+01,  7.986616e+05,  7.441363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664789e-06,  3.76454827e+00
  1.35714955e+00,  3.76718313e-02,  1.34210029e+00,           1,    1.420000e-02,  6.826234e+01,  6.826234e+01,  1.625945e+01,  1.293327e+01,  8.015525e+05,  7.420448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701020e-06,  3.76718313e+00
  1.39585431e+00,  3.76985985e-02,  1.37979889e+00,           1,    1.420000e-02,  6.812144e+01,  6.812144e+01,  1.638247e+01,  1.293327e+01,  8.044613e+05,  7.399231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737474e-06,  3.76985985e+00
  1.43462997e+00,  3.77257923e-02,  1.41752468e+00,           1,    1.420000e-02,  6.797906e+01,  6.797906e+01,  1.650817e+01,  1.293327e+01,  8.073875e+05,  7.377701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.774128e-06,  3.77257923e+00
  1.47347812e+00,  3.77534202e-02,  1.45527810e+00,           1,    1.420000e-02,  6.783518e+01,  6.783518e+01,  1.663664e+01,  1.293327e+01,  8.103304e+05,  7.355847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810957e-06,  3.77534202e+00
  1.51240040e+00,  3.77814902e-02,  1.49305959e+00,           1,    1.420000e-02,  6.768980e+01,  6.768980e+01,  1.676800e+01,  1.293327e+01,  8.132896e+05,  7.333659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.847934e-06,  3.77814902e+00
  1.55139849e+00,  3.78100100e-02,  1.53086960e+00,           1,    1.420000e-02,  6.754291e+01,  6.754291e+01,  1.690235e+01,  1.293327e+01,  8.162645e+05,  7.311125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885030e-06,  3.78100100e+00
  1.59047407e+00,  3.78389875e-02,  1.56870859e+00,           1,    1.420000e-02,  6.739450e+01,  6.739450e+01,  1.703981e+01,  1.293327e+01,  8.192546e+05,  7.288234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922214e-06,  3.78389875e+00
  1.62962888e+00,  3.78684302e-02,  1.60657702e+00,           1,    1.420000e-02,  6.724456e+01,  6.724456e+01,  1.718051e+01,  1.293327e+01,  8.222593e+05,  7.264975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959451e-06,  3.78684302e+00
  1.66886466e+00,  3.78983460e-02,  1.64447537e+00,           1,    1.420000e-02,  6.709309e+01,  6.709309e+01,  1.732459e+01,  1.293327e+01,  8.252782e+05,  7.241335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996706e-06,  3.78983460e+00
  1.70818320e+00,  3.79287424e-02,  1.68240411e+00,           1,    1.420000e-02,  6.694009e+01,  6.694009e+01,  1.747217e+01,  1.293327e+01,  8.283108e+05,  7.217302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033937e-06,  3.79287424e+00
  1.74758630e+00,  3.79596268e-02,  1.72036374e+00,           1,    1.420000e-02,  6.678555e+01,  6.678555e+01,  1.762342e+01,  1.293327e+01,  8.313565e+05,  7.192862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071103e-06,  3.79596268e+00
  1.78707578e+00,  3.79910066e-02,  1.75835474e+00,           1,    1.420000e-02,  6.662948e+01,  6.662948e+01,  1.777848e+01,  1.293327e+01,  8.344148e+05,  7.168003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108159e-06,  3.79910066e+00
  1.82665348e+00,  3.80228890e-02,  1.79637763e+00,           1,    1.420000e-02,  6.647187e+01,  6.647187e+01,  1.793753e+01,  1.293327e+01,  8.374855e+05,  7.142711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.145053e-06,  3.80228890e+00
  1.86632127e+00,  3.80552809e-02,  1.83443291e+00,           1,    1.420000e-02,  6.631273e+01,  6.631273e+01,  1.810074e+01,  1.293327e+01,  8.405680e+05,  7.116969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181735e-06,  3.80552809e+00
  1.90608100e+00,  3.80881891e-02,  1.87252110e+00,           1,    1.420000e-02,  6.615207e+01,  6.615207e+01,  1.826831e+01,  1.293327e+01,  8.436620e+05,  7.090762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.218145e-06,  3.80881891e+00
  1.94593457e+00,  3.81216201e-02,  1.91064272e+00,           1,    1.420000e-02,  6.598990e+01,  6.598990e+01,  1.844046e+01,  1.293327e+01,  8.467670e+05,  7.064072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254223e-06,  3.81216201e+00
  1.98588385e+00,  3.81555798e-02,  1.94879830e+00,           1,    1.420000e-02,  6.582621e+01,  6.582621e+01,  1.861741e+01,  1.293327e+01,  8.498830e+05,  7.036881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289902e-06,  3.81555798e+00
  2.02593073e+00,  3.81900741e-02,  1.98698838e+00,           1,    1.420000e-02,  6.566104e+01,  6.566104e+01,  1.879940e+01,  1.293327e+01,  8.530095e+05,  7.009168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325109e-06,  3.81900741e+00
  2.06607709e+00,  3.82251082e-02,  2.02521348e+00,           1,    1.420000e-02,  6.549438e+01,  6.549438e+01,  1.898671e+01,  1.293327e+01,  8.561464e+05,  6.980912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359767e-06,  3.82251082e+00
  2.08618296e+00,  1.91303434e-02,  2.04434383e+00,           1,    1.420000e-02,  6.541095e+01,  6.541095e+01,  1.906315e+01,  1.293327e+01,  8.556894e+05,  6.965971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361138e-06,  3.82606869e+00
  2.10631426e+00,  1.91392932e-02,  2.06348312e+00,           1,    1.420000e-02,  6.532716e+01,  6.532716e+01,  1.916018e+01,  1.293327e+01,  8.572591e+05,  6.951496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.377986e-06,  3.82785863e+00
  2.12647122e+00,  1.91483114e-02,  2.08263143e+00,           1,    1.420000e-02,  6.524301e+01,  6.524301e+01,  1.925868e+01,  1.293327e+01,  8.588313e+05,  6.936872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394654e-06,  3.82966229e+00
  2.14665408e+00,  1.91573984e-02,  2.10178883e+00,           1,    1.420000e-02,  6.515851e+01,  6.515851e+01,  1.935871e+01,  1.293327e+01,  8.604062e+05,  6.922096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.411130e-06,  3.83147968e+00
  2.16686306e+00,  1.91665543e-02,  2.12095538e+00,           1,    1.420000e-02,  6.507365e+01,  6.507365e+01,  1.946031e+01,  1.293327e+01,  8.619837e+05,  6.907166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.427400e-06,  3.83331086e+00
  2.18709838e+00,  1.91757793e-02,  2.14013116e+00,           1,    1.420000e-02,  6.498844e+01,  6.498844e+01,  1.956352e+01,  1.293327e+01,  8.635638e+05,  6.892076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443452e-06,  3.83515586e+00
  2.20736026e+00,  1.91850735e-02,  2.15931624e+00,           1,    1.420000e-02,  6.490289e+01,  6.490289e+01,  1.966840e+01,  1.293327e+01,  8.651465e+05,  6.876824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459273e-06,  3.83701470e+00
  2.22764893e+00,  1.91944371e-02,  2.17851067e+00,           1,    1.420000e-02,  6.481700e+01,  6.481700e+01,  1.977499e+01,  1.293327e+01,  8.667319e+05,  6.861405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474847e-06,  3.83888742e+00
  2.24796459e+00,  1.92038701e-02,  2.19771454e+00,           1,    1.420000e-02,  6.473077e+01,  6.473077e+01,  1.988336e+01,  1.293327e+01,  8.683201e+05,  6.845814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490160e-06,  3.84077401e+00
  2.26830745e+00,  1.92133725e-02,  2.21692792e+00,           1,    1.420000e-02,  6.464421e+01,  6.464421e+01,  1.999355e+01,  1.293327e+01,  8.699110e+05,  6.830048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505195e-06,  3.84267451e+00
  2.28867773e+00,  1.92229445e-02,  2.23615086e+00,           1,    1.420000e-02,  6.455732e+01,  6.455732e+01,  2.010563e+01,  1.293327e+01,  8.715048e+05,  6.814101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519938e-06,  3.84458890e+00
  2.30907562e+00,  1.92325860e-02,  2.25538345e+00,           1,    1.420000e-02,  6.447011e+01,  6.447011e+01,  2.021967e+01,  1.293327e+01,  8.731014e+05,  6.797969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534370e-06,  3.84651720e+00
  2.32950132e+00,  1.92422969e-02,  2.27462574e+00,           1,    1.420000e-02,  6.438259e+01,  6.438259e+01,  2.033572e+01,  1.293327e+01,  8.747010e+05,  6.781646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548473e-06,  3.84845937e+00
  2.34995503e+00,  1.92520771e-02,  2.29387782e+00,           1,    1.420000e-02,  6.429476e+01,  6.429476e+01,  2.045386e+01,  1.293327e+01,  8.763037e+05,  6.765128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562230e-06,  3.85041541e+00
  2.37043691e+00,  1.92619264e-02,  2.31313975e+00,           1,    1.420000e-02,  6.420662e+01,  6.420662e+01,  2.057417e+01,  1.293327e+01,  8.779095e+05,  6.748408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.575619e-06,  3.85238529e+00
  2.39094716e+00,  1.92718448e-02,  2.33241159e+00,           1,    1.420000e-02,  6.411819e+01,  6.411819e+01,  2.069671e+01,  1.293327e+01,  8.795185e+05,  6.731480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.588621e-06,  3.85436896e+00
  2.41148594e+00,  1.92818319e-02,  2.35169342e+00,           1,    1.420000e-02,  6.402947e+01,  6.402947e+01,  2.082158e+01,  1.293327e+01,  8.811309e+05,  6.714339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601215e-06,  3.85636638e+00
  2.43205341e+00,  1.92918875e-02,  2.37098531e+00,           1,    1.420000e-02,  6.394047e+01,  6.394047e+01,  2.094886e+01,  1.293327e+01,  8.827469e+05,  6.696977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.613376e-06,  3.85837750e+00
  2.45264972e+00,  1.93020112e-02,  2.39028732e+00,           1,    1.420000e-02,  6.385120e+01,  6.385120e+01,  2.107864e+01,  1.293327e+01,  8.843664e+05,  6.679389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.625083e-06,  3.86040223e+00
  2.47327502e+00,  1.93122025e-02,  2.40959953e+00,           1,    1.420000e-02,  6.376166e+01,  6.376166e+01,  2.121102e+01,  1.293327e+01,  8.859897e+05,  6.661567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636309e-06,  3.86244051e+00
  2.49392944e+00,  1.93224611e-02,  2.42892199e+00,           1,    1.420000e-02,  6.367187e+01,  6.367187e+01,  2.134610e+01,  1.293327e+01,  8.876171e+05,  6.643504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.647030e-06,  3.86449222e+00
  2.51461309e+00,  1.93327863e-02,  2.44825477e+00,           1,    1.420000e-02,  6.358183e+01,  6.358183e+01,  2.148398e+01,  1.293327e+01,  8.892485e+05,  6.625192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.657216e-06,  3.86655727e+00
  2.53532609e+00,  1.93431776e-02,  2.46759795e+00,           1,    1.420000e-02,  6.349156e+01,  6.349156e+01,  2.162478e+01,  1.293327e+01,  8.908844e+05,  6.606622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666841e-06,  3.86863553e+00
  2.55606853e+00,  1.93536343e-02,  2.48695159e+00,           1,    1.420000e-02,  6.340107e+01,  6.340107e+01,  2.176862e+01,  1.293327e+01,  8.925248e+05,  6.587788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675873e-06,  3.87072685e+00
  2.57684048e+00,  1.93641555e-02,  2.50631574e+00,           1,    1.420000e-02,  6.331036e+01,  6.331036e+01,  2.191563e+01,  1.293327e+01,  8.941701e+05,  6.568680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684282e-06,  3.87283110e+00
  2.59764200e+00,  1.93747404e-02,  2.52569048e+00,           1,    1.420000e-02,  6.321945e+01,  6.321945e+01,  2.206593e+01,  1.293327e+01,  8.958205e+05,  6.549288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692033e-06,  3.87494808e+00
  2.61847316e+00,  1.93853881e-02,  2.54507587e+00,           1,    1.420000e-02,  6.312836e+01,  6.312836e+01,  2.221968e+01,  1.293327e+01,  8.974763e+05,  6.529604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699092e-06,  3.87707762e+00
  2.63933396e+00,  1.93960975e-02,  2.56447197e+00,           1,    1.420000e-02,  6.303709e+01,  6.303709e+01,  2.237702e+01,  1.293327e+01,  8.991378e+05,  6.509618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705422e-06,  3.87921949e+00
  2.66022442e+00,  1.94068674e-02,  2.58387883e+00,           1,    1.420000e-02,  6.294567e+01,  6.294567e+01,  2.253810e+01,  1.293327e+01,  9.008054e+05,  6.489318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710985e-06,  3.88137347e+00
  2.68114452e+00,  1.94176965e-02,  2.60329653e+00,           1,    1.420000e-02,  6.285410e+01,  6.285410e+01,  2.270310e+01,  1.293327e+01,  9.024793e+05,  6.468695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.715740e-06,  3.88353930e+00
  2.70209423e+00,  1.94285835e-02,  2.62272511e+00,           1,    1.420000e-02,  6.276240e+01,  6.276240e+01,  2.287220e+01,  1.293327e+01,  9.041601e+05,  6.447738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719645e-06,  3.88571670e+00
  2.72307348e+00,  1.94395268e-02,  2.64216464e+00,           1,    1.420000e-02,  6.267059e+01,  6.267059e+01,  2.304558e+01,  1.293327e+01,  9.058481e+05,  6.426434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722655e-06,  3.88790537e+00
  2.74408219e+00,  1.94505249e-02,  2.66161517e+00,           1,    1.420000e-02,  6.257870e+01,  6.257870e+01,  2.322344e+01,  1.293327e+01,  9.075437e+05,  6.404772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724724e-06,  3.89010497e+00
  2.76512022e+00,  1.94615758e-02,  2.68107674e+00,           1,    1.420000e-02,  6.248672e+01,  6.248672e+01,  2.340599e+01,  1.293327e+01,  9.092475e+05,  6.382738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725802e-06,  3.89231516e+00
  2.78618745e+00,  1.94726776e-02,  2.70054942e+00,           1,    1.420000e-02,  6.239470e+01,  6.239470e+01,  2.359345e+01,  1.293327e+01,  9.109600e+05,  6.360321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725837e-06,  3.89453553e+00
  2.80728368e+00,  1.94838283e-02,  2.72003325e+00,           1,    1.420000e-02,  6.230264e+01,  6.230264e+01,  2.378607e+01,  1.293327e+01,  9.126816e+05,  6.337507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724776e-06,  3.89676566e+00
  2.82840870e+00,  1.94950256e-02,  2.73952827e+00,           1,    1.420000e-02,  6.221058e+01,  6.221058e+01,  2.398410e+01,  1.293327e+01,  9.144132e+05,  6.314281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722562e-06,  3.89900511e+00
  2.84956226e+00,  1.95062669e-02,  2.75903454e+00,           1,    1.420000e-02,  6.211852e+01,  6.211852e+01,  2.418780e+01,  1.293327e+01,  9.161551e+05,  6.290629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719135e-06,  3.90125339e+00
  2.87074407e+00,  1.95175498e-02,  2.77855209e+00,           1,    1.420000e-02,  6.202651e+01,  6.202651e+01,  2.439746e+01,  1.293327e+01,  9.179082e+05,  6.266536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.714432e-06,  3.90350995e+00
  2.89195378e+00,  1.95288712e-02,  2.79808096e+00,           1,    1.420000e-02,  6.193456e+01,  6.193456e+01,  2.461338e+01,  1.293327e+01,  9.196731e+05,  6.241986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708389e-06,  3.90577424e+00
