     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04879757e+00,  3.27537014e-02,  1.03935409e+00,           1,    1.420000e-02,  1.199342e+02,  1.199342e+02,  2.393603e+01,  1.930886e+01,  2.077127e+06,  7.759606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426912e-05,  3.27537014e+00
  1.08228572e+00,  3.27749242e-02,  1.07212902e+00,           1,    1.420000e-02,  1.194630e+02,  1.194630e+02,  2.410935e+01,  1.930886e+01,  2.079102e+06,  7.733502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437857e-05,  3.27749242e+00
  1.11583066e+00,  3.27965370e-02,  1.10492555e+00,           1,    1.420000e-02,  1.189878e+02,  1.189878e+02,  2.428568e+01,  1.930886e+01,  2.081066e+06,  7.707195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448807e-05,  3.27965370e+00
  1.14943389e+00,  3.28185487e-02,  1.13774410e+00,           1,    1.420000e-02,  1.185087e+02,  1.185087e+02,  2.446516e+01,  1.930886e+01,  2.083017e+06,  7.680671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459751e-05,  3.28185487e+00
  1.18309698e+00,  3.28409684e-02,  1.17058507e+00,           1,    1.420000e-02,  1.180258e+02,  1.180258e+02,  2.464794e+01,  1.930886e+01,  2.084950e+06,  7.653915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470677e-05,  3.28409684e+00
  1.21682152e+00,  3.28638051e-02,  1.20344888e+00,           1,    1.420000e-02,  1.175389e+02,  1.175389e+02,  2.483416e+01,  1.930886e+01,  2.086861e+06,  7.626911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481572e-05,  3.28638051e+00
  1.25060914e+00,  3.28870682e-02,  1.23633594e+00,           1,    1.420000e-02,  1.170480e+02,  1.170480e+02,  2.502398e+01,  1.930886e+01,  2.088746e+06,  7.599644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492422e-05,  3.28870682e+00
  1.28446152e+00,  3.29107669e-02,  1.26924671e+00,           1,    1.420000e-02,  1.165533e+02,  1.165533e+02,  2.521756e+01,  1.930886e+01,  2.090601e+06,  7.572098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503213e-05,  3.29107669e+00
  1.31838035e+00,  3.29349106e-02,  1.30218162e+00,           1,    1.420000e-02,  1.160547e+02,  1.160547e+02,  2.541509e+01,  1.930886e+01,  2.092423e+06,  7.544258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513928e-05,  3.29349106e+00
  1.35236740e+00,  3.29595088e-02,  1.33514113e+00,           1,    1.420000e-02,  1.155522e+02,  1.155522e+02,  2.561673e+01,  1.930886e+01,  2.094206e+06,  7.516108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524551e-05,  3.29595088e+00
  1.38642445e+00,  3.29845707e-02,  1.36812570e+00,           1,    1.420000e-02,  1.150459e+02,  1.150459e+02,  2.582269e+01,  1.930886e+01,  2.095949e+06,  7.487631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535065e-05,  3.29845707e+00
  1.42055333e+00,  3.30101060e-02,  1.40113581e+00,           1,    1.420000e-02,  1.145357e+02,  1.145357e+02,  2.603316e+01,  1.930886e+01,  2.097646e+06,  7.458811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545450e-05,  3.30101060e+00
  1.45475589e+00,  3.30361239e-02,  1.43417193e+00,           1,    1.420000e-02,  1.140218e+02,  1.140218e+02,  2.624838e+01,  1.930886e+01,  2.099295e+06,  7.429629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555686e-05,  3.30361239e+00
  1.48903403e+00,  3.30626338e-02,  1.46723456e+00,           1,    1.420000e-02,  1.135041e+02,  1.135041e+02,  2.646857e+01,  1.930886e+01,  2.100892e+06,  7.400068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565753e-05,  3.30626338e+00
  1.52338967e+00,  3.30896451e-02,  1.50032421e+00,           1,    1.420000e-02,  1.129827e+02,  1.129827e+02,  2.669398e+01,  1.930886e+01,  2.102434e+06,  7.370109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575628e-05,  3.30896451e+00
  1.55782477e+00,  3.31171668e-02,  1.53344138e+00,           1,    1.420000e-02,  1.124577e+02,  1.124577e+02,  2.692490e+01,  1.930886e+01,  2.103918e+06,  7.339731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585286e-05,  3.31171668e+00
  1.59234130e+00,  3.31452079e-02,  1.56658658e+00,           1,    1.420000e-02,  1.119292e+02,  1.119292e+02,  2.716161e+01,  1.930886e+01,  2.105340e+06,  7.308913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594703e-05,  3.31452079e+00
  1.62694127e+00,  3.31737771e-02,  1.59976036e+00,           1,    1.420000e-02,  1.113971e+02,  1.113971e+02,  2.740444e+01,  1.930886e+01,  2.106699e+06,  7.277633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603851e-05,  3.31737771e+00
  1.66162670e+00,  3.32028831e-02,  1.63296324e+00,           1,    1.420000e-02,  1.108617e+02,  1.108617e+02,  2.765372e+01,  1.930886e+01,  2.107991e+06,  7.245867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612702e-05,  3.32028831e+00
  1.69639961e+00,  3.32325339e-02,  1.66619578e+00,           1,    1.420000e-02,  1.103229e+02,  1.103229e+02,  2.790985e+01,  1.930886e+01,  2.109215e+06,  7.213590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621226e-05,  3.32325339e+00
  1.73126205e+00,  3.32627374e-02,  1.69945852e+00,           1,    1.420000e-02,  1.097809e+02,  1.097809e+02,  2.817323e+01,  1.930886e+01,  2.110369e+06,  7.180774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629390e-05,  3.32627374e+00
  1.76621605e+00,  3.32935009e-02,  1.73275202e+00,           1,    1.420000e-02,  1.092358e+02,  1.092358e+02,  2.844431e+01,  1.930886e+01,  2.111450e+06,  7.147390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637159e-05,  3.32935009e+00
  1.80126366e+00,  3.33248312e-02,  1.76607685e+00,           1,    1.420000e-02,  1.086878e+02,  1.086878e+02,  2.872360e+01,  1.930886e+01,  2.112459e+06,  7.113406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644497e-05,  3.33248312e+00
  1.81881707e+00,  1.66783672e-02,  1.78275522e+00,           1,    1.420000e-02,  1.084146e+02,  1.084146e+02,  2.880598e+01,  1.930886e+01,  2.103854e+06,  7.095984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637872e-05,  3.33567345e+00
  1.83639446e+00,  1.66863951e-02,  1.79944161e+00,           1,    1.420000e-02,  1.081408e+02,  1.081408e+02,  2.895082e+01,  1.930886e+01,  2.104320e+06,  7.078602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641230e-05,  3.33727902e+00
  1.85399608e+00,  1.66944951e-02,  1.81613611e+00,           1,    1.420000e-02,  1.078662e+02,  1.078662e+02,  2.909800e+01,  1.930886e+01,  2.104768e+06,  7.061053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644461e-05,  3.33889901e+00
  1.87162218e+00,  1.67026674e-02,  1.83283877e+00,           1,    1.420000e-02,  1.075911e+02,  1.075911e+02,  2.924760e+01,  1.930886e+01,  2.105198e+06,  7.043331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647559e-05,  3.34053347e+00
  1.88927300e+00,  1.67109123e-02,  1.84954969e+00,           1,    1.420000e-02,  1.073152e+02,  1.073152e+02,  2.939970e+01,  1.930886e+01,  2.105610e+06,  7.025431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650519e-05,  3.34218246e+00
  1.90694878e+00,  1.67192301e-02,  1.86626892e+00,           1,    1.420000e-02,  1.070388e+02,  1.070388e+02,  2.955440e+01,  1.930886e+01,  2.106004e+06,  7.007349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653335e-05,  3.34384601e+00
  1.92464976e+00,  1.67276209e-02,  1.88299654e+00,           1,    1.420000e-02,  1.067618e+02,  1.067618e+02,  2.971178e+01,  1.930886e+01,  2.106381e+06,  6.989077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656002e-05,  3.34552417e+00
  1.94237616e+00,  1.67360848e-02,  1.89973262e+00,           1,    1.420000e-02,  1.064842e+02,  1.064842e+02,  2.987196e+01,  1.930886e+01,  2.106740e+06,  6.970612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658511e-05,  3.34721697e+00
  1.96012822e+00,  1.67446221e-02,  1.91647724e+00,           1,    1.420000e-02,  1.062061e+02,  1.062061e+02,  3.003503e+01,  1.930886e+01,  2.107083e+06,  6.951946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660858e-05,  3.34892442e+00
  1.97790617e+00,  1.67532327e-02,  1.93323048e+00,           1,    1.420000e-02,  1.059275e+02,  1.059275e+02,  3.020110e+01,  1.930886e+01,  2.107408e+06,  6.933073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663034e-05,  3.35064654e+00
  1.99571021e+00,  1.67619167e-02,  1.94999239e+00,           1,    1.420000e-02,  1.056484e+02,  1.056484e+02,  3.037030e+01,  1.930886e+01,  2.107717e+06,  6.913987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665033e-05,  3.35238334e+00
  2.01354056e+00,  1.67706740e-02,  1.96676307e+00,           1,    1.420000e-02,  1.053689e+02,  1.053689e+02,  3.054274e+01,  1.930886e+01,  2.108010e+06,  6.894681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666848e-05,  3.35413480e+00
  2.03139742e+00,  1.67795046e-02,  1.98354257e+00,           1,    1.420000e-02,  1.050889e+02,  1.050889e+02,  3.071856e+01,  1.930886e+01,  2.108288e+06,  6.875148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668470e-05,  3.35590093e+00
  2.04928098e+00,  1.67884084e-02,  2.00033098e+00,           1,    1.420000e-02,  1.048086e+02,  1.048086e+02,  3.089790e+01,  1.930886e+01,  2.108550e+06,  6.855380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669891e-05,  3.35768168e+00
  2.06719145e+00,  1.67973851e-02,  2.01712836e+00,           1,    1.420000e-02,  1.045279e+02,  1.045279e+02,  3.108089e+01,  1.930886e+01,  2.108798e+06,  6.835369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671104e-05,  3.35947702e+00
  2.08512898e+00,  1.68064345e-02,  2.03393480e+00,           1,    1.420000e-02,  1.042469e+02,  1.042469e+02,  3.126770e+01,  1.930886e+01,  2.109032e+06,  6.815109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672099e-05,  3.36128690e+00
  2.10309376e+00,  1.68155563e-02,  2.05075036e+00,           1,    1.420000e-02,  1.039656e+02,  1.039656e+02,  3.145849e+01,  1.930886e+01,  2.109252e+06,  6.794589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672867e-05,  3.36311126e+00
  2.12108594e+00,  1.68247501e-02,  2.06757511e+00,           1,    1.420000e-02,  1.036840e+02,  1.036840e+02,  3.165343e+01,  1.930886e+01,  2.109460e+06,  6.773802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673398e-05,  3.36495002e+00
  2.13910566e+00,  1.68340154e-02,  2.08440912e+00,           1,    1.420000e-02,  1.034023e+02,  1.034023e+02,  3.185269e+01,  1.930886e+01,  2.109657e+06,  6.752738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673684e-05,  3.36680308e+00
  2.15715305e+00,  1.68433516e-02,  2.10125247e+00,           1,    1.420000e-02,  1.031204e+02,  1.031204e+02,  3.205648e+01,  1.930886e+01,  2.109843e+06,  6.731387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673712e-05,  3.36867033e+00
  2.17522823e+00,  1.68527582e-02,  2.11810523e+00,           1,    1.420000e-02,  1.028383e+02,  1.028383e+02,  3.226500e+01,  1.930886e+01,  2.110019e+06,  6.709741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673473e-05,  3.37055164e+00
  2.19333131e+00,  1.68622344e-02,  2.13496747e+00,           1,    1.420000e-02,  1.025562e+02,  1.025562e+02,  3.247846e+01,  1.930886e+01,  2.110187e+06,  6.687789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672954e-05,  3.37244687e+00
  2.21146235e+00,  1.68717793e-02,  2.15183924e+00,           1,    1.420000e-02,  1.022741e+02,  1.022741e+02,  3.269708e+01,  1.930886e+01,  2.110347e+06,  6.665519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672145e-05,  3.37435585e+00
  2.22962144e+00,  1.68813920e-02,  2.16872064e+00,           1,    1.420000e-02,  1.019920e+02,  1.019920e+02,  3.292112e+01,  1.930886e+01,  2.110502e+06,  6.642922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671032e-05,  3.37627840e+00
  2.24780861e+00,  1.68910715e-02,  2.18561171e+00,           1,    1.420000e-02,  1.017100e+02,  1.017100e+02,  3.315082e+01,  1.930886e+01,  2.110651e+06,  6.619984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669602e-05,  3.37821430e+00
  2.26602388e+00,  1.69008166e-02,  2.20251252e+00,           1,    1.420000e-02,  1.014281e+02,  1.014281e+02,  3.338647e+01,  1.930886e+01,  2.110798e+06,  6.596696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667843e-05,  3.38016332e+00
  2.28426726e+00,  1.69106260e-02,  2.21942315e+00,           1,    1.420000e-02,  1.011464e+02,  1.011464e+02,  3.362833e+01,  1.930886e+01,  2.110943e+06,  6.573043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665740e-05,  3.38212520e+00
  2.30253872e+00,  1.69204982e-02,  2.23634365e+00,           1,    1.420000e-02,  1.008650e+02,  1.008650e+02,  3.387673e+01,  1.930886e+01,  2.111088e+06,  6.549013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663278e-05,  3.38409965e+00
  2.32083821e+00,  1.69304318e-02,  2.25327408e+00,           1,    1.420000e-02,  1.005839e+02,  1.005839e+02,  3.413198e+01,  1.930886e+01,  2.111236e+06,  6.524593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660441e-05,  3.38608635e+00
  2.33916563e+00,  1.69404249e-02,  2.27021451e+00,           1,    1.420000e-02,  1.003031e+02,  1.003031e+02,  3.439443e+01,  1.930886e+01,  2.111387e+06,  6.499769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657214e-05,  3.38808497e+00
  2.35752089e+00,  1.69504756e-02,  2.28716498e+00,           1,    1.420000e-02,  1.000228e+02,  1.000228e+02,  3.466444e+01,  1.930886e+01,  2.111545e+06,  6.474526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653579e-05,  3.39009512e+00
  2.37590383e+00,  1.69605819e-02,  2.30412556e+00,           1,    1.420000e-02,  9.974308e+01,  9.974308e+01,  3.494241e+01,  1.930886e+01,  2.111711e+06,  6.448849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649518e-05,  3.39211639e+00
  2.39431426e+00,  1.69707416e-02,  2.32109630e+00,           1,    1.420000e-02,  9.946391e+01,  9.946391e+01,  3.522873e+01,  1.930886e+01,  2.111888e+06,  6.422724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645014e-05,  3.39414833e+00
  2.41275197e+00,  1.69809522e-02,  2.33807726e+00,           1,    1.420000e-02,  9.918541e+01,  9.918541e+01,  3.552386e+01,  1.930886e+01,  2.112079e+06,  6.396133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640047e-05,  3.39619044e+00
  2.43121668e+00,  1.69912111e-02,  2.35506847e+00,           1,    1.420000e-02,  9.890768e+01,  9.890768e+01,  3.582825e+01,  1.930886e+01,  2.112287e+06,  6.369062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634596e-05,  3.39824221e+00
  2.44970810e+00,  1.70015153e-02,  2.37206998e+00,           1,    1.420000e-02,  9.863078e+01,  9.863078e+01,  3.614240e+01,  1.930886e+01,  2.112514e+06,  6.341491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628641e-05,  3.40030305e+00
  2.46822585e+00,  1.70118618e-02,  2.38908185e+00,           1,    1.420000e-02,  9.835482e+01,  9.835482e+01,  3.646685e+01,  1.930886e+01,  2.112764e+06,  6.313404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622160e-05,  3.40237236e+00
  2.48676954e+00,  1.70222473e-02,  2.40610409e+00,           1,    1.420000e-02,  9.807989e+01,  9.807989e+01,  3.680215e+01,  1.930886e+01,  2.113039e+06,  6.284783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615130e-05,  3.40444945e+00
  2.50533870e+00,  1.70326681e-02,  2.42313676e+00,           1,    1.420000e-02,  9.780609e+01,  9.780609e+01,  3.714890e+01,  1.930886e+01,  2.113345e+06,  6.255609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607526e-05,  3.40653362e+00
  2.52393281e+00,  1.70431204e-02,  2.44017988e+00,           1,    1.420000e-02,  9.753351e+01,  9.753351e+01,  3.750775e+01,  1.930886e+01,  2.113683e+06,  6.225862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599326e-05,  3.40862408e+00
