     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.70075901e+00,  8.43825384e-02,  2.69324398e+00,           1,    1.420000e-02,  2.128225e+01,  2.128225e+01,  7.096555e+00,  5.938915e+00,  6.065338e+04,  5.891013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335991e-08,  8.43825384e+00
  2.78569924e+00,  8.43987191e-02,  2.77764270e+00,           1,    1.420000e-02,  2.127854e+01,  2.127854e+01,  7.141436e+00,  5.938915e+00,  6.110617e+04,  5.883401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394266e-08,  8.43987191e+00
  2.87068025e+00,  8.44151286e-02,  2.86205782e+00,           1,    1.420000e-02,  2.127478e+01,  2.127478e+01,  7.187098e+00,  5.938915e+00,  6.156696e+04,  5.875707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453825e-08,  8.44151286e+00
  2.95570292e+00,  8.44317720e-02,  2.94648960e+00,           1,    1.420000e-02,  2.127097e+01,  2.127097e+01,  7.233566e+00,  5.938915e+00,  6.203587e+04,  5.867924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514683e-08,  8.44317720e+00
  3.04076816e+00,  8.44486548e-02,  3.03093825e+00,           1,    1.420000e-02,  2.126710e+01,  2.126710e+01,  7.280871e+00,  5.938915e+00,  6.251302e+04,  5.860045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576854e-08,  8.44486548e+00
  3.12587692e+00,  8.44657823e-02,  3.11540403e+00,           1,    1.420000e-02,  2.126319e+01,  2.126319e+01,  7.329039e+00,  5.938915e+00,  6.299855e+04,  5.852064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640353e-08,  8.44657823e+00
  3.21103016e+00,  8.44831601e-02,  3.19988719e+00,           1,    1.420000e-02,  2.125921e+01,  2.125921e+01,  7.378103e+00,  5.938915e+00,  6.349257e+04,  5.843975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705191e-08,  8.44831601e+00
  3.29622886e+00,  8.45007937e-02,  3.28438799e+00,           1,    1.420000e-02,  2.125518e+01,  2.125518e+01,  7.428092e+00,  5.938915e+00,  6.399524e+04,  5.835771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771380e-08,  8.45007937e+00
  3.38147403e+00,  8.45186887e-02,  3.36890668e+00,           1,    1.420000e-02,  2.125109e+01,  2.125109e+01,  7.479039e+00,  5.938915e+00,  6.450668e+04,  5.827446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838933e-08,  8.45186887e+00
  3.46676672e+00,  8.45368508e-02,  3.45344353e+00,           1,    1.420000e-02,  2.124694e+01,  2.124694e+01,  7.530978e+00,  5.938915e+00,  6.502702e+04,  5.818992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.907860e-08,  8.45368508e+00
  3.55210798e+00,  8.45552858e-02,  3.53799881e+00,           1,    1.420000e-02,  2.124273e+01,  2.124273e+01,  7.583944e+00,  5.938915e+00,  6.555643e+04,  5.810403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978167e-08,  8.45552858e+00
  3.63749891e+00,  8.45739995e-02,  3.62257281e+00,           1,    1.420000e-02,  2.123846e+01,  2.123846e+01,  7.637973e+00,  5.938915e+00,  6.609503e+04,  5.801672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.049864e-08,  8.45739995e+00
  3.72294061e+00,  8.45929978e-02,  3.70716581e+00,           1,    1.420000e-02,  2.123413e+01,  2.123413e+01,  7.693104e+00,  5.938915e+00,  6.664298e+04,  5.792790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.122956e-08,  8.45929978e+00
  3.80843423e+00,  8.46122865e-02,  3.79177810e+00,           1,    1.420000e-02,  2.122973e+01,  2.122973e+01,  7.749378e+00,  5.938915e+00,  6.720043e+04,  5.783751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197445e-08,  8.46122865e+00
  3.89398093e+00,  8.46318717e-02,  3.87640997e+00,           1,    1.420000e-02,  2.122527e+01,  2.122527e+01,  7.806836e+00,  5.938915e+00,  6.776753e+04,  5.774547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.273333e-08,  8.46318717e+00
  3.97958191e+00,  8.46517594e-02,  3.96106173e+00,           1,    1.420000e-02,  2.122074e+01,  2.122074e+01,  7.865523e+00,  5.938915e+00,  6.834443e+04,  5.765168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.350619e-08,  8.46517594e+00
  4.06523837e+00,  8.46719554e-02,  4.04573368e+00,           1,    1.420000e-02,  2.121614e+01,  2.121614e+01,  7.925488e+00,  5.938915e+00,  6.893131e+04,  5.755607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.429296e-08,  8.46719554e+00
  4.15095155e+00,  8.46924660e-02,  4.13042615e+00,           1,    1.420000e-02,  2.121147e+01,  2.121147e+01,  7.986780e+00,  5.938915e+00,  6.952833e+04,  5.745854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.509359e-08,  8.46924660e+00
  4.23672273e+00,  8.47132970e-02,  4.21513945e+00,           1,    1.420000e-02,  2.120674e+01,  2.120674e+01,  8.049453e+00,  5.938915e+00,  7.013565e+04,  5.735899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.590793e-08,  8.47132970e+00
  4.32255318e+00,  8.47344546e-02,  4.29987390e+00,           1,    1.420000e-02,  2.120193e+01,  2.120193e+01,  8.113565e+00,  5.938915e+00,  7.075344e+04,  5.725732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673581e-08,  8.47344546e+00
  4.40844420e+00,  8.47559447e-02,  4.38462985e+00,           1,    1.420000e-02,  2.119705e+01,  2.119705e+01,  8.179176e+00,  5.938915e+00,  7.138188e+04,  5.715342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.757703e-08,  8.47559447e+00
  4.49439713e+00,  8.47777732e-02,  4.46940762e+00,           1,    1.420000e-02,  2.119210e+01,  2.119210e+01,  8.246354e+00,  5.938915e+00,  7.202115e+04,  5.704716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843129e-08,  8.47777732e+00
  4.58041331e+00,  8.47999459e-02,  4.55420756e+00,           1,    1.420000e-02,  2.118707e+01,  2.118707e+01,  8.315169e+00,  5.938915e+00,  7.267144e+04,  5.693842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.929824e-08,  8.47999459e+00
  4.66649410e+00,  8.48224687e-02,  4.63903003e+00,           1,    1.420000e-02,  2.118196e+01,  2.118196e+01,  8.385697e+00,  5.938915e+00,  7.333292e+04,  5.682706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.017744e-08,  8.48224687e+00
  4.75264086e+00,  8.48453472e-02,  4.72387538e+00,           1,    1.420000e-02,  2.117678e+01,  2.117678e+01,  8.458022e+00,  5.938915e+00,  7.400580e+04,  5.671292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106840e-08,  8.48453472e+00
  4.83885499e+00,  8.48685868e-02,  4.80874397e+00,           1,    1.420000e-02,  2.117152e+01,  2.117152e+01,  8.532235e+00,  5.938915e+00,  7.469027e+04,  5.659585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197047e-08,  8.48685868e+00
  4.92513787e+00,  8.48921928e-02,  4.89363616e+00,           1,    1.420000e-02,  2.116618e+01,  2.116618e+01,  8.608432e+00,  5.938915e+00,  7.538653e+04,  5.647567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.288292e-08,  8.48921928e+00
  5.01149090e+00,  8.49161702e-02,  4.97855233e+00,           1,    1.420000e-02,  2.116077e+01,  2.116077e+01,  8.686722e+00,  5.938915e+00,  7.609478e+04,  5.635218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380490e-08,  8.49161702e+00
  5.09791547e+00,  8.49405237e-02,  5.06349285e+00,           1,    1.420000e-02,  2.115527e+01,  2.115527e+01,  8.767221e+00,  5.938915e+00,  7.681524e+04,  5.622518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.473539e-08,  8.49405237e+00
  5.18441295e+00,  8.49652578e-02,  5.14845811e+00,           1,    1.420000e-02,  2.114969e+01,  2.114969e+01,  8.850057e+00,  5.938915e+00,  7.754813e+04,  5.609444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.567321e-08,  8.49652578e+00
  5.27098472e+00,  8.49903762e-02,  5.23344849e+00,           1,    1.420000e-02,  2.114403e+01,  2.114403e+01,  8.935370e+00,  5.938915e+00,  7.829367e+04,  5.595970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.661699e-08,  8.49903762e+00
  5.35763212e+00,  8.50158826e-02,  5.31846437e+00,           1,    1.420000e-02,  2.113828e+01,  2.113828e+01,  9.023316e+00,  5.938915e+00,  7.905208e+04,  5.582070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756517e-08,  8.50158826e+00
  5.40098118e+00,  4.25208899e-02,  5.36098526e+00,           1,    1.420000e-02,  2.113539e+01,  2.113539e+01,  9.067479e+00,  5.938915e+00,  7.940829e+04,  5.574721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.799175e-08,  8.50417798e+00
  5.44434956e+00,  4.25274108e-02,  5.40351267e+00,           1,    1.420000e-02,  2.113248e+01,  2.113248e+01,  9.113206e+00,  5.938915e+00,  7.979549e+04,  5.567484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846684e-08,  8.50548217e+00
  5.48773744e+00,  4.25339810e-02,  5.44604665e+00,           1,    1.420000e-02,  2.112955e+01,  2.112955e+01,  9.159679e+00,  5.938915e+00,  8.018603e+04,  5.560125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894205e-08,  8.50679619e+00
  5.53114497e+00,  4.25406003e-02,  5.48858725e+00,           1,    1.420000e-02,  2.112659e+01,  2.112659e+01,  9.206924e+00,  5.938915e+00,  8.057993e+04,  5.552639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941710e-08,  8.50812006e+00
  5.57457230e+00,  4.25472690e-02,  5.53113452e+00,           1,    1.420000e-02,  2.112362e+01,  2.112362e+01,  9.254967e+00,  5.938915e+00,  8.097724e+04,  5.545022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989168e-08,  8.50945380e+00
  5.61801957e+00,  4.25539870e-02,  5.57368851e+00,           1,    1.420000e-02,  2.112062e+01,  2.112062e+01,  9.303837e+00,  5.938915e+00,  8.137797e+04,  5.537270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.036547e-08,  8.51079740e+00
  5.66148694e+00,  4.25607543e-02,  5.61624926e+00,           1,    1.420000e-02,  2.111761e+01,  2.111761e+01,  9.353562e+00,  5.938915e+00,  8.178217e+04,  5.529376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083810e-08,  8.51215087e+00
  5.70497455e+00,  4.25675710e-02,  5.65881683e+00,           1,    1.420000e-02,  2.111457e+01,  2.111457e+01,  9.404173e+00,  5.938915e+00,  8.218986e+04,  5.521337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.130921e-08,  8.51351420e+00
  5.74848252e+00,  4.25744369e-02,  5.70139127e+00,           1,    1.420000e-02,  2.111152e+01,  2.111152e+01,  9.455702e+00,  5.938915e+00,  8.260109e+04,  5.513147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177841e-08,  8.51488738e+00
  5.79201098e+00,  4.25813520e-02,  5.74397262e+00,           1,    1.420000e-02,  2.110844e+01,  2.110844e+01,  9.508183e+00,  5.938915e+00,  8.301587e+04,  5.504800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.224525e-08,  8.51627040e+00
  5.83556006e+00,  4.25883160e-02,  5.78656094e+00,           1,    1.420000e-02,  2.110535e+01,  2.110535e+01,  9.561653e+00,  5.938915e+00,  8.343426e+04,  5.496290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.270930e-08,  8.51766321e+00
  5.87912987e+00,  4.25953289e-02,  5.82915627e+00,           1,    1.420000e-02,  2.110223e+01,  2.110223e+01,  9.616149e+00,  5.938915e+00,  8.385627e+04,  5.487611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.317006e-08,  8.51906578e+00
  5.92272052e+00,  4.26023904e-02,  5.87175866e+00,           1,    1.420000e-02,  2.109909e+01,  2.109909e+01,  9.671711e+00,  5.938915e+00,  8.428196e+04,  5.478757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.362704e-08,  8.52047807e+00
  5.96633209e+00,  4.26095001e-02,  5.91436816e+00,           1,    1.420000e-02,  2.109594e+01,  2.109594e+01,  9.728380e+00,  5.938915e+00,  8.471135e+04,  5.469721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.407967e-08,  8.52190002e+00
  6.00996470e+00,  4.26166578e-02,  5.95698482e+00,           1,    1.420000e-02,  2.109276e+01,  2.109276e+01,  9.786201e+00,  5.938915e+00,  8.514448e+04,  5.460496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.452738e-08,  8.52333156e+00
  6.05361840e+00,  4.26238631e-02,  5.99960868e+00,           1,    1.420000e-02,  2.108956e+01,  2.108956e+01,  9.845220e+00,  5.938915e+00,  8.558139e+04,  5.451075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.496956e-08,  8.52477262e+00
  6.09729327e+00,  4.26311155e-02,  6.04223979e+00,           1,    1.420000e-02,  2.108635e+01,  2.108635e+01,  9.905486e+00,  5.938915e+00,  8.602212e+04,  5.441450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.540556e-08,  8.52622309e+00
  6.14098936e+00,  4.26384144e-02,  6.08487821e+00,           1,    1.420000e-02,  2.108312e+01,  2.108312e+01,  9.967052e+00,  5.938915e+00,  8.646670e+04,  5.431614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.583467e-08,  8.52768289e+00
  6.18470671e+00,  4.26457594e-02,  6.12752397e+00,           1,    1.420000e-02,  2.107986e+01,  2.107986e+01,  1.002997e+01,  5.938915e+00,  8.691518e+04,  5.421558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.625616e-08,  8.52915188e+00
  6.22844537e+00,  4.26531498e-02,  6.17017712e+00,           1,    1.420000e-02,  2.107659e+01,  2.107659e+01,  1.009430e+01,  5.938915e+00,  8.736760e+04,  5.411273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.666926e-08,  8.53062995e+00
  6.27220533e+00,  4.26605847e-02,  6.21283770e+00,           1,    1.420000e-02,  2.107331e+01,  2.107331e+01,  1.016010e+01,  5.938915e+00,  8.782400e+04,  5.400752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.707314e-08,  8.53211694e+00
  6.31598660e+00,  4.26680635e-02,  6.25550577e+00,           1,    1.420000e-02,  2.107000e+01,  2.107000e+01,  1.022744e+01,  5.938915e+00,  8.828443e+04,  5.389985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746692e-08,  8.53361269e+00
  6.35978915e+00,  4.26755851e-02,  6.29818135e+00,           1,    1.420000e-02,  2.106668e+01,  2.106668e+01,  1.029638e+01,  5.938915e+00,  8.874892e+04,  5.378961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.784969e-08,  8.53511702e+00
  6.40361295e+00,  4.26831487e-02,  6.34086450e+00,           1,    1.420000e-02,  2.106334e+01,  2.106334e+01,  1.036700e+01,  5.938915e+00,  8.921751e+04,  5.367671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.822046e-08,  8.53662973e+00
  6.44745795e+00,  4.26907530e-02,  6.38355525e+00,           1,    1.420000e-02,  2.105998e+01,  2.105998e+01,  1.043937e+01,  5.938915e+00,  8.969027e+04,  5.356106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.857821e-08,  8.53815060e+00
  6.49132405e+00,  4.26983970e-02,  6.42625365e+00,           1,    1.420000e-02,  2.105661e+01,  2.105661e+01,  1.051357e+01,  5.938915e+00,  9.016722e+04,  5.344253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.892185e-08,  8.53967940e+00
  6.53521117e+00,  4.27060793e-02,  6.46895973e+00,           1,    1.420000e-02,  2.105323e+01,  2.105323e+01,  1.058969e+01,  5.938915e+00,  9.064843e+04,  5.332102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925023e-08,  8.54121586e+00
  6.57911917e+00,  4.27137985e-02,  6.51167353e+00,           1,    1.420000e-02,  2.104983e+01,  2.104983e+01,  1.066781e+01,  5.938915e+00,  9.113393e+04,  5.319642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.956214e-08,  8.54275970e+00
  6.62304790e+00,  4.27215530e-02,  6.55439508e+00,           1,    1.420000e-02,  2.104642e+01,  2.104642e+01,  1.074803e+01,  5.938915e+00,  9.162378e+04,  5.306859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985631e-08,  8.54431061e+00
  6.66699718e+00,  4.27293413e-02,  6.59712442e+00,           1,    1.420000e-02,  2.104300e+01,  2.104300e+01,  1.083045e+01,  5.938915e+00,  9.211804e+04,  5.293743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.013139e-08,  8.54586825e+00
  6.71096680e+00,  4.27371614e-02,  6.63986158e+00,           1,    1.420000e-02,  2.103956e+01,  2.103956e+01,  1.091518e+01,  5.938915e+00,  9.261674e+04,  5.280279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.038599e-08,  8.54743228e+00
