     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.48441042e+00,  4.63621549e-02,  1.47259123e+00,           1,    1.420000e-02,  4.347487e+01,  4.347487e+01,  1.140862e+01,  9.435764e+00,  3.227230e+05,  7.056526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.874827e-07,  4.63621549e+00
  1.53165762e+00,  4.63878256e-02,  1.51897906e+00,           1,    1.420000e-02,  4.343323e+01,  4.343323e+01,  1.148668e+01,  9.435764e+00,  3.244370e+05,  7.041828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.975466e-07,  4.63878256e+00
  1.57896975e+00,  4.64138673e-02,  1.56539292e+00,           1,    1.420000e-02,  4.339110e+01,  4.339110e+01,  1.156626e+01,  9.435764e+00,  3.261699e+05,  7.026913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.077361e-07,  4.64138673e+00
  1.62634818e+00,  4.64402868e-02,  1.61183321e+00,           1,    1.420000e-02,  4.334847e+01,  4.334847e+01,  1.164741e+01,  9.435764e+00,  3.279218e+05,  7.011773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180495e-07,  4.64402868e+00
  1.67379431e+00,  4.64670908e-02,  1.65830030e+00,           1,    1.420000e-02,  4.330532e+01,  4.330532e+01,  1.173021e+01,  9.435764e+00,  3.296927e+05,  6.996398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.284846e-07,  4.64670908e+00
  1.72130957e+00,  4.64942863e-02,  1.70479459e+00,           1,    1.420000e-02,  4.326166e+01,  4.326166e+01,  1.181470e+01,  9.435764e+00,  3.314828e+05,  6.980780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.390390e-07,  4.64942863e+00
  1.76889542e+00,  4.65218802e-02,  1.75131647e+00,           1,    1.420000e-02,  4.321748e+01,  4.321748e+01,  1.190095e+01,  9.435764e+00,  3.332922e+05,  6.964910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.497097e-07,  4.65218802e+00
  1.81655334e+00,  4.65498793e-02,  1.79786635e+00,           1,    1.420000e-02,  4.317277e+01,  4.317277e+01,  1.198902e+01,  9.435764e+00,  3.351208e+05,  6.948779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.604938e-07,  4.65498793e+00
  1.86428485e+00,  4.65782907e-02,  1.84444464e+00,           1,    1.420000e-02,  4.312753e+01,  4.312753e+01,  1.207899e+01,  9.435764e+00,  3.369690e+05,  6.932378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713876e-07,  4.65782907e+00
  1.91209150e+00,  4.66071213e-02,  1.89105176e+00,           1,    1.420000e-02,  4.308174e+01,  4.308174e+01,  1.217092e+01,  9.435764e+00,  3.388367e+05,  6.915697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823873e-07,  4.66071213e+00
  1.95997485e+00,  4.66363780e-02,  1.93768814e+00,           1,    1.420000e-02,  4.303541e+01,  4.303541e+01,  1.226488e+01,  9.435764e+00,  3.407240e+05,  6.898727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.934882e-07,  4.66363780e+00
  2.00793650e+00,  4.66660679e-02,  1.98435421e+00,           1,    1.420000e-02,  4.298852e+01,  4.298852e+01,  1.236096e+01,  9.435764e+00,  3.426311e+05,  6.881459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004686e-06,  4.66660679e+00
  2.05597808e+00,  4.66961978e-02,  2.03105040e+00,           1,    1.420000e-02,  4.294108e+01,  4.294108e+01,  1.245924e+01,  9.435764e+00,  3.445580e+05,  6.863883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015974e-06,  4.66961978e+00
  2.10410123e+00,  4.67267746e-02,  2.07777718e+00,           1,    1.420000e-02,  4.289308e+01,  4.289308e+01,  1.255979e+01,  9.435764e+00,  3.465049e+05,  6.845987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027347e-06,  4.67267746e+00
  2.15230763e+00,  4.67578052e-02,  2.12453498e+00,           1,    1.420000e-02,  4.284450e+01,  4.284450e+01,  1.266272e+01,  9.435764e+00,  3.484719e+05,  6.827763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038799e-06,  4.67578052e+00
  2.20059896e+00,  4.67892963e-02,  2.17132428e+00,           1,    1.420000e-02,  4.279536e+01,  4.279536e+01,  1.276812e+01,  9.435764e+00,  3.504591e+05,  6.809197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050321e-06,  4.67892963e+00
  2.24897695e+00,  4.68212545e-02,  2.21814553e+00,           1,    1.420000e-02,  4.274564e+01,  4.274564e+01,  1.287608e+01,  9.435764e+00,  3.524666e+05,  6.790279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061906e-06,  4.68212545e+00
  2.29744332e+00,  4.68536864e-02,  2.26499922e+00,           1,    1.420000e-02,  4.269534e+01,  4.269534e+01,  1.298672e+01,  9.435764e+00,  3.544945e+05,  6.770996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073545e-06,  4.68536864e+00
  2.34599983e+00,  4.68865984e-02,  2.31188582e+00,           1,    1.420000e-02,  4.264446e+01,  4.264446e+01,  1.310016e+01,  9.435764e+00,  3.565431e+05,  6.751335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085228e-06,  4.68865984e+00
  2.39464824e+00,  4.69199966e-02,  2.35880582e+00,           1,    1.420000e-02,  4.259299e+01,  4.259299e+01,  1.321652e+01,  9.435764e+00,  3.586124e+05,  6.731281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096943e-06,  4.69199966e+00
  2.44339032e+00,  4.69538870e-02,  2.40575970e+00,           1,    1.420000e-02,  4.254093e+01,  4.254093e+01,  1.333594e+01,  9.435764e+00,  3.607027e+05,  6.710819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108679e-06,  4.69538870e+00
  2.49222785e+00,  4.69882753e-02,  2.45274798e+00,           1,    1.420000e-02,  4.248829e+01,  4.248829e+01,  1.345856e+01,  9.435764e+00,  3.628140e+05,  6.689933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120422e-06,  4.69882753e+00
  2.54116262e+00,  4.70231670e-02,  2.49977114e+00,           1,    1.420000e-02,  4.243505e+01,  4.243505e+01,  1.358453e+01,  9.435764e+00,  3.649465e+05,  6.668604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132158e-06,  4.70231670e+00
  2.59019641e+00,  4.70585670e-02,  2.54682971e+00,           1,    1.420000e-02,  4.238122e+01,  4.238122e+01,  1.371404e+01,  9.435764e+00,  3.671006e+05,  6.646815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143871e-06,  4.70585670e+00
  2.63933099e+00,  4.70944802e-02,  2.59392419e+00,           1,    1.420000e-02,  4.232680e+01,  4.232680e+01,  1.384726e+01,  9.435764e+00,  3.692763e+05,  6.624543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155542e-06,  4.70944802e+00
  2.68856813e+00,  4.71309106e-02,  2.64105510e+00,           1,    1.420000e-02,  4.227179e+01,  4.227179e+01,  1.398440e+01,  9.435764e+00,  3.714738e+05,  6.601766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167151e-06,  4.71309106e+00
  2.71322088e+00,  2.35839310e-02,  2.66463903e+00,           1,    1.420000e-02,  4.224419e+01,  4.224419e+01,  1.404757e+01,  9.435764e+00,  3.720772e+05,  6.589579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170302e-06,  4.71678619e+00
  2.73789981e+00,  2.35932250e-02,  2.68823226e+00,           1,    1.420000e-02,  4.221644e+01,  4.221644e+01,  1.411868e+01,  9.435764e+00,  3.731876e+05,  6.577862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176035e-06,  4.71864501e+00
  2.76260514e+00,  2.36025846e-02,  2.71183484e+00,           1,    1.420000e-02,  4.218855e+01,  4.218855e+01,  1.419089e+01,  9.435764e+00,  3.743037e+05,  6.566006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181742e-06,  4.72051691e+00
  2.78733707e+00,  2.36120097e-02,  2.73544685e+00,           1,    1.420000e-02,  4.216051e+01,  4.216051e+01,  1.426422e+01,  9.435764e+00,  3.754253e+05,  6.554007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187419e-06,  4.72240194e+00
  2.81209582e+00,  2.36215006e-02,  2.75906835e+00,           1,    1.420000e-02,  4.213233e+01,  4.213233e+01,  1.433871e+01,  9.435764e+00,  3.765527e+05,  6.541862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193062e-06,  4.72430012e+00
  2.83688159e+00,  2.36310573e-02,  2.78269941e+00,           1,    1.420000e-02,  4.210401e+01,  4.210401e+01,  1.441441e+01,  9.435764e+00,  3.776858e+05,  6.529566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198668e-06,  4.72621146e+00
  2.86169458e+00,  2.36406799e-02,  2.80634009e+00,           1,    1.420000e-02,  4.207554e+01,  4.207554e+01,  1.449133e+01,  9.435764e+00,  3.788246e+05,  6.517115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204233e-06,  4.72813598e+00
  2.88653499e+00,  2.36503684e-02,  2.82999046e+00,           1,    1.420000e-02,  4.204693e+01,  4.204693e+01,  1.456953e+01,  9.435764e+00,  3.799692e+05,  6.504505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209753e-06,  4.73007368e+00
  2.91140302e+00,  2.36601229e-02,  2.85365058e+00,           1,    1.420000e-02,  4.201817e+01,  4.201817e+01,  1.464905e+01,  9.435764e+00,  3.811197e+05,  6.491732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215224e-06,  4.73202458e+00
  2.93629885e+00,  2.36699433e-02,  2.87732052e+00,           1,    1.420000e-02,  4.198928e+01,  4.198928e+01,  1.472993e+01,  9.435764e+00,  3.822761e+05,  6.478791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220640e-06,  4.73398865e+00
  2.96122268e+00,  2.36798295e-02,  2.90100035e+00,           1,    1.420000e-02,  4.196025e+01,  4.196025e+01,  1.481221e+01,  9.435764e+00,  3.834384e+05,  6.465676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225999e-06,  4.73596589e+00
  2.98617467e+00,  2.36897814e-02,  2.92469014e+00,           1,    1.420000e-02,  4.193108e+01,  4.193108e+01,  1.489595e+01,  9.435764e+00,  3.846068e+05,  6.452383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231293e-06,  4.73795629e+00
  3.01115501e+00,  2.36997990e-02,  2.94838993e+00,           1,    1.420000e-02,  4.190178e+01,  4.190178e+01,  1.498119e+01,  9.435764e+00,  3.857812e+05,  6.438906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236519e-06,  4.73995980e+00
  3.03616385e+00,  2.37098819e-02,  2.97209982e+00,           1,    1.420000e-02,  4.187234e+01,  4.187234e+01,  1.506799e+01,  9.435764e+00,  3.869617e+05,  6.425240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241670e-06,  4.74197639e+00
  3.06120136e+00,  2.37200301e-02,  2.99581985e+00,           1,    1.420000e-02,  4.184276e+01,  4.184276e+01,  1.515640e+01,  9.435764e+00,  3.881484e+05,  6.411378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246742e-06,  4.74400602e+00
  3.08626769e+00,  2.37302431e-02,  3.01955009e+00,           1,    1.420000e-02,  4.181306e+01,  4.181306e+01,  1.524649e+01,  9.435764e+00,  3.893414e+05,  6.397314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251726e-06,  4.74604862e+00
  3.11136298e+00,  2.37405207e-02,  3.04329061e+00,           1,    1.420000e-02,  4.178323e+01,  4.178323e+01,  1.533832e+01,  9.435764e+00,  3.905407e+05,  6.383042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256618e-06,  4.74810414e+00
  3.13648736e+00,  2.37508624e-02,  3.06704147e+00,           1,    1.420000e-02,  4.175327e+01,  4.175327e+01,  1.543194e+01,  9.435764e+00,  3.917463e+05,  6.368556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261410e-06,  4.75017249e+00
  3.16164096e+00,  2.37612679e-02,  3.09080274e+00,           1,    1.420000e-02,  4.172318e+01,  4.172318e+01,  1.552744e+01,  9.435764e+00,  3.929585e+05,  6.353847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266095e-06,  4.75225358e+00
  3.18682388e+00,  2.37717365e-02,  3.11457448e+00,           1,    1.420000e-02,  4.169298e+01,  4.169298e+01,  1.562488e+01,  9.435764e+00,  3.941772e+05,  6.338910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270666e-06,  4.75434731e+00
  3.21203623e+00,  2.37822678e-02,  3.13835675e+00,           1,    1.420000e-02,  4.166265e+01,  4.166265e+01,  1.572434e+01,  9.435764e+00,  3.954026e+05,  6.323735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275114e-06,  4.75645355e+00
  3.23727808e+00,  2.37928609e-02,  3.16214961e+00,           1,    1.420000e-02,  4.163221e+01,  4.163221e+01,  1.582591e+01,  9.435764e+00,  3.966347e+05,  6.308315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279430e-06,  4.75857219e+00
  3.26254952e+00,  2.38035153e-02,  3.18595312e+00,           1,    1.420000e-02,  4.160166e+01,  4.160166e+01,  1.592966e+01,  9.435764e+00,  3.978736e+05,  6.292642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283606e-06,  4.76070307e+00
  3.28785060e+00,  2.38142301e-02,  3.20976735e+00,           1,    1.420000e-02,  4.157099e+01,  4.157099e+01,  1.603570e+01,  9.435764e+00,  3.991195e+05,  6.276706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287632e-06,  4.76284602e+00
  3.31318135e+00,  2.38250043e-02,  3.23359236e+00,           1,    1.420000e-02,  4.154022e+01,  4.154022e+01,  1.614411e+01,  9.435764e+00,  4.003725e+05,  6.260500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291499e-06,  4.76500087e+00
  3.33854180e+00,  2.38358370e-02,  3.25742819e+00,           1,    1.420000e-02,  4.150935e+01,  4.150935e+01,  1.625500e+01,  9.435764e+00,  4.016325e+05,  6.244013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295195e-06,  4.76716741e+00
  3.36393195e+00,  2.38467271e-02,  3.28127492e+00,           1,    1.420000e-02,  4.147838e+01,  4.147838e+01,  1.636847e+01,  9.435764e+00,  4.028999e+05,  6.227235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298710e-06,  4.76934543e+00
  3.38935179e+00,  2.38576734e-02,  3.30513259e+00,           1,    1.420000e-02,  4.144732e+01,  4.144732e+01,  1.648464e+01,  9.435764e+00,  4.041747e+05,  6.210156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302032e-06,  4.77153468e+00
  3.41480127e+00,  2.38686746e-02,  3.32900127e+00,           1,    1.420000e-02,  4.141616e+01,  4.141616e+01,  1.660363e+01,  9.435764e+00,  4.054570e+05,  6.192766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305148e-06,  4.77373491e+00
  3.44028032e+00,  2.38797291e-02,  3.35288100e+00,           1,    1.420000e-02,  4.138493e+01,  4.138493e+01,  1.672557e+01,  9.435764e+00,  4.067470e+05,  6.175053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308046e-06,  4.77594583e+00
  3.46578887e+00,  2.38908356e-02,  3.37677183e+00,           1,    1.420000e-02,  4.135362e+01,  4.135362e+01,  1.685058e+01,  9.435764e+00,  4.080449e+05,  6.157006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310711e-06,  4.77816712e+00
  3.49132679e+00,  2.39019922e-02,  3.40067383e+00,           1,    1.420000e-02,  4.132223e+01,  4.132223e+01,  1.697881e+01,  9.435764e+00,  4.093508e+05,  6.138613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313130e-06,  4.78039844e+00
  3.51689393e+00,  2.39131972e-02,  3.42458702e+00,           1,    1.420000e-02,  4.129078e+01,  4.129078e+01,  1.711042e+01,  9.435764e+00,  4.106648e+05,  6.119861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315286e-06,  4.78263944e+00
  3.54249013e+00,  2.39244485e-02,  3.44851147e+00,           1,    1.420000e-02,  4.125926e+01,  4.125926e+01,  1.724556e+01,  9.435764e+00,  4.119872e+05,  6.100737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317165e-06,  4.78488970e+00
  3.56811516e+00,  2.39357441e-02,  3.47244721e+00,           1,    1.420000e-02,  4.122770e+01,  4.122770e+01,  1.738440e+01,  9.435764e+00,  4.133182e+05,  6.081229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318749e-06,  4.78714882e+00
  3.59376878e+00,  2.39470816e-02,  3.49639430e+00,           1,    1.420000e-02,  4.119609e+01,  4.119609e+01,  1.752711e+01,  9.435764e+00,  4.146579e+05,  6.061321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320020e-06,  4.78941632e+00
  3.61945071e+00,  2.39584586e-02,  3.52035276e+00,           1,    1.420000e-02,  4.116444e+01,  4.116444e+01,  1.767390e+01,  9.435764e+00,  4.160066e+05,  6.041001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320960e-06,  4.79169171e+00
