     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.62116663e+00,  5.06365780e-02,  1.60968585e+00,           1,    1.420000e-02,  3.780122e+01,  3.780122e+01,  1.036633e+01,  8.595750e+00,  2.396889e+05,  6.872257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426536e-07,  5.06365780e+00
  1.67266081e+00,  5.06614572e-02,  1.66034730e+00,           1,    1.420000e-02,  3.777341e+01,  3.777341e+01,  1.043613e+01,  8.595750e+00,  2.410795e+05,  6.859151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.490483e-07,  5.06614572e+00
  1.72421776e+00,  5.06866914e-02,  1.71103399e+00,           1,    1.420000e-02,  3.774525e+01,  3.774525e+01,  1.050725e+01,  8.595750e+00,  2.424872e+05,  6.845854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555334e-07,  5.06866914e+00
  1.77583877e+00,  5.07122870e-02,  1.76174628e+00,           1,    1.420000e-02,  3.771674e+01,  3.771674e+01,  1.057976e+01,  8.595750e+00,  2.439122e+05,  6.832357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.621084e-07,  5.07122870e+00
  1.82752521e+00,  5.07382507e-02,  1.81248453e+00,           1,    1.420000e-02,  3.768789e+01,  3.768789e+01,  1.065369e+01,  8.595750e+00,  2.453547e+05,  6.818653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687724e-07,  5.07382507e+00
  1.87927845e+00,  5.07645893e-02,  1.86324912e+00,           1,    1.420000e-02,  3.765867e+01,  3.765867e+01,  1.072910e+01,  8.595750e+00,  2.468147e+05,  6.804732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.755244e-07,  5.07645893e+00
  1.93109988e+00,  5.07913094e-02,  1.91404043e+00,           1,    1.420000e-02,  3.762909e+01,  3.762909e+01,  1.080605e+01,  8.595750e+00,  2.482924e+05,  6.790586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.823635e-07,  5.07913094e+00
  1.98299094e+00,  5.08184179e-02,  1.96485885e+00,           1,    1.420000e-02,  3.759914e+01,  3.759914e+01,  1.088460e+01,  8.595750e+00,  2.497879e+05,  6.776207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892882e-07,  5.08184179e+00
  2.03495309e+00,  5.08459215e-02,  2.01570477e+00,           1,    1.420000e-02,  3.756882e+01,  3.756882e+01,  1.096479e+01,  8.595750e+00,  2.513015e+05,  6.761587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.962971e-07,  5.08459215e+00
  2.08698781e+00,  5.08738272e-02,  2.06657860e+00,           1,    1.420000e-02,  3.753813e+01,  3.753813e+01,  1.104669e+01,  8.595750e+00,  2.528332e+05,  6.746715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.033883e-07,  5.08738272e+00
  2.13909662e+00,  5.09021417e-02,  2.11748074e+00,           1,    1.420000e-02,  3.750705e+01,  3.750705e+01,  1.113037e+01,  8.595750e+00,  2.543832e+05,  6.731585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.105598e-07,  5.09021417e+00
  2.19128106e+00,  5.09308719e-02,  2.16841161e+00,           1,    1.420000e-02,  3.747558e+01,  3.747558e+01,  1.121589e+01,  8.595750e+00,  2.559517e+05,  6.716186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.178093e-07,  5.09308719e+00
  2.24354270e+00,  5.09600247e-02,  2.21937164e+00,           1,    1.420000e-02,  3.744373e+01,  3.744373e+01,  1.130332e+01,  8.595750e+00,  2.575388e+05,  6.700508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.251343e-07,  5.09600247e+00
  2.29588314e+00,  5.09896069e-02,  2.27036124e+00,           1,    1.420000e-02,  3.741147e+01,  3.741147e+01,  1.139273e+01,  8.595750e+00,  2.591447e+05,  6.684543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.325316e-07,  5.09896069e+00
  2.34830398e+00,  5.10196253e-02,  2.32138087e+00,           1,    1.420000e-02,  3.737882e+01,  3.737882e+01,  1.148420e+01,  8.595750e+00,  2.607695e+05,  6.668280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399981e-07,  5.10196253e+00
  2.40080688e+00,  5.10500866e-02,  2.37243095e+00,           1,    1.420000e-02,  3.734576e+01,  3.734576e+01,  1.157782e+01,  8.595750e+00,  2.624135e+05,  6.651708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.475300e-07,  5.10500866e+00
  2.45339350e+00,  5.10809975e-02,  2.42351195e+00,           1,    1.420000e-02,  3.731230e+01,  3.731230e+01,  1.167367e+01,  8.595750e+00,  2.640768e+05,  6.634816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.551230e-07,  5.10809975e+00
  2.50606552e+00,  5.11123646e-02,  2.47462432e+00,           1,    1.420000e-02,  3.727842e+01,  3.727842e+01,  1.177184e+01,  8.595750e+00,  2.657596e+05,  6.617592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.627725e-07,  5.11123646e+00
  2.55882465e+00,  5.11441943e-02,  2.52576851e+00,           1,    1.420000e-02,  3.724413e+01,  3.724413e+01,  1.187244e+01,  8.595750e+00,  2.674621e+05,  6.600024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.704733e-07,  5.11441943e+00
  2.61167260e+00,  5.11764929e-02,  2.57694500e+00,           1,    1.420000e-02,  3.720943e+01,  3.720943e+01,  1.197557e+01,  8.595750e+00,  2.691844e+05,  6.582098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.782195e-07,  5.11764929e+00
  2.66461110e+00,  5.12092666e-02,  2.62815427e+00,           1,    1.420000e-02,  3.717430e+01,  3.717430e+01,  1.208135e+01,  8.595750e+00,  2.709269e+05,  6.563800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.860046e-07,  5.12092666e+00
  2.71764191e+00,  5.12425212e-02,  2.67939679e+00,           1,    1.420000e-02,  3.713874e+01,  3.713874e+01,  1.218989e+01,  8.595750e+00,  2.726896e+05,  6.545114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.938214e-07,  5.12425212e+00
  2.77076677e+00,  5.12762625e-02,  2.73067305e+00,           1,    1.420000e-02,  3.710276e+01,  3.710276e+01,  1.230134e+01,  8.595750e+00,  2.744728e+05,  6.526023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016616e-07,  5.12762625e+00
  2.82398744e+00,  5.13104958e-02,  2.78198355e+00,           1,    1.420000e-02,  3.706636e+01,  3.706636e+01,  1.241584e+01,  8.595750e+00,  2.762767e+05,  6.506509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.095163e-07,  5.13104958e+00
  2.87730565e+00,  5.13452261e-02,  2.83332878e+00,           1,    1.420000e-02,  3.702952e+01,  3.702952e+01,  1.253354e+01,  8.595750e+00,  2.781016e+05,  6.486553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.173753e-07,  5.13452261e+00
  2.93072317e+00,  5.13804581e-02,  2.88470923e+00,           1,    1.420000e-02,  3.699226e+01,  3.699226e+01,  1.265462e+01,  8.595750e+00,  2.799477e+05,  6.466133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.252274e-07,  5.13804581e+00
  2.98424170e+00,  5.14161959e-02,  2.93612543e+00,           1,    1.420000e-02,  3.695457e+01,  3.695457e+01,  1.277927e+01,  8.595750e+00,  2.818154e+05,  6.445226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.330601e-07,  5.14161959e+00
  3.01103473e+00,  2.57262216e-02,  2.96185165e+00,           1,    1.420000e-02,  3.693565e+01,  3.693565e+01,  1.283811e+01,  8.595750e+00,  2.824456e+05,  6.434031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.355749e-07,  5.14524432e+00
  3.03785356e+00,  2.57353396e-02,  2.98758699e+00,           1,    1.420000e-02,  3.691662e+01,  3.691662e+01,  1.290276e+01,  8.595750e+00,  2.833915e+05,  6.423258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.394594e-07,  5.14706792e+00
  3.06469838e+00,  2.57445217e-02,  3.01333151e+00,           1,    1.420000e-02,  3.689748e+01,  3.689748e+01,  1.296841e+01,  8.595750e+00,  2.843428e+05,  6.412350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.433317e-07,  5.14890434e+00
  3.09156942e+00,  2.57537679e-02,  3.03908528e+00,           1,    1.420000e-02,  3.687824e+01,  3.687824e+01,  1.303509e+01,  8.595750e+00,  2.852998e+05,  6.401303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471896e-07,  5.15075359e+00
  3.11846687e+00,  2.57630785e-02,  3.06484836e+00,           1,    1.420000e-02,  3.685889e+01,  3.685889e+01,  1.310282e+01,  8.595750e+00,  2.862623e+05,  6.390114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.510310e-07,  5.15261570e+00
  3.14539093e+00,  2.57724534e-02,  3.09062081e+00,           1,    1.420000e-02,  3.683943e+01,  3.683943e+01,  1.317165e+01,  8.595750e+00,  2.872304e+05,  6.378778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.548534e-07,  5.15449069e+00
  3.17234180e+00,  2.57818929e-02,  3.11640271e+00,           1,    1.420000e-02,  3.681987e+01,  3.681987e+01,  1.324161e+01,  8.595750e+00,  2.882042e+05,  6.367291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.586543e-07,  5.15637857e+00
  3.19931968e+00,  2.57913968e-02,  3.14219410e+00,           1,    1.420000e-02,  3.680021e+01,  3.680021e+01,  1.331273e+01,  8.595750e+00,  2.891838e+05,  6.355648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.624311e-07,  5.15827936e+00
  3.22632476e+00,  2.58009652e-02,  3.16799507e+00,           1,    1.420000e-02,  3.678044e+01,  3.678044e+01,  1.338506e+01,  8.595750e+00,  2.901690e+05,  6.343845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.661810e-07,  5.16019304e+00
  3.25335721e+00,  2.58105981e-02,  3.19380567e+00,           1,    1.420000e-02,  3.676057e+01,  3.676057e+01,  1.345863e+01,  8.595750e+00,  2.911601e+05,  6.331878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.699011e-07,  5.16211961e+00
  3.28041723e+00,  2.58202953e-02,  3.21962596e+00,           1,    1.420000e-02,  3.674060e+01,  3.674060e+01,  1.353349e+01,  8.595750e+00,  2.921571e+05,  6.319740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.735883e-07,  5.16405907e+00
  3.30750497e+00,  2.58300569e-02,  3.24545602e+00,           1,    1.420000e-02,  3.672052e+01,  3.672052e+01,  1.360968e+01,  8.595750e+00,  2.931600e+05,  6.307427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.772391e-07,  5.16601138e+00
  3.33462062e+00,  2.58398826e-02,  3.27129590e+00,           1,    1.420000e-02,  3.670034e+01,  3.670034e+01,  1.368725e+01,  8.595750e+00,  2.941688e+05,  6.294933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.808503e-07,  5.16797652e+00
  3.36176432e+00,  2.58497722e-02,  3.29714567e+00,           1,    1.420000e-02,  3.668007e+01,  3.668007e+01,  1.376624e+01,  8.595750e+00,  2.951836e+05,  6.282252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.844179e-07,  5.16995444e+00
  3.38893624e+00,  2.58597256e-02,  3.32300540e+00,           1,    1.420000e-02,  3.665969e+01,  3.665969e+01,  1.384672e+01,  8.595750e+00,  2.962046e+05,  6.269379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.879383e-07,  5.17194511e+00
  3.41613652e+00,  2.58697423e-02,  3.34887514e+00,           1,    1.420000e-02,  3.663922e+01,  3.663922e+01,  1.392873e+01,  8.595750e+00,  2.972316e+05,  6.256306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.914072e-07,  5.17394846e+00
  3.44336528e+00,  2.58798221e-02,  3.37475496e+00,           1,    1.420000e-02,  3.661865e+01,  3.661865e+01,  1.401234e+01,  8.595750e+00,  2.982649e+05,  6.243028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948203e-07,  5.17596442e+00
  3.47062267e+00,  2.58899645e-02,  3.40064493e+00,           1,    1.420000e-02,  3.659798e+01,  3.659798e+01,  1.409760e+01,  8.595750e+00,  2.993044e+05,  6.229537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.981729e-07,  5.17799291e+00
  3.49790878e+00,  2.59001692e-02,  3.42654510e+00,           1,    1.420000e-02,  3.657722e+01,  3.657722e+01,  1.418457e+01,  8.595750e+00,  3.003502e+05,  6.215826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.014603e-07,  5.18003383e+00
  3.52522374e+00,  2.59104354e-02,  3.45245553e+00,           1,    1.420000e-02,  3.655637e+01,  3.655637e+01,  1.427334e+01,  8.595750e+00,  3.014025e+05,  6.201888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.046773e-07,  5.18208709e+00
  3.55256761e+00,  2.59207628e-02,  3.47837629e+00,           1,    1.420000e-02,  3.653543e+01,  3.653543e+01,  1.436397e+01,  8.595750e+00,  3.024612e+05,  6.187714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.078184e-07,  5.18415255e+00
  3.57994050e+00,  2.59311505e-02,  3.50430745e+00,           1,    1.420000e-02,  3.651441e+01,  3.651441e+01,  1.445653e+01,  8.595750e+00,  3.035265e+05,  6.173297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.108779e-07,  5.18623009e+00
  3.60734244e+00,  2.59415978e-02,  3.53024904e+00,           1,    1.420000e-02,  3.649330e+01,  3.649330e+01,  1.455110e+01,  8.595750e+00,  3.045984e+05,  6.158628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.138497e-07,  5.18831956e+00
  3.63477350e+00,  2.59521039e-02,  3.55620115e+00,           1,    1.420000e-02,  3.647210e+01,  3.647210e+01,  1.464778e+01,  8.595750e+00,  3.056771e+05,  6.143698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.167275e-07,  5.19042078e+00
  3.66223369e+00,  2.59626678e-02,  3.58216381e+00,           1,    1.420000e-02,  3.645082e+01,  3.645082e+01,  1.474664e+01,  8.595750e+00,  3.067625e+05,  6.128498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.195044e-07,  5.19253357e+00
  3.68972304e+00,  2.59732886e-02,  3.60813710e+00,           1,    1.420000e-02,  3.642947e+01,  3.642947e+01,  1.484778e+01,  8.595750e+00,  3.078549e+05,  6.113018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.221734e-07,  5.19465772e+00
  3.71724153e+00,  2.59839651e-02,  3.63412107e+00,           1,    1.420000e-02,  3.640804e+01,  3.640804e+01,  1.495131e+01,  8.595750e+00,  3.089542e+05,  6.097249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.247268e-07,  5.19679301e+00
  3.74478913e+00,  2.59946960e-02,  3.66011576e+00,           1,    1.420000e-02,  3.638654e+01,  3.638654e+01,  1.505732e+01,  8.595750e+00,  3.100607e+05,  6.081179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271567e-07,  5.19893920e+00
  3.77236579e+00,  2.60054801e-02,  3.68612124e+00,           1,    1.420000e-02,  3.636497e+01,  3.636497e+01,  1.516594e+01,  8.595750e+00,  3.111743e+05,  6.064798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.294548e-07,  5.20109601e+00
  3.79997143e+00,  2.60163158e-02,  3.71213756e+00,           1,    1.420000e-02,  3.634333e+01,  3.634333e+01,  1.527727e+01,  8.595750e+00,  3.122953e+05,  6.048094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316121e-07,  5.20326315e+00
  3.82760594e+00,  2.60272016e-02,  3.73816476e+00,           1,    1.420000e-02,  3.632163e+01,  3.632163e+01,  1.539144e+01,  8.595750e+00,  3.134238e+05,  6.031056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.336194e-07,  5.20544031e+00
  3.85526920e+00,  2.60381357e-02,  3.76420290e+00,           1,    1.420000e-02,  3.629988e+01,  3.629988e+01,  1.550858e+01,  8.595750e+00,  3.145598e+05,  6.013672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.354668e-07,  5.20762713e+00
  3.88296105e+00,  2.60491162e-02,  3.79025201e+00,           1,    1.420000e-02,  3.627807e+01,  3.627807e+01,  1.562884e+01,  8.595750e+00,  3.157035e+05,  5.995929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.371439e-07,  5.20982325e+00
  3.91068128e+00,  2.60601413e-02,  3.81631216e+00,           1,    1.420000e-02,  3.625622e+01,  3.625622e+01,  1.575236e+01,  8.595750e+00,  3.168551e+05,  5.977814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.386399e-07,  5.21202825e+00
  3.93842967e+00,  2.60712085e-02,  3.84238336e+00,           1,    1.420000e-02,  3.623432e+01,  3.623432e+01,  1.587929e+01,  8.595750e+00,  3.180146e+05,  5.959313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.399433e-07,  5.21424171e+00
  3.96620595e+00,  2.60823157e-02,  3.86846568e+00,           1,    1.420000e-02,  3.621238e+01,  3.621238e+01,  1.600981e+01,  8.595750e+00,  3.191823e+05,  5.940413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.410420e-07,  5.21646314e+00
