     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15776888e+00,  3.61558132e-02,  1.14668261e+00,           1,    1.420000e-02,  7.754785e+01,  7.754785e+01,  1.723377e+01,  1.407213e+01,  9.811040e+05,  7.581212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.894020e-06,  3.61558132e+00
  1.19476959e+00,  3.61802777e-02,  1.18286289e+00,           1,    1.420000e-02,  7.736909e+01,  7.736909e+01,  1.735850e+01,  1.407213e+01,  9.841404e+05,  7.559764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940894e-06,  3.61802777e+00
  1.23183377e+00,  3.62051390e-02,  1.21906803e+00,           1,    1.420000e-02,  7.718850e+01,  7.718850e+01,  1.748573e+01,  1.407213e+01,  9.871940e+05,  7.538045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988084e-06,  3.62051390e+00
  1.26896294e+00,  3.62304051e-02,  1.25529844e+00,           1,    1.420000e-02,  7.700606e+01,  7.700606e+01,  1.761558e+01,  1.407213e+01,  9.902639e+05,  7.516044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.035563e-06,  3.62304051e+00
  1.30615862e+00,  3.62560840e-02,  1.29155452e+00,           1,    1.420000e-02,  7.682176e+01,  7.682176e+01,  1.774813e+01,  1.407213e+01,  9.933492e+05,  7.493749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083299e-06,  3.62560840e+00
  1.34342236e+00,  3.62821838e-02,  1.32783670e+00,           1,    1.420000e-02,  7.663558e+01,  7.663558e+01,  1.788350e+01,  1.407213e+01,  9.964489e+05,  7.471150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131261e-06,  3.62821838e+00
  1.38075576e+00,  3.63087124e-02,  1.36414542e+00,           1,    1.420000e-02,  7.644753e+01,  7.644753e+01,  1.802180e+01,  1.407213e+01,  9.995622e+05,  7.448234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179412e-06,  3.63087124e+00
  1.41816046e+00,  3.63356779e-02,  1.40048109e+00,           1,    1.420000e-02,  7.625757e+01,  7.625757e+01,  1.816315e+01,  1.407213e+01,  1.002688e+06,  7.424991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227715e-06,  3.63356779e+00
  1.45563810e+00,  3.63630886e-02,  1.43684418e+00,           1,    1.420000e-02,  7.606572e+01,  7.606572e+01,  1.830766e+01,  1.407213e+01,  1.005826e+06,  7.401407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276127e-06,  3.63630886e+00
  1.49319038e+00,  3.63909525e-02,  1.47323514e+00,           1,    1.420000e-02,  7.587195e+01,  7.587195e+01,  1.845546e+01,  1.407213e+01,  1.008974e+06,  7.377472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.324604e-06,  3.63909525e+00
  1.53081903e+00,  3.64192777e-02,  1.50965441e+00,           1,    1.420000e-02,  7.567626e+01,  7.567626e+01,  1.860668e+01,  1.407213e+01,  1.012132e+06,  7.353174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373098e-06,  3.64192777e+00
  1.56852579e+00,  3.64480722e-02,  1.54610249e+00,           1,    1.420000e-02,  7.547866e+01,  7.547866e+01,  1.876147e+01,  1.407213e+01,  1.015299e+06,  7.328500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.421558e-06,  3.64480722e+00
  1.60631245e+00,  3.64773440e-02,  1.58257983e+00,           1,    1.420000e-02,  7.527913e+01,  7.527913e+01,  1.891997e+01,  1.407213e+01,  1.018474e+06,  7.303437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.469927e-06,  3.64773440e+00
  1.64418081e+00,  3.65071011e-02,  1.61908693e+00,           1,    1.420000e-02,  7.507768e+01,  7.507768e+01,  1.908234e+01,  1.407213e+01,  1.021657e+06,  7.277972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518147e-06,  3.65071011e+00
  1.68213269e+00,  3.65373513e-02,  1.65562428e+00,           1,    1.420000e-02,  7.487431e+01,  7.487431e+01,  1.924875e+01,  1.407213e+01,  1.024845e+06,  7.252092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566154e-06,  3.65373513e+00
  1.72016997e+00,  3.65681020e-02,  1.69219238e+00,           1,    1.420000e-02,  7.466902e+01,  7.466902e+01,  1.941937e+01,  1.407213e+01,  1.028040e+06,  7.225782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613879e-06,  3.65681020e+00
  1.75829449e+00,  3.65993610e-02,  1.72879175e+00,           1,    1.420000e-02,  7.446182e+01,  7.446182e+01,  1.959440e+01,  1.407213e+01,  1.031239e+06,  7.199027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.661249e-06,  3.65993610e+00
  1.79650817e+00,  3.66311353e-02,  1.76542288e+00,           1,    1.420000e-02,  7.425272e+01,  7.425272e+01,  1.977405e+01,  1.407213e+01,  1.034442e+06,  7.171810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.708186e-06,  3.66311353e+00
  1.83481289e+00,  3.66634320e-02,  1.80208631e+00,           1,    1.420000e-02,  7.404174e+01,  7.404174e+01,  1.995852e+01,  1.407213e+01,  1.037649e+06,  7.144114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.754603e-06,  3.66634320e+00
  1.87321057e+00,  3.66962578e-02,  1.83878257e+00,           1,    1.420000e-02,  7.382889e+01,  7.382889e+01,  2.014808e+01,  1.407213e+01,  1.040858e+06,  7.115921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.800412e-06,  3.66962578e+00
  1.91170312e+00,  3.67296189e-02,  1.87551219e+00,           1,    1.420000e-02,  7.361418e+01,  7.361418e+01,  2.034296e+01,  1.407213e+01,  1.044070e+06,  7.087211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.845513e-06,  3.67296189e+00
  1.95029245e+00,  3.67635215e-02,  1.91227571e+00,           1,    1.420000e-02,  7.339765e+01,  7.339765e+01,  2.054346e+01,  1.407213e+01,  1.047284e+06,  7.057963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.889802e-06,  3.67635215e+00
  1.96961879e+00,  1.83989854e-02,  1.93067470e+00,           1,    1.420000e-02,  7.328932e+01,  7.328932e+01,  2.062152e+01,  1.407213e+01,  1.046082e+06,  7.042570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.887974e-06,  3.67979708e+00
  1.98896990e+00,  1.84076523e-02,  1.94908235e+00,           1,    1.420000e-02,  7.318054e+01,  7.318054e+01,  2.072531e+01,  1.407213e+01,  1.047684e+06,  7.027602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909424e-06,  3.68153045e+00
  2.00834602e+00,  1.84163880e-02,  1.96749874e+00,           1,    1.420000e-02,  7.307132e+01,  7.307132e+01,  2.083066e+01,  1.407213e+01,  1.049287e+06,  7.012487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.930612e-06,  3.68327760e+00
  2.02774738e+00,  1.84251929e-02,  1.98592393e+00,           1,    1.420000e-02,  7.296166e+01,  7.296166e+01,  2.093762e+01,  1.407213e+01,  1.050889e+06,  6.997221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951525e-06,  3.68503857e+00
  2.04717422e+00,  1.84340671e-02,  2.00435800e+00,           1,    1.420000e-02,  7.285157e+01,  7.285157e+01,  2.104623e+01,  1.407213e+01,  1.052492e+06,  6.981803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.972144e-06,  3.68681342e+00
  2.06662676e+00,  1.84430110e-02,  2.02280101e+00,           1,    1.420000e-02,  7.274105e+01,  7.274105e+01,  2.115655e+01,  1.407213e+01,  1.054096e+06,  6.966227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.992453e-06,  3.68860219e+00
  2.08610523e+00,  1.84520246e-02,  2.04125303e+00,           1,    1.420000e-02,  7.263011e+01,  7.263011e+01,  2.126862e+01,  1.407213e+01,  1.055700e+06,  6.950490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012433e-06,  3.69040492e+00
  2.10560986e+00,  1.84611082e-02,  2.05971414e+00,           1,    1.420000e-02,  7.251875e+01,  7.251875e+01,  2.138251e+01,  1.407213e+01,  1.057304e+06,  6.934587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.032065e-06,  3.69222165e+00
  2.12514088e+00,  1.84702619e-02,  2.07818440e+00,           1,    1.420000e-02,  7.240698e+01,  7.240698e+01,  2.149826e+01,  1.407213e+01,  1.058908e+06,  6.918516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.051330e-06,  3.69405239e+00
  2.14469849e+00,  1.84794859e-02,  2.09666389e+00,           1,    1.420000e-02,  7.229481e+01,  7.229481e+01,  2.161594e+01,  1.407213e+01,  1.060513e+06,  6.902270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.070207e-06,  3.69589717e+00
  2.16428292e+00,  1.84887801e-02,  2.11515267e+00,           1,    1.420000e-02,  7.218224e+01,  7.218224e+01,  2.173561e+01,  1.407213e+01,  1.062118e+06,  6.885847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.088675e-06,  3.69775602e+00
  2.18389438e+00,  1.84981446e-02,  2.13365081e+00,           1,    1.420000e-02,  7.206927e+01,  7.206927e+01,  2.185733e+01,  1.407213e+01,  1.063724e+06,  6.869240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106711e-06,  3.69962893e+00
  2.20353308e+00,  1.85075795e-02,  2.15215839e+00,           1,    1.420000e-02,  7.195593e+01,  7.195593e+01,  2.198118e+01,  1.407213e+01,  1.065331e+06,  6.852446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124291e-06,  3.70151591e+00
  2.22319922e+00,  1.85170847e-02,  2.17067548e+00,           1,    1.420000e-02,  7.184221e+01,  7.184221e+01,  2.210724e+01,  1.407213e+01,  1.066938e+06,  6.835457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.141393e-06,  3.70341695e+00
  2.24289299e+00,  1.85266602e-02,  2.18920214e+00,           1,    1.420000e-02,  7.172812e+01,  7.172812e+01,  2.223557e+01,  1.407213e+01,  1.068546e+06,  6.818270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157989e-06,  3.70533203e+00
  2.26261458e+00,  1.85363057e-02,  2.20773844e+00,           1,    1.420000e-02,  7.161368e+01,  7.161368e+01,  2.236625e+01,  1.407213e+01,  1.070155e+06,  6.800879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.174054e-06,  3.70726114e+00
  2.28236418e+00,  1.85460212e-02,  2.22628446e+00,           1,    1.420000e-02,  7.149888e+01,  7.149888e+01,  2.249939e+01,  1.407213e+01,  1.071765e+06,  6.783277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.189559e-06,  3.70920423e+00
  2.30214196e+00,  1.85558064e-02,  2.24484027e+00,           1,    1.420000e-02,  7.138375e+01,  7.138375e+01,  2.263506e+01,  1.407213e+01,  1.073376e+06,  6.765458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.204476e-06,  3.71116127e+00
  2.32194810e+00,  1.85656610e-02,  2.26340593e+00,           1,    1.420000e-02,  7.126830e+01,  7.126830e+01,  2.277336e+01,  1.407213e+01,  1.074989e+06,  6.747416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.218774e-06,  3.71313220e+00
  2.34178274e+00,  1.85755848e-02,  2.28198152e+00,           1,    1.420000e-02,  7.115253e+01,  7.115253e+01,  2.291439e+01,  1.407213e+01,  1.076603e+06,  6.729143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.232420e-06,  3.71511695e+00
  2.36164603e+00,  1.85855773e-02,  2.30056709e+00,           1,    1.420000e-02,  7.103645e+01,  7.103645e+01,  2.305825e+01,  1.407213e+01,  1.078219e+06,  6.710633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.245383e-06,  3.71711545e+00
  2.38153812e+00,  1.85956380e-02,  2.31916273e+00,           1,    1.420000e-02,  7.092009e+01,  7.092009e+01,  2.320507e+01,  1.407213e+01,  1.079836e+06,  6.691878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257626e-06,  3.71912761e+00
  2.40145912e+00,  1.86057665e-02,  2.33776850e+00,           1,    1.420000e-02,  7.080345e+01,  7.080345e+01,  2.335496e+01,  1.407213e+01,  1.081456e+06,  6.672870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269113e-06,  3.72115331e+00
  2.42140916e+00,  1.86159622e-02,  2.35638446e+00,           1,    1.420000e-02,  7.068654e+01,  7.068654e+01,  2.350804e+01,  1.407213e+01,  1.083079e+06,  6.653602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.279805e-06,  3.72319244e+00
  2.44138833e+00,  1.86262243e-02,  2.37501068e+00,           1,    1.420000e-02,  7.056939e+01,  7.056939e+01,  2.366444e+01,  1.407213e+01,  1.084704e+06,  6.634064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.289663e-06,  3.72524487e+00
  2.46139672e+00,  1.86365522e-02,  2.39364724e+00,           1,    1.420000e-02,  7.045201e+01,  7.045201e+01,  2.382431e+01,  1.407213e+01,  1.086332e+06,  6.614248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298643e-06,  3.72731043e+00
  2.48143439e+00,  1.86469448e-02,  2.41229418e+00,           1,    1.420000e-02,  7.033441e+01,  7.033441e+01,  2.398780e+01,  1.407213e+01,  1.087964e+06,  6.594145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.306702e-06,  3.72938897e+00
  2.50150140e+00,  1.86574014e-02,  2.43095158e+00,           1,    1.420000e-02,  7.021661e+01,  7.021661e+01,  2.415505e+01,  1.407213e+01,  1.089600e+06,  6.573744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.313793e-06,  3.73148029e+00
  2.52159778e+00,  1.86679209e-02,  2.44961950e+00,           1,    1.420000e-02,  7.009863e+01,  7.009863e+01,  2.432624e+01,  1.407213e+01,  1.091240e+06,  6.553037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.319868e-06,  3.73358418e+00
  2.54172354e+00,  1.86785021e-02,  2.46829801e+00,           1,    1.420000e-02,  6.998049e+01,  6.998049e+01,  2.450153e+01,  1.407213e+01,  1.092885e+06,  6.532012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.324874e-06,  3.73570041e+00
  2.56187867e+00,  1.86891437e-02,  2.48698715e+00,           1,    1.420000e-02,  6.986221e+01,  6.986221e+01,  2.468113e+01,  1.407213e+01,  1.094535e+06,  6.510658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.328758e-06,  3.73782873e+00
  2.58206315e+00,  1.86998443e-02,  2.50568699e+00,           1,    1.420000e-02,  6.974381e+01,  6.974381e+01,  2.486521e+01,  1.407213e+01,  1.096190e+06,  6.488964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331464e-06,  3.73996887e+00
  2.60227691e+00,  1.87106025e-02,  2.52439760e+00,           1,    1.420000e-02,  6.962532e+01,  6.962532e+01,  2.505400e+01,  1.407213e+01,  1.097852e+06,  6.466919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332933e-06,  3.74212051e+00
  2.62251988e+00,  1.87214166e-02,  2.54311901e+00,           1,    1.420000e-02,  6.950675e+01,  6.950675e+01,  2.524771e+01,  1.407213e+01,  1.099521e+06,  6.444510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.333103e-06,  3.74428333e+00
  2.64279193e+00,  1.87322848e-02,  2.56185130e+00,           1,    1.420000e-02,  6.938814e+01,  6.938814e+01,  2.544657e+01,  1.407213e+01,  1.101198e+06,  6.421725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331908e-06,  3.74645697e+00
  2.66309294e+00,  1.87432052e-02,  2.58059450e+00,           1,    1.420000e-02,  6.926951e+01,  6.926951e+01,  2.565084e+01,  1.407213e+01,  1.102883e+06,  6.398550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.329280e-06,  3.74864104e+00
  2.68342271e+00,  1.87541756e-02,  2.59934868e+00,           1,    1.420000e-02,  6.915089e+01,  6.915089e+01,  2.586077e+01,  1.407213e+01,  1.104576e+06,  6.374971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.325149e-06,  3.75083512e+00
  2.70378105e+00,  1.87651938e-02,  2.61811387e+00,           1,    1.420000e-02,  6.903230e+01,  6.903230e+01,  2.607665e+01,  1.407213e+01,  1.106280e+06,  6.350975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.319438e-06,  3.75303876e+00
  2.72416770e+00,  1.87762573e-02,  2.63689013e+00,           1,    1.420000e-02,  6.891379e+01,  6.891379e+01,  2.629877e+01,  1.407213e+01,  1.107994e+06,  6.326546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.312069e-06,  3.75525146e+00
  2.74458237e+00,  1.87873635e-02,  2.65567749e+00,           1,    1.420000e-02,  6.879537e+01,  6.879537e+01,  2.652745e+01,  1.407213e+01,  1.109720e+06,  6.301669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.302961e-06,  3.75747269e+00
  2.76502474e+00,  1.87985094e-02,  2.67447600e+00,           1,    1.420000e-02,  6.867709e+01,  6.867709e+01,  2.676303e+01,  1.407213e+01,  1.111459e+06,  6.276329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292026e-06,  3.75970188e+00
