     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80622798e+00,  5.55928889e-06,  3.23398586e+00,           2,    1.420000e-02,  6.644522e+01,  6.644522e+01,  6.829703e+01,  2.426352e+01,  1.449724e+06,  4.198754e+00,  2.781312e+01,  0.000000e+00,  2.781312e+01,  4.773736e-05,  3.80607240e+00
  3.80623900e+00,  5.55930573e-06,  3.23399142e+00,           2,    1.420000e-02,  6.644495e+01,  6.644495e+01,  6.869916e+01,  2.426352e+01,  1.449655e+06,  4.186397e+00,  2.781384e+01,  0.000000e+00,  2.781384e+01,  4.758231e-05,  3.80607788e+00
  3.80625000e+00,  5.55932252e-06,  3.23399698e+00,           2,    1.420000e-02,  6.644469e+01,  6.644469e+01,  6.910366e+01,  2.426352e+01,  1.449586e+06,  4.174077e+00,  2.781456e+01,  0.000000e+00,  2.781456e+01,  4.742777e-05,  3.80608334e+00
  3.80626098e+00,  5.55933926e-06,  3.23400254e+00,           2,    1.420000e-02,  6.644443e+01,  6.644443e+01,  6.951055e+01,  2.426352e+01,  1.449517e+06,  4.161793e+00,  2.781528e+01,  0.000000e+00,  2.781528e+01,  4.727374e-05,  3.80608878e+00
  3.80627195e+00,  5.55935594e-06,  3.23400810e+00,           2,    1.420000e-02,  6.644416e+01,  6.644416e+01,  6.991983e+01,  2.426352e+01,  1.449448e+06,  4.149545e+00,  2.781600e+01,  0.000000e+00,  2.781600e+01,  4.712020e-05,  3.80609420e+00
  3.80628290e+00,  5.55937256e-06,  3.23401366e+00,           2,    1.420000e-02,  6.644390e+01,  6.644390e+01,  7.033153e+01,  2.426352e+01,  1.449380e+06,  4.137333e+00,  2.781672e+01,  0.000000e+00,  2.781672e+01,  4.696717e-05,  3.80609961e+00
  3.80629383e+00,  5.55938914e-06,  3.23401922e+00,           2,    1.420000e-02,  6.644364e+01,  6.644364e+01,  7.074564e+01,  2.426352e+01,  1.449311e+06,  4.125158e+00,  2.781744e+01,  0.000000e+00,  2.781744e+01,  4.681464e-05,  3.80610499e+00
  3.80630474e+00,  5.55940566e-06,  3.23402478e+00,           2,    1.420000e-02,  6.644338e+01,  6.644338e+01,  7.116220e+01,  2.426352e+01,  1.449242e+06,  4.113018e+00,  2.781816e+01,  0.000000e+00,  2.781816e+01,  4.666260e-05,  3.80611037e+00
  3.80631564e+00,  5.55942213e-06,  3.23403033e+00,           2,    1.420000e-02,  6.644312e+01,  6.644312e+01,  7.158122e+01,  2.426352e+01,  1.449174e+06,  4.100913e+00,  2.781888e+01,  0.000000e+00,  2.781888e+01,  4.651105e-05,  3.80611572e+00
  3.80632652e+00,  5.55943854e-06,  3.23403589e+00,           2,    1.420000e-02,  6.644287e+01,  6.644287e+01,  7.200270e+01,  2.426352e+01,  1.449105e+06,  4.088844e+00,  2.781960e+01,  0.000000e+00,  2.781960e+01,  4.636000e-05,  3.80612106e+00
  3.80633738e+00,  5.55945490e-06,  3.23404145e+00,           2,    1.420000e-02,  6.644261e+01,  6.644261e+01,  7.242667e+01,  2.426352e+01,  1.449037e+06,  4.076811e+00,  2.782033e+01,  0.000000e+00,  2.782033e+01,  4.620944e-05,  3.80612638e+00
  3.80634823e+00,  5.55947121e-06,  3.23404701e+00,           2,    1.420000e-02,  6.644235e+01,  6.644235e+01,  7.285313e+01,  2.426352e+01,  1.448968e+06,  4.064813e+00,  2.782105e+01,  0.000000e+00,  2.782105e+01,  4.605938e-05,  3.80613168e+00
  3.80635905e+00,  5.55948746e-06,  3.23405257e+00,           2,    1.420000e-02,  6.644210e+01,  6.644210e+01,  7.328211e+01,  2.426352e+01,  1.448900e+06,  4.052851e+00,  2.782177e+01,  0.000000e+00,  2.782177e+01,  4.590980e-05,  3.80613696e+00
  3.80636986e+00,  5.55950366e-06,  3.23405813e+00,           2,    1.420000e-02,  6.644184e+01,  6.644184e+01,  7.371362e+01,  2.426352e+01,  1.448832e+06,  4.040923e+00,  2.782250e+01,  0.000000e+00,  2.782250e+01,  4.576071e-05,  3.80614223e+00
  3.80638066e+00,  5.55951981e-06,  3.23406369e+00,           2,    1.420000e-02,  6.644159e+01,  6.644159e+01,  7.414767e+01,  2.426352e+01,  1.448763e+06,  4.029031e+00,  2.782322e+01,  0.000000e+00,  2.782322e+01,  4.561210e-05,  3.80614748e+00
  3.80639144e+00,  5.55953591e-06,  3.23406925e+00,           2,    1.420000e-02,  6.644134e+01,  6.644134e+01,  7.458427e+01,  2.426352e+01,  1.448695e+06,  4.017174e+00,  2.782395e+01,  0.000000e+00,  2.782395e+01,  4.546398e-05,  3.80615271e+00
  3.80640220e+00,  5.55955196e-06,  3.23407481e+00,           2,    1.420000e-02,  6.644109e+01,  6.644109e+01,  7.502345e+01,  2.426352e+01,  1.448627e+06,  4.005351e+00,  2.782467e+01,  0.000000e+00,  2.782467e+01,  4.531634e-05,  3.80615793e+00
  3.80641294e+00,  5.55956795e-06,  3.23408037e+00,           2,    1.420000e-02,  6.644083e+01,  6.644083e+01,  7.546522e+01,  2.426352e+01,  1.448558e+06,  3.993563e+00,  2.782540e+01,  0.000000e+00,  2.782540e+01,  4.516918e-05,  3.80616313e+00
  3.80642367e+00,  5.55958389e-06,  3.23408593e+00,           2,    1.420000e-02,  6.644058e+01,  6.644058e+01,  7.590959e+01,  2.426352e+01,  1.448490e+06,  3.981810e+00,  2.782613e+01,  0.000000e+00,  2.782613e+01,  4.502250e-05,  3.80616831e+00
  3.80643438e+00,  5.55959978e-06,  3.23409149e+00,           2,    1.420000e-02,  6.644033e+01,  6.644033e+01,  7.635658e+01,  2.426352e+01,  1.448422e+06,  3.970092e+00,  2.782685e+01,  0.000000e+00,  2.782685e+01,  4.487629e-05,  3.80617348e+00
  3.80644507e+00,  5.55961562e-06,  3.23409705e+00,           2,    1.420000e-02,  6.644009e+01,  6.644009e+01,  7.680620e+01,  2.426352e+01,  1.448354e+06,  3.958408e+00,  2.782758e+01,  0.000000e+00,  2.782758e+01,  4.473057e-05,  3.80617863e+00
  3.80645575e+00,  5.55963141e-06,  3.23410261e+00,           2,    1.420000e-02,  6.643984e+01,  6.643984e+01,  7.725847e+01,  2.426352e+01,  1.448286e+06,  3.946758e+00,  2.782831e+01,  0.000000e+00,  2.782831e+01,  4.458531e-05,  3.80618376e+00
  3.80646641e+00,  5.55964714e-06,  3.23410817e+00,           2,    1.420000e-02,  6.643959e+01,  6.643959e+01,  7.771341e+01,  2.426352e+01,  1.448218e+06,  3.935143e+00,  2.782904e+01,  0.000000e+00,  2.782904e+01,  4.444053e-05,  3.80618888e+00
  3.80647705e+00,  5.55966283e-06,  3.23411373e+00,           2,    1.420000e-02,  6.643935e+01,  6.643935e+01,  7.817103e+01,  2.426352e+01,  1.448150e+06,  3.923561e+00,  2.782976e+01,  0.000000e+00,  2.782976e+01,  4.429622e-05,  3.80619398e+00
  3.80648768e+00,  5.55967846e-06,  3.23411929e+00,           2,    1.420000e-02,  6.643910e+01,  6.643910e+01,  7.863134e+01,  2.426352e+01,  1.448082e+06,  3.912014e+00,  2.783049e+01,  0.000000e+00,  2.783049e+01,  4.415239e-05,  3.80619906e+00
  3.80649829e+00,  5.55969405e-06,  3.23412485e+00,           2,    1.420000e-02,  6.643885e+01,  6.643885e+01,  7.909437e+01,  2.426352e+01,  1.448014e+06,  3.900501e+00,  2.783122e+01,  0.000000e+00,  2.783122e+01,  4.400902e-05,  3.80620413e+00
  3.80650888e+00,  5.55970958e-06,  3.23413041e+00,           2,    1.420000e-02,  6.643861e+01,  6.643861e+01,  7.956012e+01,  2.426352e+01,  1.447946e+06,  3.889022e+00,  2.783195e+01,  0.000000e+00,  2.783195e+01,  4.386611e-05,  3.80620918e+00
  3.80651946e+00,  5.55972506e-06,  3.23413597e+00,           2,    1.420000e-02,  6.643837e+01,  6.643837e+01,  8.002862e+01,  2.426352e+01,  1.447878e+06,  3.877576e+00,  2.783268e+01,  0.000000e+00,  2.783268e+01,  4.372367e-05,  3.80621422e+00
  3.80653002e+00,  5.55974050e-06,  3.23414153e+00,           2,    1.420000e-02,  6.643813e+01,  6.643813e+01,  8.049988e+01,  2.426352e+01,  1.447810e+06,  3.866164e+00,  2.783341e+01,  0.000000e+00,  2.783341e+01,  4.358170e-05,  3.80621923e+00
  3.80654057e+00,  5.55975588e-06,  3.23414709e+00,           2,    1.420000e-02,  6.643788e+01,  6.643788e+01,  8.097392e+01,  2.426352e+01,  1.447742e+06,  3.854786e+00,  2.783415e+01,  0.000000e+00,  2.783415e+01,  4.344019e-05,  3.80622423e+00
  3.80655110e+00,  5.55977122e-06,  3.23415265e+00,           2,    1.420000e-02,  6.643764e+01,  6.643764e+01,  8.145075e+01,  2.426352e+01,  1.447675e+06,  3.843441e+00,  2.783488e+01,  0.000000e+00,  2.783488e+01,  4.329914e-05,  3.80622922e+00
  3.80656161e+00,  5.55978650e-06,  3.23415821e+00,           2,    1.420000e-02,  6.643740e+01,  6.643740e+01,  8.193039e+01,  2.426352e+01,  1.447607e+06,  3.832129e+00,  2.783561e+01,  0.000000e+00,  2.783561e+01,  4.315854e-05,  3.80623419e+00
  3.80657211e+00,  5.55980173e-06,  3.23416377e+00,           2,    1.420000e-02,  6.643716e+01,  6.643716e+01,  8.241286e+01,  2.426352e+01,  1.447539e+06,  3.820851e+00,  2.783634e+01,  0.000000e+00,  2.783634e+01,  4.301841e-05,  3.80623914e+00
  3.80658259e+00,  5.55981692e-06,  3.23416933e+00,           2,    1.420000e-02,  6.643693e+01,  6.643693e+01,  8.289817e+01,  2.426352e+01,  1.447472e+06,  3.809606e+00,  2.783708e+01,  0.000000e+00,  2.783708e+01,  4.287873e-05,  3.80624408e+00
  3.80660537e+00,  5.55983206e-06,  3.23417489e+00,           2,    1.420000e-02,  6.643609e+01,  6.643609e+01,  8.338634e+01,  2.426352e+01,  1.447404e+06,  3.798394e+00,  2.783781e+01,  0.000000e+00,  2.783781e+01,  1.500000e-04,  3.80624900e+00
  3.80662815e+00,  5.55988501e-06,  3.23418044e+00,           2,    1.420000e-02,  6.643526e+01,  6.643526e+01,  8.387633e+01,  2.426352e+01,  1.447312e+06,  3.787223e+00,  2.783821e+01,  0.000000e+00,  2.783821e+01,  1.500000e-04,  3.80626622e+00
  3.80665093e+00,  5.55993796e-06,  3.23418600e+00,           2,    1.420000e-02,  6.643442e+01,  6.643442e+01,  8.436921e+01,  2.426352e+01,  1.447220e+06,  3.776084e+00,  2.783860e+01,  0.000000e+00,  2.783860e+01,  1.500000e-04,  3.80628343e+00
  3.80667372e+00,  5.55999092e-06,  3.23419156e+00,           2,    1.420000e-02,  6.643359e+01,  6.643359e+01,  8.486498e+01,  2.426352e+01,  1.447128e+06,  3.764979e+00,  2.783900e+01,  0.000000e+00,  2.783900e+01,  1.500000e-04,  3.80630065e+00
  3.80669650e+00,  5.56004388e-06,  3.23419712e+00,           2,    1.420000e-02,  6.643276e+01,  6.643276e+01,  8.536366e+01,  2.426352e+01,  1.447037e+06,  3.753906e+00,  2.783940e+01,  0.000000e+00,  2.783940e+01,  1.500000e-04,  3.80631787e+00
  3.80671928e+00,  5.56009684e-06,  3.23420269e+00,           2,    1.420000e-02,  6.643192e+01,  6.643192e+01,  8.586528e+01,  2.426352e+01,  1.446945e+06,  3.742865e+00,  2.783979e+01,  0.000000e+00,  2.783979e+01,  1.500000e-04,  3.80633509e+00
  3.80674207e+00,  5.56014980e-06,  3.23420825e+00,           2,    1.420000e-02,  6.643109e+01,  6.643109e+01,  8.636985e+01,  2.426352e+01,  1.446853e+06,  3.731857e+00,  2.784019e+01,  0.000000e+00,  2.784019e+01,  1.500000e-04,  3.80635231e+00
  3.80676485e+00,  5.56020276e-06,  3.23421381e+00,           2,    1.420000e-02,  6.643025e+01,  6.643025e+01,  8.687739e+01,  2.426352e+01,  1.446761e+06,  3.720882e+00,  2.784059e+01,  0.000000e+00,  2.784059e+01,  1.500000e-04,  3.80636953e+00
  3.80678764e+00,  5.56025573e-06,  3.23421937e+00,           2,    1.420000e-02,  6.642942e+01,  6.642942e+01,  8.738791e+01,  2.426352e+01,  1.446669e+06,  3.709938e+00,  2.784098e+01,  0.000000e+00,  2.784098e+01,  1.500000e-04,  3.80638675e+00
  3.80681042e+00,  5.56030870e-06,  3.23422493e+00,           2,    1.420000e-02,  6.642859e+01,  6.642859e+01,  8.790143e+01,  2.426352e+01,  1.446578e+06,  3.699027e+00,  2.784138e+01,  0.000000e+00,  2.784138e+01,  1.500000e-04,  3.80640397e+00
  3.80683321e+00,  5.56036167e-06,  3.23423049e+00,           2,    1.420000e-02,  6.642775e+01,  6.642775e+01,  8.841797e+01,  2.426352e+01,  1.446486e+06,  3.688147e+00,  2.784177e+01,  0.000000e+00,  2.784177e+01,  1.500000e-04,  3.80642120e+00
  3.80685600e+00,  5.56041464e-06,  3.23423605e+00,           2,    1.420000e-02,  6.642692e+01,  6.642692e+01,  8.893755e+01,  2.426352e+01,  1.446394e+06,  3.677300e+00,  2.784217e+01,  0.000000e+00,  2.784217e+01,  1.500000e-04,  3.80643842e+00
  3.80687879e+00,  5.56046762e-06,  3.23424161e+00,           2,    1.420000e-02,  6.642608e+01,  6.642608e+01,  8.946018e+01,  2.426352e+01,  1.446302e+06,  3.666485e+00,  2.784257e+01,  0.000000e+00,  2.784257e+01,  1.500000e-04,  3.80645564e+00
  3.80690158e+00,  5.56052060e-06,  3.23424717e+00,           2,    1.420000e-02,  6.642525e+01,  6.642525e+01,  8.998589e+01,  2.426352e+01,  1.446211e+06,  3.655701e+00,  2.784296e+01,  0.000000e+00,  2.784296e+01,  1.500000e-04,  3.80647287e+00
  3.80692437e+00,  5.56057358e-06,  3.23425273e+00,           2,    1.420000e-02,  6.642442e+01,  6.642442e+01,  9.051469e+01,  2.426352e+01,  1.446119e+06,  3.644949e+00,  2.784336e+01,  0.000000e+00,  2.784336e+01,  1.500000e-04,  3.80649009e+00
  3.80694716e+00,  5.56062656e-06,  3.23425829e+00,           2,    1.420000e-02,  6.642358e+01,  6.642358e+01,  9.104660e+01,  2.426352e+01,  1.446027e+06,  3.634229e+00,  2.784376e+01,  0.000000e+00,  2.784376e+01,  1.500000e-04,  3.80650732e+00
  3.80696995e+00,  5.56067954e-06,  3.23426385e+00,           2,    1.420000e-02,  6.642275e+01,  6.642275e+01,  9.158163e+01,  2.426352e+01,  1.445935e+06,  3.623540e+00,  2.784415e+01,  0.000000e+00,  2.784415e+01,  1.500000e-04,  3.80652455e+00
  3.80699275e+00,  5.56073253e-06,  3.23426941e+00,           2,    1.420000e-02,  6.642191e+01,  6.642191e+01,  9.211982e+01,  2.426352e+01,  1.445844e+06,  3.612882e+00,  2.784455e+01,  0.000000e+00,  2.784455e+01,  1.500000e-04,  3.80654178e+00
  3.80701554e+00,  5.56078552e-06,  3.23427497e+00,           2,    1.420000e-02,  6.642108e+01,  6.642108e+01,  9.266116e+01,  2.426352e+01,  1.445752e+06,  3.602256e+00,  2.784495e+01,  0.000000e+00,  2.784495e+01,  1.500000e-04,  3.80655900e+00
  3.80703834e+00,  5.56083851e-06,  3.23428053e+00,           2,    1.420000e-02,  6.642024e+01,  6.642024e+01,  9.320569e+01,  2.426352e+01,  1.445660e+06,  3.591661e+00,  2.784534e+01,  0.000000e+00,  2.784534e+01,  1.500000e-04,  3.80657623e+00
  3.80706113e+00,  5.56089150e-06,  3.23428609e+00,           2,    1.420000e-02,  6.641941e+01,  6.641941e+01,  9.375343e+01,  2.426352e+01,  1.445568e+06,  3.581097e+00,  2.784574e+01,  0.000000e+00,  2.784574e+01,  1.500000e-04,  3.80659346e+00
  3.80708393e+00,  5.56094450e-06,  3.23429165e+00,           2,    1.420000e-02,  6.641858e+01,  6.641858e+01,  9.430438e+01,  2.426352e+01,  1.445477e+06,  3.570564e+00,  2.784613e+01,  0.000000e+00,  2.784613e+01,  1.500000e-04,  3.80661069e+00
  3.80710673e+00,  5.56099750e-06,  3.23429721e+00,           2,    1.420000e-02,  6.641774e+01,  6.641774e+01,  9.485857e+01,  2.426352e+01,  1.445385e+06,  3.560062e+00,  2.784653e+01,  0.000000e+00,  2.784653e+01,  1.500000e-04,  3.80662793e+00
  3.80712953e+00,  5.56105050e-06,  3.23430278e+00,           2,    1.420000e-02,  6.641691e+01,  6.641691e+01,  9.541603e+01,  2.426352e+01,  1.445293e+06,  3.549591e+00,  2.784693e+01,  0.000000e+00,  2.784693e+01,  1.500000e-04,  3.80664516e+00
  3.80715233e+00,  5.56110350e-06,  3.23430834e+00,           2,    1.420000e-02,  6.641607e+01,  6.641607e+01,  9.597676e+01,  2.426352e+01,  1.445202e+06,  3.539151e+00,  2.784732e+01,  0.000000e+00,  2.784732e+01,  1.500000e-04,  3.80666239e+00
  3.80717513e+00,  5.56115650e-06,  3.23431390e+00,           2,    1.420000e-02,  6.641524e+01,  6.641524e+01,  9.654079e+01,  2.426352e+01,  1.445110e+06,  3.528741e+00,  2.784772e+01,  0.000000e+00,  2.784772e+01,  1.500000e-04,  3.80667962e+00
  3.80719793e+00,  5.56120951e-06,  3.23431946e+00,           2,    1.420000e-02,  6.641441e+01,  6.641441e+01,  9.710813e+01,  2.426352e+01,  1.445018e+06,  3.518362e+00,  2.784811e+01,  0.000000e+00,  2.784811e+01,  1.500000e-04,  3.80669686e+00
  3.80722073e+00,  5.56126252e-06,  3.23432502e+00,           2,    1.420000e-02,  6.641357e+01,  6.641357e+01,  9.767881e+01,  2.426352e+01,  1.444927e+06,  3.508014e+00,  2.784851e+01,  0.000000e+00,  2.784851e+01,  1.500000e-04,  3.80671409e+00
  3.80724353e+00,  5.56131553e-06,  3.23433058e+00,           2,    1.420000e-02,  6.641274e+01,  6.641274e+01,  9.825285e+01,  2.426352e+01,  1.444835e+06,  3.497695e+00,  2.784891e+01,  0.000000e+00,  2.784891e+01,  1.500000e-04,  3.80673133e+00
  3.80726633e+00,  5.56136854e-06,  3.23433614e+00,           2,    1.420000e-02,  6.641190e+01,  6.641190e+01,  9.883027e+01,  2.426352e+01,  1.444743e+06,  3.487407e+00,  2.784930e+01,  0.000000e+00,  2.784930e+01,  1.500000e-04,  3.80674857e+00
  3.80728914e+00,  5.56142156e-06,  3.23434170e+00,           2,    1.420000e-02,  6.641107e+01,  6.641107e+01,  9.941107e+01,  2.426352e+01,  1.444652e+06,  3.477150e+00,  2.784970e+01,  0.000000e+00,  2.784970e+01,  1.500000e-04,  3.80676580e+00
  3.80731194e+00,  5.56147458e-06,  3.23434727e+00,           2,    1.420000e-02,  6.641023e+01,  6.641023e+01,  9.999530e+01,  2.426352e+01,  1.444560e+06,  3.466922e+00,  2.785009e+01,  0.000000e+00,  2.785009e+01,  1.500000e-04,  3.80678304e+00
  3.80733475e+00,  5.56152760e-06,  3.23435283e+00,           2,    1.420000e-02,  6.640940e+01,  6.640940e+01,  1.005830e+02,  2.426352e+01,  1.444468e+06,  3.456725e+00,  2.785049e+01,  0.000000e+00,  2.785049e+01,  1.500000e-04,  3.80680028e+00
  3.80735756e+00,  5.56158062e-06,  3.23435839e+00,           2,    1.420000e-02,  6.640857e+01,  6.640857e+01,  1.011741e+02,  2.426352e+01,  1.444377e+06,  3.446557e+00,  2.785088e+01,  0.000000e+00,  2.785088e+01,  1.500000e-04,  3.80681752e+00
  3.80738036e+00,  5.56163364e-06,  3.23436395e+00,           2,    1.420000e-02,  6.640773e+01,  6.640773e+01,  1.017687e+02,  2.426352e+01,  1.444285e+06,  3.436420e+00,  2.785128e+01,  0.000000e+00,  2.785128e+01,  1.500000e-04,  3.80683476e+00
  3.80740317e+00,  5.56168667e-06,  3.23436951e+00,           2,    1.420000e-02,  6.640690e+01,  6.640690e+01,  1.023668e+02,  2.426352e+01,  1.444194e+06,  3.426312e+00,  2.785168e+01,  0.000000e+00,  2.785168e+01,  1.500000e-04,  3.80685200e+00
  3.80742598e+00,  5.56173970e-06,  3.23437507e+00,           2,    1.420000e-02,  6.640606e+01,  6.640606e+01,  1.029684e+02,  2.426352e+01,  1.444102e+06,  3.416234e+00,  2.785207e+01,  0.000000e+00,  2.785207e+01,  1.500000e-04,  3.80686924e+00
  3.80744879e+00,  5.56179273e-06,  3.23438064e+00,           2,    1.420000e-02,  6.640523e+01,  6.640523e+01,  1.035735e+02,  2.426352e+01,  1.444010e+06,  3.406185e+00,  2.785247e+01,  0.000000e+00,  2.785247e+01,  1.500000e-04,  3.80688648e+00
  3.80747160e+00,  5.56184576e-06,  3.23438620e+00,           2,    1.420000e-02,  6.640439e+01,  6.640439e+01,  1.041822e+02,  2.426352e+01,  1.443919e+06,  3.396166e+00,  2.785286e+01,  0.000000e+00,  2.785286e+01,  1.500000e-04,  3.80690373e+00
  3.80749441e+00,  5.56189880e-06,  3.23439176e+00,           2,    1.420000e-02,  6.640356e+01,  6.640356e+01,  1.047945e+02,  2.426352e+01,  1.443827e+06,  3.386176e+00,  2.785326e+01,  0.000000e+00,  2.785326e+01,  1.500000e-04,  3.80692097e+00
  3.80751723e+00,  5.56195184e-06,  3.23439732e+00,           2,    1.420000e-02,  6.640273e+01,  6.640273e+01,  1.054104e+02,  2.426352e+01,  1.443736e+06,  3.376216e+00,  2.785365e+01,  0.000000e+00,  2.785365e+01,  1.500000e-04,  3.80693821e+00
  3.80754004e+00,  5.56200488e-06,  3.23440288e+00,           2,    1.420000e-02,  6.640189e+01,  6.640189e+01,  1.060299e+02,  2.426352e+01,  1.443644e+06,  3.366285e+00,  2.785405e+01,  0.000000e+00,  2.785405e+01,  1.500000e-04,  3.80695546e+00
  3.80756285e+00,  5.56205792e-06,  3.23440845e+00,           2,    1.420000e-02,  6.640106e+01,  6.640106e+01,  1.066530e+02,  2.426352e+01,  1.443552e+06,  3.356383e+00,  2.785444e+01,  0.000000e+00,  2.785444e+01,  1.500000e-04,  3.80697271e+00
  3.80758567e+00,  5.56211096e-06,  3.23441401e+00,           2,    1.420000e-02,  6.640022e+01,  6.640022e+01,  1.072799e+02,  2.426352e+01,  1.443461e+06,  3.346510e+00,  2.785484e+01,  0.000000e+00,  2.785484e+01,  1.500000e-04,  3.80698995e+00
  3.80760848e+00,  5.56216401e-06,  3.23441957e+00,           2,    1.420000e-02,  6.639939e+01,  6.639939e+01,  1.079104e+02,  2.426352e+01,  1.443369e+06,  3.336667e+00,  2.785523e+01,  0.000000e+00,  2.785523e+01,  1.500000e-04,  3.80700720e+00
  3.80763130e+00,  5.56221706e-06,  3.23442513e+00,           2,    1.420000e-02,  6.639855e+01,  6.639855e+01,  1.085446e+02,  2.426352e+01,  1.443278e+06,  3.326852e+00,  2.785563e+01,  0.000000e+00,  2.785563e+01,  1.500000e-04,  3.80702445e+00
  3.80765412e+00,  5.56227011e-06,  3.23443069e+00,           2,    1.420000e-02,  6.639772e+01,  6.639772e+01,  1.091825e+02,  2.426352e+01,  1.443186e+06,  3.317066e+00,  2.785602e+01,  0.000000e+00,  2.785602e+01,  1.500000e-04,  3.80704170e+00
  3.80767694e+00,  5.56232316e-06,  3.23443626e+00,           2,    1.420000e-02,  6.639689e+01,  6.639689e+01,  1.098242e+02,  2.426352e+01,  1.443095e+06,  3.307308e+00,  2.785642e+01,  0.000000e+00,  2.785642e+01,  1.500000e-04,  3.80705895e+00
  3.80769975e+00,  5.56237621e-06,  3.23444182e+00,           2,    1.420000e-02,  6.639605e+01,  6.639605e+01,  1.104697e+02,  2.426352e+01,  1.443003e+06,  3.297580e+00,  2.785682e+01,  0.000000e+00,  2.785682e+01,  1.500000e-04,  3.80707620e+00
  3.80772257e+00,  5.56242927e-06,  3.23444738e+00,           2,    1.420000e-02,  6.639522e+01,  6.639522e+01,  1.111189e+02,  2.426352e+01,  1.442912e+06,  3.287880e+00,  2.785721e+01,  0.000000e+00,  2.785721e+01,  1.500000e-04,  3.80709345e+00
  3.80774540e+00,  5.56248233e-06,  3.23445294e+00,           2,    1.420000e-02,  6.639438e+01,  6.639438e+01,  1.117720e+02,  2.426352e+01,  1.442820e+06,  3.278208e+00,  2.785761e+01,  0.000000e+00,  2.785761e+01,  1.500000e-04,  3.80711070e+00
  3.80776822e+00,  5.56253539e-06,  3.23445851e+00,           2,    1.420000e-02,  6.639355e+01,  6.639355e+01,  1.124289e+02,  2.426352e+01,  1.442729e+06,  3.268565e+00,  2.785800e+01,  0.000000e+00,  2.785800e+01,  1.500000e-04,  3.80712795e+00
  3.80779104e+00,  5.56258846e-06,  3.23446407e+00,           2,    1.420000e-02,  6.639271e+01,  6.639271e+01,  1.130897e+02,  2.426352e+01,  1.442637e+06,  3.258950e+00,  2.785840e+01,  0.000000e+00,  2.785840e+01,  1.500000e-04,  3.80714520e+00
  3.80781386e+00,  5.56264152e-06,  3.23446963e+00,           2,    1.420000e-02,  6.639188e+01,  6.639188e+01,  1.137544e+02,  2.426352e+01,  1.442546e+06,  3.249364e+00,  2.785879e+01,  0.000000e+00,  2.785879e+01,  1.500000e-04,  3.80716246e+00
  3.80783669e+00,  5.56269459e-06,  3.23447519e+00,           2,    1.420000e-02,  6.639105e+01,  6.639105e+01,  1.144230e+02,  2.426352e+01,  1.442454e+06,  3.239805e+00,  2.785919e+01,  0.000000e+00,  2.785919e+01,  1.500000e-04,  3.80717971e+00
  3.80785951e+00,  5.56274766e-06,  3.23448076e+00,           2,    1.420000e-02,  6.639021e+01,  6.639021e+01,  1.150955e+02,  2.426352e+01,  1.442363e+06,  3.230275e+00,  2.785958e+01,  0.000000e+00,  2.785958e+01,  1.500000e-04,  3.80719697e+00
  3.80788234e+00,  5.56280074e-06,  3.23448632e+00,           2,    1.420000e-02,  6.638938e+01,  6.638938e+01,  1.157719e+02,  2.426352e+01,  1.442271e+06,  3.220773e+00,  2.785998e+01,  0.000000e+00,  2.785998e+01,  1.500000e-04,  3.80721422e+00
  3.80790516e+00,  5.56285381e-06,  3.23449188e+00,           2,    1.420000e-02,  6.638854e+01,  6.638854e+01,  1.164524e+02,  2.426352e+01,  1.442180e+06,  3.211299e+00,  2.786037e+01,  0.000000e+00,  2.786037e+01,  1.500000e-04,  3.80723148e+00
  3.80792799e+00,  5.56290689e-06,  3.23449745e+00,           2,    1.420000e-02,  6.638771e+01,  6.638771e+01,  1.171368e+02,  2.426352e+01,  1.442088e+06,  3.201852e+00,  2.786077e+01,  0.000000e+00,  2.786077e+01,  1.500000e-04,  3.80724874e+00
  3.80795082e+00,  5.56295997e-06,  3.23450301e+00,           2,    1.420000e-02,  6.638687e+01,  6.638687e+01,  1.178253e+02,  2.426352e+01,  1.441997e+06,  3.192433e+00,  2.786116e+01,  0.000000e+00,  2.786116e+01,  1.500000e-04,  3.80726600e+00
  3.80797365e+00,  5.56301305e-06,  3.23450857e+00,           2,    1.420000e-02,  6.638604e+01,  6.638604e+01,  1.185178e+02,  2.426352e+01,  1.441905e+06,  3.183042e+00,  2.786156e+01,  0.000000e+00,  2.786156e+01,  1.500000e-04,  3.80728326e+00
  3.80799648e+00,  5.56306613e-06,  3.23451414e+00,           2,    1.420000e-02,  6.638520e+01,  6.638520e+01,  1.192144e+02,  2.426352e+01,  1.441814e+06,  3.173679e+00,  2.786195e+01,  0.000000e+00,  2.786195e+01,  1.500000e-04,  3.80730052e+00
  3.80801931e+00,  5.56311922e-06,  3.23451970e+00,           2,    1.420000e-02,  6.638437e+01,  6.638437e+01,  1.199151e+02,  2.426352e+01,  1.441723e+06,  3.164342e+00,  2.786235e+01,  0.000000e+00,  2.786235e+01,  1.500000e-04,  3.80731778e+00
