     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.94033942e+00,  5.96849749e-06,  3.64874586e+00,           2,    1.420000e-02,  6.070669e+01,  6.070669e+01,  1.540913e+02,  1.446351e+01,  1.217056e+06,  2.675707e+00,  2.474359e+01,  0.000000e+00,  2.474359e+01,  1.500000e-04,  3.93921190e+00
  3.94036874e+00,  5.96856921e-06,  3.64875183e+00,           2,    1.420000e-02,  6.070579e+01,  6.070579e+01,  1.550091e+02,  1.446351e+01,  1.216979e+06,  2.667732e+00,  2.474386e+01,  0.000000e+00,  2.474386e+01,  1.500000e-04,  3.93923524e+00
  3.94039806e+00,  5.96864093e-06,  3.64875780e+00,           2,    1.420000e-02,  6.070490e+01,  6.070490e+01,  1.559324e+02,  1.446351e+01,  1.216902e+06,  2.659780e+00,  2.474414e+01,  0.000000e+00,  2.474414e+01,  1.500000e-04,  3.93925858e+00
  3.94042739e+00,  5.96871266e-06,  3.64876377e+00,           2,    1.420000e-02,  6.070400e+01,  6.070400e+01,  1.568612e+02,  1.446351e+01,  1.216826e+06,  2.651852e+00,  2.474441e+01,  0.000000e+00,  2.474441e+01,  1.500000e-04,  3.93928192e+00
  3.94045671e+00,  5.96878439e-06,  3.64876974e+00,           2,    1.420000e-02,  6.070311e+01,  6.070311e+01,  1.577955e+02,  1.446351e+01,  1.216749e+06,  2.643948e+00,  2.474469e+01,  0.000000e+00,  2.474469e+01,  1.500000e-04,  3.93930526e+00
  3.94048604e+00,  5.96885613e-06,  3.64877571e+00,           2,    1.420000e-02,  6.070221e+01,  6.070221e+01,  1.587354e+02,  1.446351e+01,  1.216672e+06,  2.636068e+00,  2.474496e+01,  0.000000e+00,  2.474496e+01,  1.500000e-04,  3.93932860e+00
  3.94051537e+00,  5.96892787e-06,  3.64878168e+00,           2,    1.420000e-02,  6.070132e+01,  6.070132e+01,  1.596809e+02,  1.446351e+01,  1.216595e+06,  2.628210e+00,  2.474524e+01,  0.000000e+00,  2.474524e+01,  1.500000e-04,  3.93935194e+00
  3.94054470e+00,  5.96899961e-06,  3.64878764e+00,           2,    1.420000e-02,  6.070042e+01,  6.070042e+01,  1.606320e+02,  1.446351e+01,  1.216519e+06,  2.620377e+00,  2.474552e+01,  0.000000e+00,  2.474552e+01,  1.500000e-04,  3.93937529e+00
  3.94057403e+00,  5.96907136e-06,  3.64879361e+00,           2,    1.420000e-02,  6.069953e+01,  6.069953e+01,  1.615888e+02,  1.446351e+01,  1.216442e+06,  2.612566e+00,  2.474579e+01,  0.000000e+00,  2.474579e+01,  1.500000e-04,  3.93939863e+00
  3.94060336e+00,  5.96914311e-06,  3.64879958e+00,           2,    1.420000e-02,  6.069863e+01,  6.069863e+01,  1.625513e+02,  1.446351e+01,  1.216365e+06,  2.604779e+00,  2.474607e+01,  0.000000e+00,  2.474607e+01,  1.500000e-04,  3.93942198e+00
  3.94063269e+00,  5.96921486e-06,  3.64880555e+00,           2,    1.420000e-02,  6.069773e+01,  6.069773e+01,  1.635195e+02,  1.446351e+01,  1.216289e+06,  2.597015e+00,  2.474634e+01,  0.000000e+00,  2.474634e+01,  1.500000e-04,  3.93944533e+00
  3.94066203e+00,  5.96928662e-06,  3.64881152e+00,           2,    1.420000e-02,  6.069684e+01,  6.069684e+01,  1.644935e+02,  1.446351e+01,  1.216212e+06,  2.589274e+00,  2.474662e+01,  0.000000e+00,  2.474662e+01,  1.500000e-04,  3.93946868e+00
  3.94069136e+00,  5.96935838e-06,  3.64881749e+00,           2,    1.420000e-02,  6.069594e+01,  6.069594e+01,  1.654733e+02,  1.446351e+01,  1.216135e+06,  2.581556e+00,  2.474689e+01,  0.000000e+00,  2.474689e+01,  1.500000e-04,  3.93949203e+00
  3.94072070e+00,  5.96943015e-06,  3.64882346e+00,           2,    1.420000e-02,  6.069505e+01,  6.069505e+01,  1.664589e+02,  1.446351e+01,  1.216059e+06,  2.573861e+00,  2.474717e+01,  0.000000e+00,  2.474717e+01,  1.500000e-04,  3.93951538e+00
  3.94075004e+00,  5.96950192e-06,  3.64882943e+00,           2,    1.420000e-02,  6.069415e+01,  6.069415e+01,  1.674504e+02,  1.446351e+01,  1.215982e+06,  2.566189e+00,  2.474744e+01,  0.000000e+00,  2.474744e+01,  1.500000e-04,  3.93953874e+00
  3.94077938e+00,  5.96957369e-06,  3.64883540e+00,           2,    1.420000e-02,  6.069326e+01,  6.069326e+01,  1.684479e+02,  1.446351e+01,  1.215905e+06,  2.558540e+00,  2.474772e+01,  0.000000e+00,  2.474772e+01,  1.500000e-04,  3.93956209e+00
  3.94080872e+00,  5.96964546e-06,  3.64884137e+00,           2,    1.420000e-02,  6.069236e+01,  6.069236e+01,  1.694513e+02,  1.446351e+01,  1.215829e+06,  2.550913e+00,  2.474799e+01,  0.000000e+00,  2.474799e+01,  1.500000e-04,  3.93958545e+00
  3.94083806e+00,  5.96971724e-06,  3.64884734e+00,           2,    1.420000e-02,  6.069147e+01,  6.069147e+01,  1.704606e+02,  1.446351e+01,  1.215752e+06,  2.543310e+00,  2.474827e+01,  0.000000e+00,  2.474827e+01,  1.500000e-04,  3.93960880e+00
  3.94086740e+00,  5.96978903e-06,  3.64885331e+00,           2,    1.420000e-02,  6.069057e+01,  6.069057e+01,  1.714760e+02,  1.446351e+01,  1.215675e+06,  2.535728e+00,  2.474855e+01,  0.000000e+00,  2.474855e+01,  1.500000e-04,  3.93963216e+00
  3.94089675e+00,  5.96986081e-06,  3.64885928e+00,           2,    1.420000e-02,  6.068968e+01,  6.068968e+01,  1.724974e+02,  1.446351e+01,  1.215599e+06,  2.528170e+00,  2.474882e+01,  0.000000e+00,  2.474882e+01,  1.500000e-04,  3.93965552e+00
  3.94092609e+00,  5.96993260e-06,  3.64886525e+00,           2,    1.420000e-02,  6.068878e+01,  6.068878e+01,  1.735249e+02,  1.446351e+01,  1.215522e+06,  2.520634e+00,  2.474910e+01,  0.000000e+00,  2.474910e+01,  1.500000e-04,  3.93967888e+00
  3.94095544e+00,  5.97000440e-06,  3.64887122e+00,           2,    1.420000e-02,  6.068788e+01,  6.068788e+01,  1.745586e+02,  1.446351e+01,  1.215445e+06,  2.513120e+00,  2.474937e+01,  0.000000e+00,  2.474937e+01,  1.500000e-04,  3.93970224e+00
  3.94098479e+00,  5.97007620e-06,  3.64887719e+00,           2,    1.420000e-02,  6.068699e+01,  6.068699e+01,  1.755984e+02,  1.446351e+01,  1.215369e+06,  2.505629e+00,  2.474965e+01,  0.000000e+00,  2.474965e+01,  1.500000e-04,  3.93972560e+00
  3.94101414e+00,  5.97014800e-06,  3.64888316e+00,           2,    1.420000e-02,  6.068609e+01,  6.068609e+01,  1.766444e+02,  1.446351e+01,  1.215292e+06,  2.498160e+00,  2.474992e+01,  0.000000e+00,  2.474992e+01,  1.500000e-04,  3.93974897e+00
  3.94104349e+00,  5.97021980e-06,  3.64888913e+00,           2,    1.420000e-02,  6.068520e+01,  6.068520e+01,  1.776966e+02,  1.446351e+01,  1.215216e+06,  2.490714e+00,  2.475020e+01,  0.000000e+00,  2.475020e+01,  1.500000e-04,  3.93977233e+00
  3.94107284e+00,  5.97029161e-06,  3.64889510e+00,           2,    1.420000e-02,  6.068430e+01,  6.068430e+01,  1.787551e+02,  1.446351e+01,  1.215139e+06,  2.483289e+00,  2.475047e+01,  0.000000e+00,  2.475047e+01,  1.500000e-04,  3.93979570e+00
  3.94110220e+00,  5.97036342e-06,  3.64890107e+00,           2,    1.420000e-02,  6.068341e+01,  6.068341e+01,  1.798199e+02,  1.446351e+01,  1.215062e+06,  2.475887e+00,  2.475075e+01,  0.000000e+00,  2.475075e+01,  1.500000e-04,  3.93981907e+00
  3.94113155e+00,  5.97043524e-06,  3.64890704e+00,           2,    1.420000e-02,  6.068251e+01,  6.068251e+01,  1.808911e+02,  1.446351e+01,  1.214986e+06,  2.468506e+00,  2.475102e+01,  0.000000e+00,  2.475102e+01,  1.500000e-04,  3.93984243e+00
  3.94116091e+00,  5.97050706e-06,  3.64891301e+00,           2,    1.420000e-02,  6.068162e+01,  6.068162e+01,  1.819686e+02,  1.446351e+01,  1.214909e+06,  2.461148e+00,  2.475130e+01,  0.000000e+00,  2.475130e+01,  1.500000e-04,  3.93986580e+00
  3.94119027e+00,  5.97057888e-06,  3.64891898e+00,           2,    1.420000e-02,  6.068072e+01,  6.068072e+01,  1.830526e+02,  1.446351e+01,  1.214833e+06,  2.453811e+00,  2.475157e+01,  0.000000e+00,  2.475157e+01,  1.500000e-04,  3.93988917e+00
  3.94121963e+00,  5.97065071e-06,  3.64892495e+00,           2,    1.420000e-02,  6.067982e+01,  6.067982e+01,  1.841430e+02,  1.446351e+01,  1.214756e+06,  2.446497e+00,  2.475185e+01,  0.000000e+00,  2.475185e+01,  1.500000e-04,  3.93991255e+00
  3.94124899e+00,  5.97072254e-06,  3.64893092e+00,           2,    1.420000e-02,  6.067893e+01,  6.067893e+01,  1.852400e+02,  1.446351e+01,  1.214679e+06,  2.439204e+00,  2.475212e+01,  0.000000e+00,  2.475212e+01,  1.500000e-04,  3.93993592e+00
  3.94127835e+00,  5.97079437e-06,  3.64893689e+00,           2,    1.420000e-02,  6.067803e+01,  6.067803e+01,  1.863434e+02,  1.446351e+01,  1.214603e+06,  2.431933e+00,  2.475240e+01,  0.000000e+00,  2.475240e+01,  1.500000e-04,  3.93995929e+00
  3.94130771e+00,  5.97086621e-06,  3.64894286e+00,           2,    1.420000e-02,  6.067714e+01,  6.067714e+01,  1.874535e+02,  1.446351e+01,  1.214526e+06,  2.424683e+00,  2.475267e+01,  0.000000e+00,  2.475267e+01,  1.500000e-04,  3.93998267e+00
  3.94133708e+00,  5.97093805e-06,  3.64894883e+00,           2,    1.420000e-02,  6.067624e+01,  6.067624e+01,  1.885702e+02,  1.446351e+01,  1.214450e+06,  2.417455e+00,  2.475294e+01,  0.000000e+00,  2.475294e+01,  1.500000e-04,  3.94000605e+00
  3.94136644e+00,  5.97100989e-06,  3.64895481e+00,           2,    1.420000e-02,  6.067535e+01,  6.067535e+01,  1.896935e+02,  1.446351e+01,  1.214373e+06,  2.410249e+00,  2.475322e+01,  0.000000e+00,  2.475322e+01,  1.500000e-04,  3.94002942e+00
  3.94139581e+00,  5.97108174e-06,  3.64896078e+00,           2,    1.420000e-02,  6.067445e+01,  6.067445e+01,  1.908235e+02,  1.446351e+01,  1.214297e+06,  2.403064e+00,  2.475349e+01,  0.000000e+00,  2.475349e+01,  1.500000e-04,  3.94005280e+00
  3.94142518e+00,  5.97115359e-06,  3.64896675e+00,           2,    1.420000e-02,  6.067355e+01,  6.067355e+01,  1.919603e+02,  1.446351e+01,  1.214220e+06,  2.395900e+00,  2.475377e+01,  0.000000e+00,  2.475377e+01,  1.500000e-04,  3.94007618e+00
  3.94145455e+00,  5.97122545e-06,  3.64897272e+00,           2,    1.420000e-02,  6.067266e+01,  6.067266e+01,  1.931038e+02,  1.446351e+01,  1.214144e+06,  2.388758e+00,  2.475404e+01,  0.000000e+00,  2.475404e+01,  1.500000e-04,  3.94009956e+00
  3.94148392e+00,  5.97129731e-06,  3.64897869e+00,           2,    1.420000e-02,  6.067176e+01,  6.067176e+01,  1.942541e+02,  1.446351e+01,  1.214067e+06,  2.381637e+00,  2.475432e+01,  0.000000e+00,  2.475432e+01,  1.500000e-04,  3.94012295e+00
  3.94151329e+00,  5.97136917e-06,  3.64898466e+00,           2,    1.420000e-02,  6.067087e+01,  6.067087e+01,  1.954114e+02,  1.446351e+01,  1.213991e+06,  2.374537e+00,  2.475459e+01,  0.000000e+00,  2.475459e+01,  1.500000e-04,  3.94014633e+00
  3.94154266e+00,  5.97144104e-06,  3.64899063e+00,           2,    1.420000e-02,  6.066997e+01,  6.066997e+01,  1.965755e+02,  1.446351e+01,  1.213914e+06,  2.367458e+00,  2.475487e+01,  0.000000e+00,  2.475487e+01,  1.500000e-04,  3.94016972e+00
  3.94157204e+00,  5.97151291e-06,  3.64899660e+00,           2,    1.420000e-02,  6.066908e+01,  6.066908e+01,  1.977465e+02,  1.446351e+01,  1.213838e+06,  2.360401e+00,  2.475514e+01,  0.000000e+00,  2.475514e+01,  1.500000e-04,  3.94019310e+00
  3.94160142e+00,  5.97158478e-06,  3.64900258e+00,           2,    1.420000e-02,  6.066818e+01,  6.066818e+01,  1.989245e+02,  1.446351e+01,  1.213761e+06,  2.353364e+00,  2.475542e+01,  0.000000e+00,  2.475542e+01,  1.500000e-04,  3.94021649e+00
  3.94163079e+00,  5.97165666e-06,  3.64900855e+00,           2,    1.420000e-02,  6.066728e+01,  6.066728e+01,  2.001096e+02,  1.446351e+01,  1.213685e+06,  2.346348e+00,  2.475569e+01,  0.000000e+00,  2.475569e+01,  1.500000e-04,  3.94023988e+00
  3.94166017e+00,  5.97172854e-06,  3.64901452e+00,           2,    1.420000e-02,  6.066639e+01,  6.066639e+01,  2.013017e+02,  1.446351e+01,  1.213608e+06,  2.339354e+00,  2.475596e+01,  0.000000e+00,  2.475596e+01,  1.500000e-04,  3.94026327e+00
  3.94168955e+00,  5.97180042e-06,  3.64902049e+00,           2,    1.420000e-02,  6.066549e+01,  6.066549e+01,  2.025009e+02,  1.446351e+01,  1.213532e+06,  2.332380e+00,  2.475624e+01,  0.000000e+00,  2.475624e+01,  1.500000e-04,  3.94028666e+00
  3.94171893e+00,  5.97187231e-06,  3.64902646e+00,           2,    1.420000e-02,  6.066460e+01,  6.066460e+01,  2.037073e+02,  1.446351e+01,  1.213455e+06,  2.325427e+00,  2.475651e+01,  0.000000e+00,  2.475651e+01,  1.500000e-04,  3.94031005e+00
  3.94174832e+00,  5.97194420e-06,  3.64903244e+00,           2,    1.420000e-02,  6.066370e+01,  6.066370e+01,  2.049209e+02,  1.446351e+01,  1.213379e+06,  2.318494e+00,  2.475679e+01,  0.000000e+00,  2.475679e+01,  1.500000e-04,  3.94033344e+00
  3.94177770e+00,  5.97201610e-06,  3.64903841e+00,           2,    1.420000e-02,  6.066281e+01,  6.066281e+01,  2.061417e+02,  1.446351e+01,  1.213302e+06,  2.311582e+00,  2.475706e+01,  0.000000e+00,  2.475706e+01,  1.500000e-04,  3.94035684e+00
  3.94180709e+00,  5.97208800e-06,  3.64904438e+00,           2,    1.420000e-02,  6.066191e+01,  6.066191e+01,  2.073697e+02,  1.446351e+01,  1.213226e+06,  2.304691e+00,  2.475733e+01,  0.000000e+00,  2.475733e+01,  1.500000e-04,  3.94038023e+00
  3.94183647e+00,  5.97215990e-06,  3.64905035e+00,           2,    1.420000e-02,  6.066101e+01,  6.066101e+01,  2.086051e+02,  1.446351e+01,  1.213149e+06,  2.297820e+00,  2.475761e+01,  0.000000e+00,  2.475761e+01,  1.500000e-04,  3.94040363e+00
  3.94186586e+00,  5.97223181e-06,  3.64905632e+00,           2,    1.420000e-02,  6.066012e+01,  6.066012e+01,  2.098479e+02,  1.446351e+01,  1.213073e+06,  2.290970e+00,  2.475788e+01,  0.000000e+00,  2.475788e+01,  1.500000e-04,  3.94042703e+00
  3.94189525e+00,  5.97230372e-06,  3.64906230e+00,           2,    1.420000e-02,  6.065922e+01,  6.065922e+01,  2.110981e+02,  1.446351e+01,  1.212996e+06,  2.284140e+00,  2.475816e+01,  0.000000e+00,  2.475816e+01,  1.500000e-04,  3.94045043e+00
  3.94192464e+00,  5.97237563e-06,  3.64906827e+00,           2,    1.420000e-02,  6.065833e+01,  6.065833e+01,  2.123557e+02,  1.446351e+01,  1.212920e+06,  2.277331e+00,  2.475843e+01,  0.000000e+00,  2.475843e+01,  1.500000e-04,  3.94047383e+00
  3.94195404e+00,  5.97244755e-06,  3.64907424e+00,           2,    1.420000e-02,  6.065743e+01,  6.065743e+01,  2.136208e+02,  1.446351e+01,  1.212844e+06,  2.270541e+00,  2.475871e+01,  0.000000e+00,  2.475871e+01,  1.500000e-04,  3.94049723e+00
  3.94198343e+00,  5.97251947e-06,  3.64908021e+00,           2,    1.420000e-02,  6.065654e+01,  6.065654e+01,  2.148935e+02,  1.446351e+01,  1.212767e+06,  2.263772e+00,  2.475898e+01,  0.000000e+00,  2.475898e+01,  1.500000e-04,  3.94052063e+00
  3.94201282e+00,  5.97259139e-06,  3.64908619e+00,           2,    1.420000e-02,  6.065564e+01,  6.065564e+01,  2.161737e+02,  1.446351e+01,  1.212691e+06,  2.257023e+00,  2.475925e+01,  0.000000e+00,  2.475925e+01,  1.500000e-04,  3.94054403e+00
  3.94204222e+00,  5.97266332e-06,  3.64909216e+00,           2,    1.420000e-02,  6.065474e+01,  6.065474e+01,  2.174616e+02,  1.446351e+01,  1.212614e+06,  2.250295e+00,  2.475953e+01,  0.000000e+00,  2.475953e+01,  1.500000e-04,  3.94056744e+00
  3.94207162e+00,  5.97273525e-06,  3.64909813e+00,           2,    1.420000e-02,  6.065385e+01,  6.065385e+01,  2.187572e+02,  1.446351e+01,  1.212538e+06,  2.243586e+00,  2.475980e+01,  0.000000e+00,  2.475980e+01,  1.500000e-04,  3.94059085e+00
  3.94210102e+00,  5.97280719e-06,  3.64910410e+00,           2,    1.420000e-02,  6.065295e+01,  6.065295e+01,  2.200605e+02,  1.446351e+01,  1.212462e+06,  2.236897e+00,  2.476007e+01,  0.000000e+00,  2.476007e+01,  1.500000e-04,  3.94061425e+00
  3.94213042e+00,  5.97287913e-06,  3.64911008e+00,           2,    1.420000e-02,  6.065206e+01,  6.065206e+01,  2.213715e+02,  1.446351e+01,  1.212385e+06,  2.230228e+00,  2.476035e+01,  0.000000e+00,  2.476035e+01,  1.500000e-04,  3.94063766e+00
  3.94215982e+00,  5.97295107e-06,  3.64911605e+00,           2,    1.420000e-02,  6.065116e+01,  6.065116e+01,  2.226904e+02,  1.446351e+01,  1.212309e+06,  2.223579e+00,  2.476062e+01,  0.000000e+00,  2.476062e+01,  1.500000e-04,  3.94066107e+00
  3.94218922e+00,  5.97302301e-06,  3.64912202e+00,           2,    1.420000e-02,  6.065026e+01,  6.065026e+01,  2.240171e+02,  1.446351e+01,  1.212232e+06,  2.216950e+00,  2.476090e+01,  0.000000e+00,  2.476090e+01,  1.500000e-04,  3.94068448e+00
  3.94221863e+00,  5.97309496e-06,  3.64912800e+00,           2,    1.420000e-02,  6.064937e+01,  6.064937e+01,  2.253518e+02,  1.446351e+01,  1.212156e+06,  2.210340e+00,  2.476117e+01,  0.000000e+00,  2.476117e+01,  1.500000e-04,  3.94070789e+00
  3.94224803e+00,  5.97316692e-06,  3.64913397e+00,           2,    1.420000e-02,  6.064847e+01,  6.064847e+01,  2.266944e+02,  1.446351e+01,  1.212080e+06,  2.203750e+00,  2.476144e+01,  0.000000e+00,  2.476144e+01,  1.500000e-04,  3.94073131e+00
  3.94227744e+00,  5.97323887e-06,  3.64913994e+00,           2,    1.420000e-02,  6.064758e+01,  6.064758e+01,  2.280450e+02,  1.446351e+01,  1.212003e+06,  2.197180e+00,  2.476172e+01,  0.000000e+00,  2.476172e+01,  1.500000e-04,  3.94075472e+00
  3.94230685e+00,  5.97331084e-06,  3.64914592e+00,           2,    1.420000e-02,  6.064668e+01,  6.064668e+01,  2.294036e+02,  1.446351e+01,  1.211927e+06,  2.190630e+00,  2.476199e+01,  0.000000e+00,  2.476199e+01,  1.500000e-04,  3.94077814e+00
  3.94233626e+00,  5.97338280e-06,  3.64915189e+00,           2,    1.420000e-02,  6.064578e+01,  6.064578e+01,  2.307704e+02,  1.446351e+01,  1.211851e+06,  2.184098e+00,  2.476226e+01,  0.000000e+00,  2.476226e+01,  1.500000e-04,  3.94080155e+00
  3.94236567e+00,  5.97345477e-06,  3.64915786e+00,           2,    1.420000e-02,  6.064489e+01,  6.064489e+01,  2.321453e+02,  1.446351e+01,  1.211774e+06,  2.177587e+00,  2.476254e+01,  0.000000e+00,  2.476254e+01,  1.500000e-04,  3.94082497e+00
  3.94239508e+00,  5.97352674e-06,  3.64916384e+00,           2,    1.420000e-02,  6.064399e+01,  6.064399e+01,  2.335284e+02,  1.446351e+01,  1.211698e+06,  2.171094e+00,  2.476281e+01,  0.000000e+00,  2.476281e+01,  1.500000e-04,  3.94084839e+00
  3.94242449e+00,  5.97359871e-06,  3.64916981e+00,           2,    1.420000e-02,  6.064310e+01,  6.064310e+01,  2.349198e+02,  1.446351e+01,  1.211622e+06,  2.164621e+00,  2.476308e+01,  0.000000e+00,  2.476308e+01,  1.500000e-04,  3.94087181e+00
  3.94245391e+00,  5.97367069e-06,  3.64917578e+00,           2,    1.420000e-02,  6.064220e+01,  6.064220e+01,  2.363194e+02,  1.446351e+01,  1.211545e+06,  2.158168e+00,  2.476336e+01,  0.000000e+00,  2.476336e+01,  1.500000e-04,  3.94089523e+00
  3.94248332e+00,  5.97374268e-06,  3.64918176e+00,           2,    1.420000e-02,  6.064130e+01,  6.064130e+01,  2.377274e+02,  1.446351e+01,  1.211469e+06,  2.151733e+00,  2.476363e+01,  0.000000e+00,  2.476363e+01,  1.500000e-04,  3.94091865e+00
  3.94251274e+00,  5.97381466e-06,  3.64918773e+00,           2,    1.420000e-02,  6.064041e+01,  6.064041e+01,  2.391438e+02,  1.446351e+01,  1.211393e+06,  2.145318e+00,  2.476390e+01,  0.000000e+00,  2.476390e+01,  1.500000e-04,  3.94094208e+00
  3.94254216e+00,  5.97388665e-06,  3.64919370e+00,           2,    1.420000e-02,  6.063951e+01,  6.063951e+01,  2.405686e+02,  1.446351e+01,  1.211316e+06,  2.138922e+00,  2.476418e+01,  0.000000e+00,  2.476418e+01,  1.500000e-04,  3.94096550e+00
  3.94257158e+00,  5.97395865e-06,  3.64919968e+00,           2,    1.420000e-02,  6.063862e+01,  6.063862e+01,  2.420020e+02,  1.446351e+01,  1.211240e+06,  2.132544e+00,  2.476445e+01,  0.000000e+00,  2.476445e+01,  1.500000e-04,  3.94098893e+00
  3.94260100e+00,  5.97403064e-06,  3.64920565e+00,           2,    1.420000e-02,  6.063772e+01,  6.063772e+01,  2.434438e+02,  1.446351e+01,  1.211164e+06,  2.126186e+00,  2.476472e+01,  0.000000e+00,  2.476472e+01,  1.500000e-04,  3.94101236e+00
  3.94263042e+00,  5.97410264e-06,  3.64921163e+00,           2,    1.420000e-02,  6.063682e+01,  6.063682e+01,  2.448943e+02,  1.446351e+01,  1.211087e+06,  2.119847e+00,  2.476500e+01,  0.000000e+00,  2.476500e+01,  1.500000e-04,  3.94103579e+00
  3.94265985e+00,  5.97417465e-06,  3.64921760e+00,           2,    1.420000e-02,  6.063593e+01,  6.063593e+01,  2.463534e+02,  1.446351e+01,  1.211011e+06,  2.113527e+00,  2.476527e+01,  0.000000e+00,  2.476527e+01,  1.500000e-04,  3.94105922e+00
  3.94268927e+00,  5.97424666e-06,  3.64922358e+00,           2,    1.420000e-02,  6.063503e+01,  6.063503e+01,  2.478212e+02,  1.446351e+01,  1.210935e+06,  2.107225e+00,  2.476554e+01,  0.000000e+00,  2.476554e+01,  1.500000e-04,  3.94108265e+00
  3.94271870e+00,  5.97431867e-06,  3.64922955e+00,           2,    1.420000e-02,  6.063413e+01,  6.063413e+01,  2.492978e+02,  1.446351e+01,  1.210858e+06,  2.100942e+00,  2.476582e+01,  0.000000e+00,  2.476582e+01,  1.500000e-04,  3.94110608e+00
  3.94274813e+00,  5.97439068e-06,  3.64923552e+00,           2,    1.420000e-02,  6.063324e+01,  6.063324e+01,  2.507832e+02,  1.446351e+01,  1.210782e+06,  2.094678e+00,  2.476609e+01,  0.000000e+00,  2.476609e+01,  1.500000e-04,  3.94112951e+00
  3.94277756e+00,  5.97446270e-06,  3.64924150e+00,           2,    1.420000e-02,  6.063234e+01,  6.063234e+01,  2.522774e+02,  1.446351e+01,  1.210706e+06,  2.088433e+00,  2.476636e+01,  0.000000e+00,  2.476636e+01,  1.500000e-04,  3.94115295e+00
  3.94280699e+00,  5.97453472e-06,  3.64924747e+00,           2,    1.420000e-02,  6.063145e+01,  6.063145e+01,  2.537806e+02,  1.446351e+01,  1.210630e+06,  2.082206e+00,  2.476664e+01,  0.000000e+00,  2.476664e+01,  1.500000e-04,  3.94117638e+00
  3.94283642e+00,  5.97460675e-06,  3.64925345e+00,           2,    1.420000e-02,  6.063055e+01,  6.063055e+01,  2.552927e+02,  1.446351e+01,  1.210553e+06,  2.075997e+00,  2.476691e+01,  0.000000e+00,  2.476691e+01,  1.500000e-04,  3.94119982e+00
  3.94286585e+00,  5.97467878e-06,  3.64925942e+00,           2,    1.420000e-02,  6.062965e+01,  6.062965e+01,  2.568138e+02,  1.446351e+01,  1.210477e+06,  2.069808e+00,  2.476718e+01,  0.000000e+00,  2.476718e+01,  1.500000e-04,  3.94122326e+00
  3.94289529e+00,  5.97475081e-06,  3.64926540e+00,           2,    1.420000e-02,  6.062876e+01,  6.062876e+01,  2.583440e+02,  1.446351e+01,  1.210401e+06,  2.063636e+00,  2.476745e+01,  0.000000e+00,  2.476745e+01,  1.500000e-04,  3.94124670e+00
  3.94292472e+00,  5.97482285e-06,  3.64927137e+00,           2,    1.420000e-02,  6.062786e+01,  6.062786e+01,  2.598833e+02,  1.446351e+01,  1.210325e+06,  2.057483e+00,  2.476773e+01,  0.000000e+00,  2.476773e+01,  1.500000e-04,  3.94127014e+00
  3.94295416e+00,  5.97489489e-06,  3.64927735e+00,           2,    1.420000e-02,  6.062697e+01,  6.062697e+01,  2.614318e+02,  1.446351e+01,  1.210248e+06,  2.051349e+00,  2.476800e+01,  0.000000e+00,  2.476800e+01,  1.500000e-04,  3.94129358e+00
  3.94298360e+00,  5.97496694e-06,  3.64928332e+00,           2,    1.420000e-02,  6.062607e+01,  6.062607e+01,  2.629895e+02,  1.446351e+01,  1.210172e+06,  2.045232e+00,  2.476827e+01,  0.000000e+00,  2.476827e+01,  1.500000e-04,  3.94131702e+00
  3.94301304e+00,  5.97503898e-06,  3.64928930e+00,           2,    1.420000e-02,  6.062517e+01,  6.062517e+01,  2.645565e+02,  1.446351e+01,  1.210096e+06,  2.039134e+00,  2.476855e+01,  0.000000e+00,  2.476855e+01,  1.500000e-04,  3.94134046e+00
  3.94304248e+00,  5.97511104e-06,  3.64929527e+00,           2,    1.420000e-02,  6.062428e+01,  6.062428e+01,  2.661329e+02,  1.446351e+01,  1.210020e+06,  2.033054e+00,  2.476882e+01,  0.000000e+00,  2.476882e+01,  1.500000e-04,  3.94136391e+00
  3.94307192e+00,  5.97518309e-06,  3.64930125e+00,           2,    1.420000e-02,  6.062338e+01,  6.062338e+01,  2.677186e+02,  1.446351e+01,  1.209944e+06,  2.026992e+00,  2.476909e+01,  0.000000e+00,  2.476909e+01,  1.500000e-04,  3.94138735e+00
  3.94310137e+00,  5.97525515e-06,  3.64930722e+00,           2,    1.420000e-02,  6.062248e+01,  6.062248e+01,  2.693138e+02,  1.446351e+01,  1.209867e+06,  2.020948e+00,  2.476936e+01,  0.000000e+00,  2.476936e+01,  1.500000e-04,  3.94141080e+00
  3.94313081e+00,  5.97532721e-06,  3.64931320e+00,           2,    1.420000e-02,  6.062159e+01,  6.062159e+01,  2.709185e+02,  1.446351e+01,  1.209791e+06,  2.014922e+00,  2.476964e+01,  0.000000e+00,  2.476964e+01,  1.500000e-04,  3.94143425e+00
  3.94316026e+00,  5.97539928e-06,  3.64931917e+00,           2,    1.420000e-02,  6.062069e+01,  6.062069e+01,  2.725328e+02,  1.446351e+01,  1.209715e+06,  2.008914e+00,  2.476991e+01,  0.000000e+00,  2.476991e+01,  1.500000e-04,  3.94145770e+00
