     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10628486e+00,  3.45481041e-02,  1.09579631e+00,           1,    1.420000e-02,  9.195416e+01,  9.195416e+01,  1.955822e+01,  1.589821e+01,  1.323913e+06,  7.670085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.547518e-06,  3.45481041e+00
  1.14163815e+00,  3.45714018e-02,  1.13036772e+00,           1,    1.420000e-02,  9.169090e+01,  9.169090e+01,  1.970081e+01,  1.589821e+01,  1.327006e+06,  7.646737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.615091e-06,  3.45714018e+00
  1.17705258e+00,  3.45950955e-02,  1.16496281e+00,           1,    1.420000e-02,  9.142511e+01,  9.142511e+01,  1.984619e+01,  1.589821e+01,  1.330109e+06,  7.623129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682988e-06,  3.45950955e+00
  1.21252966e+00,  3.46191936e-02,  1.19958201e+00,           1,    1.420000e-02,  9.115677e+01,  9.115677e+01,  1.999446e+01,  1.589821e+01,  1.333222e+06,  7.599250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751159e-06,  3.46191936e+00
  1.24807092e+00,  3.46437045e-02,  1.23422571e+00,           1,    1.420000e-02,  9.088587e+01,  9.088587e+01,  2.014576e+01,  1.589821e+01,  1.336342e+06,  7.575087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819549e-06,  3.46437045e+00
  1.28367795e+00,  3.46686367e-02,  1.26889435e+00,           1,    1.420000e-02,  9.061240e+01,  9.061240e+01,  2.030019e+01,  1.589821e+01,  1.339468e+06,  7.550626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.888101e-06,  3.46686367e+00
  1.31935236e+00,  3.46939987e-02,  1.30358835e+00,           1,    1.420000e-02,  9.033635e+01,  9.033635e+01,  2.045790e+01,  1.589821e+01,  1.342597e+06,  7.525856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.956750e-06,  3.46939987e+00
  1.35509581e+00,  3.47197990e-02,  1.33830814e+00,           1,    1.420000e-02,  9.005771e+01,  9.005771e+01,  2.061900e+01,  1.589821e+01,  1.345728e+06,  7.500764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.025428e-06,  3.47197990e+00
  1.39090997e+00,  3.47460463e-02,  1.37305419e+00,           1,    1.420000e-02,  8.977647e+01,  8.977647e+01,  2.078365e+01,  1.589821e+01,  1.348860e+06,  7.475337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.094064e-06,  3.47460463e+00
  1.42679656e+00,  3.47727491e-02,  1.40782694e+00,           1,    1.420000e-02,  8.949264e+01,  8.949264e+01,  2.095199e+01,  1.589821e+01,  1.351991e+06,  7.449562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.162578e-06,  3.47727491e+00
  1.46275735e+00,  3.47999161e-02,  1.44262686e+00,           1,    1.420000e-02,  8.920620e+01,  8.920620e+01,  2.112418e+01,  1.589821e+01,  1.355118e+06,  7.423425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.230888e-06,  3.47999161e+00
  1.49879410e+00,  3.48275558e-02,  1.47745441e+00,           1,    1.420000e-02,  8.891717e+01,  8.891717e+01,  2.130038e+01,  1.589821e+01,  1.358241e+06,  7.396914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298903e-06,  3.48275558e+00
  1.53490864e+00,  3.48556768e-02,  1.51231009e+00,           1,    1.420000e-02,  8.862555e+01,  8.862555e+01,  2.148075e+01,  1.589821e+01,  1.361357e+06,  7.370013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366529e-06,  3.48556768e+00
  1.57110281e+00,  3.48842873e-02,  1.54719438e+00,           1,    1.420000e-02,  8.833135e+01,  8.833135e+01,  2.166550e+01,  1.589821e+01,  1.364465e+06,  7.342708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433664e-06,  3.48842873e+00
  1.60737848e+00,  3.49133958e-02,  1.58210777e+00,           1,    1.420000e-02,  8.803458e+01,  8.803458e+01,  2.185481e+01,  1.589821e+01,  1.367564e+06,  7.314984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.500200e-06,  3.49133958e+00
  1.64373754e+00,  3.49430104e-02,  1.61705078e+00,           1,    1.420000e-02,  8.773525e+01,  8.773525e+01,  2.204890e+01,  1.589821e+01,  1.370651e+06,  7.286824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.566019e-06,  3.49430104e+00
  1.68018190e+00,  3.49731391e-02,  1.65202392e+00,           1,    1.420000e-02,  8.743340e+01,  8.743340e+01,  2.224799e+01,  1.589821e+01,  1.373726e+06,  7.258213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.630999e-06,  3.49731391e+00
  1.71671351e+00,  3.50037897e-02,  1.68702771e+00,           1,    1.420000e-02,  8.712904e+01,  8.712904e+01,  2.245233e+01,  1.589821e+01,  1.376788e+06,  7.229131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.695006e-06,  3.50037897e+00
  1.75333430e+00,  3.50349696e-02,  1.72206268e+00,           1,    1.420000e-02,  8.682221e+01,  8.682221e+01,  2.266218e+01,  1.589821e+01,  1.379834e+06,  7.199559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.757901e-06,  3.50349696e+00
  1.79004623e+00,  3.50666860e-02,  1.75712937e+00,           1,    1.420000e-02,  8.651294e+01,  8.651294e+01,  2.287783e+01,  1.589821e+01,  1.382865e+06,  7.169477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.819530e-06,  3.50666860e+00
  1.82685127e+00,  3.50989457e-02,  1.79222831e+00,           1,    1.420000e-02,  8.620127e+01,  8.620127e+01,  2.309960e+01,  1.589821e+01,  1.385878e+06,  7.138863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.879733e-06,  3.50989457e+00
  1.86375137e+00,  3.51317552e-02,  1.82736007e+00,           1,    1.420000e-02,  8.588725e+01,  8.588725e+01,  2.332782e+01,  1.589821e+01,  1.388874e+06,  7.107693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.938336e-06,  3.51317552e+00
  1.88223219e+00,  1.75825601e-02,  1.84494263e+00,           1,    1.420000e-02,  8.573033e+01,  8.573033e+01,  2.340959e+01,  1.589821e+01,  1.385881e+06,  7.091441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.924671e-06,  3.51651201e+00
  1.90073736e+00,  1.75909550e-02,  1.86253358e+00,           1,    1.420000e-02,  8.557284e+01,  8.557284e+01,  2.352776e+01,  1.589821e+01,  1.387362e+06,  7.075500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.952689e-06,  3.51819101e+00
  1.91926711e+00,  1.75994200e-02,  1.88013300e+00,           1,    1.420000e-02,  8.541480e+01,  8.541480e+01,  2.364773e+01,  1.589821e+01,  1.388838e+06,  7.059406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.980215e-06,  3.51988400e+00
  1.93782170e+00,  1.76079552e-02,  1.89774096e+00,           1,    1.420000e-02,  8.525620e+01,  8.525620e+01,  2.376956e+01,  1.589821e+01,  1.390310e+06,  7.043156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.007222e-06,  3.52159104e+00
  1.95640135e+00,  1.76165609e-02,  1.91535752e+00,           1,    1.420000e-02,  8.509706e+01,  8.509706e+01,  2.389331e+01,  1.589821e+01,  1.391777e+06,  7.026746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.033683e-06,  3.52331218e+00
  1.97500629e+00,  1.76252374e-02,  1.93298276e+00,           1,    1.420000e-02,  8.493738e+01,  8.493738e+01,  2.401903e+01,  1.589821e+01,  1.393240e+06,  7.010172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059569e-06,  3.52504747e+00
  1.99363677e+00,  1.76339848e-02,  1.95061674e+00,           1,    1.420000e-02,  8.477718e+01,  8.477718e+01,  2.414680e+01,  1.589821e+01,  1.394697e+06,  6.993429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.084852e-06,  3.52679695e+00
  2.01229302e+00,  1.76428033e-02,  1.96825954e+00,           1,    1.420000e-02,  8.461646e+01,  8.461646e+01,  2.427668e+01,  1.589821e+01,  1.396151e+06,  6.976514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.109501e-06,  3.52856066e+00
  2.03097525e+00,  1.76516931e-02,  1.98591124e+00,           1,    1.420000e-02,  8.445524e+01,  8.445524e+01,  2.440873e+01,  1.589821e+01,  1.397599e+06,  6.959421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.133483e-06,  3.53033863e+00
  2.04968370e+00,  1.76606544e-02,  2.00357189e+00,           1,    1.420000e-02,  8.429352e+01,  8.429352e+01,  2.454303e+01,  1.589821e+01,  1.399043e+06,  6.942145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.156767e-06,  3.53213087e+00
  2.06841858e+00,  1.76696870e-02,  2.02124158e+00,           1,    1.420000e-02,  8.413133e+01,  8.413133e+01,  2.467966e+01,  1.589821e+01,  1.400483e+06,  6.924683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.179317e-06,  3.53393741e+00
  2.08718010e+00,  1.76787913e-02,  2.03892037e+00,           1,    1.420000e-02,  8.396866e+01,  8.396866e+01,  2.481870e+01,  1.589821e+01,  1.401918e+06,  6.907027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.201097e-06,  3.53575825e+00
  2.10596849e+00,  1.76879670e-02,  2.05660834e+00,           1,    1.420000e-02,  8.380554e+01,  8.380554e+01,  2.496024e+01,  1.589821e+01,  1.403349e+06,  6.889173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.222071e-06,  3.53759340e+00
  2.12478393e+00,  1.76972142e-02,  2.07430555e+00,           1,    1.420000e-02,  8.364198e+01,  8.364198e+01,  2.510436e+01,  1.589821e+01,  1.404776e+06,  6.871115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.242199e-06,  3.53944283e+00
  2.14362663e+00,  1.77065327e-02,  2.09201208e+00,           1,    1.420000e-02,  8.347800e+01,  8.347800e+01,  2.525116e+01,  1.589821e+01,  1.406199e+06,  6.852847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.261441e-06,  3.54130655e+00
  2.16249678e+00,  1.77159226e-02,  2.10972801e+00,           1,    1.420000e-02,  8.331360e+01,  8.331360e+01,  2.540074e+01,  1.589821e+01,  1.407619e+06,  6.834363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.279755e-06,  3.54318451e+00
  2.18139456e+00,  1.77253834e-02,  2.12745339e+00,           1,    1.420000e-02,  8.314880e+01,  8.314880e+01,  2.555321e+01,  1.589821e+01,  1.409035e+06,  6.815656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.297095e-06,  3.54507669e+00
  2.20032015e+00,  1.77349151e-02,  2.14518830e+00,           1,    1.420000e-02,  8.298363e+01,  8.298363e+01,  2.570868e+01,  1.589821e+01,  1.410447e+06,  6.796718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.313416e-06,  3.54698303e+00
  2.21927371e+00,  1.77445173e-02,  2.16293282e+00,           1,    1.420000e-02,  8.281810e+01,  8.281810e+01,  2.586727e+01,  1.589821e+01,  1.411857e+06,  6.777544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.328669e-06,  3.54890347e+00
  2.23825539e+00,  1.77541897e-02,  2.18068701e+00,           1,    1.420000e-02,  8.265222e+01,  8.265222e+01,  2.602910e+01,  1.589821e+01,  1.413264e+06,  6.758125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.342805e-06,  3.55083793e+00
  2.25726535e+00,  1.77639317e-02,  2.19845094e+00,           1,    1.420000e-02,  8.248603e+01,  8.248603e+01,  2.619430e+01,  1.589821e+01,  1.414669e+06,  6.738454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.355769e-06,  3.55278634e+00
  2.27630371e+00,  1.77737429e-02,  2.21622469e+00,           1,    1.420000e-02,  8.231953e+01,  8.231953e+01,  2.636302e+01,  1.589821e+01,  1.416072e+06,  6.718523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367507e-06,  3.55474859e+00
  2.29537060e+00,  1.77836228e-02,  2.23400831e+00,           1,    1.420000e-02,  8.215276e+01,  8.215276e+01,  2.653539e+01,  1.589821e+01,  1.417474e+06,  6.698322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377962e-06,  3.55672455e+00
  2.31446612e+00,  1.77935706e-02,  2.25180188e+00,           1,    1.420000e-02,  8.198573e+01,  8.198573e+01,  2.671158e+01,  1.589821e+01,  1.418874e+06,  6.677843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.387071e-06,  3.55871411e+00
  2.33359036e+00,  1.78035855e-02,  2.26960547e+00,           1,    1.420000e-02,  8.181847e+01,  8.181847e+01,  2.689174e+01,  1.589821e+01,  1.420274e+06,  6.657077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.394773e-06,  3.56071711e+00
  2.35274339e+00,  1.78136669e-02,  2.28741913e+00,           1,    1.420000e-02,  8.165100e+01,  8.165100e+01,  2.707606e+01,  1.589821e+01,  1.421675e+06,  6.636014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.401001e-06,  3.56273337e+00
  2.37192528e+00,  1.78238136e-02,  2.30524295e+00,           1,    1.420000e-02,  8.148336e+01,  8.148336e+01,  2.726472e+01,  1.589821e+01,  1.423076e+06,  6.614644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.405685e-06,  3.56476272e+00
  2.39113606e+00,  1.78340247e-02,  2.32307697e+00,           1,    1.420000e-02,  8.131556e+01,  8.131556e+01,  2.745791e+01,  1.589821e+01,  1.424478e+06,  6.592957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.408753e-06,  3.56680493e+00
  2.41037575e+00,  1.78442990e-02,  2.34092127e+00,           1,    1.420000e-02,  8.114764e+01,  8.114764e+01,  2.765583e+01,  1.589821e+01,  1.425883e+06,  6.570942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.410128e-06,  3.56885979e+00
  2.42964434e+00,  1.78546352e-02,  2.35877590e+00,           1,    1.420000e-02,  8.097964e+01,  8.097964e+01,  2.785871e+01,  1.589821e+01,  1.427290e+06,  6.548586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.409730e-06,  3.57092703e+00
  2.44894181e+00,  1.78650319e-02,  2.37664094e+00,           1,    1.420000e-02,  8.081157e+01,  8.081157e+01,  2.806678e+01,  1.589821e+01,  1.428701e+06,  6.525880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.407476e-06,  3.57300638e+00
  2.46826809e+00,  1.78754876e-02,  2.39451642e+00,           1,    1.420000e-02,  8.064348e+01,  8.064348e+01,  2.828028e+01,  1.589821e+01,  1.430117e+06,  6.502809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.403278e-06,  3.57509753e+00
  2.48762312e+00,  1.78860007e-02,  2.41240242e+00,           1,    1.420000e-02,  8.047541e+01,  8.047541e+01,  2.849948e+01,  1.589821e+01,  1.431538e+06,  6.479362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.397044e-06,  3.57720014e+00
  2.50700678e+00,  1.78965692e-02,  2.43029899e+00,           1,    1.420000e-02,  8.030738e+01,  8.030738e+01,  2.872465e+01,  1.589821e+01,  1.432966e+06,  6.455526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.388678e-06,  3.57931384e+00
  2.52641892e+00,  1.79071913e-02,  2.44820619e+00,           1,    1.420000e-02,  8.013945e+01,  8.013945e+01,  2.895608e+01,  1.589821e+01,  1.434402e+06,  6.431285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.378079e-06,  3.58143825e+00
  2.54585937e+00,  1.79178647e-02,  2.46612405e+00,           1,    1.420000e-02,  7.997164e+01,  7.997164e+01,  2.919409e+01,  1.589821e+01,  1.435846e+06,  6.406628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.365141e-06,  3.58357293e+00
  2.56532792e+00,  1.79285871e-02,  2.48405264e+00,           1,    1.420000e-02,  7.980402e+01,  7.980402e+01,  2.943901e+01,  1.589821e+01,  1.437301e+06,  6.381538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.349755e-06,  3.58571742e+00
  2.58482431e+00,  1.79393560e-02,  2.50199199e+00,           1,    1.420000e-02,  7.963661e+01,  7.963661e+01,  2.969118e+01,  1.589821e+01,  1.438767e+06,  6.356000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.331804e-06,  3.58787121e+00
  2.60434825e+00,  1.79501688e-02,  2.51994216e+00,           1,    1.420000e-02,  7.946947e+01,  7.946947e+01,  2.995099e+01,  1.589821e+01,  1.440246e+06,  6.329998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.311168e-06,  3.59003376e+00
  2.62389940e+00,  1.79610224e-02,  2.53790318e+00,           1,    1.420000e-02,  7.930265e+01,  7.930265e+01,  3.021883e+01,  1.589821e+01,  1.441740e+06,  6.303517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287720e-06,  3.59220448e+00
  2.64347739e+00,  1.79719137e-02,  2.55587510e+00,           1,    1.420000e-02,  7.913621e+01,  7.913621e+01,  3.049512e+01,  1.589821e+01,  1.443250e+06,  6.276539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.261330e-06,  3.59438274e+00
