     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01747976e+00,  3.17767127e-02,  1.00887928e+00,           1,    1.420000e-02,  1.478077e+02,  1.478077e+02,  2.817496e+01,  2.258290e+01,  2.928600e+06,  7.793515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299639e-05,  3.17767127e+00
  1.04993310e+00,  3.17962425e-02,  1.04067552e+00,           1,    1.420000e-02,  1.470719e+02,  1.470719e+02,  2.837301e+01,  2.258290e+01,  2.927446e+06,  7.765502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314023e-05,  3.17962425e+00
  1.08243957e+00,  3.18161545e-02,  1.07249167e+00,           1,    1.420000e-02,  1.463311e+02,  1.463311e+02,  2.857385e+01,  2.258290e+01,  2.926255e+06,  7.737375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328333e-05,  3.18161545e+00
  1.11500069e+00,  3.18364580e-02,  1.10432813e+00,           1,    1.420000e-02,  1.455853e+02,  1.455853e+02,  2.877766e+01,  2.258290e+01,  2.925020e+06,  7.709113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342549e-05,  3.18364580e+00
  1.14761800e+00,  3.18571626e-02,  1.13618530e+00,           1,    1.420000e-02,  1.448345e+02,  1.448345e+02,  2.898460e+01,  2.258290e+01,  2.923734e+06,  7.680700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356652e-05,  3.18571626e+00
  1.18029310e+00,  3.18782779e-02,  1.16806357e+00,           1,    1.420000e-02,  1.440788e+02,  1.440788e+02,  2.919483e+01,  2.258290e+01,  2.922390e+06,  7.652116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370619e-05,  3.18782779e+00
  1.21302762e+00,  3.18998135e-02,  1.19996339e+00,           1,    1.420000e-02,  1.433182e+02,  1.433182e+02,  2.940854e+01,  2.258290e+01,  2.920982e+06,  7.623343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384429e-05,  3.18998135e+00
  1.24582324e+00,  3.19217795e-02,  1.23188517e+00,           1,    1.420000e-02,  1.425527e+02,  1.425527e+02,  2.962592e+01,  2.258290e+01,  2.919503e+06,  7.594362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398055e-05,  3.19217795e+00
  1.27868168e+00,  3.19441856e-02,  1.26382935e+00,           1,    1.420000e-02,  1.417824e+02,  1.417824e+02,  2.984718e+01,  2.258290e+01,  2.917946e+06,  7.565152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411473e-05,  3.19441856e+00
  1.31160472e+00,  3.19670421e-02,  1.29579639e+00,           1,    1.420000e-02,  1.410073e+02,  1.410073e+02,  3.007253e+01,  2.258290e+01,  2.916305e+06,  7.535694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424655e-05,  3.19670421e+00
  1.34459415e+00,  3.19903589e-02,  1.32778675e+00,           1,    1.420000e-02,  1.402275e+02,  1.402275e+02,  3.030220e+01,  2.258290e+01,  2.914573e+06,  7.505968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437572e-05,  3.19903589e+00
  1.37765183e+00,  3.20141464e-02,  1.35980090e+00,           1,    1.420000e-02,  1.394431e+02,  1.394431e+02,  3.053644e+01,  2.258290e+01,  2.912746e+06,  7.475951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450192e-05,  3.20141464e+00
  1.41077964e+00,  3.20384146e-02,  1.39183931e+00,           1,    1.420000e-02,  1.386542e+02,  1.386542e+02,  3.077551e+01,  2.258290e+01,  2.910816e+06,  7.445623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462485e-05,  3.20384146e+00
  1.44397952e+00,  3.20631737e-02,  1.42390249e+00,           1,    1.420000e-02,  1.378608e+02,  1.378608e+02,  3.101971e+01,  2.258290e+01,  2.908779e+06,  7.414961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474414e-05,  3.20631737e+00
  1.47725343e+00,  3.20884339e-02,  1.45599092e+00,           1,    1.420000e-02,  1.370631e+02,  1.370631e+02,  3.126933e+01,  2.258290e+01,  2.906630e+06,  7.383940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485943e-05,  3.20884339e+00
  1.51060337e+00,  3.21142051e-02,  1.48810513e+00,           1,    1.420000e-02,  1.362612e+02,  1.362612e+02,  3.152472e+01,  2.258290e+01,  2.904363e+06,  7.352536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497035e-05,  3.21142051e+00
  1.54403137e+00,  3.21404973e-02,  1.52024562e+00,           1,    1.420000e-02,  1.354552e+02,  1.354552e+02,  3.178623e+01,  2.258290e+01,  2.901974e+06,  7.320722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507648e-05,  3.21404973e+00
  1.57753948e+00,  3.21673202e-02,  1.55241294e+00,           1,    1.420000e-02,  1.346453e+02,  1.346453e+02,  3.205426e+01,  2.258290e+01,  2.899460e+06,  7.288470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517739e-05,  3.21673202e+00
  1.61112979e+00,  3.21946833e-02,  1.58460763e+00,           1,    1.420000e-02,  1.338317e+02,  1.338317e+02,  3.232925e+01,  2.258290e+01,  2.896816e+06,  7.255752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527263e-05,  3.21946833e+00
  1.64480439e+00,  3.22225957e-02,  1.61683022e+00,           1,    1.420000e-02,  1.330144e+02,  1.330144e+02,  3.261165e+01,  2.258290e+01,  2.894040e+06,  7.222536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536170e-05,  3.22225957e+00
  1.67856539e+00,  3.22510664e-02,  1.64908129e+00,           1,    1.420000e-02,  1.321938e+02,  1.321938e+02,  3.290201e+01,  2.258290e+01,  2.891129e+06,  7.188788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544409e-05,  3.22510664e+00
  1.71241492e+00,  3.22801037e-02,  1.68136139e+00,           1,    1.420000e-02,  1.313701e+02,  1.313701e+02,  3.320087e+01,  2.258290e+01,  2.888082e+06,  7.154473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551926e-05,  3.22801037e+00
  1.74635507e+00,  3.23097154e-02,  1.71367111e+00,           1,    1.420000e-02,  1.305434e+02,  1.305434e+02,  3.350887e+01,  2.258290e+01,  2.884898e+06,  7.119553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558662e-05,  3.23097154e+00
  1.78038796e+00,  3.23399088e-02,  1.74601102e+00,           1,    1.420000e-02,  1.297140e+02,  1.297140e+02,  3.382671e+01,  2.258290e+01,  2.881576e+06,  7.083986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564555e-05,  3.23399088e+00
  1.81451566e+00,  3.23706903e-02,  1.77838171e+00,           1,    1.420000e-02,  1.288822e+02,  1.288822e+02,  3.415514e+01,  2.258290e+01,  2.878118e+06,  7.047728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569539e-05,  3.23706903e+00
  1.84874021e+00,  3.24020654e-02,  1.81078377e+00,           1,    1.420000e-02,  1.280484e+02,  1.280484e+02,  3.449502e+01,  2.258290e+01,  2.874525e+06,  7.010731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573542e-05,  3.24020654e+00
  1.86588217e+00,  1.62170194e-02,  1.82700079e+00,           1,    1.420000e-02,  1.276340e+02,  1.276340e+02,  3.457404e+01,  2.258290e+01,  2.856980e+06,  6.992005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555287e-05,  3.24340388e+00
  1.88304889e+00,  1.62250623e-02,  1.84322585e+00,           1,    1.420000e-02,  1.272191e+02,  1.272191e+02,  3.475147e+01,  2.258290e+01,  2.855149e+06,  6.973015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556652e-05,  3.24501247e+00
  1.90024061e+00,  1.62331801e-02,  1.85945903e+00,           1,    1.420000e-02,  1.268039e+02,  1.268039e+02,  3.493225e+01,  2.258290e+01,  2.853288e+06,  6.953815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557736e-05,  3.24663601e+00
  1.91745756e+00,  1.62413727e-02,  1.87570041e+00,           1,    1.420000e-02,  1.263884e+02,  1.263884e+02,  3.511652e+01,  2.258290e+01,  2.851396e+06,  6.934396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558528e-05,  3.24827454e+00
  1.93469997e+00,  1.62496403e-02,  1.89195005e+00,           1,    1.420000e-02,  1.259726e+02,  1.259726e+02,  3.530444e+01,  2.258290e+01,  2.849475e+06,  6.914751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559016e-05,  3.24992807e+00
  1.95196806e+00,  1.62579830e-02,  1.90820803e+00,           1,    1.420000e-02,  1.255565e+02,  1.255565e+02,  3.549615e+01,  2.258290e+01,  2.847525e+06,  6.894873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559190e-05,  3.25159659e+00
  1.96926205e+00,  1.62664005e-02,  1.92447443e+00,           1,    1.420000e-02,  1.251402e+02,  1.251402e+02,  3.569183e+01,  2.258290e+01,  2.845548e+06,  6.874752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559038e-05,  3.25328010e+00
  1.98658213e+00,  1.62748930e-02,  1.94074932e+00,           1,    1.420000e-02,  1.247238e+02,  1.247238e+02,  3.589166e+01,  2.258290e+01,  2.843544e+06,  6.854381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558546e-05,  3.25497859e+00
  2.00392851e+00,  1.62834601e-02,  1.95703278e+00,           1,    1.420000e-02,  1.243074e+02,  1.243074e+02,  3.609580e+01,  2.258290e+01,  2.841514e+06,  6.833750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557702e-05,  3.25669202e+00
  2.02130136e+00,  1.62921017e-02,  1.97332489e+00,           1,    1.420000e-02,  1.238908e+02,  1.238908e+02,  3.630447e+01,  2.258290e+01,  2.839460e+06,  6.812850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556491e-05,  3.25842034e+00
  2.03870087e+00,  1.63008174e-02,  1.98962570e+00,           1,    1.420000e-02,  1.234744e+02,  1.234744e+02,  3.651787e+01,  2.258290e+01,  2.837383e+06,  6.791673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554901e-05,  3.26016349e+00
  2.05612720e+00,  1.63096070e-02,  2.00593531e+00,           1,    1.420000e-02,  1.230580e+02,  1.230580e+02,  3.673622e+01,  2.258290e+01,  2.835284e+06,  6.770207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552916e-05,  3.26192140e+00
  2.07358050e+00,  1.63184699e-02,  2.02225378e+00,           1,    1.420000e-02,  1.226418e+02,  1.226418e+02,  3.695974e+01,  2.258290e+01,  2.833166e+06,  6.748442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550520e-05,  3.26369397e+00
  2.09106089e+00,  1.63274055e-02,  2.03858119e+00,           1,    1.420000e-02,  1.222258e+02,  1.222258e+02,  3.718869e+01,  2.258290e+01,  2.831030e+06,  6.726368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547699e-05,  3.26548110e+00
  2.10856851e+00,  1.63364132e-02,  2.05491760e+00,           1,    1.420000e-02,  1.218102e+02,  1.218102e+02,  3.742333e+01,  2.258290e+01,  2.828878e+06,  6.703974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544434e-05,  3.26728265e+00
  2.12610345e+00,  1.63454923e-02,  2.07126309e+00,           1,    1.420000e-02,  1.213949e+02,  1.213949e+02,  3.766392e+01,  2.258290e+01,  2.826711e+06,  6.681248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540708e-05,  3.26909847e+00
  2.14366580e+00,  1.63546419e-02,  2.08761773e+00,           1,    1.420000e-02,  1.209800e+02,  1.209800e+02,  3.791076e+01,  2.258290e+01,  2.824533e+06,  6.658179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536504e-05,  3.27092839e+00
  2.16125562e+00,  1.63638611e-02,  2.10398159e+00,           1,    1.420000e-02,  1.205657e+02,  1.205657e+02,  3.816415e+01,  2.258290e+01,  2.822346e+06,  6.634753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531802e-05,  3.27277222e+00
  2.17887295e+00,  1.63731486e-02,  2.12035474e+00,           1,    1.420000e-02,  1.201520e+02,  1.201520e+02,  3.842444e+01,  2.258290e+01,  2.820152e+06,  6.610958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526582e-05,  3.27462973e+00
  2.19651781e+00,  1.63825034e-02,  2.13673725e+00,           1,    1.420000e-02,  1.197391e+02,  1.197391e+02,  3.869195e+01,  2.258290e+01,  2.817954e+06,  6.586780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520824e-05,  3.27650067e+00
  2.21419018e+00,  1.63919239e-02,  2.15312917e+00,           1,    1.420000e-02,  1.193269e+02,  1.193269e+02,  3.896706e+01,  2.258290e+01,  2.815755e+06,  6.562207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514505e-05,  3.27838478e+00
  2.23189004e+00,  1.64014088e-02,  2.16953058e+00,           1,    1.420000e-02,  1.189156e+02,  1.189156e+02,  3.925015e+01,  2.258290e+01,  2.813558e+06,  6.537223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507604e-05,  3.28028175e+00
  2.24961732e+00,  1.64109562e-02,  2.18594154e+00,           1,    1.420000e-02,  1.185053e+02,  1.185053e+02,  3.954165e+01,  2.258290e+01,  2.811367e+06,  6.511814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500096e-05,  3.28219124e+00
  2.26737192e+00,  1.64205644e-02,  2.20236210e+00,           1,    1.420000e-02,  1.180961e+02,  1.180961e+02,  3.984200e+01,  2.258290e+01,  2.809185e+06,  6.485964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491958e-05,  3.28411288e+00
  2.28515370e+00,  1.64302313e-02,  2.21879233e+00,           1,    1.420000e-02,  1.176881e+02,  1.176881e+02,  4.015165e+01,  2.258290e+01,  2.807016e+06,  6.459658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483162e-05,  3.28604626e+00
  2.30296250e+00,  1.64399547e-02,  2.23523229e+00,           1,    1.420000e-02,  1.172815e+02,  1.172815e+02,  4.047111e+01,  2.258290e+01,  2.804864e+06,  6.432879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473683e-05,  3.28799094e+00
  2.32079811e+00,  1.64497322e-02,  2.25168202e+00,           1,    1.420000e-02,  1.168762e+02,  1.168762e+02,  4.080091e+01,  2.258290e+01,  2.802734e+06,  6.405611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463492e-05,  3.28994643e+00
  2.33866026e+00,  1.64595610e-02,  2.26814158e+00,           1,    1.420000e-02,  1.164726e+02,  1.164726e+02,  4.114161e+01,  2.258290e+01,  2.800630e+06,  6.377835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452561e-05,  3.29191221e+00
  2.35654868e+00,  1.64694385e-02,  2.28461102e+00,           1,    1.420000e-02,  1.160706e+02,  1.160706e+02,  4.149381e+01,  2.258290e+01,  2.798557e+06,  6.349535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440858e-05,  3.29388770e+00
  2.37446299e+00,  1.64793614e-02,  2.30109038e+00,           1,    1.420000e-02,  1.156704e+02,  1.156704e+02,  4.185814e+01,  2.258290e+01,  2.796521e+06,  6.320691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428353e-05,  3.29587227e+00
  2.39240282e+00,  1.64893263e-02,  2.31757970e+00,           1,    1.420000e-02,  1.152722e+02,  1.152722e+02,  4.223530e+01,  2.258290e+01,  2.794528e+06,  6.291284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415012e-05,  3.29786527e+00
  2.41036769e+00,  1.64993298e-02,  2.33407903e+00,           1,    1.420000e-02,  1.148760e+02,  1.148760e+02,  4.262600e+01,  2.258290e+01,  2.792582e+06,  6.261295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400802e-05,  3.29986595e+00
  2.42835710e+00,  1.65093677e-02,  2.35058840e+00,           1,    1.420000e-02,  1.144822e+02,  1.144822e+02,  4.303103e+01,  2.258290e+01,  2.790690e+06,  6.230703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385686e-05,  3.30187355e+00
  2.44637046e+00,  1.65194360e-02,  2.36710784e+00,           1,    1.420000e-02,  1.140907e+02,  1.140907e+02,  4.345120e+01,  2.258290e+01,  2.788860e+06,  6.199488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369628e-05,  3.30388721e+00
  2.45538423e+00,  8.26476507e-03,  2.37537260e+00,           1,    1.420000e-02,  1.138964e+02,  1.138964e+02,  4.359751e+01,  2.258290e+01,  2.779637e+06,  6.183953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351293e-05,  3.30590603e+00
  2.46440377e+00,  8.26728696e-03,  2.38363989e+00,           1,    1.420000e-02,  1.137027e+02,  1.137027e+02,  4.381742e+01,  2.258290e+01,  2.778794e+06,  6.167948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342724e-05,  3.30691478e+00
  2.47342901e+00,  8.26981131e-03,  2.39190970e+00,           1,    1.420000e-02,  1.135097e+02,  1.135097e+02,  4.404157e+01,  2.258290e+01,  2.777971e+06,  6.151776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333903e-05,  3.30792453e+00
