     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86376486e-01,  3.12952433e-02,  9.78596075e-01,           1,    1.420000e-02,  1.690518e+02,  1.690518e+02,  3.117329e+01,  2.496552e+01,  3.624482e+06,  7.814841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072917e-05,  3.12952433e+00
  1.01829672e+00,  3.13135392e-02,  1.00990961e+00,           1,    1.420000e-02,  1.680846e+02,  1.680846e+02,  3.138446e+01,  2.496552e+01,  3.619451e+06,  7.785802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088756e-05,  3.13135392e+00
  1.05026706e+00,  3.13322069e-02,  1.04124182e+00,           1,    1.420000e-02,  1.671119e+02,  1.671119e+02,  3.159791e+01,  2.496552e+01,  3.614369e+06,  7.756735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104434e-05,  3.13322069e+00
  1.08228899e+00,  3.13512556e-02,  1.07259308e+00,           1,    1.420000e-02,  1.661338e+02,  1.661338e+02,  3.181380e+01,  2.496552e+01,  3.609227e+06,  7.727620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119927e-05,  3.13512556e+00
  1.11436401e+00,  3.13706952e-02,  1.10396377e+00,           1,    1.420000e-02,  1.651502e+02,  1.651502e+02,  3.203232e+01,  2.496552e+01,  3.604016e+06,  7.698435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135210e-05,  3.13706952e+00
  1.14649369e+00,  3.13905354e-02,  1.13535431e+00,           1,    1.420000e-02,  1.641613e+02,  1.641613e+02,  3.225365e+01,  2.496552e+01,  3.598726e+06,  7.669159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150256e-05,  3.13905354e+00
  1.17867966e+00,  3.14107862e-02,  1.16676509e+00,           1,    1.420000e-02,  1.631672e+02,  1.631672e+02,  3.247798e+01,  2.496552e+01,  3.593348e+06,  7.639771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165036e-05,  3.14107862e+00
  1.21092357e+00,  3.14314577e-02,  1.19819655e+00,           1,    1.420000e-02,  1.621678e+02,  1.621678e+02,  3.270552e+01,  2.496552e+01,  3.587873e+06,  7.610246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179520e-05,  3.14314577e+00
  1.24322711e+00,  3.14525602e-02,  1.22964911e+00,           1,    1.420000e-02,  1.611633e+02,  1.611633e+02,  3.293650e+01,  2.496552e+01,  3.582292e+06,  7.580564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193675e-05,  3.14525602e+00
  1.27559205e+00,  3.14741041e-02,  1.26112322e+00,           1,    1.420000e-02,  1.601538e+02,  1.601538e+02,  3.317115e+01,  2.496552e+01,  3.576597e+06,  7.550701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207466e-05,  3.14741041e+00
  1.30802017e+00,  3.14960999e-02,  1.29261932e+00,           1,    1.420000e-02,  1.591393e+02,  1.591393e+02,  3.340972e+01,  2.496552e+01,  3.570779e+06,  7.520632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220856e-05,  3.14960999e+00
  1.34051332e+00,  3.15185583e-02,  1.32413787e+00,           1,    1.420000e-02,  1.581201e+02,  1.581201e+02,  3.365248e+01,  2.496552e+01,  3.564830e+06,  7.490333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233807e-05,  3.15185583e+00
  1.37307339e+00,  3.15414899e-02,  1.35567936e+00,           1,    1.420000e-02,  1.570962e+02,  1.570962e+02,  3.389973e+01,  2.496552e+01,  3.558743e+06,  7.459780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246278e-05,  3.15414899e+00
  1.40570229e+00,  3.15649055e-02,  1.38724427e+00,           1,    1.420000e-02,  1.560677e+02,  1.560677e+02,  3.415179e+01,  2.496552e+01,  3.552511e+06,  7.428945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258224e-05,  3.15649055e+00
  1.43840201e+00,  3.15888156e-02,  1.41883308e+00,           1,    1.420000e-02,  1.550349e+02,  1.550349e+02,  3.440898e+01,  2.496552e+01,  3.546126e+06,  7.397801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269601e-05,  3.15888156e+00
  1.47117455e+00,  3.16132311e-02,  1.45044632e+00,           1,    1.420000e-02,  1.539979e+02,  1.539979e+02,  3.467168e+01,  2.496552e+01,  3.539582e+06,  7.366319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280359e-05,  3.16132311e+00
  1.50402196e+00,  3.16381625e-02,  1.48208448e+00,           1,    1.420000e-02,  1.529568e+02,  1.529568e+02,  3.494030e+01,  2.496552e+01,  3.532874e+06,  7.334470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290448e-05,  3.16381625e+00
  1.53694632e+00,  3.16636202e-02,  1.51374810e+00,           1,    1.420000e-02,  1.519120e+02,  1.519120e+02,  3.521526e+01,  2.496552e+01,  3.525997e+06,  7.302222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299812e-05,  3.16636202e+00
  1.56994972e+00,  3.16896148e-02,  1.54543771e+00,           1,    1.420000e-02,  1.508636e+02,  1.508636e+02,  3.549704e+01,  2.496552e+01,  3.518945e+06,  7.269542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308394e-05,  3.16896148e+00
  1.60303432e+00,  3.17161561e-02,  1.57715387e+00,           1,    1.420000e-02,  1.498118e+02,  1.498118e+02,  3.578617e+01,  2.496552e+01,  3.511717e+06,  7.236395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316135e-05,  3.17161561e+00
  1.63620227e+00,  3.17432539e-02,  1.60889712e+00,           1,    1.420000e-02,  1.487570e+02,  1.487570e+02,  3.608322e+01,  2.496552e+01,  3.504307e+06,  7.202743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322968e-05,  3.17432539e+00
  1.66945572e+00,  3.17709178e-02,  1.64066804e+00,           1,    1.420000e-02,  1.476994e+02,  1.476994e+02,  3.638882e+01,  2.496552e+01,  3.496716e+06,  7.168547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328825e-05,  3.17709178e+00
  1.70279685e+00,  3.17991565e-02,  1.67246720e+00,           1,    1.420000e-02,  1.466393e+02,  1.466393e+02,  3.670365e+01,  2.496552e+01,  3.488941e+06,  7.133765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333634e-05,  3.17991565e+00
  1.73622783e+00,  3.18279785e-02,  1.70429518e+00,           1,    1.420000e-02,  1.455771e+02,  1.455771e+02,  3.702849e+01,  2.496552e+01,  3.480984e+06,  7.098351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337317e-05,  3.18279785e+00
  1.76975080e+00,  3.18573913e-02,  1.73615257e+00,           1,    1.420000e-02,  1.445132e+02,  1.445132e+02,  3.736418e+01,  2.496552e+01,  3.472845e+06,  7.062258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339792e-05,  3.18573913e+00
  1.80336790e+00,  3.18874018e-02,  1.76803997e+00,           1,    1.420000e-02,  1.434478e+02,  1.434478e+02,  3.771166e+01,  2.496552e+01,  3.464527e+06,  7.025434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340968e-05,  3.18874018e+00
  1.83708120e+00,  3.19180159e-02,  1.79995799e+00,           1,    1.420000e-02,  1.423815e+02,  1.423815e+02,  3.807195e+01,  2.496552e+01,  3.456035e+06,  6.987824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340752e-05,  3.19180159e+00
  1.87089272e+00,  3.19492382e-02,  1.83190722e+00,           1,    1.420000e-02,  1.413147e+02,  1.413147e+02,  3.844622e+01,  2.496552e+01,  3.447375e+06,  6.949368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339041e-05,  3.19492382e+00
  1.88782796e+00,  1.59905361e-02,  1.84789776e+00,           1,    1.420000e-02,  1.407857e+02,  1.407857e+02,  3.851508e+01,  2.496552e+01,  3.421341e+06,  6.930007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308147e-05,  3.19810722e+00
  1.90478827e+00,  1.59985420e-02,  1.86389630e+00,           1,    1.420000e-02,  1.402567e+02,  1.402567e+02,  3.871159e+01,  2.496552e+01,  3.417014e+06,  6.910209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306387e-05,  3.19970841e+00
  1.92177389e+00,  1.60066241e-02,  1.87990293e+00,           1,    1.420000e-02,  1.397279e+02,  1.397279e+02,  3.891225e+01,  2.496552e+01,  3.412650e+06,  6.890167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304202e-05,  3.20132483e+00
  1.93878502e+00,  1.60147824e-02,  1.89591771e+00,           1,    1.420000e-02,  1.391991e+02,  1.391991e+02,  3.911727e+01,  2.496552e+01,  3.408252e+06,  6.869872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301578e-05,  3.20295648e+00
  1.95582190e+00,  1.60230167e-02,  1.91194072e+00,           1,    1.420000e-02,  1.386706e+02,  1.386706e+02,  3.932685e+01,  2.496552e+01,  3.403821e+06,  6.849315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298498e-05,  3.20460335e+00
  1.97288471e+00,  1.60313270e-02,  1.92797205e+00,           1,    1.420000e-02,  1.381424e+02,  1.381424e+02,  3.954119e+01,  2.496552e+01,  3.399359e+06,  6.828485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294945e-05,  3.20626541e+00
  1.98997366e+00,  1.60397131e-02,  1.94401176e+00,           1,    1.420000e-02,  1.376145e+02,  1.376145e+02,  3.976053e+01,  2.496552e+01,  3.394866e+06,  6.807373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290903e-05,  3.20794262e+00
  2.00708892e+00,  1.60481747e-02,  1.96005994e+00,           1,    1.420000e-02,  1.370871e+02,  1.370871e+02,  3.998511e+01,  2.496552e+01,  3.390347e+06,  6.785969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286352e-05,  3.20963494e+00
  2.02423067e+00,  1.60567114e-02,  1.97611665e+00,           1,    1.420000e-02,  1.365603e+02,  1.365603e+02,  4.021517e+01,  2.496552e+01,  3.385802e+06,  6.764262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281275e-05,  3.21134228e+00
  2.04139905e+00,  1.60653228e-02,  1.99218197e+00,           1,    1.420000e-02,  1.360340e+02,  1.360340e+02,  4.045099e+01,  2.496552e+01,  3.381234e+06,  6.742240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275651e-05,  3.21306455e+00
  2.05859422e+00,  1.60740083e-02,  2.00825598e+00,           1,    1.420000e-02,  1.355085e+02,  1.355085e+02,  4.069285e+01,  2.496552e+01,  3.376646e+06,  6.719892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269460e-05,  3.21480166e+00
  2.07581629e+00,  1.60827673e-02,  2.02433875e+00,           1,    1.420000e-02,  1.349837e+02,  1.349837e+02,  4.094105e+01,  2.496552e+01,  3.372041e+06,  6.697207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262681e-05,  3.21655347e+00
  2.09306537e+00,  1.60915991e-02,  2.04043035e+00,           1,    1.420000e-02,  1.344599e+02,  1.344599e+02,  4.119591e+01,  2.496552e+01,  3.367421e+06,  6.674171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255291e-05,  3.21831983e+00
  2.11034154e+00,  1.61005028e-02,  2.05653085e+00,           1,    1.420000e-02,  1.339371e+02,  1.339371e+02,  4.145776e+01,  2.496552e+01,  3.362790e+06,  6.650771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247268e-05,  3.22010057e+00
  2.12764488e+00,  1.61094774e-02,  2.07264033e+00,           1,    1.420000e-02,  1.334154e+02,  1.334154e+02,  4.172696e+01,  2.496552e+01,  3.358152e+06,  6.626996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238587e-05,  3.22189549e+00
  2.14497542e+00,  1.61185218e-02,  2.08875885e+00,           1,    1.420000e-02,  1.328949e+02,  1.328949e+02,  4.200389e+01,  2.496552e+01,  3.353509e+06,  6.602830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229222e-05,  3.22370436e+00
  2.16233318e+00,  1.61276347e-02,  2.10488649e+00,           1,    1.420000e-02,  1.323757e+02,  1.323757e+02,  4.228895e+01,  2.496552e+01,  3.348867e+06,  6.578260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219148e-05,  3.22552695e+00
  2.17971815e+00,  1.61368148e-02,  2.12102330e+00,           1,    1.420000e-02,  1.318580e+02,  1.318580e+02,  4.258256e+01,  2.496552e+01,  3.344228e+06,  6.553271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208337e-05,  3.22736296e+00
  2.19713029e+00,  1.61460604e-02,  2.13716936e+00,           1,    1.420000e-02,  1.313418e+02,  1.313418e+02,  4.288518e+01,  2.496552e+01,  3.339599e+06,  6.527847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196760e-05,  3.22921208e+00
  2.21456954e+00,  1.61553698e-02,  2.15332473e+00,           1,    1.420000e-02,  1.308274e+02,  1.308274e+02,  4.319728e+01,  2.496552e+01,  3.334983e+06,  6.501973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184387e-05,  3.23107396e+00
  2.23203578e+00,  1.61647412e-02,  2.16948947e+00,           1,    1.420000e-02,  1.303148e+02,  1.303148e+02,  4.351938e+01,  2.496552e+01,  3.330386e+06,  6.475634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171188e-05,  3.23294823e+00
  2.24952887e+00,  1.61741723e-02,  2.18566364e+00,           1,    1.420000e-02,  1.298041e+02,  1.298041e+02,  4.385202e+01,  2.496552e+01,  3.325813e+06,  6.448811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157129e-05,  3.23483446e+00
  2.26704864e+00,  1.61836609e-02,  2.20184730e+00,           1,    1.420000e-02,  1.292956e+02,  1.292956e+02,  4.419576e+01,  2.496552e+01,  3.321270e+06,  6.421489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142177e-05,  3.23673219e+00
  2.28459486e+00,  1.61932046e-02,  2.21804051e+00,           1,    1.420000e-02,  1.287894e+02,  1.287894e+02,  4.455124e+01,  2.496552e+01,  3.316763e+06,  6.393648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126297e-05,  3.23864092e+00
  2.30216726e+00,  1.62028004e-02,  2.23424331e+00,           1,    1.420000e-02,  1.282855e+02,  1.282855e+02,  4.491909e+01,  2.496552e+01,  3.312299e+06,  6.365271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109452e-05,  3.24056009e+00
  2.31976553e+00,  1.62124455e-02,  2.25045576e+00,           1,    1.420000e-02,  1.277843e+02,  1.277843e+02,  4.530002e+01,  2.496552e+01,  3.307884e+06,  6.336339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091604e-05,  3.24248910e+00
  2.33738930e+00,  1.62221366e-02,  2.26667789e+00,           1,    1.420000e-02,  1.272859e+02,  1.272859e+02,  4.569476e+01,  2.496552e+01,  3.303527e+06,  6.306832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072713e-05,  3.24442732e+00
  2.35503815e+00,  1.62318702e-02,  2.28290976e+00,           1,    1.420000e-02,  1.267903e+02,  1.267903e+02,  4.610410e+01,  2.496552e+01,  3.299234e+06,  6.276731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052737e-05,  3.24637403e+00
  2.37271158e+00,  1.62416424e-02,  2.29915140e+00,           1,    1.420000e-02,  1.262979e+02,  1.262979e+02,  4.652890e+01,  2.496552e+01,  3.295014e+06,  6.246014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031635e-05,  3.24832848e+00
  2.39040906e+00,  1.62514492e-02,  2.31540285e+00,           1,    1.420000e-02,  1.258089e+02,  1.258089e+02,  4.697004e+01,  2.496552e+01,  3.290876e+06,  6.214660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009362e-05,  3.25028984e+00
  2.40812998e+00,  1.62612862e-02,  2.33166414e+00,           1,    1.420000e-02,  1.253233e+02,  1.253233e+02,  4.742850e+01,  2.496552e+01,  3.286829e+06,  6.182649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985873e-05,  3.25225723e+00
  2.41699720e+00,  8.13557426e-03,  2.33979971e+00,           1,    1.420000e-02,  1.250826e+02,  1.250826e+02,  4.757928e+01,  2.496552e+01,  3.273845e+06,  6.166740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959694e-05,  3.25422970e+00
  2.42587006e+00,  8.13803772e-03,  2.34793775e+00,           1,    1.420000e-02,  1.248427e+02,  1.248427e+02,  4.781977e+01,  2.496552e+01,  3.271933e+06,  6.150315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947277e-05,  3.25521509e+00
  2.43474846e+00,  8.14050355e-03,  2.35607826e+00,           1,    1.420000e-02,  1.246038e+02,  1.246038e+02,  4.806513e+01,  2.496552e+01,  3.270049e+06,  6.133714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934534e-05,  3.25620142e+00
  2.44363230e+00,  8.14297143e-03,  2.36422123e+00,           1,    1.420000e-02,  1.243659e+02,  1.243659e+02,  4.831548e+01,  2.496552e+01,  3.268194e+06,  6.116934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921458e-05,  3.25718857e+00
