     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.45901464e+01,  1.98798620e-04,  2.40529903e+01,           2,    1.420000e-02,  1.009341e+01,  1.009341e+01,  1.623282e+01,  3.812428e+00,  1.605865e+04,  2.794025e+00,  2.188890e+00,  0.000000e+00,  2.188890e+00,  1.835004e-08,  2.45778053e+01
  2.45903606e+01,  1.98798794e-04,  2.40531891e+01,           2,    1.420000e-02,  1.009341e+01,  1.009341e+01,  1.638869e+01,  3.812428e+00,  1.603296e+04,  2.779594e+00,  2.189025e+00,  0.000000e+00,  2.189025e+00,  1.818419e-08,  2.45778209e+01
  2.45905747e+01,  1.98798966e-04,  2.40533879e+01,           2,    1.420000e-02,  1.009340e+01,  1.009340e+01,  1.654605e+01,  3.812428e+00,  1.600730e+04,  2.765237e+00,  2.189161e+00,  0.000000e+00,  2.189161e+00,  1.801983e-08,  2.45778363e+01
  2.45907887e+01,  1.98799136e-04,  2.40535867e+01,           2,    1.420000e-02,  1.009340e+01,  1.009340e+01,  1.670492e+01,  3.812428e+00,  1.598169e+04,  2.750955e+00,  2.189296e+00,  0.000000e+00,  2.189296e+00,  1.785697e-08,  2.45778516e+01
  2.45910025e+01,  1.98799305e-04,  2.40537855e+01,           2,    1.420000e-02,  1.009340e+01,  1.009340e+01,  1.686532e+01,  3.812428e+00,  1.595612e+04,  2.736746e+00,  2.189431e+00,  0.000000e+00,  2.189431e+00,  1.769557e-08,  2.45778667e+01
  2.45912162e+01,  1.98799472e-04,  2.40539843e+01,           2,    1.420000e-02,  1.009339e+01,  1.009339e+01,  1.702726e+01,  3.812428e+00,  1.593059e+04,  2.722611e+00,  2.189566e+00,  0.000000e+00,  2.189566e+00,  1.753563e-08,  2.45778817e+01
  2.45914297e+01,  1.98799637e-04,  2.40541831e+01,           2,    1.420000e-02,  1.009339e+01,  1.009339e+01,  1.719075e+01,  3.812428e+00,  1.590510e+04,  2.708549e+00,  2.189702e+00,  0.000000e+00,  2.189702e+00,  1.737714e-08,  2.45778966e+01
  2.45916431e+01,  1.98799802e-04,  2.40543819e+01,           2,    1.420000e-02,  1.009339e+01,  1.009339e+01,  1.735582e+01,  3.812428e+00,  1.587965e+04,  2.694559e+00,  2.189837e+00,  0.000000e+00,  2.189837e+00,  1.722008e-08,  2.45779113e+01
  2.45918564e+01,  1.98799964e-04,  2.40545807e+01,           2,    1.420000e-02,  1.009338e+01,  1.009338e+01,  1.752247e+01,  3.812428e+00,  1.585424e+04,  2.680642e+00,  2.189972e+00,  0.000000e+00,  2.189972e+00,  1.706444e-08,  2.45779259e+01
  2.45920696e+01,  1.98800126e-04,  2.40547795e+01,           2,    1.420000e-02,  1.009338e+01,  1.009338e+01,  1.769071e+01,  3.812428e+00,  1.582887e+04,  2.666796e+00,  2.190108e+00,  0.000000e+00,  2.190108e+00,  1.691021e-08,  2.45779404e+01
  2.45922826e+01,  1.98800285e-04,  2.40549783e+01,           2,    1.420000e-02,  1.009338e+01,  1.009338e+01,  1.786058e+01,  3.812428e+00,  1.580355e+04,  2.653022e+00,  2.190243e+00,  0.000000e+00,  2.190243e+00,  1.675737e-08,  2.45779548e+01
  2.45924955e+01,  1.98800444e-04,  2.40551771e+01,           2,    1.420000e-02,  1.009337e+01,  1.009337e+01,  1.803207e+01,  3.812428e+00,  1.577826e+04,  2.639320e+00,  2.190378e+00,  0.000000e+00,  2.190378e+00,  1.660592e-08,  2.45779690e+01
  2.45927083e+01,  1.98800601e-04,  2.40553759e+01,           2,    1.420000e-02,  1.009337e+01,  1.009337e+01,  1.820521e+01,  3.812428e+00,  1.575302e+04,  2.625688e+00,  2.190514e+00,  0.000000e+00,  2.190514e+00,  1.645583e-08,  2.45779831e+01
  2.45929209e+01,  1.98800756e-04,  2.40555747e+01,           2,    1.420000e-02,  1.009337e+01,  1.009337e+01,  1.838002e+01,  3.812428e+00,  1.572781e+04,  2.612126e+00,  2.190649e+00,  0.000000e+00,  2.190649e+00,  1.630710e-08,  2.45779970e+01
  2.45931335e+01,  1.98800910e-04,  2.40557735e+01,           2,    1.420000e-02,  1.009336e+01,  1.009336e+01,  1.855650e+01,  3.812428e+00,  1.570265e+04,  2.598634e+00,  2.190784e+00,  0.000000e+00,  2.190784e+00,  1.615972e-08,  2.45780109e+01
  2.45933459e+01,  1.98801063e-04,  2.40559723e+01,           2,    1.420000e-02,  1.009336e+01,  1.009336e+01,  1.873468e+01,  3.812428e+00,  1.567752e+04,  2.585213e+00,  2.190920e+00,  0.000000e+00,  2.190920e+00,  1.601366e-08,  2.45780246e+01
  2.45935581e+01,  1.98801214e-04,  2.40561711e+01,           2,    1.420000e-02,  1.009336e+01,  1.009336e+01,  1.891457e+01,  3.812428e+00,  1.565244e+04,  2.571860e+00,  2.191055e+00,  0.000000e+00,  2.191055e+00,  1.586893e-08,  2.45780382e+01
  2.45937703e+01,  1.98801364e-04,  2.40563699e+01,           2,    1.420000e-02,  1.009335e+01,  1.009335e+01,  1.909618e+01,  3.812428e+00,  1.562740e+04,  2.558577e+00,  2.191191e+00,  0.000000e+00,  2.191191e+00,  1.572551e-08,  2.45780516e+01
  2.45939823e+01,  1.98801513e-04,  2.40565687e+01,           2,    1.420000e-02,  1.009335e+01,  1.009335e+01,  1.927954e+01,  3.812428e+00,  1.560239e+04,  2.545362e+00,  2.191326e+00,  0.000000e+00,  2.191326e+00,  1.558338e-08,  2.45780650e+01
  2.45941942e+01,  1.98801660e-04,  2.40567675e+01,           2,    1.420000e-02,  1.009335e+01,  1.009335e+01,  1.946466e+01,  3.812428e+00,  1.557743e+04,  2.532215e+00,  2.191461e+00,  0.000000e+00,  2.191461e+00,  1.544254e-08,  2.45780782e+01
  2.45944060e+01,  1.98801806e-04,  2.40569663e+01,           2,    1.420000e-02,  1.009334e+01,  1.009334e+01,  1.965156e+01,  3.812428e+00,  1.555251e+04,  2.519136e+00,  2.191597e+00,  0.000000e+00,  2.191597e+00,  1.530297e-08,  2.45780913e+01
  2.45946177e+01,  1.98801951e-04,  2.40571651e+01,           2,    1.420000e-02,  1.009334e+01,  1.009334e+01,  1.984025e+01,  3.812428e+00,  1.552763e+04,  2.506125e+00,  2.191732e+00,  0.000000e+00,  2.191732e+00,  1.516466e-08,  2.45781043e+01
  2.45948293e+01,  1.98802094e-04,  2.40573639e+01,           2,    1.420000e-02,  1.009334e+01,  1.009334e+01,  2.003075e+01,  3.812428e+00,  1.550278e+04,  2.493181e+00,  2.191868e+00,  0.000000e+00,  2.191868e+00,  1.502760e-08,  2.45781171e+01
  2.45950407e+01,  1.98802236e-04,  2.40575628e+01,           2,    1.420000e-02,  1.009334e+01,  1.009334e+01,  2.022308e+01,  3.812428e+00,  1.547798e+04,  2.480304e+00,  2.192003e+00,  0.000000e+00,  2.192003e+00,  1.489178e-08,  2.45781299e+01
  2.45952520e+01,  1.98802377e-04,  2.40577616e+01,           2,    1.420000e-02,  1.009333e+01,  1.009333e+01,  2.041726e+01,  3.812428e+00,  1.545322e+04,  2.467493e+00,  2.192138e+00,  0.000000e+00,  2.192138e+00,  1.475719e-08,  2.45781425e+01
  2.45954633e+01,  1.98802516e-04,  2.40579604e+01,           2,    1.420000e-02,  1.009333e+01,  1.009333e+01,  2.061331e+01,  3.812428e+00,  1.542849e+04,  2.454749e+00,  2.192274e+00,  0.000000e+00,  2.192274e+00,  1.462382e-08,  2.45781550e+01
  2.45956744e+01,  1.98802654e-04,  2.40581592e+01,           2,    1.420000e-02,  1.009333e+01,  1.009333e+01,  2.081123e+01,  3.812428e+00,  1.540381e+04,  2.442070e+00,  2.192409e+00,  0.000000e+00,  2.192409e+00,  1.449165e-08,  2.45781674e+01
  2.45958854e+01,  1.98802791e-04,  2.40583580e+01,           2,    1.420000e-02,  1.009332e+01,  1.009332e+01,  2.101106e+01,  3.812428e+00,  1.537917e+04,  2.429457e+00,  2.192545e+00,  0.000000e+00,  2.192545e+00,  1.436068e-08,  2.45781797e+01
  2.45960963e+01,  1.98802927e-04,  2.40585568e+01,           2,    1.420000e-02,  1.009332e+01,  1.009332e+01,  2.121281e+01,  3.812428e+00,  1.535456e+04,  2.416909e+00,  2.192680e+00,  0.000000e+00,  2.192680e+00,  1.423089e-08,  2.45781919e+01
  2.45963070e+01,  1.98803062e-04,  2.40587556e+01,           2,    1.420000e-02,  1.009332e+01,  1.009332e+01,  2.141649e+01,  3.812428e+00,  1.533000e+04,  2.404426e+00,  2.192816e+00,  0.000000e+00,  2.192816e+00,  1.410227e-08,  2.45782040e+01
  2.45965177e+01,  1.98803195e-04,  2.40589544e+01,           2,    1.420000e-02,  1.009332e+01,  1.009332e+01,  2.162213e+01,  3.812428e+00,  1.530547e+04,  2.392007e+00,  2.192951e+00,  0.000000e+00,  2.192951e+00,  1.397482e-08,  2.45782160e+01
  2.45967283e+01,  1.98803327e-04,  2.40591532e+01,           2,    1.420000e-02,  1.009331e+01,  1.009331e+01,  2.182974e+01,  3.812428e+00,  1.528099e+04,  2.379653e+00,  2.193087e+00,  0.000000e+00,  2.193087e+00,  1.384852e-08,  2.45782278e+01
  2.45969387e+01,  1.98803458e-04,  2.40593520e+01,           2,    1.420000e-02,  1.009331e+01,  1.009331e+01,  2.203935e+01,  3.812428e+00,  1.525654e+04,  2.367362e+00,  2.193222e+00,  0.000000e+00,  2.193222e+00,  1.372336e-08,  2.45782396e+01
  2.45971491e+01,  1.98803588e-04,  2.40595508e+01,           2,    1.420000e-02,  1.009331e+01,  1.009331e+01,  2.225097e+01,  3.812428e+00,  1.523213e+04,  2.355135e+00,  2.193358e+00,  0.000000e+00,  2.193358e+00,  1.359933e-08,  2.45782512e+01
  2.45973593e+01,  1.98803716e-04,  2.40597496e+01,           2,    1.420000e-02,  1.009330e+01,  1.009330e+01,  2.246462e+01,  3.812428e+00,  1.520776e+04,  2.342971e+00,  2.193493e+00,  0.000000e+00,  2.193493e+00,  1.347642e-08,  2.45782627e+01
  2.45975695e+01,  1.98803843e-04,  2.40599484e+01,           2,    1.420000e-02,  1.009330e+01,  1.009330e+01,  2.268032e+01,  3.812428e+00,  1.518343e+04,  2.330869e+00,  2.193629e+00,  0.000000e+00,  2.193629e+00,  1.335463e-08,  2.45782742e+01
  2.45977795e+01,  1.98803970e-04,  2.40601472e+01,           2,    1.420000e-02,  1.009330e+01,  1.009330e+01,  2.289809e+01,  3.812428e+00,  1.515914e+04,  2.318831e+00,  2.193764e+00,  0.000000e+00,  2.193764e+00,  1.323393e-08,  2.45782855e+01
  2.45979895e+01,  1.98804095e-04,  2.40603460e+01,           2,    1.420000e-02,  1.009330e+01,  1.009330e+01,  2.311796e+01,  3.812428e+00,  1.513489e+04,  2.306854e+00,  2.193900e+00,  0.000000e+00,  2.193900e+00,  1.311433e-08,  2.45782967e+01
  2.45981993e+01,  1.98804219e-04,  2.40605448e+01,           2,    1.420000e-02,  1.009329e+01,  1.009329e+01,  2.333993e+01,  3.812428e+00,  1.511068e+04,  2.294939e+00,  2.194035e+00,  0.000000e+00,  2.194035e+00,  1.299580e-08,  2.45783078e+01
  2.45984091e+01,  1.98804341e-04,  2.40607436e+01,           2,    1.420000e-02,  1.009329e+01,  1.009329e+01,  2.356404e+01,  3.812428e+00,  1.508651e+04,  2.283086e+00,  2.194171e+00,  0.000000e+00,  2.194171e+00,  1.287835e-08,  2.45783189e+01
  2.45986187e+01,  1.98804463e-04,  2.40609424e+01,           2,    1.420000e-02,  1.009329e+01,  1.009329e+01,  2.379030e+01,  3.812428e+00,  1.506237e+04,  2.271294e+00,  2.194306e+00,  0.000000e+00,  2.194306e+00,  1.276196e-08,  2.45783298e+01
  2.45988282e+01,  1.98804584e-04,  2.40611412e+01,           2,    1.420000e-02,  1.009329e+01,  1.009329e+01,  2.401873e+01,  3.812428e+00,  1.503827e+04,  2.259563e+00,  2.194442e+00,  0.000000e+00,  2.194442e+00,  1.264662e-08,  2.45783406e+01
  2.45990377e+01,  1.98804703e-04,  2.40613400e+01,           2,    1.420000e-02,  1.009328e+01,  1.009328e+01,  2.424936e+01,  3.812428e+00,  1.501422e+04,  2.247893e+00,  2.194578e+00,  0.000000e+00,  2.194578e+00,  1.253233e-08,  2.45783514e+01
  2.45992470e+01,  1.98804822e-04,  2.40615388e+01,           2,    1.420000e-02,  1.009328e+01,  1.009328e+01,  2.448220e+01,  3.812428e+00,  1.499020e+04,  2.236283e+00,  2.194713e+00,  0.000000e+00,  2.194713e+00,  1.241906e-08,  2.45783620e+01
  2.45994563e+01,  1.98804939e-04,  2.40617376e+01,           2,    1.420000e-02,  1.009328e+01,  1.009328e+01,  2.471727e+01,  3.812428e+00,  1.496622e+04,  2.224732e+00,  2.194849e+00,  0.000000e+00,  2.194849e+00,  1.230683e-08,  2.45783725e+01
  2.45996655e+01,  1.98805055e-04,  2.40619364e+01,           2,    1.420000e-02,  1.009328e+01,  1.009328e+01,  2.495460e+01,  3.812428e+00,  1.494228e+04,  2.213242e+00,  2.194984e+00,  0.000000e+00,  2.194984e+00,  1.219560e-08,  2.45783830e+01
  2.45998745e+01,  1.98805171e-04,  2.40621352e+01,           2,    1.420000e-02,  1.009327e+01,  1.009327e+01,  2.519421e+01,  3.812428e+00,  1.491837e+04,  2.201811e+00,  2.195120e+00,  0.000000e+00,  2.195120e+00,  1.208538e-08,  2.45783933e+01
  2.46000835e+01,  1.98805285e-04,  2.40623340e+01,           2,    1.420000e-02,  1.009327e+01,  1.009327e+01,  2.543613e+01,  3.812428e+00,  1.489451e+04,  2.190438e+00,  2.195255e+00,  0.000000e+00,  2.195255e+00,  1.197616e-08,  2.45784036e+01
  2.46002924e+01,  1.98805398e-04,  2.40625328e+01,           2,    1.420000e-02,  1.009327e+01,  1.009327e+01,  2.568036e+01,  3.812428e+00,  1.487068e+04,  2.179125e+00,  2.195391e+00,  0.000000e+00,  2.195391e+00,  1.186793e-08,  2.45784137e+01
  2.46005012e+01,  1.98805510e-04,  2.40627317e+01,           2,    1.420000e-02,  1.009327e+01,  1.009327e+01,  2.592694e+01,  3.812428e+00,  1.484689e+04,  2.167870e+00,  2.195527e+00,  0.000000e+00,  2.195527e+00,  1.176067e-08,  2.45784238e+01
  2.46007208e+01,  1.98805621e-04,  2.40629305e+01,           2,    1.420000e-02,  1.009326e+01,  1.009326e+01,  2.617589e+01,  3.812428e+00,  1.482314e+04,  2.156673e+00,  2.195662e+00,  0.000000e+00,  2.195662e+00,  2.449128e-08,  2.45784338e+01
  2.46009405e+01,  1.98805853e-04,  2.40631293e+01,           2,    1.420000e-02,  1.009326e+01,  1.009326e+01,  2.642722e+01,  3.812428e+00,  1.479942e+04,  2.145534e+00,  2.195797e+00,  0.000000e+00,  2.195797e+00,  2.463261e-08,  2.45784545e+01
  2.46011604e+01,  1.98806086e-04,  2.40633281e+01,           2,    1.420000e-02,  1.009325e+01,  1.009325e+01,  2.668096e+01,  3.812428e+00,  1.477573e+04,  2.134453e+00,  2.195932e+00,  0.000000e+00,  2.195932e+00,  2.477475e-08,  2.45784754e+01
  2.46013804e+01,  1.98806320e-04,  2.40635269e+01,           2,    1.420000e-02,  1.009325e+01,  1.009325e+01,  2.693714e+01,  3.812428e+00,  1.475208e+04,  2.123428e+00,  2.196067e+00,  0.000000e+00,  2.196067e+00,  2.491772e-08,  2.45784965e+01
  2.46016005e+01,  1.98806555e-04,  2.40637257e+01,           2,    1.420000e-02,  1.009324e+01,  1.009324e+01,  2.719578e+01,  3.812428e+00,  1.472847e+04,  2.112461e+00,  2.196202e+00,  0.000000e+00,  2.196202e+00,  2.506150e-08,  2.45785176e+01
  2.46018207e+01,  1.98806792e-04,  2.40639245e+01,           2,    1.420000e-02,  1.009324e+01,  1.009324e+01,  2.745690e+01,  3.812428e+00,  1.470490e+04,  2.101550e+00,  2.196337e+00,  0.000000e+00,  2.196337e+00,  2.520612e-08,  2.45785389e+01
  2.46020410e+01,  1.98807030e-04,  2.40641233e+01,           2,    1.420000e-02,  1.009323e+01,  1.009323e+01,  2.772053e+01,  3.812428e+00,  1.468136e+04,  2.090696e+00,  2.196471e+00,  0.000000e+00,  2.196471e+00,  2.535157e-08,  2.45785603e+01
  2.46022615e+01,  1.98807270e-04,  2.40643221e+01,           2,    1.420000e-02,  1.009323e+01,  1.009323e+01,  2.798669e+01,  3.812428e+00,  1.465786e+04,  2.079897e+00,  2.196606e+00,  0.000000e+00,  2.196606e+00,  2.549786e-08,  2.45785818e+01
  2.46024821e+01,  1.98807511e-04,  2.40645209e+01,           2,    1.420000e-02,  1.009322e+01,  1.009322e+01,  2.825541e+01,  3.812428e+00,  1.463440e+04,  2.069155e+00,  2.196741e+00,  0.000000e+00,  2.196741e+00,  2.564499e-08,  2.45786034e+01
  2.46027028e+01,  1.98807753e-04,  2.40647197e+01,           2,    1.420000e-02,  1.009322e+01,  1.009322e+01,  2.852670e+01,  3.812428e+00,  1.461098e+04,  2.058468e+00,  2.196876e+00,  0.000000e+00,  2.196876e+00,  2.579297e-08,  2.45786251e+01
  2.46029236e+01,  1.98807997e-04,  2.40649185e+01,           2,    1.420000e-02,  1.009321e+01,  1.009321e+01,  2.880060e+01,  3.812428e+00,  1.458760e+04,  2.047836e+00,  2.197011e+00,  0.000000e+00,  2.197011e+00,  2.594181e-08,  2.45786470e+01
  2.46031446e+01,  1.98808242e-04,  2.40651173e+01,           2,    1.420000e-02,  1.009321e+01,  1.009321e+01,  2.907713e+01,  3.812428e+00,  1.456425e+04,  2.037259e+00,  2.197145e+00,  0.000000e+00,  2.197145e+00,  2.609150e-08,  2.45786690e+01
  2.46033657e+01,  1.98808489e-04,  2.40653161e+01,           2,    1.420000e-02,  1.009320e+01,  1.009320e+01,  2.935632e+01,  3.812428e+00,  1.454094e+04,  2.026736e+00,  2.197280e+00,  0.000000e+00,  2.197280e+00,  2.624206e-08,  2.45786912e+01
  2.46035870e+01,  1.98808737e-04,  2.40655150e+01,           2,    1.420000e-02,  1.009320e+01,  1.009320e+01,  2.963819e+01,  3.812428e+00,  1.451766e+04,  2.016268e+00,  2.197415e+00,  0.000000e+00,  2.197415e+00,  2.639348e-08,  2.45787134e+01
  2.46038083e+01,  1.98808986e-04,  2.40657138e+01,           2,    1.420000e-02,  1.009319e+01,  1.009319e+01,  2.992276e+01,  3.812428e+00,  1.449442e+04,  2.005855e+00,  2.197550e+00,  0.000000e+00,  2.197550e+00,  2.654578e-08,  2.45787358e+01
  2.46040298e+01,  1.98809237e-04,  2.40659126e+01,           2,    1.420000e-02,  1.009319e+01,  1.009319e+01,  3.021006e+01,  3.812428e+00,  1.447122e+04,  1.995494e+00,  2.197685e+00,  0.000000e+00,  2.197685e+00,  2.669896e-08,  2.45787584e+01
  2.46042514e+01,  1.98809489e-04,  2.40661114e+01,           2,    1.420000e-02,  1.009318e+01,  1.009318e+01,  3.050012e+01,  3.812428e+00,  1.444806e+04,  1.985188e+00,  2.197819e+00,  0.000000e+00,  2.197819e+00,  2.685302e-08,  2.45787810e+01
  2.46044732e+01,  1.98809743e-04,  2.40663102e+01,           2,    1.420000e-02,  1.009318e+01,  1.009318e+01,  3.079297e+01,  3.812428e+00,  1.442494e+04,  1.974934e+00,  2.197954e+00,  0.000000e+00,  2.197954e+00,  2.700796e-08,  2.45788038e+01
  2.46046951e+01,  1.98809998e-04,  2.40665090e+01,           2,    1.420000e-02,  1.009317e+01,  1.009317e+01,  3.108863e+01,  3.812428e+00,  1.440185e+04,  1.964734e+00,  2.198089e+00,  0.000000e+00,  2.198089e+00,  2.716381e-08,  2.45788267e+01
  2.46049171e+01,  1.98810255e-04,  2.40667078e+01,           2,    1.420000e-02,  1.009316e+01,  1.009316e+01,  3.138712e+01,  3.812428e+00,  1.437879e+04,  1.954586e+00,  2.198223e+00,  0.000000e+00,  2.198223e+00,  2.732055e-08,  2.45788497e+01
  2.46051393e+01,  1.98810513e-04,  2.40669066e+01,           2,    1.420000e-02,  1.009316e+01,  1.009316e+01,  3.168849e+01,  3.812428e+00,  1.435578e+04,  1.944491e+00,  2.198358e+00,  0.000000e+00,  2.198358e+00,  2.747819e-08,  2.45788729e+01
  2.46053616e+01,  1.98810773e-04,  2.40671054e+01,           2,    1.420000e-02,  1.009315e+01,  1.009315e+01,  3.199274e+01,  3.812428e+00,  1.433280e+04,  1.934448e+00,  2.198493e+00,  0.000000e+00,  2.198493e+00,  2.763675e-08,  2.45788962e+01
  2.46055840e+01,  1.98811034e-04,  2.40673042e+01,           2,    1.420000e-02,  1.009315e+01,  1.009315e+01,  3.229992e+01,  3.812428e+00,  1.430986e+04,  1.924457e+00,  2.198628e+00,  0.000000e+00,  2.198628e+00,  2.779621e-08,  2.45789197e+01
  2.46058066e+01,  1.98811297e-04,  2.40675031e+01,           2,    1.420000e-02,  1.009314e+01,  1.009314e+01,  3.261004e+01,  3.812428e+00,  1.428695e+04,  1.914517e+00,  2.198762e+00,  0.000000e+00,  2.198762e+00,  2.795660e-08,  2.45789433e+01
  2.46060293e+01,  1.98811561e-04,  2.40677019e+01,           2,    1.420000e-02,  1.009314e+01,  1.009314e+01,  3.292315e+01,  3.812428e+00,  1.426408e+04,  1.904629e+00,  2.198897e+00,  0.000000e+00,  2.198897e+00,  2.811791e-08,  2.45789670e+01
  2.46062521e+01,  1.98811827e-04,  2.40679007e+01,           2,    1.420000e-02,  1.009313e+01,  1.009313e+01,  3.323926e+01,  3.812428e+00,  1.424125e+04,  1.894791e+00,  2.199032e+00,  0.000000e+00,  2.199032e+00,  2.828016e-08,  2.45789908e+01
  2.46064751e+01,  1.98812094e-04,  2.40680995e+01,           2,    1.420000e-02,  1.009313e+01,  1.009313e+01,  3.355840e+01,  3.812428e+00,  1.421845e+04,  1.885005e+00,  2.199166e+00,  0.000000e+00,  2.199166e+00,  2.844334e-08,  2.45790148e+01
  2.46066982e+01,  1.98812363e-04,  2.40682983e+01,           2,    1.420000e-02,  1.009312e+01,  1.009312e+01,  3.388061e+01,  3.812428e+00,  1.419569e+04,  1.875269e+00,  2.199301e+00,  0.000000e+00,  2.199301e+00,  2.860745e-08,  2.45790390e+01
  2.46069215e+01,  1.98812633e-04,  2.40684971e+01,           2,    1.420000e-02,  1.009311e+01,  1.009311e+01,  3.420591e+01,  3.812428e+00,  1.417297e+04,  1.865583e+00,  2.199435e+00,  0.000000e+00,  2.199435e+00,  2.877252e-08,  2.45790632e+01
  2.46071449e+01,  1.98812905e-04,  2.40686959e+01,           2,    1.420000e-02,  1.009311e+01,  1.009311e+01,  3.453434e+01,  3.812428e+00,  1.415028e+04,  1.855948e+00,  2.199570e+00,  0.000000e+00,  2.199570e+00,  2.893854e-08,  2.45790877e+01
  2.46073684e+01,  1.98813179e-04,  2.40688947e+01,           2,    1.420000e-02,  1.009310e+01,  1.009310e+01,  3.486591e+01,  3.812428e+00,  1.412763e+04,  1.846362e+00,  2.199705e+00,  0.000000e+00,  2.199705e+00,  2.910551e-08,  2.45791122e+01
  2.46075921e+01,  1.98813454e-04,  2.40690936e+01,           2,    1.420000e-02,  1.009310e+01,  1.009310e+01,  3.520067e+01,  3.812428e+00,  1.410502e+04,  1.836826e+00,  2.199839e+00,  0.000000e+00,  2.199839e+00,  2.927345e-08,  2.45791369e+01
  2.46078159e+01,  1.98813731e-04,  2.40692924e+01,           2,    1.420000e-02,  1.009309e+01,  1.009309e+01,  3.553865e+01,  3.812428e+00,  1.408244e+04,  1.827338e+00,  2.199974e+00,  0.000000e+00,  2.199974e+00,  2.944236e-08,  2.45791617e+01
  2.46080399e+01,  1.98814009e-04,  2.40694912e+01,           2,    1.420000e-02,  1.009308e+01,  1.009308e+01,  3.587987e+01,  3.812428e+00,  1.405989e+04,  1.817900e+00,  2.200108e+00,  0.000000e+00,  2.200108e+00,  2.961224e-08,  2.45791867e+01
  2.46082640e+01,  1.98814289e-04,  2.40696900e+01,           2,    1.420000e-02,  1.009308e+01,  1.009308e+01,  3.622436e+01,  3.812428e+00,  1.403739e+04,  1.808511e+00,  2.200243e+00,  0.000000e+00,  2.200243e+00,  2.978310e-08,  2.45792118e+01
  2.46084883e+01,  1.98814570e-04,  2.40698888e+01,           2,    1.420000e-02,  1.009307e+01,  1.009307e+01,  3.657217e+01,  3.812428e+00,  1.401492e+04,  1.799170e+00,  2.200378e+00,  0.000000e+00,  2.200378e+00,  2.995494e-08,  2.45792371e+01
  2.46087127e+01,  1.98814853e-04,  2.40700876e+01,           2,    1.420000e-02,  1.009307e+01,  1.009307e+01,  3.692331e+01,  3.812428e+00,  1.399248e+04,  1.789878e+00,  2.200512e+00,  0.000000e+00,  2.200512e+00,  3.012778e-08,  2.45792625e+01
  2.46089373e+01,  1.98815138e-04,  2.40702864e+01,           2,    1.420000e-02,  1.009306e+01,  1.009306e+01,  3.727782e+01,  3.812428e+00,  1.397008e+04,  1.780633e+00,  2.200647e+00,  0.000000e+00,  2.200647e+00,  3.030161e-08,  2.45792881e+01
  2.46091620e+01,  1.98815425e-04,  2.40704853e+01,           2,    1.420000e-02,  1.009305e+01,  1.009305e+01,  3.763574e+01,  3.812428e+00,  1.394772e+04,  1.771436e+00,  2.200781e+00,  0.000000e+00,  2.200781e+00,  3.047645e-08,  2.45793138e+01
  2.46093869e+01,  1.98815713e-04,  2.40706841e+01,           2,    1.420000e-02,  1.009305e+01,  1.009305e+01,  3.799709e+01,  3.812428e+00,  1.392539e+04,  1.762287e+00,  2.200916e+00,  0.000000e+00,  2.200916e+00,  3.065229e-08,  2.45793397e+01
  2.46096119e+01,  1.98816002e-04,  2.40708829e+01,           2,    1.420000e-02,  1.009304e+01,  1.009304e+01,  3.836191e+01,  3.812428e+00,  1.390310e+04,  1.753185e+00,  2.201050e+00,  0.000000e+00,  2.201050e+00,  3.082915e-08,  2.45793657e+01
  2.46098371e+01,  1.98816294e-04,  2.40710817e+01,           2,    1.420000e-02,  1.009304e+01,  1.009304e+01,  3.873024e+01,  3.812428e+00,  1.388084e+04,  1.744130e+00,  2.201185e+00,  0.000000e+00,  2.201185e+00,  3.100702e-08,  2.45793918e+01
  2.46100624e+01,  1.98816587e-04,  2.40712805e+01,           2,    1.420000e-02,  1.009303e+01,  1.009303e+01,  3.910210e+01,  3.812428e+00,  1.385862e+04,  1.735122e+00,  2.201319e+00,  0.000000e+00,  2.201319e+00,  3.118593e-08,  2.45794181e+01
  2.46102879e+01,  1.98816882e-04,  2.40714793e+01,           2,    1.420000e-02,  1.009302e+01,  1.009302e+01,  3.947753e+01,  3.812428e+00,  1.383643e+04,  1.726160e+00,  2.201454e+00,  0.000000e+00,  2.201454e+00,  3.136586e-08,  2.45794446e+01
  2.46105135e+01,  1.98817178e-04,  2.40716782e+01,           2,    1.420000e-02,  1.009302e+01,  1.009302e+01,  3.985656e+01,  3.812428e+00,  1.381428e+04,  1.717245e+00,  2.201588e+00,  0.000000e+00,  2.201588e+00,  3.154683e-08,  2.45794712e+01
  2.46107393e+01,  1.98817476e-04,  2.40718770e+01,           2,    1.420000e-02,  1.009301e+01,  1.009301e+01,  4.023923e+01,  3.812428e+00,  1.379217e+04,  1.708375e+00,  2.201723e+00,  0.000000e+00,  2.201723e+00,  3.172885e-08,  2.45794980e+01
  2.46109652e+01,  1.98817776e-04,  2.40720758e+01,           2,    1.420000e-02,  1.009301e+01,  1.009301e+01,  4.062558e+01,  3.812428e+00,  1.377009e+04,  1.699552e+00,  2.201857e+00,  0.000000e+00,  2.201857e+00,  3.191191e-08,  2.45795249e+01
