     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03967947e+00,  3.24692002e-02,  1.03045550e+00,           1,    1.420000e-02,  1.266216e+02,  1.266216e+02,  2.496222e+01,  2.010376e+01,  2.272685e+06,  7.771292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617874e-05,  3.24692002e+00
  1.07286812e+00,  3.24899835e-02,  1.06294549e+00,           1,    1.420000e-02,  1.260921e+02,  1.260921e+02,  2.514203e+01,  2.010376e+01,  2.274110e+06,  7.744666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629755e-05,  3.24899835e+00
  1.10611261e+00,  3.25111550e-02,  1.09545664e+00,           1,    1.420000e-02,  1.255584e+02,  1.255584e+02,  2.532484e+01,  2.010376e+01,  2.275518e+06,  7.717857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641627e-05,  3.25111550e+00
  1.13941446e+00,  3.25327238e-02,  1.12798936e+00,           1,    1.420000e-02,  1.250205e+02,  1.250205e+02,  2.551080e+01,  2.010376e+01,  2.276906e+06,  7.690848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653478e-05,  3.25327238e+00
  1.17277523e+00,  3.25546989e-02,  1.16054406e+00,           1,    1.420000e-02,  1.244783e+02,  1.244783e+02,  2.570006e+01,  2.010376e+01,  2.278269e+06,  7.663624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665293e-05,  3.25546989e+00
  1.20619650e+00,  3.25770896e-02,  1.19312115e+00,           1,    1.420000e-02,  1.239320e+02,  1.239320e+02,  2.589276e+01,  2.010376e+01,  2.279601e+06,  7.636168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677057e-05,  3.25770896e+00
  1.23967992e+00,  3.25999054e-02,  1.22572106e+00,           1,    1.420000e-02,  1.233815e+02,  1.233815e+02,  2.608908e+01,  2.010376e+01,  2.280898e+06,  7.608466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688755e-05,  3.25999054e+00
  1.27322715e+00,  3.26231557e-02,  1.25834421e+00,           1,    1.420000e-02,  1.228268e+02,  1.228268e+02,  2.628918e+01,  2.010376e+01,  2.282156e+06,  7.580500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700370e-05,  3.26231557e+00
  1.30683991e+00,  3.26468499e-02,  1.29099106e+00,           1,    1.420000e-02,  1.222679e+02,  1.222679e+02,  2.649324e+01,  2.010376e+01,  2.283371e+06,  7.552254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711883e-05,  3.26468499e+00
  1.34051996e+00,  3.26709977e-02,  1.32366206e+00,           1,    1.420000e-02,  1.217049e+02,  1.217049e+02,  2.670146e+01,  2.010376e+01,  2.284537e+06,  7.523711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723276e-05,  3.26709977e+00
  1.37426909e+00,  3.26956087e-02,  1.35635767e+00,           1,    1.420000e-02,  1.211378e+02,  1.211378e+02,  2.691403e+01,  2.010376e+01,  2.285651e+06,  7.494853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734527e-05,  3.26956087e+00
  1.40808913e+00,  3.27206925e-02,  1.38907836e+00,           1,    1.420000e-02,  1.205666e+02,  1.205666e+02,  2.713118e+01,  2.010376e+01,  2.286708e+06,  7.465663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745617e-05,  3.27206925e+00
  1.44198194e+00,  3.27462587e-02,  1.42182462e+00,           1,    1.420000e-02,  1.199914e+02,  1.199914e+02,  2.735312e+01,  2.010376e+01,  2.287705e+06,  7.436123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756520e-05,  3.27462587e+00
  1.47594944e+00,  3.27723169e-02,  1.45459694e+00,           1,    1.420000e-02,  1.194122e+02,  1.194122e+02,  2.758012e+01,  2.010376e+01,  2.288637e+06,  7.406212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767214e-05,  3.27723169e+00
  1.50999356e+00,  3.27988765e-02,  1.48739581e+00,           1,    1.420000e-02,  1.188292e+02,  1.188292e+02,  2.781243e+01,  2.010376e+01,  2.289501e+06,  7.375912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777672e-05,  3.27988765e+00
  1.54411625e+00,  3.28259469e-02,  1.52022176e+00,           1,    1.420000e-02,  1.182423e+02,  1.182423e+02,  2.805035e+01,  2.010376e+01,  2.290293e+06,  7.345200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787868e-05,  3.28259469e+00
  1.57831952e+00,  3.28535373e-02,  1.55307530e+00,           1,    1.420000e-02,  1.176517e+02,  1.176517e+02,  2.829418e+01,  2.010376e+01,  2.291010e+06,  7.314055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797772e-05,  3.28535373e+00
  1.61260538e+00,  3.28816567e-02,  1.58595696e+00,           1,    1.420000e-02,  1.170574e+02,  1.170574e+02,  2.854425e+01,  2.010376e+01,  2.291648e+06,  7.282452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807354e-05,  3.28816567e+00
  1.64697586e+00,  3.29103138e-02,  1.61886727e+00,           1,    1.420000e-02,  1.164595e+02,  1.164595e+02,  2.880095e+01,  2.010376e+01,  2.292206e+06,  7.250368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816581e-05,  3.29103138e+00
  1.68143301e+00,  3.29395172e-02,  1.65180679e+00,           1,    1.420000e-02,  1.158582e+02,  1.158582e+02,  2.906466e+01,  2.010376e+01,  2.292681e+06,  7.217774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825419e-05,  3.29395172e+00
  1.71597889e+00,  3.29692747e-02,  1.68477606e+00,           1,    1.420000e-02,  1.152536e+02,  1.152536e+02,  2.933583e+01,  2.010376e+01,  2.293071e+06,  7.184643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833830e-05,  3.29692747e+00
  1.75061556e+00,  3.29995940e-02,  1.71777566e+00,           1,    1.420000e-02,  1.146459e+02,  1.146459e+02,  2.961493e+01,  2.010376e+01,  2.293374e+06,  7.150943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841776e-05,  3.29995940e+00
  1.78534507e+00,  3.30304822e-02,  1.75080614e+00,           1,    1.420000e-02,  1.140351e+02,  1.140351e+02,  2.990251e+01,  2.010376e+01,  2.293589e+06,  7.116642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849215e-05,  3.30304822e+00
  1.82016946e+00,  3.30619457e-02,  1.78386808e+00,           1,    1.420000e-02,  1.134214e+02,  1.134214e+02,  3.019913e+01,  2.010376e+01,  2.293715e+06,  7.081703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856102e-05,  3.30619457e+00
  1.83761140e+00,  1.65469951e-02,  1.80041508e+00,           1,    1.420000e-02,  1.131157e+02,  1.131157e+02,  3.028233e+01,  2.010376e+01,  2.283212e+06,  7.063858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847166e-05,  3.30939901e+00
  1.85507765e+00,  1.65550577e-02,  1.81697014e+00,           1,    1.420000e-02,  1.128094e+02,  1.128094e+02,  3.043641e+01,  2.010376e+01,  2.283234e+06,  7.045971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850223e-05,  3.31101154e+00
  1.87256843e+00,  1.65631933e-02,  1.83353333e+00,           1,    1.420000e-02,  1.125025e+02,  1.125025e+02,  3.059310e+01,  2.010376e+01,  2.283235e+06,  7.027906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853119e-05,  3.31263866e+00
  1.89008400e+00,  1.65714021e-02,  1.85010473e+00,           1,    1.420000e-02,  1.121950e+02,  1.121950e+02,  3.075248e+01,  2.010376e+01,  2.283215e+06,  7.009655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855848e-05,  3.31428041e+00
  1.90762459e+00,  1.65796842e-02,  1.86668442e+00,           1,    1.420000e-02,  1.118869e+02,  1.118869e+02,  3.091465e+01,  2.010376e+01,  2.283174e+06,  6.991213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858402e-05,  3.31593684e+00
  1.92519043e+00,  1.65880399e-02,  1.88327246e+00,           1,    1.420000e-02,  1.115782e+02,  1.115782e+02,  3.107973e+01,  2.010376e+01,  2.283112e+06,  6.972575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860774e-05,  3.31760798e+00
  1.94278177e+00,  1.65964693e-02,  1.89986892e+00,           1,    1.420000e-02,  1.112690e+02,  1.112690e+02,  3.124781e+01,  2.010376e+01,  2.283029e+06,  6.953734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862957e-05,  3.31929385e+00
  1.96039881e+00,  1.66049724e-02,  1.91647390e+00,           1,    1.420000e-02,  1.109593e+02,  1.109593e+02,  3.141903e+01,  2.010376e+01,  2.282927e+06,  6.934683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864943e-05,  3.32099447e+00
  1.97804178e+00,  1.66135492e-02,  1.93308745e+00,           1,    1.420000e-02,  1.106492e+02,  1.106492e+02,  3.159351e+01,  2.010376e+01,  2.282805e+06,  6.915415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866724e-05,  3.32270985e+00
  1.99571090e+00,  1.66221999e-02,  1.94970965e+00,           1,    1.420000e-02,  1.103386e+02,  1.103386e+02,  3.177137e+01,  2.010376e+01,  2.282663e+06,  6.895924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868291e-05,  3.32443997e+00
  2.01340637e+00,  1.66309242e-02,  1.96634057e+00,           1,    1.420000e-02,  1.100277e+02,  1.100277e+02,  3.195276e+01,  2.010376e+01,  2.282503e+06,  6.876202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869637e-05,  3.32618484e+00
  2.03112839e+00,  1.66397221e-02,  1.98298029e+00,           1,    1.420000e-02,  1.097164e+02,  1.097164e+02,  3.213782e+01,  2.010376e+01,  2.282325e+06,  6.856242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870750e-05,  3.32794442e+00
  2.04887714e+00,  1.66485934e-02,  1.99962889e+00,           1,    1.420000e-02,  1.094048e+02,  1.094048e+02,  3.232672e+01,  2.010376e+01,  2.282130e+06,  6.836035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871623e-05,  3.32971867e+00
  2.06665282e+00,  1.66575378e-02,  2.01628642e+00,           1,    1.420000e-02,  1.090930e+02,  1.090930e+02,  3.251960e+01,  2.010376e+01,  2.281918e+06,  6.815573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872245e-05,  3.33150755e+00
  2.08445558e+00,  1.66665550e-02,  2.03295298e+00,           1,    1.420000e-02,  1.087809e+02,  1.087809e+02,  3.271665e+01,  2.010376e+01,  2.281690e+06,  6.794848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872607e-05,  3.33331099e+00
  2.10228558e+00,  1.66756446e-02,  2.04962862e+00,           1,    1.420000e-02,  1.084686e+02,  1.084686e+02,  3.291805e+01,  2.010376e+01,  2.281448e+06,  6.773850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872696e-05,  3.33512892e+00
  2.12014297e+00,  1.66848062e-02,  2.06631343e+00,           1,    1.420000e-02,  1.081561e+02,  1.081561e+02,  3.312400e+01,  2.010376e+01,  2.281191e+06,  6.752569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872502e-05,  3.33696123e+00
  2.13802788e+00,  1.66940391e-02,  2.08300747e+00,           1,    1.420000e-02,  1.078436e+02,  1.078436e+02,  3.333469e+01,  2.010376e+01,  2.280922e+06,  6.730997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872013e-05,  3.33880783e+00
  2.15594043e+00,  1.67033428e-02,  2.09971081e+00,           1,    1.420000e-02,  1.075311e+02,  1.075311e+02,  3.355035e+01,  2.010376e+01,  2.280642e+06,  6.709123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871218e-05,  3.34066857e+00
  2.17388072e+00,  1.67127165e-02,  2.11642353e+00,           1,    1.420000e-02,  1.072185e+02,  1.072185e+02,  3.377120e+01,  2.010376e+01,  2.280351e+06,  6.686937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870102e-05,  3.34254331e+00
  2.19184883e+00,  1.67221594e-02,  2.13314569e+00,           1,    1.420000e-02,  1.069061e+02,  1.069061e+02,  3.399749e+01,  2.010376e+01,  2.280052e+06,  6.664427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868653e-05,  3.34443188e+00
  2.20984483e+00,  1.67316705e-02,  2.14987736e+00,           1,    1.420000e-02,  1.065937e+02,  1.065937e+02,  3.422947e+01,  2.010376e+01,  2.279745e+06,  6.641581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866858e-05,  3.34633409e+00
  2.22786875e+00,  1.67412487e-02,  2.16661861e+00,           1,    1.420000e-02,  1.062815e+02,  1.062815e+02,  3.446742e+01,  2.010376e+01,  2.279433e+06,  6.618389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864700e-05,  3.34824974e+00
  2.24592062e+00,  1.67508928e-02,  2.18336950e+00,           1,    1.420000e-02,  1.059696e+02,  1.059696e+02,  3.471163e+01,  2.010376e+01,  2.279117e+06,  6.594838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862166e-05,  3.35017857e+00
  2.26400043e+00,  1.67606016e-02,  2.20013010e+00,           1,    1.420000e-02,  1.056580e+02,  1.056580e+02,  3.496240e+01,  2.010376e+01,  2.278799e+06,  6.570915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859238e-05,  3.35212032e+00
  2.28210816e+00,  1.67703736e-02,  2.21690047e+00,           1,    1.420000e-02,  1.053467e+02,  1.053467e+02,  3.522007e+01,  2.010376e+01,  2.278481e+06,  6.546607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855902e-05,  3.35407471e+00
  2.30024375e+00,  1.67802071e-02,  2.23368068e+00,           1,    1.420000e-02,  1.050359e+02,  1.050359e+02,  3.548497e+01,  2.010376e+01,  2.278165e+06,  6.521899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852138e-05,  3.35604142e+00
  2.31840711e+00,  1.67901004e-02,  2.25047078e+00,           1,    1.420000e-02,  1.047257e+02,  1.047257e+02,  3.575747e+01,  2.010376e+01,  2.277854e+06,  6.496779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847929e-05,  3.35802008e+00
  2.33659813e+00,  1.68000515e-02,  2.26727083e+00,           1,    1.420000e-02,  1.044160e+02,  1.044160e+02,  3.603797e+01,  2.010376e+01,  2.277551e+06,  6.471231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843257e-05,  3.36001031e+00
  2.35481663e+00,  1.68100585e-02,  2.28408089e+00,           1,    1.420000e-02,  1.041070e+02,  1.041070e+02,  3.632687e+01,  2.010376e+01,  2.277257e+06,  6.445239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838100e-05,  3.36201169e+00
  2.37306245e+00,  1.68201188e-02,  2.30090101e+00,           1,    1.420000e-02,  1.037988e+02,  1.037988e+02,  3.662462e+01,  2.010376e+01,  2.276976e+06,  6.418788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832439e-05,  3.36402376e+00
  2.39133534e+00,  1.68302301e-02,  2.31773124e+00,           1,    1.420000e-02,  1.034914e+02,  1.034914e+02,  3.693169e+01,  2.010376e+01,  2.276711e+06,  6.391862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826251e-05,  3.36604603e+00
  2.40963502e+00,  1.68403897e-02,  2.33457163e+00,           1,    1.420000e-02,  1.031850e+02,  1.031850e+02,  3.724857e+01,  2.010376e+01,  2.276465e+06,  6.364444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819515e-05,  3.36807794e+00
  2.42796119e+00,  1.68505946e-02,  2.35142223e+00,           1,    1.420000e-02,  1.028797e+02,  1.028797e+02,  3.757579e+01,  2.010376e+01,  2.276242e+06,  6.336516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812206e-05,  3.37011891e+00
  2.44631346e+00,  1.68608416e-02,  2.36828307e+00,           1,    1.420000e-02,  1.025754e+02,  1.025754e+02,  3.791393e+01,  2.010376e+01,  2.276044e+06,  6.308060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804301e-05,  3.37216831e+00
  2.46469143e+00,  1.68711273e-02,  2.38515419e+00,           1,    1.420000e-02,  1.022725e+02,  1.022725e+02,  3.826358e+01,  2.010376e+01,  2.275878e+06,  6.279057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795774e-05,  3.37422546e+00
  2.48309460e+00,  1.68814481e-02,  2.40203564e+00,           1,    1.420000e-02,  1.019709e+02,  1.019709e+02,  3.862538e+01,  2.010376e+01,  2.275745e+06,  6.249489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786597e-05,  3.37628962e+00
  2.50152245e+00,  1.68918000e-02,  2.41892744e+00,           1,    1.420000e-02,  1.016707e+02,  1.016707e+02,  3.900003e+01,  2.010376e+01,  2.275652e+06,  6.219336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776745e-05,  3.37836000e+00
  2.51997439e+00,  1.69021787e-02,  2.43582962e+00,           1,    1.420000e-02,  1.013722e+02,  1.013722e+02,  3.938825e+01,  2.010376e+01,  2.275602e+06,  6.188576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766187e-05,  3.38043575e+00
