     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08941618e+00,  3.40214637e-02,  1.07918403e+00,           1,    1.420000e-02,  9.835799e+01,  9.835799e+01,  2.057415e+01,  1.669278e+01,  1.486572e+06,  7.698135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.904349e-06,  3.40214637e+00
  1.12422560e+00,  3.40442555e-02,  1.11322829e+00,           1,    1.420000e-02,  9.805222e+01,  9.805222e+01,  2.072426e+01,  1.669278e+01,  1.489563e+06,  7.674061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.981551e-06,  3.40442555e+00
  1.15909511e+00,  3.40674423e-02,  1.14729573e+00,           1,    1.420000e-02,  9.774360e+01,  9.774360e+01,  2.087724e+01,  1.669278e+01,  1.492561e+06,  7.649737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059054e-06,  3.40674423e+00
  1.19402623e+00,  3.40910326e-02,  1.18138676e+00,           1,    1.420000e-02,  9.743212e+01,  9.743212e+01,  2.103322e+01,  1.669278e+01,  1.495564e+06,  7.625150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136794e-06,  3.40910326e+00
  1.22902049e+00,  3.41150350e-02,  1.21550180e+00,           1,    1.420000e-02,  9.711776e+01,  9.711776e+01,  2.119231e+01,  1.669278e+01,  1.498569e+06,  7.600288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214706e-06,  3.41150350e+00
  1.26407950e+00,  3.41394582e-02,  1.24964125e+00,           1,    1.420000e-02,  9.680051e+01,  9.680051e+01,  2.135466e+01,  1.669278e+01,  1.501575e+06,  7.575136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.292715e-06,  3.41394582e+00
  1.29920485e+00,  3.41643107e-02,  1.28380557e+00,           1,    1.420000e-02,  9.648036e+01,  9.648036e+01,  2.152039e+01,  1.669278e+01,  1.504579e+06,  7.549682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.370743e-06,  3.41643107e+00
  1.33439823e+00,  3.41896014e-02,  1.31799517e+00,           1,    1.420000e-02,  9.615732e+01,  9.615732e+01,  2.168965e+01,  1.669278e+01,  1.507579e+06,  7.523913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.448708e-06,  3.41896014e+00
  1.36966130e+00,  3.42153391e-02,  1.35221051e+00,           1,    1.420000e-02,  9.583136e+01,  9.583136e+01,  2.186258e+01,  1.669278e+01,  1.510573e+06,  7.497815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.526519e-06,  3.42153391e+00
  1.40499582e+00,  3.42415326e-02,  1.38645204e+00,           1,    1.420000e-02,  9.550250e+01,  9.550250e+01,  2.203934e+01,  1.669278e+01,  1.513558e+06,  7.471375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.604080e-06,  3.42415326e+00
  1.44040353e+00,  3.42681907e-02,  1.42072023e+00,           1,    1.420000e-02,  9.517074e+01,  9.517074e+01,  2.222009e+01,  1.669278e+01,  1.516533e+06,  7.444578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.681289e-06,  3.42681907e+00
  1.47588623e+00,  3.42953221e-02,  1.45501555e+00,           1,    1.420000e-02,  9.483609e+01,  9.483609e+01,  2.240501e+01,  1.669278e+01,  1.519496e+06,  7.417410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.758038e-06,  3.42953221e+00
  1.51144575e+00,  3.43229356e-02,  1.48933849e+00,           1,    1.420000e-02,  9.449855e+01,  9.449855e+01,  2.259428e+01,  1.669278e+01,  1.522444e+06,  7.389857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.834208e-06,  3.43229356e+00
  1.54708394e+00,  3.43510397e-02,  1.52368953e+00,           1,    1.420000e-02,  9.415814e+01,  9.415814e+01,  2.278811e+01,  1.669278e+01,  1.525375e+06,  7.361902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.909677e-06,  3.43510397e+00
  1.58280270e+00,  3.43796432e-02,  1.55806917e+00,           1,    1.420000e-02,  9.381489e+01,  9.381489e+01,  2.298669e+01,  1.669278e+01,  1.528288e+06,  7.333531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.984312e-06,  3.43796432e+00
  1.61860392e+00,  3.44087543e-02,  1.59247792e+00,           1,    1.420000e-02,  9.346880e+01,  9.346880e+01,  2.319026e+01,  1.669278e+01,  1.531181e+06,  7.304725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005797e-05,  3.44087543e+00
  1.65448954e+00,  3.44383813e-02,  1.62691631e+00,           1,    1.420000e-02,  9.311992e+01,  9.311992e+01,  2.339905e+01,  1.669278e+01,  1.534052e+06,  7.275467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013051e-05,  3.44383813e+00
  1.69046151e+00,  3.44685321e-02,  1.66138484e+00,           1,    1.420000e-02,  9.276829e+01,  9.276829e+01,  2.361334e+01,  1.669278e+01,  1.536900e+06,  7.245739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020176e-05,  3.44685321e+00
  1.72652180e+00,  3.44992145e-02,  1.69588405e+00,           1,    1.420000e-02,  9.241392e+01,  9.241392e+01,  2.383339e+01,  1.669278e+01,  1.539722e+06,  7.215520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027155e-05,  3.44992145e+00
  1.76267237e+00,  3.45304359e-02,  1.73041449e+00,           1,    1.420000e-02,  9.205689e+01,  9.205689e+01,  2.405953e+01,  1.669278e+01,  1.542518e+06,  7.184788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033970e-05,  3.45304359e+00
  1.79891521e+00,  3.45622033e-02,  1.76497669e+00,           1,    1.420000e-02,  9.169724e+01,  9.169724e+01,  2.429209e+01,  1.669278e+01,  1.545286e+06,  7.153520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040602e-05,  3.45622033e+00
  1.83525230e+00,  3.45945233e-02,  1.79957121e+00,           1,    1.420000e-02,  9.133502e+01,  9.133502e+01,  2.453143e+01,  1.669278e+01,  1.548026e+06,  7.121691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047030e-05,  3.45945233e+00
  1.85345121e+00,  1.73137009e-02,  1.81688492e+00,           1,    1.420000e-02,  9.115411e+01,  9.115411e+01,  2.461378e+01,  1.669278e+01,  1.544019e+06,  7.105162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044877e-05,  3.46274019e+00
  1.87167427e+00,  1.73219740e-02,  1.83420689e+00,           1,    1.420000e-02,  9.097259e+01,  9.097259e+01,  2.473772e+01,  1.669278e+01,  1.545366e+06,  7.088887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047930e-05,  3.46439479e+00
  1.88992172e+00,  1.73303173e-02,  1.85153721e+00,           1,    1.420000e-02,  9.079046e+01,  9.079046e+01,  2.486355e+01,  1.669278e+01,  1.546707e+06,  7.072459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050922e-05,  3.46606346e+00
  1.90819379e+00,  1.73387313e-02,  1.86887594e+00,           1,    1.420000e-02,  9.060774e+01,  9.060774e+01,  2.499135e+01,  1.669278e+01,  1.548040e+06,  7.055872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053848e-05,  3.46774627e+00
  1.92649074e+00,  1.73472163e-02,  1.88622315e+00,           1,    1.420000e-02,  9.042443e+01,  9.042443e+01,  2.512117e+01,  1.669278e+01,  1.549365e+06,  7.039123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056706e-05,  3.46944326e+00
  1.94481280e+00,  1.73557724e-02,  1.90357893e+00,           1,    1.420000e-02,  9.024055e+01,  9.024055e+01,  2.525308e+01,  1.669278e+01,  1.550684e+06,  7.022207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059492e-05,  3.47115449e+00
  1.96316019e+00,  1.73644000e-02,  1.92094333e+00,           1,    1.420000e-02,  9.005610e+01,  9.005610e+01,  2.538714e+01,  1.669278e+01,  1.551994e+06,  7.005121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062203e-05,  3.47287999e+00
  1.98153317e+00,  1.73730991e-02,  1.93831643e+00,           1,    1.420000e-02,  8.987111e+01,  8.987111e+01,  2.552344e+01,  1.669278e+01,  1.553298e+06,  6.987859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064834e-05,  3.47461981e+00
  1.99993194e+00,  1.73818699e-02,  1.95569830e+00,           1,    1.420000e-02,  8.968558e+01,  8.968558e+01,  2.566204e+01,  1.669278e+01,  1.554595e+06,  6.970416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067383e-05,  3.47637398e+00
  2.01835675e+00,  1.73907125e-02,  1.97308901e+00,           1,    1.420000e-02,  8.949952e+01,  8.949952e+01,  2.580303e+01,  1.669278e+01,  1.555884e+06,  6.952788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069845e-05,  3.47814251e+00
  2.03680781e+00,  1.73996271e-02,  1.99048864e+00,           1,    1.420000e-02,  8.931296e+01,  8.931296e+01,  2.594648e+01,  1.669278e+01,  1.557166e+06,  6.934969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072215e-05,  3.47992543e+00
  2.05528533e+00,  1.74086137e-02,  2.00789725e+00,           1,    1.420000e-02,  8.912591e+01,  8.912591e+01,  2.609249e+01,  1.669278e+01,  1.558441e+06,  6.916953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074491e-05,  3.48172275e+00
  2.07378953e+00,  1.74176723e-02,  2.02531492e+00,           1,    1.420000e-02,  8.893838e+01,  8.893838e+01,  2.624115e+01,  1.669278e+01,  1.559710e+06,  6.898736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076667e-05,  3.48353446e+00
  2.09232062e+00,  1.74268028e-02,  2.04274172e+00,           1,    1.420000e-02,  8.875039e+01,  8.875039e+01,  2.639256e+01,  1.669278e+01,  1.560972e+06,  6.880310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078739e-05,  3.48536056e+00
  2.11087878e+00,  1.74360051e-02,  2.06017773e+00,           1,    1.420000e-02,  8.856196e+01,  8.856196e+01,  2.654681e+01,  1.669278e+01,  1.562227e+06,  6.861670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080702e-05,  3.48720103e+00
  2.12946422e+00,  1.74452792e-02,  2.07762301e+00,           1,    1.420000e-02,  8.837310e+01,  8.837310e+01,  2.670403e+01,  1.669278e+01,  1.563477e+06,  6.842809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082551e-05,  3.48905584e+00
  2.14807711e+00,  1.74546247e-02,  2.09507763e+00,           1,    1.420000e-02,  8.818384e+01,  8.818384e+01,  2.686432e+01,  1.669278e+01,  1.564721e+06,  6.823721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084280e-05,  3.49092495e+00
  2.16671764e+00,  1.74640416e-02,  2.11254167e+00,           1,    1.420000e-02,  8.799421e+01,  8.799421e+01,  2.702781e+01,  1.669278e+01,  1.565959e+06,  6.804397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085884e-05,  3.49280831e+00
  2.18538596e+00,  1.74735293e-02,  2.13001520e+00,           1,    1.420000e-02,  8.780421e+01,  8.780421e+01,  2.719462e+01,  1.669278e+01,  1.567192e+06,  6.784831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087358e-05,  3.49470587e+00
  2.20408224e+00,  1.74830877e-02,  2.14749829e+00,           1,    1.420000e-02,  8.761387e+01,  8.761387e+01,  2.736489e+01,  1.669278e+01,  1.568420e+06,  6.765014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088695e-05,  3.49661754e+00
  2.22280661e+00,  1.74927162e-02,  2.16499101e+00,           1,    1.420000e-02,  8.742322e+01,  8.742322e+01,  2.753877e+01,  1.669278e+01,  1.569644e+06,  6.744940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089890e-05,  3.49854323e+00
  2.24155920e+00,  1.75024142e-02,  2.18249342e+00,           1,    1.420000e-02,  8.723228e+01,  8.723228e+01,  2.771639e+01,  1.669278e+01,  1.570864e+06,  6.724598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090935e-05,  3.50048285e+00
  2.26034015e+00,  1.75121813e-02,  2.20000560e+00,           1,    1.420000e-02,  8.704107e+01,  8.704107e+01,  2.789793e+01,  1.669278e+01,  1.572081e+06,  6.703981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091823e-05,  3.50243626e+00
  2.27914954e+00,  1.75220167e-02,  2.21752762e+00,           1,    1.420000e-02,  8.684964e+01,  8.684964e+01,  2.808355e+01,  1.669278e+01,  1.573296e+06,  6.683079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092548e-05,  3.50440333e+00
  2.29798747e+00,  1.75319196e-02,  2.23505954e+00,           1,    1.420000e-02,  8.665800e+01,  8.665800e+01,  2.827343e+01,  1.669278e+01,  1.574508e+06,  6.661882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093103e-05,  3.50638391e+00
  2.31685402e+00,  1.75418891e-02,  2.25260143e+00,           1,    1.420000e-02,  8.646618e+01,  8.646618e+01,  2.846776e+01,  1.669278e+01,  1.575719e+06,  6.640381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093478e-05,  3.50837782e+00
  2.33574922e+00,  1.75519244e-02,  2.27015335e+00,           1,    1.420000e-02,  8.627422e+01,  8.627422e+01,  2.866675e+01,  1.669278e+01,  1.576929e+06,  6.618565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093667e-05,  3.51038487e+00
  2.35467312e+00,  1.75620242e-02,  2.28771538e+00,           1,    1.420000e-02,  8.608215e+01,  8.608215e+01,  2.887059e+01,  1.669278e+01,  1.578140e+06,  6.596424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093660e-05,  3.51240484e+00
  2.37362573e+00,  1.75721875e-02,  2.30528756e+00,           1,    1.420000e-02,  8.589001e+01,  8.589001e+01,  2.907952e+01,  1.669278e+01,  1.579352e+06,  6.573945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093448e-05,  3.51443749e+00
  2.39260703e+00,  1.75824128e-02,  2.32286998e+00,           1,    1.420000e-02,  8.569783e+01,  8.569783e+01,  2.929378e+01,  1.669278e+01,  1.580565e+06,  6.551117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093023e-05,  3.51648256e+00
  2.41161700e+00,  1.75926988e-02,  2.34046268e+00,           1,    1.420000e-02,  8.550565e+01,  8.550565e+01,  2.951362e+01,  1.669278e+01,  1.581782e+06,  6.527929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092373e-05,  3.51853975e+00
  2.43065557e+00,  1.76030438e-02,  2.35806572e+00,           1,    1.420000e-02,  8.531352e+01,  8.531352e+01,  2.973930e+01,  1.669278e+01,  1.583003e+06,  6.504367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091489e-05,  3.52060876e+00
  2.44972264e+00,  1.76134461e-02,  2.37567917e+00,           1,    1.420000e-02,  8.512147e+01,  8.512147e+01,  2.997112e+01,  1.669278e+01,  1.584230e+06,  6.480419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090361e-05,  3.52268923e+00
  2.46881810e+00,  1.76239039e-02,  2.39330307e+00,           1,    1.420000e-02,  8.492955e+01,  8.492955e+01,  3.020936e+01,  1.669278e+01,  1.585463e+06,  6.456070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088976e-05,  3.52478078e+00
  2.48794180e+00,  1.76344150e-02,  2.41093748e+00,           1,    1.420000e-02,  8.473780e+01,  8.473780e+01,  3.045436e+01,  1.669278e+01,  1.586704e+06,  6.431307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087322e-05,  3.52688300e+00
  2.50709354e+00,  1.76449773e-02,  2.42858246e+00,           1,    1.420000e-02,  8.454629e+01,  8.454629e+01,  3.070645e+01,  1.669278e+01,  1.587954e+06,  6.406114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085388e-05,  3.52899546e+00
  2.52627309e+00,  1.76555883e-02,  2.44623805e+00,           1,    1.420000e-02,  8.435505e+01,  8.435505e+01,  3.096600e+01,  1.669278e+01,  1.589216e+06,  6.380478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083161e-05,  3.53111766e+00
  2.54548020e+00,  1.76662454e-02,  2.46390430e+00,           1,    1.420000e-02,  8.416414e+01,  8.416414e+01,  3.123339e+01,  1.669278e+01,  1.590491e+06,  6.354381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080626e-05,  3.53324908e+00
  2.56471454e+00,  1.76769458e-02,  2.48158124e+00,           1,    1.420000e-02,  8.397362e+01,  8.397362e+01,  3.150902e+01,  1.669278e+01,  1.591779e+06,  6.327808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077770e-05,  3.53538916e+00
  2.58397577e+00,  1.76876865e-02,  2.49926893e+00,           1,    1.420000e-02,  8.378356e+01,  8.378356e+01,  3.179334e+01,  1.669278e+01,  1.593085e+06,  6.300741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074578e-05,  3.53753730e+00
  2.60326348e+00,  1.76984642e-02,  2.51696739e+00,           1,    1.420000e-02,  8.359400e+01,  8.359400e+01,  3.208681e+01,  1.669278e+01,  1.594409e+06,  6.273164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071034e-05,  3.53969284e+00
