     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.19108735e+01,  2.17589447e-02,  8.16604556e+01,           4,    1.420000e-02,  5.572991e+00,  5.557275e+00,  9.683901e+01,  2.675627e+00,  2.958578e+03,  7.494550e-01,  1.043578e+00,  0.000000e+00,  1.043578e+00,  1.031060e-08,  8.04189921e+01
  8.19326325e+01,  2.17589447e-02,  8.16822145e+01,           4,    1.420000e-02,  5.572991e+00,  5.557053e+00,  9.645705e+01,  2.675627e+00,  2.941853e+03,  7.498739e-01,  1.044380e+00,  0.000000e+00,  1.044380e+00,  1.021229e-08,  8.04189921e+01
  8.19543914e+01,  2.17589447e-02,  8.17039734e+01,           4,    1.420000e-02,  5.572991e+00,  5.556833e+00,  9.608271e+01,  2.675627e+00,  2.925488e+03,  7.502862e-01,  1.045182e+00,  0.000000e+00,  1.045182e+00,  1.011647e-08,  8.04189921e+01
  8.19761504e+01,  2.17589447e-02,  8.17257324e+01,           4,    1.420000e-02,  5.572991e+00,  5.556615e+00,  9.571587e+01,  2.675627e+00,  2.909475e+03,  7.506918e-01,  1.045984e+00,  0.000000e+00,  1.045984e+00,  1.002308e-08,  8.04189921e+01
  8.19979093e+01,  2.17589447e-02,  8.17474913e+01,           4,    1.420000e-02,  5.572991e+00,  5.556398e+00,  9.535639e+01,  2.675627e+00,  2.893808e+03,  7.510909e-01,  1.046787e+00,  0.000000e+00,  1.046787e+00,  9.932058e-09,  8.04189921e+01
  8.20196683e+01,  2.17589447e-02,  8.17692503e+01,           4,    1.420000e-02,  5.572991e+00,  5.556184e+00,  9.500416e+01,  2.675627e+00,  2.878479e+03,  7.514835e-01,  1.047589e+00,  0.000000e+00,  1.047589e+00,  9.843337e-09,  8.04189921e+01
  8.20414272e+01,  2.17589447e-02,  8.17910092e+01,           4,    1.420000e-02,  5.572991e+00,  5.555972e+00,  9.465905e+01,  2.675627e+00,  2.863483e+03,  7.518697e-01,  1.048391e+00,  0.000000e+00,  1.048391e+00,  9.756861e-09,  8.04189921e+01
  8.20631861e+01,  2.17589447e-02,  8.18127682e+01,           4,    1.420000e-02,  5.572991e+00,  5.555762e+00,  9.432095e+01,  2.675627e+00,  2.848812e+03,  7.522494e-01,  1.049193e+00,  0.000000e+00,  1.049193e+00,  9.672572e-09,  8.04189921e+01
  8.20849451e+01,  2.17589447e-02,  8.18345271e+01,           4,    1.420000e-02,  5.572991e+00,  5.555553e+00,  9.398975e+01,  2.675627e+00,  2.834461e+03,  7.526228e-01,  1.049995e+00,  0.000000e+00,  1.049995e+00,  9.590415e-09,  8.04189921e+01
  8.21067040e+01,  2.17589447e-02,  8.18562861e+01,           4,    1.420000e-02,  5.572991e+00,  5.555346e+00,  9.366532e+01,  2.675627e+00,  2.820423e+03,  7.529899e-01,  1.050798e+00,  0.000000e+00,  1.050798e+00,  9.510335e-09,  8.04189921e+01
  8.21284630e+01,  2.17589447e-02,  8.18780450e+01,           4,    1.420000e-02,  5.572991e+00,  5.555141e+00,  9.334756e+01,  2.675627e+00,  2.806693e+03,  7.533507e-01,  1.051600e+00,  0.000000e+00,  1.051600e+00,  9.432280e-09,  8.04189921e+01
  8.21502219e+01,  2.17589447e-02,  8.18998039e+01,           4,    1.420000e-02,  5.572991e+00,  5.554937e+00,  9.303636e+01,  2.675627e+00,  2.793263e+03,  7.537054e-01,  1.052402e+00,  0.000000e+00,  1.052402e+00,  9.356201e-09,  8.04189921e+01
  8.21719809e+01,  2.17589447e-02,  8.19215629e+01,           4,    1.420000e-02,  5.572991e+00,  5.554735e+00,  9.273161e+01,  2.675627e+00,  2.780130e+03,  7.540538e-01,  1.053204e+00,  0.000000e+00,  1.053204e+00,  9.282047e-09,  8.04189921e+01
  8.21937398e+01,  2.17589447e-02,  8.19433218e+01,           4,    1.420000e-02,  5.572991e+00,  5.554535e+00,  9.243322e+01,  2.675627e+00,  2.767287e+03,  7.543962e-01,  1.054006e+00,  0.000000e+00,  1.054006e+00,  9.209771e-09,  8.04189921e+01
  8.22154988e+01,  2.17589447e-02,  8.19650808e+01,           4,    1.420000e-02,  5.572991e+00,  5.554336e+00,  9.214106e+01,  2.675627e+00,  2.754728e+03,  7.547325e-01,  1.054809e+00,  0.000000e+00,  1.054809e+00,  9.139327e-09,  8.04189921e+01
  8.22372577e+01,  2.17589447e-02,  8.19868397e+01,           4,    1.420000e-02,  5.572991e+00,  5.554139e+00,  9.185505e+01,  2.675627e+00,  2.742449e+03,  7.550629e-01,  1.055611e+00,  0.000000e+00,  1.055611e+00,  9.070670e-09,  8.04189921e+01
  8.22590167e+01,  2.17589447e-02,  8.20085987e+01,           4,    1.420000e-02,  5.572991e+00,  5.553943e+00,  9.157508e+01,  2.675627e+00,  2.730443e+03,  7.553872e-01,  1.056413e+00,  0.000000e+00,  1.056413e+00,  9.003757e-09,  8.04189921e+01
  8.22807756e+01,  2.17589447e-02,  8.20303576e+01,           4,    1.420000e-02,  5.572991e+00,  5.553748e+00,  9.130106e+01,  2.675627e+00,  2.718707e+03,  7.557057e-01,  1.057215e+00,  0.000000e+00,  1.057215e+00,  8.938546e-09,  8.04189921e+01
  8.23025345e+01,  2.17589447e-02,  8.20521166e+01,           4,    1.420000e-02,  5.572991e+00,  5.553555e+00,  9.103289e+01,  2.675627e+00,  2.707235e+03,  7.560183e-01,  1.058017e+00,  0.000000e+00,  1.058017e+00,  8.874995e-09,  8.04189921e+01
  8.23242935e+01,  2.17589447e-02,  8.20738755e+01,           4,    1.420000e-02,  5.572991e+00,  5.553363e+00,  9.077048e+01,  2.675627e+00,  2.696022e+03,  7.563251e-01,  1.058819e+00,  0.000000e+00,  1.058819e+00,  8.813065e-09,  8.04189921e+01
  8.23460524e+01,  2.17589447e-02,  8.20956344e+01,           4,    1.420000e-02,  5.572991e+00,  5.553173e+00,  9.051373e+01,  2.675627e+00,  2.685063e+03,  7.566262e-01,  1.059622e+00,  0.000000e+00,  1.059622e+00,  8.752718e-09,  8.04189921e+01
  8.23678114e+01,  2.17589447e-02,  8.21173934e+01,           4,    1.420000e-02,  5.572991e+00,  5.552984e+00,  9.026256e+01,  2.675627e+00,  2.674354e+03,  7.569216e-01,  1.060424e+00,  0.000000e+00,  1.060424e+00,  8.693915e-09,  8.04189921e+01
  8.23895703e+01,  2.17589447e-02,  8.21391523e+01,           4,    1.420000e-02,  5.572991e+00,  5.552796e+00,  9.001687e+01,  2.675627e+00,  2.663890e+03,  7.572114e-01,  1.061226e+00,  0.000000e+00,  1.061226e+00,  8.636621e-09,  8.04189921e+01
  8.24113293e+01,  2.17589447e-02,  8.21609113e+01,           4,    1.420000e-02,  5.572991e+00,  5.552609e+00,  8.977658e+01,  2.675627e+00,  2.653667e+03,  7.574955e-01,  1.062028e+00,  0.000000e+00,  1.062028e+00,  8.580800e-09,  8.04189921e+01
  8.24330882e+01,  2.17589447e-02,  8.21826702e+01,           4,    1.420000e-02,  5.572991e+00,  5.552423e+00,  8.954160e+01,  2.675627e+00,  2.643680e+03,  7.577741e-01,  1.062830e+00,  0.000000e+00,  1.062830e+00,  8.526418e-09,  8.04189921e+01
  8.24548472e+01,  2.17589447e-02,  8.22044292e+01,           4,    1.420000e-02,  5.572991e+00,  5.552239e+00,  8.931185e+01,  2.675627e+00,  2.633925e+03,  7.580473e-01,  1.063633e+00,  0.000000e+00,  1.063633e+00,  8.473442e-09,  8.04189921e+01
  8.24766061e+01,  2.17589447e-02,  8.22261881e+01,           4,    1.420000e-02,  5.572991e+00,  5.552056e+00,  8.908724e+01,  2.675627e+00,  2.624397e+03,  7.583150e-01,  1.064435e+00,  0.000000e+00,  1.064435e+00,  8.421839e-09,  8.04189921e+01
  8.24983650e+01,  2.17589447e-02,  8.22479471e+01,           4,    1.420000e-02,  5.572991e+00,  5.551874e+00,  8.886770e+01,  2.675627e+00,  2.615093e+03,  7.585773e-01,  1.065237e+00,  0.000000e+00,  1.065237e+00,  8.371577e-09,  8.04189921e+01
  8.25201240e+01,  2.17589447e-02,  8.22697060e+01,           4,    1.420000e-02,  5.572991e+00,  5.551693e+00,  8.865313e+01,  2.675627e+00,  2.606009e+03,  7.588343e-01,  1.066039e+00,  0.000000e+00,  1.066039e+00,  8.322626e-09,  8.04189921e+01
  8.25418829e+01,  2.17589447e-02,  8.22914650e+01,           4,    1.420000e-02,  5.572991e+00,  5.551513e+00,  8.844347e+01,  2.675627e+00,  2.597140e+03,  7.590860e-01,  1.066841e+00,  0.000000e+00,  1.066841e+00,  8.274957e-09,  8.04189921e+01
  8.25636419e+01,  2.17589447e-02,  8.23132239e+01,           4,    1.420000e-02,  5.572991e+00,  5.551333e+00,  8.823863e+01,  2.675627e+00,  2.588483e+03,  7.593325e-01,  1.067644e+00,  0.000000e+00,  1.067644e+00,  8.228540e-09,  8.04189921e+01
  8.25854008e+01,  2.17589447e-02,  8.23349828e+01,           4,    1.420000e-02,  5.572991e+00,  5.551155e+00,  8.803853e+01,  2.675627e+00,  2.580034e+03,  7.595738e-01,  1.068446e+00,  0.000000e+00,  1.068446e+00,  8.183347e-09,  8.04189921e+01
  8.26071598e+01,  2.17589447e-02,  8.23567418e+01,           4,    1.420000e-02,  5.572991e+00,  5.550978e+00,  8.784311e+01,  2.675627e+00,  2.571789e+03,  7.598100e-01,  1.069248e+00,  0.000000e+00,  1.069248e+00,  8.139350e-09,  8.04189921e+01
  8.26289187e+01,  2.17589447e-02,  8.23785007e+01,           4,    1.420000e-02,  5.572991e+00,  5.550802e+00,  8.765229e+01,  2.675627e+00,  2.563745e+03,  7.600411e-01,  1.070050e+00,  0.000000e+00,  1.070050e+00,  8.096523e-09,  8.04189921e+01
  8.26506777e+01,  2.17589447e-02,  8.24002597e+01,           4,    1.420000e-02,  5.572991e+00,  5.550627e+00,  8.746599e+01,  2.675627e+00,  2.555898e+03,  7.602672e-01,  1.070852e+00,  0.000000e+00,  1.070852e+00,  8.054841e-09,  8.04189921e+01
  8.26724366e+01,  2.17589447e-02,  8.24220186e+01,           4,    1.420000e-02,  5.572991e+00,  5.550452e+00,  8.728414e+01,  2.675627e+00,  2.548244e+03,  7.604884e-01,  1.071655e+00,  0.000000e+00,  1.071655e+00,  8.014276e-09,  8.04189921e+01
  8.26941955e+01,  2.17589447e-02,  8.24437776e+01,           4,    1.420000e-02,  5.572991e+00,  5.550279e+00,  8.710667e+01,  2.675627e+00,  2.540780e+03,  7.607046e-01,  1.072457e+00,  0.000000e+00,  1.072457e+00,  7.974806e-09,  8.04189921e+01
  8.27159545e+01,  2.17589447e-02,  8.24655365e+01,           4,    1.420000e-02,  5.572991e+00,  5.550106e+00,  8.693352e+01,  2.675627e+00,  2.533503e+03,  7.609160e-01,  1.073259e+00,  0.000000e+00,  1.073259e+00,  7.936406e-09,  8.04189921e+01
  8.27377134e+01,  2.17589447e-02,  8.24872955e+01,           4,    1.420000e-02,  5.572991e+00,  5.549934e+00,  8.676461e+01,  2.675627e+00,  2.526409e+03,  7.611226e-01,  1.074061e+00,  0.000000e+00,  1.074061e+00,  7.899052e-09,  8.04189921e+01
  8.27594724e+01,  2.17589447e-02,  8.25090544e+01,           4,    1.420000e-02,  5.572991e+00,  5.549763e+00,  8.659987e+01,  2.675627e+00,  2.519495e+03,  7.613244e-01,  1.074863e+00,  0.000000e+00,  1.074863e+00,  7.862722e-09,  8.04189921e+01
  8.27812313e+01,  2.17589447e-02,  8.25308133e+01,           4,    1.420000e-02,  5.572991e+00,  5.549593e+00,  8.643924e+01,  2.675627e+00,  2.512758e+03,  7.615216e-01,  1.075666e+00,  0.000000e+00,  1.075666e+00,  7.827393e-09,  8.04189921e+01
  8.28029903e+01,  2.17589447e-02,  8.25525723e+01,           4,    1.420000e-02,  5.572991e+00,  5.549423e+00,  8.628265e+01,  2.675627e+00,  2.506195e+03,  7.617141e-01,  1.076468e+00,  0.000000e+00,  1.076468e+00,  7.793045e-09,  8.04189921e+01
  8.28247492e+01,  2.17589447e-02,  8.25743312e+01,           4,    1.420000e-02,  5.572991e+00,  5.549255e+00,  8.613003e+01,  2.675627e+00,  2.499802e+03,  7.619020e-01,  1.077270e+00,  0.000000e+00,  1.077270e+00,  7.759655e-09,  8.04189921e+01
  8.28465082e+01,  2.17589447e-02,  8.25960902e+01,           4,    1.420000e-02,  5.572991e+00,  5.549086e+00,  8.598133e+01,  2.675627e+00,  2.493577e+03,  7.620854e-01,  1.078072e+00,  0.000000e+00,  1.078072e+00,  7.727203e-09,  8.04189921e+01
  8.28682671e+01,  2.17589447e-02,  8.26178491e+01,           4,    1.420000e-02,  5.572991e+00,  5.548919e+00,  8.583648e+01,  2.675627e+00,  2.487517e+03,  7.622643e-01,  1.078874e+00,  0.000000e+00,  1.078874e+00,  7.695669e-09,  8.04189921e+01
  8.28900260e+01,  2.17589447e-02,  8.26396081e+01,           4,    1.420000e-02,  5.572991e+00,  5.548752e+00,  8.569541e+01,  2.675627e+00,  2.481618e+03,  7.624387e-01,  1.079677e+00,  0.000000e+00,  1.079677e+00,  7.665033e-09,  8.04189921e+01
  8.29117850e+01,  2.17589447e-02,  8.26613670e+01,           4,    1.420000e-02,  5.572991e+00,  5.548586e+00,  8.555806e+01,  2.675627e+00,  2.475878e+03,  7.626088e-01,  1.080479e+00,  0.000000e+00,  1.080479e+00,  7.635276e-09,  8.04189921e+01
  8.29335439e+01,  2.17589447e-02,  8.26831260e+01,           4,    1.420000e-02,  5.572991e+00,  5.548421e+00,  8.542438e+01,  2.675627e+00,  2.470293e+03,  7.627746e-01,  1.081281e+00,  0.000000e+00,  1.081281e+00,  7.606380e-09,  8.04189921e+01
  8.29553029e+01,  2.17589447e-02,  8.27048849e+01,           4,    1.420000e-02,  5.572991e+00,  5.548256e+00,  8.529431e+01,  2.675627e+00,  2.464862e+03,  7.629361e-01,  1.082083e+00,  0.000000e+00,  1.082083e+00,  7.578326e-09,  8.04189921e+01
  8.29770618e+01,  2.17589447e-02,  8.27266438e+01,           4,    1.420000e-02,  5.572991e+00,  5.548091e+00,  8.516777e+01,  2.675627e+00,  2.459581e+03,  7.630933e-01,  1.082885e+00,  0.000000e+00,  1.082885e+00,  7.551097e-09,  8.04189921e+01
  8.29988208e+01,  2.17589447e-02,  8.27484028e+01,           4,    1.420000e-02,  5.572991e+00,  5.547928e+00,  8.504472e+01,  2.675627e+00,  2.454448e+03,  7.632465e-01,  1.083688e+00,  0.000000e+00,  1.083688e+00,  7.524674e-09,  8.04189921e+01
  8.30205797e+01,  2.17589447e-02,  8.27701617e+01,           4,    1.420000e-02,  5.572991e+00,  5.547764e+00,  8.492510e+01,  2.675627e+00,  2.449460e+03,  7.633955e-01,  1.084490e+00,  0.000000e+00,  1.084490e+00,  7.499040e-09,  8.04189921e+01
  8.30423387e+01,  2.17589447e-02,  8.27919207e+01,           4,    1.420000e-02,  5.572991e+00,  5.547602e+00,  8.480884e+01,  2.675627e+00,  2.444615e+03,  7.635404e-01,  1.085292e+00,  0.000000e+00,  1.085292e+00,  7.474180e-09,  8.04189921e+01
  8.30640976e+01,  2.17589447e-02,  8.28136796e+01,           4,    1.420000e-02,  5.572991e+00,  5.547440e+00,  8.469590e+01,  2.675627e+00,  2.439909e+03,  7.636814e-01,  1.086094e+00,  0.000000e+00,  1.086094e+00,  7.450077e-09,  8.04189921e+01
  8.30858565e+01,  2.17589447e-02,  8.28354386e+01,           4,    1.420000e-02,  5.572991e+00,  5.547278e+00,  8.458622e+01,  2.675627e+00,  2.435340e+03,  7.638184e-01,  1.086896e+00,  0.000000e+00,  1.086896e+00,  7.426714e-09,  8.04189921e+01
  8.31076155e+01,  2.17589447e-02,  8.28571975e+01,           4,    1.420000e-02,  5.572991e+00,  5.547117e+00,  8.447974e+01,  2.675627e+00,  2.430907e+03,  7.639515e-01,  1.087698e+00,  0.000000e+00,  1.087698e+00,  7.404076e-09,  8.04189921e+01
  8.31293744e+01,  2.17589447e-02,  8.28789565e+01,           4,    1.420000e-02,  5.572991e+00,  5.546956e+00,  8.437640e+01,  2.675627e+00,  2.426605e+03,  7.640808e-01,  1.088501e+00,  0.000000e+00,  1.088501e+00,  7.382148e-09,  8.04189921e+01
  8.31511334e+01,  2.17589447e-02,  8.29007154e+01,           4,    1.420000e-02,  5.572991e+00,  5.546796e+00,  8.427615e+01,  2.675627e+00,  2.422433e+03,  7.642063e-01,  1.089303e+00,  0.000000e+00,  1.089303e+00,  7.360914e-09,  8.04189921e+01
  8.31728923e+01,  2.17589447e-02,  8.29224743e+01,           4,    1.420000e-02,  5.572991e+00,  5.546637e+00,  8.417895e+01,  2.675627e+00,  2.418389e+03,  7.643280e-01,  1.090105e+00,  0.000000e+00,  1.090105e+00,  7.340361e-09,  8.04189921e+01
  8.31946513e+01,  2.17589447e-02,  8.29442333e+01,           4,    1.420000e-02,  5.572991e+00,  5.546477e+00,  8.408472e+01,  2.675627e+00,  2.414470e+03,  7.644461e-01,  1.090907e+00,  0.000000e+00,  1.090907e+00,  7.320473e-09,  8.04189921e+01
  8.32164102e+01,  2.17589447e-02,  8.29659922e+01,           4,    1.420000e-02,  5.572991e+00,  5.546318e+00,  8.399343e+01,  2.675627e+00,  2.410673e+03,  7.645606e-01,  1.091709e+00,  0.000000e+00,  1.091709e+00,  7.301237e-09,  8.04189921e+01
  8.32381692e+01,  2.17589447e-02,  8.29877512e+01,           4,    1.420000e-02,  5.572991e+00,  5.546160e+00,  8.390502e+01,  2.675627e+00,  2.406997e+03,  7.646715e-01,  1.092512e+00,  0.000000e+00,  1.092512e+00,  7.282638e-09,  8.04189921e+01
  8.32599281e+01,  2.17589447e-02,  8.30095101e+01,           4,    1.420000e-02,  5.572991e+00,  5.546002e+00,  8.381944e+01,  2.675627e+00,  2.403439e+03,  7.647789e-01,  1.093314e+00,  0.000000e+00,  1.093314e+00,  7.264663e-09,  8.04189921e+01
  8.32816871e+01,  2.17589447e-02,  8.30312691e+01,           4,    1.420000e-02,  5.572991e+00,  5.545844e+00,  8.373664e+01,  2.675627e+00,  2.399997e+03,  7.648828e-01,  1.094116e+00,  0.000000e+00,  1.094116e+00,  7.247299e-09,  8.04189921e+01
  8.33034460e+01,  2.17589447e-02,  8.30530280e+01,           4,    1.420000e-02,  5.572991e+00,  5.545687e+00,  8.365656e+01,  2.675627e+00,  2.396668e+03,  7.649833e-01,  1.094918e+00,  0.000000e+00,  1.094918e+00,  7.230532e-09,  8.04189921e+01
  8.33252049e+01,  2.17589447e-02,  8.30747870e+01,           4,    1.420000e-02,  5.572991e+00,  5.545530e+00,  8.357916e+01,  2.675627e+00,  2.393451e+03,  7.650805e-01,  1.095720e+00,  0.000000e+00,  1.095720e+00,  7.214350e-09,  8.04189921e+01
  8.33469639e+01,  2.17589447e-02,  8.30965459e+01,           4,    1.420000e-02,  5.572991e+00,  5.545373e+00,  8.350439e+01,  2.675627e+00,  2.390343e+03,  7.651744e-01,  1.096523e+00,  0.000000e+00,  1.096523e+00,  7.198740e-09,  8.04189921e+01
  8.33687228e+01,  2.17589447e-02,  8.31183048e+01,           4,    1.420000e-02,  5.572991e+00,  5.545217e+00,  8.343219e+01,  2.675627e+00,  2.387342e+03,  7.652650e-01,  1.097325e+00,  0.000000e+00,  1.097325e+00,  7.183689e-09,  8.04189921e+01
  8.33904818e+01,  2.17589447e-02,  8.31400638e+01,           4,    1.420000e-02,  5.572991e+00,  5.545061e+00,  8.336252e+01,  2.675627e+00,  2.384446e+03,  7.653524e-01,  1.098127e+00,  0.000000e+00,  1.098127e+00,  7.169186e-09,  8.04189921e+01
  8.34122407e+01,  2.17589447e-02,  8.31618227e+01,           4,    1.420000e-02,  5.572991e+00,  5.544905e+00,  8.329533e+01,  2.675627e+00,  2.381653e+03,  7.654367e-01,  1.098929e+00,  0.000000e+00,  1.098929e+00,  7.155218e-09,  8.04189921e+01
  8.34339997e+01,  2.17589447e-02,  8.31835817e+01,           4,    1.420000e-02,  5.572991e+00,  5.544750e+00,  8.323057e+01,  2.675627e+00,  2.378961e+03,  7.655180e-01,  1.099731e+00,  0.000000e+00,  1.099731e+00,  7.141773e-09,  8.04189921e+01
  8.34557586e+01,  2.17589447e-02,  8.32053406e+01,           4,    1.420000e-02,  5.572991e+00,  5.544595e+00,  8.316819e+01,  2.675627e+00,  2.376367e+03,  7.655962e-01,  1.100534e+00,  0.000000e+00,  1.100534e+00,  7.128840e-09,  8.04189921e+01
  8.34775176e+01,  2.17589447e-02,  8.32270996e+01,           4,    1.420000e-02,  5.572991e+00,  5.544440e+00,  8.310815e+01,  2.675627e+00,  2.373870e+03,  7.656714e-01,  1.101336e+00,  0.000000e+00,  1.101336e+00,  7.116408e-09,  8.04189921e+01
  8.34992765e+01,  2.17589447e-02,  8.32488585e+01,           4,    1.420000e-02,  5.572991e+00,  5.544285e+00,  8.305040e+01,  2.675627e+00,  2.371468e+03,  7.657437e-01,  1.102138e+00,  0.000000e+00,  1.102138e+00,  7.104464e-09,  8.04189921e+01
  8.35210354e+01,  2.17589447e-02,  8.32706175e+01,           4,    1.420000e-02,  5.572991e+00,  5.544131e+00,  8.299489e+01,  2.675627e+00,  2.369158e+03,  7.658132e-01,  1.102940e+00,  0.000000e+00,  1.102940e+00,  7.092998e-09,  8.04189921e+01
  8.35427944e+01,  2.17589447e-02,  8.32923764e+01,           4,    1.420000e-02,  5.572991e+00,  5.543977e+00,  8.294157e+01,  2.675627e+00,  2.366939e+03,  7.658798e-01,  1.103742e+00,  0.000000e+00,  1.103742e+00,  7.081999e-09,  8.04189921e+01
  8.35645533e+01,  2.17589447e-02,  8.33141354e+01,           4,    1.420000e-02,  5.572991e+00,  5.543823e+00,  8.289040e+01,  2.675627e+00,  2.364808e+03,  7.659437e-01,  1.104545e+00,  0.000000e+00,  1.104545e+00,  7.071456e-09,  8.04189921e+01
  8.35863123e+01,  2.17589447e-02,  8.33358943e+01,           4,    1.420000e-02,  5.572991e+00,  5.543669e+00,  8.284134e+01,  2.675627e+00,  2.362765e+03,  7.660049e-01,  1.105347e+00,  0.000000e+00,  1.105347e+00,  7.061357e-09,  8.04189921e+01
  8.36080712e+01,  2.17589447e-02,  8.33576532e+01,           4,    1.420000e-02,  5.572991e+00,  5.543516e+00,  8.279433e+01,  2.675627e+00,  2.360805e+03,  7.660635e-01,  1.106149e+00,  0.000000e+00,  1.106149e+00,  7.051694e-09,  8.04189921e+01
  8.36298302e+01,  2.17589447e-02,  8.33794122e+01,           4,    1.420000e-02,  5.572991e+00,  5.543363e+00,  8.274933e+01,  2.675627e+00,  2.358929e+03,  7.661194e-01,  1.106951e+00,  0.000000e+00,  1.106951e+00,  7.042455e-09,  8.04189921e+01
  8.36515891e+01,  2.17589447e-02,  8.34011711e+01,           4,    1.420000e-02,  5.572991e+00,  5.543210e+00,  8.270630e+01,  2.675627e+00,  2.357134e+03,  7.661729e-01,  1.107753e+00,  0.000000e+00,  1.107753e+00,  7.033629e-09,  8.04189921e+01
  8.36733481e+01,  2.17589447e-02,  8.34229301e+01,           4,    1.420000e-02,  5.572991e+00,  5.543057e+00,  8.266518e+01,  2.675627e+00,  2.355417e+03,  7.662238e-01,  1.108556e+00,  0.000000e+00,  1.108556e+00,  7.025208e-09,  8.04189921e+01
  8.36951070e+01,  2.17589447e-02,  8.34446890e+01,           4,    1.420000e-02,  5.572991e+00,  5.542904e+00,  8.262594e+01,  2.675627e+00,  2.353778e+03,  7.662723e-01,  1.109358e+00,  0.000000e+00,  1.109358e+00,  7.017179e-09,  8.04189921e+01
  8.37168659e+01,  2.17589447e-02,  8.34664480e+01,           4,    1.420000e-02,  5.572991e+00,  5.542752e+00,  8.258854e+01,  2.675627e+00,  2.352214e+03,  7.663185e-01,  1.110160e+00,  0.000000e+00,  1.110160e+00,  7.009535e-09,  8.04189921e+01
  8.37386249e+01,  2.17589447e-02,  8.34882069e+01,           4,    1.420000e-02,  5.572991e+00,  5.542599e+00,  8.255292e+01,  2.675627e+00,  2.350723e+03,  7.663623e-01,  1.110962e+00,  0.000000e+00,  1.110962e+00,  7.002264e-09,  8.04189921e+01
  8.37603838e+01,  2.17589447e-02,  8.35099659e+01,           4,    1.420000e-02,  5.572991e+00,  5.542447e+00,  8.251904e+01,  2.675627e+00,  2.349304e+03,  7.664039e-01,  1.111764e+00,  0.000000e+00,  1.111764e+00,  6.995356e-09,  8.04189921e+01
  8.37821428e+01,  2.17589447e-02,  8.35317248e+01,           4,    1.420000e-02,  5.572991e+00,  5.542295e+00,  8.248686e+01,  2.675627e+00,  2.347954e+03,  7.664433e-01,  1.112566e+00,  0.000000e+00,  1.112566e+00,  6.988803e-09,  8.04189921e+01
  8.38039017e+01,  2.17589447e-02,  8.35534837e+01,           4,    1.420000e-02,  5.572991e+00,  5.542143e+00,  8.245633e+01,  2.675627e+00,  2.346672e+03,  7.664805e-01,  1.113369e+00,  0.000000e+00,  1.113369e+00,  6.982595e-09,  8.04189921e+01
  8.38256607e+01,  2.17589447e-02,  8.35752427e+01,           4,    1.420000e-02,  5.572991e+00,  5.541991e+00,  8.242742e+01,  2.675627e+00,  2.345457e+03,  7.665156e-01,  1.114171e+00,  0.000000e+00,  1.114171e+00,  6.976722e-09,  8.04189921e+01
  8.38474196e+01,  2.17589447e-02,  8.35970016e+01,           4,    1.420000e-02,  5.572991e+00,  5.541839e+00,  8.240007e+01,  2.675627e+00,  2.344305e+03,  7.665487e-01,  1.114973e+00,  0.000000e+00,  1.114973e+00,  6.971174e-09,  8.04189921e+01
  8.38691786e+01,  2.17589447e-02,  8.36187606e+01,           4,    1.420000e-02,  5.572991e+00,  5.541688e+00,  8.237424e+01,  2.675627e+00,  2.343216e+03,  7.665798e-01,  1.115775e+00,  0.000000e+00,  1.115775e+00,  6.965942e-09,  8.04189921e+01
  8.38909375e+01,  2.17589447e-02,  8.36405195e+01,           4,    1.420000e-02,  5.572991e+00,  5.541536e+00,  8.234990e+01,  2.675627e+00,  2.342188e+03,  7.666090e-01,  1.116577e+00,  0.000000e+00,  1.116577e+00,  6.961017e-09,  8.04189921e+01
  8.39126964e+01,  2.17589447e-02,  8.36622785e+01,           4,    1.420000e-02,  5.572991e+00,  5.541385e+00,  8.232699e+01,  2.675627e+00,  2.341218e+03,  7.666363e-01,  1.117380e+00,  0.000000e+00,  1.117380e+00,  6.956390e-09,  8.04189921e+01
  8.39344554e+01,  2.17589447e-02,  8.36840374e+01,           4,    1.420000e-02,  5.572991e+00,  5.541234e+00,  8.230548e+01,  2.675627e+00,  2.340306e+03,  7.666617e-01,  1.118182e+00,  0.000000e+00,  1.118182e+00,  6.952051e-09,  8.04189921e+01
  8.39562143e+01,  2.17589447e-02,  8.37057964e+01,           4,    1.420000e-02,  5.572991e+00,  5.541083e+00,  8.228531e+01,  2.675627e+00,  2.339448e+03,  7.666854e-01,  1.118984e+00,  0.000000e+00,  1.118984e+00,  6.947992e-09,  8.04189921e+01
  8.39779733e+01,  2.17589447e-02,  8.37275553e+01,           4,    1.420000e-02,  5.572991e+00,  5.540932e+00,  8.226646e+01,  2.675627e+00,  2.338645e+03,  7.667074e-01,  1.119786e+00,  0.000000e+00,  1.119786e+00,  6.944203e-09,  8.04189921e+01
  8.39997322e+01,  2.17589447e-02,  8.37493142e+01,           4,    1.420000e-02,  5.572991e+00,  5.540781e+00,  8.224887e+01,  2.675627e+00,  2.337893e+03,  7.667277e-01,  1.120588e+00,  0.000000e+00,  1.120588e+00,  6.940675e-09,  8.04189921e+01
