     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05707622e+00,  3.30120415e-02,  1.04744869e+00,           1,    1.420000e-02,  1.145843e+02,  1.145843e+02,  2.311017e+01,  1.866796e+01,  1.924835e+06,  7.748129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282536e-05,  3.30120415e+00
  1.09083525e+00,  3.30336319e-02,  1.08048232e+00,           1,    1.420000e-02,  1.141573e+02,  1.141573e+02,  2.327805e+01,  1.866796e+01,  1.927166e+06,  7.722475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292701e-05,  3.30336319e+00
  1.12465186e+00,  3.30556137e-02,  1.11353793e+00,           1,    1.420000e-02,  1.137266e+02,  1.137266e+02,  2.344893e+01,  1.866796e+01,  1.929492e+06,  7.696606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302880e-05,  3.30556137e+00
  1.15852754e+00,  3.30779958e-02,  1.14661593e+00,           1,    1.420000e-02,  1.132923e+02,  1.132923e+02,  2.362295e+01,  1.866796e+01,  1.931808e+06,  7.670506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313064e-05,  3.30779958e+00
  1.19246387e+00,  3.31007869e-02,  1.17971672e+00,           1,    1.420000e-02,  1.128543e+02,  1.128543e+02,  2.380024e+01,  1.866796e+01,  1.934113e+06,  7.644160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323241e-05,  3.31007869e+00
  1.22646242e+00,  3.31239963e-02,  1.21284071e+00,           1,    1.420000e-02,  1.124126e+02,  1.124126e+02,  2.398096e+01,  1.866796e+01,  1.936402e+06,  7.617555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333400e-05,  3.31239963e+00
  1.26052483e+00,  3.31476329e-02,  1.24598835e+00,           1,    1.420000e-02,  1.119673e+02,  1.119673e+02,  2.416524e+01,  1.866796e+01,  1.938671e+06,  7.590676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343529e-05,  3.31476329e+00
  1.29465277e+00,  3.31717060e-02,  1.27916005e+00,           1,    1.420000e-02,  1.115183e+02,  1.115183e+02,  2.435326e+01,  1.866796e+01,  1.940918e+06,  7.563507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353615e-05,  3.31717060e+00
  1.32884794e+00,  3.31962248e-02,  1.31235628e+00,           1,    1.420000e-02,  1.110656e+02,  1.110656e+02,  2.454518e+01,  1.866796e+01,  1.943139e+06,  7.536034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363644e-05,  3.31962248e+00
  1.36311210e+00,  3.32211985e-02,  1.34557748e+00,           1,    1.420000e-02,  1.106093e+02,  1.106093e+02,  2.474117e+01,  1.866796e+01,  1.945329e+06,  7.508241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373601e-05,  3.32211985e+00
  1.39744702e+00,  3.32466365e-02,  1.37882411e+00,           1,    1.420000e-02,  1.101493e+02,  1.101493e+02,  2.494141e+01,  1.866796e+01,  1.947488e+06,  7.480112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383471e-05,  3.32466365e+00
  1.43185452e+00,  3.32725481e-02,  1.41209666e+00,           1,    1.420000e-02,  1.096857e+02,  1.096857e+02,  2.514612e+01,  1.866796e+01,  1.949609e+06,  7.451632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393237e-05,  3.32725481e+00
  1.46633646e+00,  3.32989424e-02,  1.44539560e+00,           1,    1.420000e-02,  1.092186e+02,  1.092186e+02,  2.535550e+01,  1.866796e+01,  1.951692e+06,  7.422782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402880e-05,  3.32989424e+00
  1.50089472e+00,  3.33258286e-02,  1.47872143e+00,           1,    1.420000e-02,  1.087479e+02,  1.087479e+02,  2.556978e+01,  1.866796e+01,  1.953733e+06,  7.393547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412383e-05,  3.33258286e+00
  1.53553121e+00,  3.33532160e-02,  1.51207465e+00,           1,    1.420000e-02,  1.082737e+02,  1.082737e+02,  2.578919e+01,  1.866796e+01,  1.955728e+06,  7.363907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421725e-05,  3.33532160e+00
  1.57024788e+00,  3.33811133e-02,  1.54545576e+00,           1,    1.420000e-02,  1.077961e+02,  1.077961e+02,  2.601400e+01,  1.866796e+01,  1.957675e+06,  7.333843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430884e-05,  3.33811133e+00
  1.60504670e+00,  3.34095294e-02,  1.57886529e+00,           1,    1.420000e-02,  1.073150e+02,  1.073150e+02,  2.624449e+01,  1.866796e+01,  1.959572e+06,  7.303335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439838e-05,  3.34095294e+00
  1.63992965e+00,  3.34384729e-02,  1.61230376e+00,           1,    1.420000e-02,  1.068307e+02,  1.068307e+02,  2.648096e+01,  1.866796e+01,  1.961416e+06,  7.272362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448564e-05,  3.34384729e+00
  1.67489875e+00,  3.34679521e-02,  1.64577172e+00,           1,    1.420000e-02,  1.063430e+02,  1.063430e+02,  2.672376e+01,  1.866796e+01,  1.963204e+06,  7.240901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457035e-05,  3.34679521e+00
  1.70995601e+00,  3.34979750e-02,  1.67926969e+00,           1,    1.420000e-02,  1.058522e+02,  1.058522e+02,  2.697323e+01,  1.866796e+01,  1.964936e+06,  7.208927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465225e-05,  3.34979750e+00
  1.74510345e+00,  3.35285491e-02,  1.71279824e+00,           1,    1.420000e-02,  1.053583e+02,  1.053583e+02,  2.722977e+01,  1.866796e+01,  1.966608e+06,  7.176414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473104e-05,  3.35285491e+00
  1.78034310e+00,  3.35596817e-02,  1.74635792e+00,           1,    1.420000e-02,  1.048614e+02,  1.048614e+02,  2.749382e+01,  1.866796e+01,  1.968221e+06,  7.143333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480641e-05,  3.35596817e+00
  1.81567699e+00,  3.35913793e-02,  1.77994930e+00,           1,    1.420000e-02,  1.043616e+02,  1.043616e+02,  2.776585e+01,  1.866796e+01,  1.969772e+06,  7.109655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487804e-05,  3.35913793e+00
  1.83337384e+00,  1.68118240e-02,  1.79676112e+00,           1,    1.420000e-02,  1.041124e+02,  1.041124e+02,  2.784958e+01,  1.866796e+01,  1.962436e+06,  7.092340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482457e-05,  3.36236479e+00
  1.85109483e+00,  1.68199435e-02,  1.81358107e+00,           1,    1.420000e-02,  1.038625e+02,  1.038625e+02,  2.799064e+01,  1.866796e+01,  1.963177e+06,  7.075113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485764e-05,  3.36398870e+00
  1.86884021e+00,  1.68281349e-02,  1.83040920e+00,           1,    1.420000e-02,  1.036119e+02,  1.036119e+02,  2.813397e+01,  1.866796e+01,  1.963902e+06,  7.057721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488960e-05,  3.36562697e+00
  1.88661022e+00,  1.68363983e-02,  1.84724560e+00,           1,    1.420000e-02,  1.033607e+02,  1.033607e+02,  2.827963e+01,  1.866796e+01,  1.964612e+06,  7.040156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492040e-05,  3.36727966e+00
  1.90440510e+00,  1.68447341e-02,  1.86409034e+00,           1,    1.420000e-02,  1.031089e+02,  1.031089e+02,  2.842773e+01,  1.866796e+01,  1.965307e+06,  7.022416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494999e-05,  3.36894682e+00
  1.92222508e+00,  1.68531425e-02,  1.88094348e+00,           1,    1.420000e-02,  1.028564e+02,  1.028564e+02,  2.857833e+01,  1.866796e+01,  1.965987e+06,  7.004494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497832e-05,  3.37062849e+00
  1.94007041e+00,  1.68616235e-02,  1.89780510e+00,           1,    1.420000e-02,  1.026034e+02,  1.026034e+02,  2.873153e+01,  1.866796e+01,  1.966653e+06,  6.986386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500534e-05,  3.37232471e+00
  1.95794131e+00,  1.68701775e-02,  1.91467528e+00,           1,    1.420000e-02,  1.023499e+02,  1.023499e+02,  2.888742e+01,  1.866796e+01,  1.967303e+06,  6.968085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503097e-05,  3.37403550e+00
  1.97583801e+00,  1.68788044e-02,  1.93155408e+00,           1,    1.420000e-02,  1.020957e+02,  1.020957e+02,  2.904611e+01,  1.866796e+01,  1.967939e+06,  6.949586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505518e-05,  3.37576088e+00
  1.99376073e+00,  1.68875044e-02,  1.94844159e+00,           1,    1.420000e-02,  1.018411e+02,  1.018411e+02,  2.920771e+01,  1.866796e+01,  1.968561e+06,  6.930882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507788e-05,  3.37750087e+00
  2.01170968e+00,  1.68962774e-02,  1.96533787e+00,           1,    1.420000e-02,  1.015860e+02,  1.015860e+02,  2.937231e+01,  1.866796e+01,  1.969169e+06,  6.911968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509903e-05,  3.37925547e+00
  2.02968508e+00,  1.69051234e-02,  1.98224299e+00,           1,    1.420000e-02,  1.013304e+02,  1.013304e+02,  2.954004e+01,  1.866796e+01,  1.969764e+06,  6.892837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511855e-05,  3.38102468e+00
  2.04768713e+00,  1.69140423e-02,  1.99915703e+00,           1,    1.420000e-02,  1.010744e+02,  1.010744e+02,  2.971103e+01,  1.866796e+01,  1.970345e+06,  6.873481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513636e-05,  3.38280847e+00
  2.06571601e+00,  1.69230341e-02,  2.01608006e+00,           1,    1.420000e-02,  1.008180e+02,  1.008180e+02,  2.988540e+01,  1.866796e+01,  1.970913e+06,  6.853894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515241e-05,  3.38460682e+00
  2.08377193e+00,  1.69320985e-02,  2.03301216e+00,           1,    1.420000e-02,  1.005612e+02,  1.005612e+02,  3.006329e+01,  1.866796e+01,  1.971469e+06,  6.834068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516661e-05,  3.38641969e+00
  2.10185505e+00,  1.69412352e-02,  2.04995340e+00,           1,    1.420000e-02,  1.003040e+02,  1.003040e+02,  3.024484e+01,  1.866796e+01,  1.972014e+06,  6.813995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517889e-05,  3.38824703e+00
  2.11996554e+00,  1.69504439e-02,  2.06690384e+00,           1,    1.420000e-02,  1.000466e+02,  1.000466e+02,  3.043022e+01,  1.866796e+01,  1.972547e+06,  6.793667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518915e-05,  3.39008878e+00
  2.13810356e+00,  1.69597243e-02,  2.08386357e+00,           1,    1.420000e-02,  9.978882e+01,  9.978882e+01,  3.061959e+01,  1.866796e+01,  1.973069e+06,  6.773076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519732e-05,  3.39194486e+00
  2.15626925e+00,  1.69690758e-02,  2.10083264e+00,           1,    1.420000e-02,  9.953083e+01,  9.953083e+01,  3.081310e+01,  1.866796e+01,  1.973582e+06,  6.752212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520330e-05,  3.39381517e+00
  2.17446274e+00,  1.69784980e-02,  2.11781114e+00,           1,    1.420000e-02,  9.927264e+01,  9.927264e+01,  3.101096e+01,  1.866796e+01,  1.974086e+06,  6.731067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520701e-05,  3.39569960e+00
  2.19268416e+00,  1.69879902e-02,  2.13479913e+00,           1,    1.420000e-02,  9.901428e+01,  9.901428e+01,  3.121335e+01,  1.866796e+01,  1.974582e+06,  6.709630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520834e-05,  3.39759804e+00
  2.21093359e+00,  1.69975516e-02,  2.15179668e+00,           1,    1.420000e-02,  9.875579e+01,  9.875579e+01,  3.142047e+01,  1.866796e+01,  1.975070e+06,  6.687893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520718e-05,  3.39951032e+00
  2.22921113e+00,  1.70071815e-02,  2.16880386e+00,           1,    1.420000e-02,  9.849723e+01,  9.849723e+01,  3.163254e+01,  1.866796e+01,  1.975553e+06,  6.665844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520344e-05,  3.40143629e+00
  2.24751684e+00,  1.70168788e-02,  2.18582074e+00,           1,    1.420000e-02,  9.823862e+01,  9.823862e+01,  3.184979e+01,  1.866796e+01,  1.976030e+06,  6.643472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519700e-05,  3.40337577e+00
  2.26585076e+00,  1.70266427e-02,  2.20284739e+00,           1,    1.420000e-02,  9.798002e+01,  9.798002e+01,  3.207246e+01,  1.866796e+01,  1.976504e+06,  6.620767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518775e-05,  3.40532854e+00
  2.28421293e+00,  1.70364719e-02,  2.21988386e+00,           1,    1.420000e-02,  9.772149e+01,  9.772149e+01,  3.230081e+01,  1.866796e+01,  1.976976e+06,  6.597716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517555e-05,  3.40729438e+00
  2.30260333e+00,  1.70463651e-02,  2.23693022e+00,           1,    1.420000e-02,  9.746306e+01,  9.746306e+01,  3.253511e+01,  1.866796e+01,  1.977446e+06,  6.574308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516028e-05,  3.40927302e+00
  2.32102196e+00,  1.70563210e-02,  2.25398654e+00,           1,    1.420000e-02,  9.720479e+01,  9.720479e+01,  3.277565e+01,  1.866796e+01,  1.977917e+06,  6.550529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514181e-05,  3.41126420e+00
  2.33946876e+00,  1.70663380e-02,  2.27105288e+00,           1,    1.420000e-02,  9.694675e+01,  9.694675e+01,  3.302273e+01,  1.866796e+01,  1.978390e+06,  6.526367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512000e-05,  3.41326759e+00
  2.35794365e+00,  1.70764143e-02,  2.28812930e+00,           1,    1.420000e-02,  9.668899e+01,  9.668899e+01,  3.327667e+01,  1.866796e+01,  1.978867e+06,  6.501809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509470e-05,  3.41528286e+00
  2.37644652e+00,  1.70865482e-02,  2.30521584e+00,           1,    1.420000e-02,  9.643157e+01,  9.643157e+01,  3.353783e+01,  1.866796e+01,  1.979349e+06,  6.476839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506576e-05,  3.41730963e+00
  2.39497723e+00,  1.70967375e-02,  2.32231258e+00,           1,    1.420000e-02,  9.617455e+01,  9.617455e+01,  3.380658e+01,  1.866796e+01,  1.979840e+06,  6.451444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503301e-05,  3.41934751e+00
  2.41353560e+00,  1.71069802e-02,  2.33941956e+00,           1,    1.420000e-02,  9.591801e+01,  9.591801e+01,  3.408329e+01,  1.866796e+01,  1.980340e+06,  6.425608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499629e-05,  3.42139604e+00
  2.43212142e+00,  1.71172738e-02,  2.35653684e+00,           1,    1.420000e-02,  9.566201e+01,  9.566201e+01,  3.436838e+01,  1.866796e+01,  1.980853e+06,  6.399315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495542e-05,  3.42345476e+00
  2.45073443e+00,  1.71276157e-02,  2.37366445e+00,           1,    1.420000e-02,  9.540664e+01,  9.540664e+01,  3.466230e+01,  1.866796e+01,  1.981380e+06,  6.372550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491023e-05,  3.42552313e+00
  2.46937433e+00,  1.71380030e-02,  2.39080245e+00,           1,    1.420000e-02,  9.515196e+01,  9.515196e+01,  3.496551e+01,  1.866796e+01,  1.981925e+06,  6.345296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486051e-05,  3.42760060e+00
  2.48804077e+00,  1.71484328e-02,  2.40795089e+00,           1,    1.420000e-02,  9.489806e+01,  9.489806e+01,  3.527850e+01,  1.866796e+01,  1.982490e+06,  6.317535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480607e-05,  3.42968657e+00
  2.50673335e+00,  1.71589018e-02,  2.42510979e+00,           1,    1.420000e-02,  9.464502e+01,  9.464502e+01,  3.560182e+01,  1.866796e+01,  1.983078e+06,  6.289249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474671e-05,  3.43178037e+00
  2.52545163e+00,  1.71694065e-02,  2.44227920e+00,           1,    1.420000e-02,  9.439293e+01,  9.439293e+01,  3.593603e+01,  1.866796e+01,  1.983692e+06,  6.260420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468220e-05,  3.43388130e+00
  2.54419511e+00,  1.71799431e-02,  2.45945914e+00,           1,    1.420000e-02,  9.414190e+01,  9.414190e+01,  3.628173e+01,  1.866796e+01,  1.984336e+06,  6.231029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461232e-05,  3.43598862e+00
