     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20093755e+00,  3.75041848e-02,  1.18951196e+00,           1,    1.420000e-02,  6.915674e+01,  6.915674e+01,  1.584965e+01,  1.297882e+01,  7.973933e+05,  7.505996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.606509e-06,  3.75041848e+00
  1.23930865e+00,  3.75292984e-02,  1.22704126e+00,           1,    1.420000e-02,  6.902004e+01,  6.902004e+01,  1.596341e+01,  1.297882e+01,  8.002375e+05,  7.485863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.642383e-06,  3.75292984e+00
  1.27774449e+00,  3.75548077e-02,  1.26459606e+00,           1,    1.420000e-02,  6.888190e+01,  6.888190e+01,  1.607948e+01,  1.297882e+01,  8.031012e+05,  7.465460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678539e-06,  3.75548077e+00
  1.31624654e+00,  3.75807204e-02,  1.30217678e+00,           1,    1.420000e-02,  6.874229e+01,  6.874229e+01,  1.619794e+01,  1.297882e+01,  8.059837e+05,  7.444778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714960e-06,  3.75807204e+00
  1.35481632e+00,  3.76070441e-02,  1.33978383e+00,           1,    1.420000e-02,  6.860120e+01,  6.860120e+01,  1.631888e+01,  1.297882e+01,  8.088845e+05,  7.423804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751625e-06,  3.76070441e+00
  1.39345536e+00,  3.76337866e-02,  1.37741762e+00,           1,    1.420000e-02,  6.845862e+01,  6.845862e+01,  1.644240e+01,  1.297882e+01,  8.118031e+05,  7.402527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788515e-06,  3.76337866e+00
  1.43216525e+00,  3.76609557e-02,  1.41507857e+00,           1,    1.420000e-02,  6.831455e+01,  6.831455e+01,  1.656861e+01,  1.297882e+01,  8.147389e+05,  7.380938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825604e-06,  3.76609557e+00
  1.47094759e+00,  3.76885592e-02,  1.45276713e+00,           1,    1.420000e-02,  6.816896e+01,  6.816896e+01,  1.669760e+01,  1.297882e+01,  8.176914e+05,  7.359025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862868e-06,  3.76885592e+00
  1.50980403e+00,  3.77166049e-02,  1.49048374e+00,           1,    1.420000e-02,  6.802186e+01,  6.802186e+01,  1.682949e+01,  1.297882e+01,  8.206599e+05,  7.336777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900280e-06,  3.77166049e+00
  1.54873622e+00,  3.77451006e-02,  1.52822884e+00,           1,    1.420000e-02,  6.787322e+01,  6.787322e+01,  1.696438e+01,  1.297882e+01,  8.236441e+05,  7.314183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937809e-06,  3.77451006e+00
  1.58774587e+00,  3.77740541e-02,  1.56600289e+00,           1,    1.420000e-02,  6.772305e+01,  6.772305e+01,  1.710241e+01,  1.297882e+01,  8.266432e+05,  7.291232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975424e-06,  3.77740541e+00
  1.62683471e+00,  3.78034731e-02,  1.60380636e+00,           1,    1.420000e-02,  6.757135e+01,  6.757135e+01,  1.724368e+01,  1.297882e+01,  8.296568e+05,  7.267911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013089e-06,  3.78034731e+00
  1.66600449e+00,  3.78333654e-02,  1.64163973e+00,           1,    1.420000e-02,  6.741809e+01,  6.741809e+01,  1.738834e+01,  1.297882e+01,  8.326843e+05,  7.244210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050769e-06,  3.78333654e+00
  1.70525699e+00,  3.78637384e-02,  1.67950347e+00,           1,    1.420000e-02,  6.726329e+01,  6.726329e+01,  1.753653e+01,  1.297882e+01,  8.357253e+05,  7.220114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.088421e-06,  3.78637384e+00
  1.74459401e+00,  3.78945998e-02,  1.71739807e+00,           1,    1.420000e-02,  6.710694e+01,  6.710694e+01,  1.768839e+01,  1.297882e+01,  8.387792e+05,  7.195613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126004e-06,  3.78945998e+00
  1.78401738e+00,  3.79259568e-02,  1.75532402e+00,           1,    1.420000e-02,  6.694903e+01,  6.694903e+01,  1.784408e+01,  1.297882e+01,  8.418456e+05,  7.170691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.163470e-06,  3.79259568e+00
  1.82352894e+00,  3.79578166e-02,  1.79328184e+00,           1,    1.420000e-02,  6.678958e+01,  6.678958e+01,  1.800378e+01,  1.297882e+01,  8.449240e+05,  7.145335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.200769e-06,  3.79578166e+00
  1.86313055e+00,  3.79901862e-02,  1.83127203e+00,           1,    1.420000e-02,  6.662858e+01,  6.662858e+01,  1.816766e+01,  1.297882e+01,  8.480140e+05,  7.119529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237848e-06,  3.79901862e+00
  1.90282408e+00,  3.80230724e-02,  1.86929510e+00,           1,    1.420000e-02,  6.646605e+01,  6.646605e+01,  1.833592e+01,  1.297882e+01,  8.511151e+05,  7.093257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274647e-06,  3.80230724e+00
  1.94261141e+00,  3.80564816e-02,  1.90735158e+00,           1,    1.420000e-02,  6.630198e+01,  6.630198e+01,  1.850878e+01,  1.297882e+01,  8.542271e+05,  7.066501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311105e-06,  3.80564816e+00
  1.98249444e+00,  3.80904199e-02,  1.94544200e+00,           1,    1.420000e-02,  6.613640e+01,  6.613640e+01,  1.868646e+01,  1.297882e+01,  8.573497e+05,  7.039244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347152e-06,  3.80904199e+00
  2.02247503e+00,  3.81248930e-02,  1.98356689e+00,           1,    1.420000e-02,  6.596931e+01,  6.596931e+01,  1.886920e+01,  1.297882e+01,  8.604825e+05,  7.011464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382717e-06,  3.81248930e+00
  2.06255508e+00,  3.81599063e-02,  2.02172680e+00,           1,    1.420000e-02,  6.580073e+01,  6.580073e+01,  1.905729e+01,  1.297882e+01,  8.636255e+05,  6.983141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417719e-06,  3.81599063e+00
  2.08262777e+00,  1.90977322e-02,  2.04082453e+00,           1,    1.420000e-02,  6.571634e+01,  6.571634e+01,  1.913392e+01,  1.297882e+01,  8.631418e+05,  6.968167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.418968e-06,  3.81954645e+00
  2.10272590e+00,  1.91066768e-02,  2.05993121e+00,           1,    1.420000e-02,  6.563158e+01,  6.563158e+01,  1.923135e+01,  1.297882e+01,  8.647142e+05,  6.953657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.435978e-06,  3.82133537e+00
  2.12284968e+00,  1.91156900e-02,  2.07904690e+00,           1,    1.420000e-02,  6.554646e+01,  6.554646e+01,  1.933027e+01,  1.297882e+01,  8.662892e+05,  6.938998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452804e-06,  3.82313799e+00
  2.14299935e+00,  1.91247719e-02,  2.09817167e+00,           1,    1.420000e-02,  6.546098e+01,  6.546098e+01,  1.943072e+01,  1.297882e+01,  8.678667e+05,  6.924188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.469434e-06,  3.82495438e+00
  2.16317513e+00,  1.91339227e-02,  2.11730559e+00,           1,    1.420000e-02,  6.537515e+01,  6.537515e+01,  1.953274e+01,  1.297882e+01,  8.694467e+05,  6.909222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.485855e-06,  3.82678455e+00
  2.18337725e+00,  1.91431427e-02,  2.13644874e+00,           1,    1.420000e-02,  6.528897e+01,  6.528897e+01,  1.963639e+01,  1.297882e+01,  8.710293e+05,  6.894097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502053e-06,  3.82862855e+00
  2.20360592e+00,  1.91524320e-02,  2.15560117e+00,           1,    1.420000e-02,  6.520244e+01,  6.520244e+01,  1.974171e+01,  1.297882e+01,  8.726145e+05,  6.878809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.518014e-06,  3.83048640e+00
  2.22386138e+00,  1.91617906e-02,  2.17476296e+00,           1,    1.420000e-02,  6.511556e+01,  6.511556e+01,  1.984875e+01,  1.297882e+01,  8.742022e+05,  6.863354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533724e-06,  3.83235813e+00
  2.24414382e+00,  1.91712188e-02,  2.19393418e+00,           1,    1.420000e-02,  6.502835e+01,  6.502835e+01,  1.995758e+01,  1.297882e+01,  8.757927e+05,  6.847727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.549167e-06,  3.83424375e+00
  2.26445346e+00,  1.91807164e-02,  2.21311489e+00,           1,    1.420000e-02,  6.494080e+01,  6.494080e+01,  2.006824e+01,  1.297882e+01,  8.773858e+05,  6.831924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564328e-06,  3.83614328e+00
  2.28479051e+00,  1.91902835e-02,  2.23230518e+00,           1,    1.420000e-02,  6.485293e+01,  6.485293e+01,  2.018080e+01,  1.297882e+01,  8.789816e+05,  6.815940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579190e-06,  3.83805671e+00
  2.30515516e+00,  1.91999202e-02,  2.25150510e+00,           1,    1.420000e-02,  6.476473e+01,  6.476473e+01,  2.029532e+01,  1.297882e+01,  8.805803e+05,  6.799770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593736e-06,  3.83998405e+00
  2.32554762e+00,  1.92096264e-02,  2.27071472e+00,           1,    1.420000e-02,  6.467621e+01,  6.467621e+01,  2.041188e+01,  1.297882e+01,  8.821818e+05,  6.783410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607947e-06,  3.84192527e+00
  2.34596808e+00,  1.92194019e-02,  2.28993413e+00,           1,    1.420000e-02,  6.458738e+01,  6.458738e+01,  2.053053e+01,  1.297882e+01,  8.837864e+05,  6.766853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621805e-06,  3.84388037e+00
  2.36641671e+00,  1.92292466e-02,  2.30916337e+00,           1,    1.420000e-02,  6.449825e+01,  6.449825e+01,  2.065136e+01,  1.297882e+01,  8.853940e+05,  6.750094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.635289e-06,  3.84584931e+00
  2.38689371e+00,  1.92391603e-02,  2.32840253e+00,           1,    1.420000e-02,  6.440882e+01,  6.440882e+01,  2.077444e+01,  1.297882e+01,  8.870047e+05,  6.733128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.648378e-06,  3.84783206e+00
  2.40739922e+00,  1.92491428e-02,  2.34765168e+00,           1,    1.420000e-02,  6.431910e+01,  6.431910e+01,  2.089985e+01,  1.297882e+01,  8.886188e+05,  6.715947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661051e-06,  3.84982856e+00
  2.42793342e+00,  1.92591938e-02,  2.36691087e+00,           1,    1.420000e-02,  6.422909e+01,  6.422909e+01,  2.102769e+01,  1.297882e+01,  8.902363e+05,  6.698546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673285e-06,  3.85183875e+00
  2.44849646e+00,  1.92693129e-02,  2.38618018e+00,           1,    1.420000e-02,  6.413881e+01,  6.413881e+01,  2.115804e+01,  1.297882e+01,  8.918574e+05,  6.680918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685055e-06,  3.85386257e+00
  2.46908848e+00,  1.92794997e-02,  2.40545968e+00,           1,    1.420000e-02,  6.404827e+01,  6.404827e+01,  2.129100e+01,  1.297882e+01,  8.934822e+05,  6.663055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696337e-06,  3.85589994e+00
  2.48970961e+00,  1.92897537e-02,  2.42474944e+00,           1,    1.420000e-02,  6.395747e+01,  6.395747e+01,  2.142668e+01,  1.297882e+01,  8.951109e+05,  6.644951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.707104e-06,  3.85795075e+00
  2.51035997e+00,  1.93000745e-02,  2.44404951e+00,           1,    1.420000e-02,  6.386643e+01,  6.386643e+01,  2.156518e+01,  1.297882e+01,  8.967437e+05,  6.626597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717328e-06,  3.86001490e+00
  2.53103966e+00,  1.93104613e-02,  2.46335997e+00,           1,    1.420000e-02,  6.377515e+01,  6.377515e+01,  2.170661e+01,  1.297882e+01,  8.983809e+05,  6.607986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726981e-06,  3.86209226e+00
  2.55174879e+00,  1.93209135e-02,  2.48268088e+00,           1,    1.420000e-02,  6.368364e+01,  6.368364e+01,  2.185110e+01,  1.297882e+01,  9.000225e+05,  6.589108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736031e-06,  3.86418269e+00
  2.57248742e+00,  1.93314302e-02,  2.50201232e+00,           1,    1.420000e-02,  6.359193e+01,  6.359193e+01,  2.199878e+01,  1.297882e+01,  9.016690e+05,  6.569957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.744446e-06,  3.86628604e+00
  2.59325562e+00,  1.93420107e-02,  2.52135433e+00,           1,    1.420000e-02,  6.350001e+01,  6.350001e+01,  2.214977e+01,  1.297882e+01,  9.033206e+05,  6.550521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752193e-06,  3.86840214e+00
  2.61405344e+00,  1.93526539e-02,  2.54070698e+00,           1,    1.420000e-02,  6.340791e+01,  6.340791e+01,  2.230422e+01,  1.297882e+01,  9.049775e+05,  6.530793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.759236e-06,  3.87053078e+00
  2.63488090e+00,  1.93633588e-02,  2.56007034e+00,           1,    1.420000e-02,  6.331563e+01,  6.331563e+01,  2.246228e+01,  1.297882e+01,  9.066400e+05,  6.510761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.765539e-06,  3.87267177e+00
  2.65573800e+00,  1.93741243e-02,  2.57944446e+00,           1,    1.420000e-02,  6.322319e+01,  6.322319e+01,  2.262412e+01,  1.297882e+01,  9.083086e+05,  6.490416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771061e-06,  3.87482485e+00
  2.67662474e+00,  1.93849489e-02,  2.59882941e+00,           1,    1.420000e-02,  6.313062e+01,  6.313062e+01,  2.278989e+01,  1.297882e+01,  9.099836e+05,  6.469747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.775763e-06,  3.87698979e+00
  2.69754107e+00,  1.93958315e-02,  2.61822524e+00,           1,    1.420000e-02,  6.303791e+01,  6.303791e+01,  2.295978e+01,  1.297882e+01,  9.116654e+05,  6.448742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.779601e-06,  3.87916629e+00
  2.71848693e+00,  1.94067703e-02,  2.63763201e+00,           1,    1.420000e-02,  6.294510e+01,  6.294510e+01,  2.313398e+01,  1.297882e+01,  9.133543e+05,  6.427390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782529e-06,  3.88135406e+00
  2.73946223e+00,  1.94177638e-02,  2.65704978e+00,           1,    1.420000e-02,  6.285219e+01,  6.285219e+01,  2.331268e+01,  1.297882e+01,  9.150510e+05,  6.405680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784500e-06,  3.88355276e+00
  2.76046685e+00,  1.94288101e-02,  2.67647859e+00,           1,    1.420000e-02,  6.275922e+01,  6.275922e+01,  2.349611e+01,  1.297882e+01,  9.167557e+05,  6.383597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785465e-06,  3.88576203e+00
  2.78150064e+00,  1.94399074e-02,  2.69591849e+00,           1,    1.420000e-02,  6.266619e+01,  6.266619e+01,  2.368448e+01,  1.297882e+01,  9.184692e+05,  6.361130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785371e-06,  3.88798148e+00
  2.80256342e+00,  1.94510534e-02,  2.71536955e+00,           1,    1.420000e-02,  6.257313e+01,  6.257313e+01,  2.387803e+01,  1.297882e+01,  9.201919e+05,  6.338264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784163e-06,  3.89021068e+00
  2.82365497e+00,  1.94622460e-02,  2.73483179e+00,           1,    1.420000e-02,  6.248007e+01,  6.248007e+01,  2.407703e+01,  1.297882e+01,  9.219245e+05,  6.314986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781784e-06,  3.89244919e+00
  2.84477504e+00,  1.94734826e-02,  2.75430528e+00,           1,    1.420000e-02,  6.238702e+01,  6.238702e+01,  2.428173e+01,  1.297882e+01,  9.236675e+05,  6.291281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.778172e-06,  3.89469651e+00
  2.86592333e+00,  1.94847605e-02,  2.77379004e+00,           1,    1.420000e-02,  6.229402e+01,  6.229402e+01,  2.449243e+01,  1.297882e+01,  9.254218e+05,  6.267134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773266e-06,  3.89695211e+00
  2.88709951e+00,  1.94960771e-02,  2.79328611e+00,           1,    1.420000e-02,  6.220108e+01,  6.220108e+01,  2.470942e+01,  1.297882e+01,  9.271879e+05,  6.242530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766998e-06,  3.89921542e+00
