     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02317373e+00,  3.19542994e-02,  1.01439963e+00,           1,    1.420000e-02,  1.415440e+02,  1.415440e+02,  2.723055e+01,  2.185554e+01,  2.729079e+06,  7.788895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085931e-05,  3.19542994e+00
  1.05581660e+00,  3.19741790e-02,  1.04637381e+00,           1,    1.420000e-02,  1.408726e+02,  1.408726e+02,  2.742358e+01,  2.185554e+01,  2.728827e+06,  7.761255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099667e-05,  3.19741790e+00
  1.08851338e+00,  3.19944425e-02,  1.07836825e+00,           1,    1.420000e-02,  1.401965e+02,  1.401965e+02,  2.761950e+01,  2.185554e+01,  2.728544e+06,  7.733477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113352e-05,  3.19944425e+00
  1.12126556e+00,  3.20150993e-02,  1.11038335e+00,           1,    1.420000e-02,  1.395155e+02,  1.395155e+02,  2.781847e+01,  2.185554e+01,  2.728223e+06,  7.705546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126968e-05,  3.20150993e+00
  1.15407470e+00,  3.20361588e-02,  1.14241951e+00,           1,    1.420000e-02,  1.388298e+02,  1.388298e+02,  2.802063e+01,  2.185554e+01,  2.727860e+06,  7.677442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140497e-05,  3.20361588e+00
  1.18694238e+00,  3.20576304e-02,  1.17447714e+00,           1,    1.420000e-02,  1.381393e+02,  1.381393e+02,  2.822617e+01,  2.185554e+01,  2.727447e+06,  7.649149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153919e-05,  3.20576304e+00
  1.21987026e+00,  3.20795239e-02,  1.20655666e+00,           1,    1.420000e-02,  1.374441e+02,  1.374441e+02,  2.843525e+01,  2.185554e+01,  2.726978e+06,  7.620648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167214e-05,  3.20795239e+00
  1.25286000e+00,  3.21018489e-02,  1.23865851e+00,           1,    1.420000e-02,  1.367441e+02,  1.367441e+02,  2.864806e+01,  2.185554e+01,  2.726448e+06,  7.591921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180359e-05,  3.21018489e+00
  1.28591332e+00,  3.21246154e-02,  1.27078313e+00,           1,    1.420000e-02,  1.360395e+02,  1.360395e+02,  2.886480e+01,  2.185554e+01,  2.725850e+06,  7.562950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193332e-05,  3.21246154e+00
  1.31903200e+00,  3.21478331e-02,  1.30293096e+00,           1,    1.420000e-02,  1.353303e+02,  1.353303e+02,  2.908567e+01,  2.185554e+01,  2.725179e+06,  7.533716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206106e-05,  3.21478331e+00
  1.35221783e+00,  3.21715122e-02,  1.33510247e+00,           1,    1.420000e-02,  1.346166e+02,  1.346166e+02,  2.931091e+01,  2.185554e+01,  2.724430e+06,  7.504198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218655e-05,  3.21715122e+00
  1.38547266e+00,  3.21956626e-02,  1.36729813e+00,           1,    1.420000e-02,  1.338983e+02,  1.338983e+02,  2.954073e+01,  2.185554e+01,  2.723596e+06,  7.474377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230952e-05,  3.21956626e+00
  1.41879837e+00,  3.22202943e-02,  1.39951843e+00,           1,    1.420000e-02,  1.331756e+02,  1.331756e+02,  2.977541e+01,  2.185554e+01,  2.722672e+06,  7.444233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242967e-05,  3.22202943e+00
  1.45219688e+00,  3.22454174e-02,  1.43176385e+00,           1,    1.420000e-02,  1.324486e+02,  1.324486e+02,  3.001522e+01,  2.185554e+01,  2.721654e+06,  7.413742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254667e-05,  3.22454174e+00
  1.48567015e+00,  3.22710417e-02,  1.46403489e+00,           1,    1.420000e-02,  1.317173e+02,  1.317173e+02,  3.026044e+01,  2.185554e+01,  2.720537e+06,  7.382883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266021e-05,  3.22710417e+00
  1.51922016e+00,  3.22971771e-02,  1.49633206e+00,           1,    1.420000e-02,  1.309819e+02,  1.309819e+02,  3.051141e+01,  2.185554e+01,  2.719316e+06,  7.351632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276993e-05,  3.22971771e+00
  1.55284895e+00,  3.23238333e-02,  1.52865590e+00,           1,    1.420000e-02,  1.302425e+02,  1.302425e+02,  3.076846e+01,  2.185554e+01,  2.717987e+06,  7.319964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287546e-05,  3.23238333e+00
  1.58655855e+00,  3.23510198e-02,  1.56100692e+00,           1,    1.420000e-02,  1.294992e+02,  1.294992e+02,  3.103198e+01,  2.185554e+01,  2.716547e+06,  7.287852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297640e-05,  3.23510198e+00
  1.62035102e+00,  3.23787458e-02,  1.59338566e+00,           1,    1.420000e-02,  1.287521e+02,  1.287521e+02,  3.130237e+01,  2.185554e+01,  2.714992e+06,  7.255269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307233e-05,  3.23787458e+00
  1.65422846e+00,  3.24070205e-02,  1.62579268e+00,           1,    1.420000e-02,  1.280015e+02,  1.280015e+02,  3.158009e+01,  2.185554e+01,  2.713319e+06,  7.222183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316282e-05,  3.24070205e+00
  1.68819296e+00,  3.24358522e-02,  1.65822854e+00,           1,    1.420000e-02,  1.272474e+02,  1.272474e+02,  3.186564e+01,  2.185554e+01,  2.711527e+06,  7.188565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324740e-05,  3.24358522e+00
  1.72224662e+00,  3.24652493e-02,  1.69069379e+00,           1,    1.420000e-02,  1.264901e+02,  1.264901e+02,  3.215954e+01,  2.185554e+01,  2.709613e+06,  7.154378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332555e-05,  3.24652493e+00
  1.75639153e+00,  3.24952193e-02,  1.72318900e+00,           1,    1.420000e-02,  1.257299e+02,  1.257299e+02,  3.246241e+01,  2.185554e+01,  2.707576e+06,  7.119586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339675e-05,  3.24952193e+00
  1.79062978e+00,  3.25257691e-02,  1.75571477e+00,           1,    1.420000e-02,  1.249668e+02,  1.249668e+02,  3.277491e+01,  2.185554e+01,  2.705416e+06,  7.084151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346043e-05,  3.25257691e+00
  1.82496342e+00,  3.25569051e-02,  1.78827168e+00,           1,    1.420000e-02,  1.242012e+02,  1.242012e+02,  3.309775e+01,  2.185554e+01,  2.703134e+06,  7.048028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351599e-05,  3.25569051e+00
  1.84215972e+00,  1.62943162e-02,  1.80456600e+00,           1,    1.420000e-02,  1.238204e+02,  1.238204e+02,  3.317692e+01,  2.185554e+01,  2.687943e+06,  7.029703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336796e-05,  3.25886324e+00
  1.85938044e+00,  1.63022984e-02,  1.82086829e+00,           1,    1.420000e-02,  1.234391e+02,  1.234391e+02,  3.334505e+01,  2.185554e+01,  2.686761e+06,  7.011187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339032e-05,  3.26045969e+00
  1.87662582e+00,  1.63103548e-02,  1.83717865e+00,           1,    1.420000e-02,  1.230573e+02,  1.230573e+02,  3.351619e+01,  2.185554e+01,  2.685551e+06,  6.992476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341034e-05,  3.26207095e+00
  1.89389610e+00,  1.63184854e-02,  1.85349713e+00,           1,    1.420000e-02,  1.226750e+02,  1.226750e+02,  3.369046e+01,  2.185554e+01,  2.684312e+06,  6.973564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342793e-05,  3.26369709e+00
  1.91119152e+00,  1.63266906e-02,  1.86982382e+00,           1,    1.420000e-02,  1.222922e+02,  1.222922e+02,  3.386799e+01,  2.185554e+01,  2.683045e+06,  6.954442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344299e-05,  3.26533811e+00
  1.92851230e+00,  1.63349703e-02,  1.88615879e+00,           1,    1.420000e-02,  1.219091e+02,  1.219091e+02,  3.404891e+01,  2.185554e+01,  2.681751e+06,  6.935105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345542e-05,  3.26699405e+00
  1.94585867e+00,  1.63433246e-02,  1.90250212e+00,           1,    1.420000e-02,  1.215256e+02,  1.215256e+02,  3.423336e+01,  2.185554e+01,  2.680431e+06,  6.915545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346513e-05,  3.26866491e+00
  1.96323085e+00,  1.63517535e-02,  1.91885387e+00,           1,    1.420000e-02,  1.211418e+02,  1.211418e+02,  3.442149e+01,  2.185554e+01,  2.679084e+06,  6.895753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347200e-05,  3.27035071e+00
  1.98062905e+00,  1.63602571e-02,  1.93521413e+00,           1,    1.420000e-02,  1.207577e+02,  1.207577e+02,  3.461347e+01,  2.185554e+01,  2.677712e+06,  6.875723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347593e-05,  3.27205142e+00
  1.99805347e+00,  1.63688351e-02,  1.95158296e+00,           1,    1.420000e-02,  1.203734e+02,  1.203734e+02,  3.480946e+01,  2.185554e+01,  2.676316e+06,  6.855446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347680e-05,  3.27376702e+00
  2.01550431e+00,  1.63774875e-02,  1.96796045e+00,           1,    1.420000e-02,  1.199890e+02,  1.199890e+02,  3.500963e+01,  2.185554e+01,  2.674897e+06,  6.834913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347449e-05,  3.27549749e+00
  2.03298174e+00,  1.63862139e-02,  1.98434667e+00,           1,    1.420000e-02,  1.196044e+02,  1.196044e+02,  3.521417e+01,  2.185554e+01,  2.673455e+06,  6.814116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346888e-05,  3.27724278e+00
  2.05048595e+00,  1.63950141e-02,  2.00074168e+00,           1,    1.420000e-02,  1.192198e+02,  1.192198e+02,  3.542328e+01,  2.185554e+01,  2.671992e+06,  6.793044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345983e-05,  3.27900281e+00
  2.06801710e+00,  1.64038876e-02,  2.01714557e+00,           1,    1.420000e-02,  1.188351e+02,  1.188351e+02,  3.563716e+01,  2.185554e+01,  2.670510e+06,  6.771689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344721e-05,  3.28077752e+00
  2.08557532e+00,  1.64128341e-02,  2.03355840e+00,           1,    1.420000e-02,  1.184506e+02,  1.184506e+02,  3.585604e+01,  2.185554e+01,  2.669010e+06,  6.750040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343087e-05,  3.28256682e+00
  2.10316076e+00,  1.64218529e-02,  2.04998025e+00,           1,    1.420000e-02,  1.180661e+02,  1.180661e+02,  3.608015e+01,  2.185554e+01,  2.667492e+06,  6.728087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341068e-05,  3.28437059e+00
  2.12077354e+00,  1.64309435e-02,  2.06641120e+00,           1,    1.420000e-02,  1.176819e+02,  1.176819e+02,  3.630974e+01,  2.185554e+01,  2.665960e+06,  6.705819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338648e-05,  3.28618869e+00
  2.13841375e+00,  1.64401049e-02,  2.08285130e+00,           1,    1.420000e-02,  1.172979e+02,  1.172979e+02,  3.654507e+01,  2.185554e+01,  2.664415e+06,  6.683225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335810e-05,  3.28802099e+00
  2.15608148e+00,  1.64493365e-02,  2.09930064e+00,           1,    1.420000e-02,  1.169142e+02,  1.169142e+02,  3.678641e+01,  2.185554e+01,  2.662859e+06,  6.660293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332538e-05,  3.28986730e+00
  2.17377679e+00,  1.64586372e-02,  2.11575928e+00,           1,    1.420000e-02,  1.165309e+02,  1.165309e+02,  3.703406e+01,  2.185554e+01,  2.661293e+06,  6.637011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328815e-05,  3.29172745e+00
  2.19149972e+00,  1.64680060e-02,  2.13222728e+00,           1,    1.420000e-02,  1.161481e+02,  1.161481e+02,  3.728833e+01,  2.185554e+01,  2.659721e+06,  6.613366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324621e-05,  3.29360119e+00
  2.20925029e+00,  1.64774415e-02,  2.14870472e+00,           1,    1.420000e-02,  1.157658e+02,  1.157658e+02,  3.754955e+01,  2.185554e+01,  2.658144e+06,  6.589346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319939e-05,  3.29548830e+00
  2.22702850e+00,  1.64869425e-02,  2.16519167e+00,           1,    1.420000e-02,  1.153842e+02,  1.153842e+02,  3.781806e+01,  2.185554e+01,  2.656566e+06,  6.564936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314747e-05,  3.29738849e+00
  2.24483430e+00,  1.64965074e-02,  2.18168817e+00,           1,    1.420000e-02,  1.150033e+02,  1.150033e+02,  3.809425e+01,  2.185554e+01,  2.654989e+06,  6.540124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309026e-05,  3.29930148e+00
  2.26266764e+00,  1.65061346e-02,  2.19819431e+00,           1,    1.420000e-02,  1.146232e+02,  1.146232e+02,  3.837850e+01,  2.185554e+01,  2.653416e+06,  6.514894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302753e-05,  3.30122691e+00
  2.28052841e+00,  1.65158222e-02,  2.21471013e+00,           1,    1.420000e-02,  1.142440e+02,  1.142440e+02,  3.867124e+01,  2.185554e+01,  2.651851e+06,  6.489231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295906e-05,  3.30316443e+00
  2.29841650e+00,  1.65255682e-02,  2.23123570e+00,           1,    1.420000e-02,  1.138658e+02,  1.138658e+02,  3.897290e+01,  2.185554e+01,  2.650296e+06,  6.463120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288461e-05,  3.30511364e+00
  2.31633173e+00,  1.65353705e-02,  2.24777107e+00,           1,    1.420000e-02,  1.134887e+02,  1.134887e+02,  3.928397e+01,  2.185554e+01,  2.648756e+06,  6.436545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280393e-05,  3.30707410e+00
  2.33427390e+00,  1.65452266e-02,  2.26431630e+00,           1,    1.420000e-02,  1.131129e+02,  1.131129e+02,  3.960494e+01,  2.185554e+01,  2.647234e+06,  6.409489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271676e-05,  3.30904533e+00
  2.35224275e+00,  1.65551340e-02,  2.28087143e+00,           1,    1.420000e-02,  1.127383e+02,  1.127383e+02,  3.993635e+01,  2.185554e+01,  2.645735e+06,  6.381936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262285e-05,  3.31102680e+00
  2.37023801e+00,  1.65650898e-02,  2.29743652e+00,           1,    1.420000e-02,  1.123653e+02,  1.123653e+02,  4.027877e+01,  2.185554e+01,  2.644263e+06,  6.353866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252189e-05,  3.31301796e+00
  2.38825932e+00,  1.65750910e-02,  2.31401161e+00,           1,    1.420000e-02,  1.119938e+02,  1.119938e+02,  4.063280e+01,  2.185554e+01,  2.642822e+06,  6.325263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241361e-05,  3.31501819e+00
  2.40630629e+00,  1.65851342e-02,  2.33059675e+00,           1,    1.420000e-02,  1.116239e+02,  1.116239e+02,  4.099910e+01,  2.185554e+01,  2.641419e+06,  6.296108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229771e-05,  3.31702683e+00
  2.42437849e+00,  1.65952158e-02,  2.34719196e+00,           1,    1.420000e-02,  1.112560e+02,  1.112560e+02,  4.137836e+01,  2.185554e+01,  2.640057e+06,  6.266380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217385e-05,  3.31904316e+00
  2.44247540e+00,  1.66053321e-02,  2.36379729e+00,           1,    1.420000e-02,  1.108900e+02,  1.108900e+02,  4.177130e+01,  2.185554e+01,  2.638743e+06,  6.236060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204173e-05,  3.32106642e+00
  2.46059645e+00,  1.66154789e-02,  2.38041277e+00,           1,    1.420000e-02,  1.105261e+02,  1.105261e+02,  4.217872e+01,  2.185554e+01,  2.637483e+06,  6.205127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190099e-05,  3.32309578e+00
  2.46966417e+00,  8.31282585e-03,  2.38872560e+00,           1,    1.420000e-02,  1.103454e+02,  1.103454e+02,  4.232306e+01,  2.185554e+01,  2.629290e+06,  6.189721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173865e-05,  3.32513034e+00
  2.47873773e+00,  8.31536759e-03,  2.39704097e+00,           1,    1.420000e-02,  1.101652e+02,  1.101652e+02,  4.253615e+01,  2.185554e+01,  2.628723e+06,  6.173865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166330e-05,  3.32614704e+00
