     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.81996937e+00,  2.75579541e-01,  8.79963035e+00,           1,    1.420000e-02,  9.463894e+00,  9.463894e+00,  4.298836e+00,  3.638700e+00,  5.656373e+03,  4.182723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069173e-09,  2.75579541e+01
  9.09708563e+00,  2.75624043e-01,  9.07525439e+00,           1,    1.420000e-02,  9.463035e+00,  9.463035e+00,  4.323950e+00,  3.638700e+00,  5.698855e+03,  4.178367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117243e-09,  2.75624043e+01
  9.37431748e+00,  2.75669262e-01,  9.35092365e+00,           1,    1.420000e-02,  9.462162e+00,  9.462162e+00,  4.349461e+00,  3.638700e+00,  5.742225e+03,  4.173999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166752e-09,  2.75669262e+01
  9.65166791e+00,  2.75715220e-01,  9.62663887e+00,           1,    1.420000e-02,  9.461274e+00,  9.461274e+00,  4.375382e+00,  3.638700e+00,  5.786497e+03,  4.169615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217740e-09,  2.75715220e+01
  9.92914005e+00,  2.75761940e-01,  9.90240081e+00,           1,    1.420000e-02,  9.460373e+00,  9.460373e+00,  4.401726e+00,  3.638700e+00,  5.831688e+03,  4.165212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270250e-09,  2.75761940e+01
  1.02067371e+01,  2.75809446e-01,  1.01782103e+01,           1,    1.420000e-02,  9.459456e+00,  9.459456e+00,  4.428508e+00,  3.638700e+00,  5.877811e+03,  4.160784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324325e-09,  2.75809446e+01
  1.04844625e+01,  2.75857761e-01,  1.04540680e+01,           1,    1.420000e-02,  9.458523e+00,  9.458523e+00,  4.455743e+00,  3.638700e+00,  5.924883e+03,  4.156329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.380008e-09,  2.75857761e+01
  1.07623197e+01,  2.75906909e-01,  1.07299749e+01,           1,    1.420000e-02,  9.457575e+00,  9.457575e+00,  4.483445e+00,  3.638700e+00,  5.972920e+03,  4.151841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437346e-09,  2.75906909e+01
  1.10403123e+01,  2.75956916e-01,  1.10059318e+01,           1,    1.420000e-02,  9.456610e+00,  9.456610e+00,  4.511630e+00,  3.638700e+00,  6.021937e+03,  4.147318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496387e-09,  2.75956916e+01
  1.13184441e+01,  2.76007808e-01,  1.12819397e+01,           1,    1.420000e-02,  9.455628e+00,  9.455628e+00,  4.540314e+00,  3.638700e+00,  6.071952e+03,  4.142754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.557179e-09,  2.76007808e+01
  1.15967189e+01,  2.76059612e-01,  1.15579993e+01,           1,    1.420000e-02,  9.454629e+00,  9.454629e+00,  4.569515e+00,  3.638700e+00,  6.122981e+03,  4.138145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619772e-09,  2.76059612e+01
  1.18751409e+01,  2.76112356e-01,  1.18341116e+01,           1,    1.420000e-02,  9.453612e+00,  9.453612e+00,  4.599249e+00,  3.638700e+00,  6.175042e+03,  4.133486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684220e-09,  2.76112356e+01
  1.21537142e+01,  2.76166067e-01,  1.21102777e+01,           1,    1.420000e-02,  9.452576e+00,  9.452576e+00,  4.629536e+00,  3.638700e+00,  6.228153e+03,  4.128774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750574e-09,  2.76166067e+01
  1.24324431e+01,  2.76220776e-01,  1.23864985e+01,           1,    1.420000e-02,  9.451521e+00,  9.451521e+00,  4.660394e+00,  3.638700e+00,  6.282332e+03,  4.124002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818891e-09,  2.76220776e+01
  1.27113322e+01,  2.76276513e-01,  1.26627750e+01,           1,    1.420000e-02,  9.450447e+00,  9.450447e+00,  4.691845e+00,  3.638700e+00,  6.337597e+03,  4.119166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889226e-09,  2.76276513e+01
  1.29903862e+01,  2.76333309e-01,  1.29391083e+01,           1,    1.420000e-02,  9.449352e+00,  9.449352e+00,  4.723909e+00,  3.638700e+00,  6.393968e+03,  4.114261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.961639e-09,  2.76333309e+01
  1.32696099e+01,  2.76391196e-01,  1.32154995e+01,           1,    1.420000e-02,  9.448236e+00,  9.448236e+00,  4.756609e+00,  3.638700e+00,  6.451464e+03,  4.109281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036188e-09,  2.76391196e+01
  1.35490084e+01,  2.76450207e-01,  1.34919497e+01,           1,    1.420000e-02,  9.447099e+00,  9.447099e+00,  4.789970e+00,  3.638700e+00,  6.510104e+03,  4.104220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112936e-09,  2.76450207e+01
  1.38285870e+01,  2.76510376e-01,  1.37684601e+01,           1,    1.420000e-02,  9.445940e+00,  9.445940e+00,  4.824017e+00,  3.638700e+00,  6.569910e+03,  4.099071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191945e-09,  2.76510376e+01
  1.41083509e+01,  2.76571739e-01,  1.40450318e+01,           1,    1.420000e-02,  9.444758e+00,  9.444758e+00,  4.858777e+00,  3.638700e+00,  6.630901e+03,  4.093829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273280e-09,  2.76571739e+01
  1.43883060e+01,  2.76634332e-01,  1.43216661e+01,           1,    1.420000e-02,  9.443553e+00,  9.443553e+00,  4.894279e+00,  3.638700e+00,  6.693099e+03,  4.088485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357005e-09,  2.76634332e+01
  1.46684580e+01,  2.76698192e-01,  1.45983643e+01,           1,    1.420000e-02,  9.442324e+00,  9.442324e+00,  4.930555e+00,  3.638700e+00,  6.756526e+03,  4.083034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443189e-09,  2.76698192e+01
  1.49488130e+01,  2.76763358e-01,  1.48751277e+01,           1,    1.420000e-02,  9.441069e+00,  9.441069e+00,  4.967639e+00,  3.638700e+00,  6.821204e+03,  4.077465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.531900e-09,  2.76763358e+01
  1.52293772e+01,  2.76829870e-01,  1.51519576e+01,           1,    1.420000e-02,  9.439790e+00,  9.439790e+00,  5.005567e+00,  3.638700e+00,  6.887154e+03,  4.071771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623206e-09,  2.76829870e+01
  1.55101572e+01,  2.76897767e-01,  1.54288553e+01,           1,    1.420000e-02,  9.438483e+00,  9.438483e+00,  5.044378e+00,  3.638700e+00,  6.954401e+03,  4.065942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717179e-09,  2.76897767e+01
  1.57911597e+01,  2.76967093e-01,  1.57058224e+01,           1,    1.420000e-02,  9.437150e+00,  9.437150e+00,  5.084115e+00,  3.638700e+00,  7.022967e+03,  4.059967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.813890e-09,  2.76967093e+01
  1.60723918e+01,  2.77037890e-01,  1.59828603e+01,           1,    1.420000e-02,  9.435789e+00,  9.435789e+00,  5.124824e+00,  3.638700e+00,  7.092877e+03,  4.053836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.913409e-09,  2.77037890e+01
  1.63538606e+01,  2.77110203e-01,  1.62599705e+01,           1,    1.420000e-02,  9.434399e+00,  9.434399e+00,  5.166556e+00,  3.638700e+00,  7.164155e+03,  4.047536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.015811e-09,  2.77110203e+01
  1.66355736e+01,  2.77184077e-01,  1.65371546e+01,           1,    1.420000e-02,  9.432979e+00,  9.432979e+00,  5.209366e+00,  3.638700e+00,  7.236826e+03,  4.041053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.121165e-09,  2.77184077e+01
  1.69175387e+01,  2.77259560e-01,  1.68144141e+01,           1,    1.420000e-02,  9.431529e+00,  9.431529e+00,  5.253314e+00,  3.638700e+00,  7.310916e+03,  4.034375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229545e-09,  2.77259560e+01
  1.71997639e+01,  2.77336700e-01,  1.70917508e+01,           1,    1.420000e-02,  9.430048e+00,  9.430048e+00,  5.298467e+00,  3.638700e+00,  7.386450e+03,  4.027484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.341022e-09,  2.77336700e+01
  1.74822575e+01,  2.77415547e-01,  1.73691664e+01,           1,    1.420000e-02,  9.428535e+00,  9.428535e+00,  5.344896e+00,  3.638700e+00,  7.463456e+03,  4.020364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.455665e-09,  2.77415547e+01
  1.77650280e+01,  2.77496150e-01,  1.76466625e+01,           1,    1.420000e-02,  9.426988e+00,  9.426988e+00,  5.392682e+00,  3.638700e+00,  7.541960e+03,  4.012995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.573543e-09,  2.77496150e+01
  1.80480845e+01,  2.77578563e-01,  1.79242411e+01,           1,    1.420000e-02,  9.425407e+00,  9.425407e+00,  5.441911e+00,  3.638700e+00,  7.621990e+03,  4.005358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.694722e-09,  2.77578563e+01
  1.83314361e+01,  2.77662839e-01,  1.82019039e+01,           1,    1.420000e-02,  9.423792e+00,  9.423792e+00,  5.492681e+00,  3.638700e+00,  7.703574e+03,  3.997430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.819265e-09,  2.77662839e+01
  1.86150922e+01,  2.77749031e-01,  1.84796530e+01,           1,    1.420000e-02,  9.422140e+00,  9.422140e+00,  5.545098e+00,  3.638700e+00,  7.786742e+03,  3.989187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.947232e-09,  2.77749031e+01
  1.88990626e+01,  2.77837197e-01,  1.87574902e+01,           1,    1.420000e-02,  9.420451e+00,  9.420451e+00,  5.599279e+00,  3.638700e+00,  7.871522e+03,  3.980601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078677e-09,  2.77837197e+01
  1.90411502e+01,  1.38963696e-01,  1.88964539e+01,           1,    1.420000e-02,  9.419597e+00,  9.419597e+00,  5.626761e+00,  3.638700e+00,  7.912202e+03,  3.975988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.142172e-09,  2.77927392e+01
  1.91833195e+01,  1.38986497e-01,  1.90354404e+01,           1,    1.420000e-02,  9.418734e+00,  9.418734e+00,  5.655041e+00,  3.638700e+00,  7.955595e+03,  3.971461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.210043e-09,  2.77972995e+01
  1.93255721e+01,  1.39009562e-01,  1.91744499e+01,           1,    1.420000e-02,  9.417861e+00,  9.417861e+00,  5.683830e+00,  3.638700e+00,  7.999406e+03,  3.966833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278806e-09,  2.78019124e+01
  1.94679090e+01,  1.39032893e-01,  1.93134828e+01,           1,    1.420000e-02,  9.416979e+00,  9.416979e+00,  5.713148e+00,  3.638700e+00,  8.043638e+03,  3.962100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.348464e-09,  2.78065785e+01
  1.96103318e+01,  1.39056493e-01,  1.94525393e+01,           1,    1.420000e-02,  9.416086e+00,  9.416086e+00,  5.743015e+00,  3.638700e+00,  8.088296e+03,  3.957257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419022e-09,  2.78112986e+01
  1.97528418e+01,  1.39080368e-01,  1.95916197e+01,           1,    1.420000e-02,  9.415183e+00,  9.415183e+00,  5.773453e+00,  3.638700e+00,  8.133384e+03,  3.952301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490484e-09,  2.78160735e+01
  1.98954402e+01,  1.39104519e-01,  1.97307242e+01,           1,    1.420000e-02,  9.414270e+00,  9.414270e+00,  5.804484e+00,  3.638700e+00,  8.178906e+03,  3.947226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.562852e-09,  2.78209039e+01
  2.00381286e+01,  1.39128953e-01,  1.98698531e+01,           1,    1.420000e-02,  9.413347e+00,  9.413347e+00,  5.836132e+00,  3.638700e+00,  8.224865e+03,  3.942027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.636129e-09,  2.78257905e+01
  2.01809083e+01,  1.39153671e-01,  2.00090068e+01,           1,    1.420000e-02,  9.412413e+00,  9.412413e+00,  5.868422e+00,  3.638700e+00,  8.271266e+03,  3.936700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710315e-09,  2.78307341e+01
  2.03237807e+01,  1.39178678e-01,  2.01481855e+01,           1,    1.420000e-02,  9.411469e+00,  9.411469e+00,  5.901381e+00,  3.638700e+00,  8.318113e+03,  3.931238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.785412e-09,  2.78357355e+01
  2.04667473e+01,  1.39203977e-01,  2.02873895e+01,           1,    1.420000e-02,  9.410514e+00,  9.410514e+00,  5.935036e+00,  3.638700e+00,  8.365410e+03,  3.925637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.861418e-09,  2.78407955e+01
  2.06098096e+01,  1.39229573e-01,  2.04266190e+01,           1,    1.420000e-02,  9.409548e+00,  9.409548e+00,  5.969418e+00,  3.638700e+00,  8.413162e+03,  3.919889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.938334e-09,  2.78459147e+01
  2.07529689e+01,  1.39255470e-01,  2.05658745e+01,           1,    1.420000e-02,  9.408571e+00,  9.408571e+00,  6.004556e+00,  3.638700e+00,  8.461372e+03,  3.913990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016156e-09,  2.78510940e+01
  2.08962269e+01,  1.39281671e-01,  2.07051562e+01,           1,    1.420000e-02,  9.407583e+00,  9.407583e+00,  6.040484e+00,  3.638700e+00,  8.510045e+03,  3.907933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094881e-09,  2.78563341e+01
  2.10395850e+01,  1.39308179e-01,  2.08444644e+01,           1,    1.420000e-02,  9.406583e+00,  9.406583e+00,  6.077237e+00,  3.638700e+00,  8.559185e+03,  3.901710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174506e-09,  2.78616359e+01
  2.11830447e+01,  1.39335000e-01,  2.09837994e+01,           1,    1.420000e-02,  9.405572e+00,  9.405572e+00,  6.114849e+00,  3.638700e+00,  8.608797e+03,  3.895316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255024e-09,  2.78670000e+01
  2.13266076e+01,  1.39362136e-01,  2.11231615e+01,           1,    1.420000e-02,  9.404550e+00,  9.404550e+00,  6.153361e+00,  3.638700e+00,  8.658886e+03,  3.888743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.336429e-09,  2.78724273e+01
  2.14702752e+01,  1.39389592e-01,  2.12625511e+01,           1,    1.420000e-02,  9.403516e+00,  9.403516e+00,  6.192813e+00,  3.638700e+00,  8.709455e+03,  3.881984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.418712e-09,  2.78779185e+01
  2.16140491e+01,  1.39417372e-01,  2.14019685e+01,           1,    1.420000e-02,  9.402470e+00,  9.402470e+00,  6.233247e+00,  3.638700e+00,  8.760509e+03,  3.875031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.501864e-09,  2.78834743e+01
  2.17579308e+01,  1.39445478e-01,  2.15414139e+01,           1,    1.420000e-02,  9.401412e+00,  9.401412e+00,  6.274709e+00,  3.638700e+00,  8.812053e+03,  3.867876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.585873e-09,  2.78890956e+01
  2.19019219e+01,  1.39473915e-01,  2.16808879e+01,           1,    1.420000e-02,  9.400342e+00,  9.400342e+00,  6.317246e+00,  3.638700e+00,  8.864092e+03,  3.860510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670727e-09,  2.78947831e+01
  2.20460240e+01,  1.39502687e-01,  2.18203905e+01,           1,    1.420000e-02,  9.399260e+00,  9.399260e+00,  6.360909e+00,  3.638700e+00,  8.916630e+03,  3.852926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.756411e-09,  2.79005374e+01
  2.21902387e+01,  1.39531797e-01,  2.19599223e+01,           1,    1.420000e-02,  9.398166e+00,  9.398166e+00,  6.405751e+00,  3.638700e+00,  8.969673e+03,  3.845113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842909e-09,  2.79063595e+01
  2.23345676e+01,  1.39561250e-01,  2.20994836e+01,           1,    1.420000e-02,  9.397059e+00,  9.397059e+00,  6.451829e+00,  3.638700e+00,  9.023224e+03,  3.837064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.930201e-09,  2.79122499e+01
  2.24790122e+01,  1.39591047e-01,  2.22390746e+01,           1,    1.420000e-02,  9.395940e+00,  9.395940e+00,  6.499203e+00,  3.638700e+00,  9.077289e+03,  3.828768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.018268e-09,  2.79182095e+01
  2.26235743e+01,  1.39621194e-01,  2.23786958e+01,           1,    1.420000e-02,  9.394808e+00,  9.394808e+00,  6.547935e+00,  3.638700e+00,  9.131873e+03,  3.820215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.107087e-09,  2.79242388e+01
