     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.31689453e+00,  4.11270478e-02,  1.30502739e+00,           1,    1.420000e-02,  5.479785e+01,  5.479785e+01,  1.341286e+01,  1.104179e+01,  5.139857e+05,  7.311006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855018e-06,  4.11270478e+00
  1.35891520e+00,  4.11529541e-02,  1.34618035e+00,           1,    1.420000e-02,  5.472070e+01,  5.472070e+01,  1.350702e+01,  1.104179e+01,  5.162811e+05,  7.293598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874759e-06,  4.11529541e+00
  1.40100189e+00,  4.11792485e-02,  1.38735960e+00,           1,    1.420000e-02,  5.464268e+01,  5.464268e+01,  1.360307e+01,  1.104179e+01,  5.185971e+05,  7.275940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894700e-06,  4.11792485e+00
  1.44315604e+00,  4.12059379e-02,  1.42856554e+00,           1,    1.420000e-02,  5.456378e+01,  5.456378e+01,  1.370108e+01,  1.104179e+01,  5.209335e+05,  7.258021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914833e-06,  4.12059379e+00
  1.48537912e+00,  4.12330297e-02,  1.46979857e+00,           1,    1.420000e-02,  5.448398e+01,  5.448398e+01,  1.380112e+01,  1.104179e+01,  5.232903e+05,  7.239832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935151e-06,  4.12330297e+00
  1.52767262e+00,  4.12605311e-02,  1.51105910e+00,           1,    1.420000e-02,  5.440329e+01,  5.440329e+01,  1.390328e+01,  1.104179e+01,  5.256672e+05,  7.221362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955646e-06,  4.12605311e+00
  1.57003808e+00,  4.12884492e-02,  1.55234755e+00,           1,    1.420000e-02,  5.432169e+01,  5.432169e+01,  1.400762e+01,  1.104179e+01,  5.280642e+05,  7.202602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976310e-06,  4.12884492e+00
  1.61247704e+00,  4.13167914e-02,  1.59366434e+00,           1,    1.420000e-02,  5.423918e+01,  5.423918e+01,  1.411424e+01,  1.104179e+01,  5.304813e+05,  7.183543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997131e-06,  4.13167914e+00
  1.65499110e+00,  4.13455651e-02,  1.63500990e+00,           1,    1.420000e-02,  5.415574e+01,  5.415574e+01,  1.422323e+01,  1.104179e+01,  5.329182e+05,  7.164173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018100e-06,  4.13455651e+00
  1.69758186e+00,  4.13747774e-02,  1.67638468e+00,           1,    1.420000e-02,  5.407137e+01,  5.407137e+01,  1.433466e+01,  1.104179e+01,  5.353749e+05,  7.144484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039205e-06,  4.13747774e+00
  1.74025098e+00,  4.14044357e-02,  1.71778912e+00,           1,    1.420000e-02,  5.398606e+01,  5.398606e+01,  1.444863e+01,  1.104179e+01,  5.378513e+05,  7.124464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060432e-06,  4.14044357e+00
  1.78300012e+00,  4.14345472e-02,  1.75922366e+00,           1,    1.420000e-02,  5.389980e+01,  5.389980e+01,  1.456525e+01,  1.104179e+01,  5.403474e+05,  7.104104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081768e-06,  4.14345472e+00
  1.82583098e+00,  4.14651191e-02,  1.80068878e+00,           1,    1.420000e-02,  5.381259e+01,  5.381259e+01,  1.468461e+01,  1.104179e+01,  5.428629e+05,  7.083392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103198e-06,  4.14651191e+00
  1.86874527e+00,  4.14961586e-02,  1.84218494e+00,           1,    1.420000e-02,  5.372442e+01,  5.372442e+01,  1.480684e+01,  1.104179e+01,  5.453978e+05,  7.062317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124703e-06,  4.14961586e+00
  1.91174474e+00,  4.15276726e-02,  1.88371261e+00,           1,    1.420000e-02,  5.363529e+01,  5.363529e+01,  1.493204e+01,  1.104179e+01,  5.479522e+05,  7.040867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146267e-06,  4.15276726e+00
  1.95483114e+00,  4.15596682e-02,  1.92527228e+00,           1,    1.420000e-02,  5.354520e+01,  5.354520e+01,  1.506033e+01,  1.104179e+01,  5.505257e+05,  7.019031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167870e-06,  4.15596682e+00
  1.99800627e+00,  4.15921520e-02,  1.96686443e+00,           1,    1.420000e-02,  5.345413e+01,  5.345413e+01,  1.519186e+01,  1.104179e+01,  5.531185e+05,  6.996794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189490e-06,  4.15921520e+00
  2.04127192e+00,  4.16251307e-02,  2.00848956e+00,           1,    1.420000e-02,  5.336210e+01,  5.336210e+01,  1.532676e+01,  1.104179e+01,  5.557305e+05,  6.974144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211104e-06,  4.16251307e+00
  2.08462991e+00,  4.16586107e-02,  2.05014817e+00,           1,    1.420000e-02,  5.326909e+01,  5.326909e+01,  1.546518e+01,  1.104179e+01,  5.583617e+05,  6.951066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232686e-06,  4.16586107e+00
  2.12808205e+00,  4.16925982e-02,  2.09184077e+00,           1,    1.420000e-02,  5.317510e+01,  5.317510e+01,  1.560729e+01,  1.104179e+01,  5.610119e+05,  6.927544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254208e-06,  4.16925982e+00
  2.17163018e+00,  4.17270991e-02,  2.13356787e+00,           1,    1.420000e-02,  5.308015e+01,  5.308015e+01,  1.575326e+01,  1.104179e+01,  5.636813e+05,  6.903562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275642e-06,  4.17270991e+00
  2.21527613e+00,  4.17621189e-02,  2.17532999e+00,           1,    1.420000e-02,  5.298422e+01,  5.298422e+01,  1.590328e+01,  1.104179e+01,  5.663699e+05,  6.879100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296953e-06,  4.17621189e+00
  2.25902173e+00,  4.17976629e-02,  2.21712765e+00,           1,    1.420000e-02,  5.288733e+01,  5.288733e+01,  1.605757e+01,  1.104179e+01,  5.690777e+05,  6.854141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318106e-06,  4.17976629e+00
  2.30286879e+00,  4.18337357e-02,  2.25896139e+00,           1,    1.420000e-02,  5.278948e+01,  5.278948e+01,  1.621633e+01,  1.104179e+01,  5.718048e+05,  6.828662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339062e-06,  4.18337357e+00
  2.32482597e+00,  2.09351708e-02,  2.27989656e+00,           1,    1.420000e-02,  5.274043e+01,  5.274043e+01,  1.628574e+01,  1.104179e+01,  5.721360e+05,  6.815082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342730e-06,  4.18703417e+00
  2.34680907e+00,  2.09443781e-02,  2.30084094e+00,           1,    1.420000e-02,  5.269115e+01,  5.269115e+01,  1.636800e+01,  1.104179e+01,  5.735080e+05,  6.802008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353016e-06,  4.18887562e+00
  2.36881831e+00,  2.09536524e-02,  2.32179459e+00,           1,    1.420000e-02,  5.264163e+01,  5.264163e+01,  1.645150e+01,  1.104179e+01,  5.748850e+05,  6.788792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363231e-06,  4.19073048e+00
  2.39085393e+00,  2.09629939e-02,  2.34275758e+00,           1,    1.420000e-02,  5.259188e+01,  5.259188e+01,  1.653629e+01,  1.104179e+01,  5.762669e+05,  6.775431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373368e-06,  4.19259879e+00
  2.41291613e+00,  2.09724029e-02,  2.36372999e+00,           1,    1.420000e-02,  5.254189e+01,  5.254189e+01,  1.662239e+01,  1.104179e+01,  5.776537e+05,  6.761921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383420e-06,  4.19448058e+00
  2.43500513e+00,  2.09818794e-02,  2.38471187e+00,           1,    1.420000e-02,  5.249167e+01,  5.249167e+01,  1.670986e+01,  1.104179e+01,  5.790455e+05,  6.748259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393382e-06,  4.19637587e+00
  2.45712114e+00,  2.09914235e-02,  2.40570329e+00,           1,    1.420000e-02,  5.244123e+01,  5.244123e+01,  1.679873e+01,  1.104179e+01,  5.804423e+05,  6.734440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403246e-06,  4.19828470e+00
  2.47926438e+00,  2.10010354e-02,  2.42670433e+00,           1,    1.420000e-02,  5.239055e+01,  5.239055e+01,  1.688905e+01,  1.104179e+01,  5.818442e+05,  6.720462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413004e-06,  4.20020708e+00
  2.50143506e+00,  2.10107151e-02,  2.44771504e+00,           1,    1.420000e-02,  5.233965e+01,  5.233965e+01,  1.698085e+01,  1.104179e+01,  5.832512e+05,  6.706318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422649e-06,  4.20214302e+00
  2.52363336e+00,  2.10204627e-02,  2.46873550e+00,           1,    1.420000e-02,  5.228852e+01,  5.228852e+01,  1.707420e+01,  1.104179e+01,  5.846633e+05,  6.692006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432172e-06,  4.20409253e+00
  2.54585950e+00,  2.10302780e-02,  2.48976578e+00,           1,    1.420000e-02,  5.223718e+01,  5.223718e+01,  1.716913e+01,  1.104179e+01,  5.860806e+05,  6.677520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441564e-06,  4.20605561e+00
  2.56811367e+00,  2.10401612e-02,  2.51080594e+00,           1,    1.420000e-02,  5.218561e+01,  5.218561e+01,  1.726570e+01,  1.104179e+01,  5.875032e+05,  6.662856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450817e-06,  4.20803224e+00
  2.59039605e+00,  2.10501120e-02,  2.53185605e+00,           1,    1.420000e-02,  5.213383e+01,  5.213383e+01,  1.736397e+01,  1.104179e+01,  5.889311e+05,  6.648009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459921e-06,  4.21002241e+00
  2.61270683e+00,  2.10601305e-02,  2.55291618e+00,           1,    1.420000e-02,  5.208184e+01,  5.208184e+01,  1.746400e+01,  1.104179e+01,  5.903643e+05,  6.632973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468866e-06,  4.21202610e+00
  2.63504618e+00,  2.10702164e-02,  2.57398640e+00,           1,    1.420000e-02,  5.202963e+01,  5.202963e+01,  1.756584e+01,  1.104179e+01,  5.918030e+05,  6.617742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477641e-06,  4.21404327e+00
  2.65741428e+00,  2.10803694e-02,  2.59506677e+00,           1,    1.420000e-02,  5.197722e+01,  5.197722e+01,  1.766956e+01,  1.104179e+01,  5.932473e+05,  6.602312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486235e-06,  4.21607389e+00
  2.67981127e+00,  2.10905895e-02,  2.61615736e+00,           1,    1.420000e-02,  5.192461e+01,  5.192461e+01,  1.777524e+01,  1.104179e+01,  5.946971e+05,  6.586675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494637e-06,  4.21811790e+00
  2.70223733e+00,  2.11008762e-02,  2.63725824e+00,           1,    1.420000e-02,  5.187179e+01,  5.187179e+01,  1.788293e+01,  1.104179e+01,  5.961526e+05,  6.570827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502834e-06,  4.22017523e+00
  2.72469259e+00,  2.11112291e-02,  2.65836947e+00,           1,    1.420000e-02,  5.181879e+01,  5.181879e+01,  1.799272e+01,  1.104179e+01,  5.976139e+05,  6.554759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510813e-06,  4.22224583e+00
  2.74717718e+00,  2.11216480e-02,  2.67949111e+00,           1,    1.420000e-02,  5.176559e+01,  5.176559e+01,  1.810469e+01,  1.104179e+01,  5.990811e+05,  6.538466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518562e-06,  4.22432959e+00
  2.76969123e+00,  2.11321322e-02,  2.70062325e+00,           1,    1.420000e-02,  5.171221e+01,  5.171221e+01,  1.821892e+01,  1.104179e+01,  6.005544e+05,  6.521939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526065e-06,  4.22642643e+00
  2.79223486e+00,  2.11426812e-02,  2.72176593e+00,           1,    1.420000e-02,  5.165865e+01,  5.165865e+01,  1.833550e+01,  1.104179e+01,  6.020337e+05,  6.505172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533307e-06,  4.22853623e+00
  2.81480815e+00,  2.11532944e-02,  2.74291922e+00,           1,    1.420000e-02,  5.160491e+01,  5.160491e+01,  1.845453e+01,  1.104179e+01,  6.035193e+05,  6.488157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540273e-06,  4.23065887e+00
  2.83741120e+00,  2.11639711e-02,  2.76408319e+00,           1,    1.420000e-02,  5.155101e+01,  5.155101e+01,  1.857609e+01,  1.104179e+01,  6.050113e+05,  6.470885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546946e-06,  4.23279421e+00
  2.86004408e+00,  2.11747105e-02,  2.78525790e+00,           1,    1.420000e-02,  5.149695e+01,  5.149695e+01,  1.870031e+01,  1.104179e+01,  6.065099e+05,  6.453348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553309e-06,  4.23494209e+00
  2.88270684e+00,  2.11855117e-02,  2.80644341e+00,           1,    1.420000e-02,  5.144272e+01,  5.144272e+01,  1.882728e+01,  1.104179e+01,  6.080151e+05,  6.435536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559343e-06,  4.23710234e+00
  2.90539952e+00,  2.11963738e-02,  2.82763979e+00,           1,    1.420000e-02,  5.138836e+01,  5.138836e+01,  1.895713e+01,  1.104179e+01,  6.095273e+05,  6.417442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565029e-06,  4.23927477e+00
  2.92812215e+00,  2.12072958e-02,  2.84884708e+00,           1,    1.420000e-02,  5.133385e+01,  5.133385e+01,  1.908998e+01,  1.104179e+01,  6.110465e+05,  6.399054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570347e-06,  4.24145916e+00
  2.95087471e+00,  2.12182764e-02,  2.87006536e+00,           1,    1.420000e-02,  5.127920e+01,  5.127920e+01,  1.922596e+01,  1.104179e+01,  6.125729e+05,  6.380364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575274e-06,  4.24365529e+00
  2.97365720e+00,  2.12293145e-02,  2.89129468e+00,           1,    1.420000e-02,  5.122444e+01,  5.122444e+01,  1.936520e+01,  1.104179e+01,  6.141069e+05,  6.361359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579788e-06,  4.24586290e+00
  2.99646956e+00,  2.12404086e-02,  2.91253508e+00,           1,    1.420000e-02,  5.116955e+01,  5.116955e+01,  1.950786e+01,  1.104179e+01,  6.156485e+05,  6.342031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583866e-06,  4.24808171e+00
  3.01931173e+00,  2.12515572e-02,  2.93378664e+00,           1,    1.420000e-02,  5.111456e+01,  5.111456e+01,  1.965409e+01,  1.104179e+01,  6.171981e+05,  6.322366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587483e-06,  4.25031144e+00
  3.04218362e+00,  2.12627587e-02,  2.95504940e+00,           1,    1.420000e-02,  5.105948e+01,  5.105948e+01,  1.980405e+01,  1.104179e+01,  6.187559e+05,  6.302354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590612e-06,  4.25255174e+00
  3.06508509e+00,  2.12740113e-02,  2.97632341e+00,           1,    1.420000e-02,  5.100431e+01,  5.100431e+01,  1.995792e+01,  1.104179e+01,  6.203221e+05,  6.281981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593225e-06,  4.25480226e+00
  3.08801601e+00,  2.12853131e-02,  2.99760872e+00,           1,    1.420000e-02,  5.094907e+01,  5.094907e+01,  2.011588e+01,  1.104179e+01,  6.218971e+05,  6.261236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595293e-06,  4.25706263e+00
  3.11097617e+00,  2.12966621e-02,  3.01890539e+00,           1,    1.420000e-02,  5.089377e+01,  5.089377e+01,  2.027813e+01,  1.104179e+01,  6.234812e+05,  6.240105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596787e-06,  4.25933242e+00
  3.13396537e+00,  2.13080560e-02,  3.04021344e+00,           1,    1.420000e-02,  5.083842e+01,  5.083842e+01,  2.044487e+01,  1.104179e+01,  6.250747e+05,  6.218575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597673e-06,  4.26161120e+00
  3.15698335e+00,  2.13194923e-02,  3.06153293e+00,           1,    1.420000e-02,  5.078303e+01,  5.078303e+01,  2.061632e+01,  1.104179e+01,  6.266780e+05,  6.196630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597918e-06,  4.26389847e+00
  3.18002981e+00,  2.13309686e-02,  3.08286390e+00,           1,    1.420000e-02,  5.072762e+01,  5.072762e+01,  2.079271e+01,  1.104179e+01,  6.282915e+05,  6.174257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597487e-06,  4.26619372e+00
