     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13388816e+00,  3.54100196e-02,  1.12304859e+00,           1,    1.420000e-02,  8.345919e+01,  8.345919e+01,  1.819473e+01,  1.482849e+01,  1.117751e+06,  7.622781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.915604e-06,  3.54100196e+00
  1.17012679e+00,  3.54340051e-02,  1.15848260e+00,           1,    1.420000e-02,  8.324762e+01,  8.324762e+01,  1.832694e+01,  1.482849e+01,  1.120855e+06,  7.600504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.970750e-06,  3.54340051e+00
  1.20642794e+00,  3.54583874e-02,  1.19394099e+00,           1,    1.420000e-02,  8.303394e+01,  8.303394e+01,  1.846178e+01,  1.482849e+01,  1.123974e+06,  7.577959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026224e-06,  3.54583874e+00
  1.24279313e+00,  3.54831748e-02,  1.22942416e+00,           1,    1.420000e-02,  8.281813e+01,  8.281813e+01,  1.859937e+01,  1.482849e+01,  1.127107e+06,  7.555135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.081990e-06,  3.54831748e+00
  1.27922389e+00,  3.55083752e-02,  1.26493254e+00,           1,    1.420000e-02,  8.260018e+01,  8.260018e+01,  1.873980e+01,  1.482849e+01,  1.130253e+06,  7.532018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.138009e-06,  3.55083752e+00
  1.31572179e+00,  3.55339970e-02,  1.30046653e+00,           1,    1.420000e-02,  8.238007e+01,  8.238007e+01,  1.888320e+01,  1.482849e+01,  1.133410e+06,  7.508599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.194239e-06,  3.55339970e+00
  1.35228844e+00,  3.55600485e-02,  1.33602658e+00,           1,    1.420000e-02,  8.215780e+01,  8.215780e+01,  1.902968e+01,  1.482849e+01,  1.136577e+06,  7.484864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.250633e-06,  3.55600485e+00
  1.38892546e+00,  3.55865378e-02,  1.37161312e+00,           1,    1.420000e-02,  8.193335e+01,  8.193335e+01,  1.917937e+01,  1.482849e+01,  1.139752e+06,  7.460802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.307142e-06,  3.55865378e+00
  1.42563454e+00,  3.56134734e-02,  1.40722659e+00,           1,    1.420000e-02,  8.170672e+01,  8.170672e+01,  1.933238e+01,  1.482849e+01,  1.142936e+06,  7.436400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.363713e-06,  3.56134734e+00
  1.46241738e+00,  3.56408635e-02,  1.44286746e+00,           1,    1.420000e-02,  8.147789e+01,  8.147789e+01,  1.948887e+01,  1.482849e+01,  1.146125e+06,  7.411647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.420288e-06,  3.56408635e+00
  1.49927570e+00,  3.56687165e-02,  1.47853617e+00,           1,    1.420000e-02,  8.124687e+01,  8.124687e+01,  1.964897e+01,  1.482849e+01,  1.149320e+06,  7.386529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476807e-06,  3.56687165e+00
  1.53621129e+00,  3.56970406e-02,  1.51423321e+00,           1,    1.420000e-02,  8.101366e+01,  8.101366e+01,  1.981283e+01,  1.482849e+01,  1.152519e+06,  7.361034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533203e-06,  3.56970406e+00
  1.57322593e+00,  3.57258440e-02,  1.54995906e+00,           1,    1.420000e-02,  8.077825e+01,  8.077825e+01,  1.998061e+01,  1.482849e+01,  1.155721e+06,  7.335148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589406e-06,  3.57258440e+00
  1.61032145e+00,  3.57551348e-02,  1.58571419e+00,           1,    1.420000e-02,  8.054064e+01,  8.054064e+01,  2.015248e+01,  1.482849e+01,  1.158924e+06,  7.308858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.645341e-06,  3.57551348e+00
  1.64749969e+00,  3.57849211e-02,  1.62149911e+00,           1,    1.420000e-02,  8.030085e+01,  8.030085e+01,  2.032861e+01,  1.482849e+01,  1.162128e+06,  7.282150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.700926e-06,  3.57849211e+00
  1.68476253e+00,  3.58152107e-02,  1.65731433e+00,           1,    1.420000e-02,  8.005888e+01,  8.005888e+01,  2.050921e+01,  1.482849e+01,  1.165331e+06,  7.255007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756075e-06,  3.58152107e+00
  1.72211185e+00,  3.58460113e-02,  1.69316034e+00,           1,    1.420000e-02,  7.981474e+01,  7.981474e+01,  2.069448e+01,  1.482849e+01,  1.168533e+06,  7.227415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.810697e-06,  3.58460113e+00
  1.75954957e+00,  3.58773303e-02,  1.72903767e+00,           1,    1.420000e-02,  7.956846e+01,  7.956846e+01,  2.088463e+01,  1.482849e+01,  1.171732e+06,  7.199357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864690e-06,  3.58773303e+00
  1.79707760e+00,  3.59091749e-02,  1.76494684e+00,           1,    1.420000e-02,  7.932004e+01,  7.932004e+01,  2.107991e+01,  1.482849e+01,  1.174928e+06,  7.170814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917951e-06,  3.59091749e+00
  1.83469788e+00,  3.59415521e-02,  1.80088839e+00,           1,    1.420000e-02,  7.906951e+01,  7.906951e+01,  2.128058e+01,  1.482849e+01,  1.178120e+06,  7.141767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.970364e-06,  3.59415521e+00
  1.87241234e+00,  3.59744682e-02,  1.83686286e+00,           1,    1.420000e-02,  7.881691e+01,  7.881691e+01,  2.148692e+01,  1.482849e+01,  1.181307e+06,  7.112195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.021807e-06,  3.59744682e+00
  1.91022290e+00,  3.60079296e-02,  1.87287079e+00,           1,    1.420000e-02,  7.856225e+01,  7.856225e+01,  2.169923e+01,  1.482849e+01,  1.184488e+06,  7.082075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.072149e-06,  3.60079296e+00
  1.92915950e+00,  1.80209708e-02,  1.89089176e+00,           1,    1.420000e-02,  7.843491e+01,  7.843491e+01,  2.177922e+01,  1.482849e+01,  1.182632e+06,  7.066286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.066373e-06,  3.60419416e+00
  1.94812070e+00,  1.80295280e-02,  1.90892129e+00,           1,    1.420000e-02,  7.830707e+01,  7.830707e+01,  2.188914e+01,  1.482849e+01,  1.184213e+06,  7.050877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090630e-06,  3.60590560e+00
  1.96710674e+00,  1.80381546e-02,  1.92695945e+00,           1,    1.420000e-02,  7.817874e+01,  7.817874e+01,  2.200072e+01,  1.482849e+01,  1.185793e+06,  7.035318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114540e-06,  3.60763092e+00
  1.98611786e+00,  1.80468508e-02,  1.94500630e+00,           1,    1.420000e-02,  7.804992e+01,  7.804992e+01,  2.211402e+01,  1.482849e+01,  1.187371e+06,  7.019607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.138085e-06,  3.60937016e+00
  2.00515430e+00,  1.80556169e-02,  1.96306191e+00,           1,    1.420000e-02,  7.792062e+01,  7.792062e+01,  2.222908e+01,  1.482849e+01,  1.188948e+06,  7.003739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.161243e-06,  3.61112338e+00
  2.02421628e+00,  1.80644531e-02,  1.98112637e+00,           1,    1.420000e-02,  7.779084e+01,  7.779084e+01,  2.234597e+01,  1.482849e+01,  1.190523e+06,  6.987710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183992e-06,  3.61289063e+00
  2.04330404e+00,  1.80733596e-02,  1.99919973e+00,           1,    1.420000e-02,  7.766060e+01,  7.766060e+01,  2.246473e+01,  1.482849e+01,  1.192096e+06,  6.971517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206311e-06,  3.61467193e+00
  2.06241781e+00,  1.80823366e-02,  2.01728206e+00,           1,    1.420000e-02,  7.752990e+01,  7.752990e+01,  2.258542e+01,  1.482849e+01,  1.193669e+06,  6.955155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.228175e-06,  3.61646733e+00
  2.08155780e+00,  1.80913843e-02,  2.03537345e+00,           1,    1.420000e-02,  7.739874e+01,  7.739874e+01,  2.270812e+01,  1.482849e+01,  1.195239e+06,  6.938620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.249561e-06,  3.61827685e+00
  2.10072424e+00,  1.81005026e-02,  2.05347395e+00,           1,    1.420000e-02,  7.726714e+01,  7.726714e+01,  2.283288e+01,  1.482849e+01,  1.196808e+06,  6.921908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.270443e-06,  3.62010052e+00
  2.11991736e+00,  1.81096918e-02,  2.07158364e+00,           1,    1.420000e-02,  7.713511e+01,  7.713511e+01,  2.295977e+01,  1.482849e+01,  1.198376e+06,  6.905014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.290794e-06,  3.62193835e+00
  2.13913735e+00,  1.81189518e-02,  2.08970259e+00,           1,    1.420000e-02,  7.700265e+01,  7.700265e+01,  2.308887e+01,  1.482849e+01,  1.199943e+06,  6.887932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310588e-06,  3.62379035e+00
  2.15838443e+00,  1.81282826e-02,  2.10783088e+00,           1,    1.420000e-02,  7.686977e+01,  7.686977e+01,  2.322025e+01,  1.482849e+01,  1.201508e+06,  6.870657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.329795e-06,  3.62565652e+00
  2.17765880e+00,  1.81376843e-02,  2.12596856e+00,           1,    1.420000e-02,  7.673649e+01,  7.673649e+01,  2.335399e+01,  1.482849e+01,  1.203072e+06,  6.853185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.348385e-06,  3.62753685e+00
  2.19696065e+00,  1.81471566e-02,  2.14411572e+00,           1,    1.420000e-02,  7.660281e+01,  7.660281e+01,  2.349017e+01,  1.482849e+01,  1.204636e+06,  6.835508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366327e-06,  3.62943133e+00
  2.21629018e+00,  1.81566996e-02,  2.16227242e+00,           1,    1.420000e-02,  7.646875e+01,  7.646875e+01,  2.362890e+01,  1.482849e+01,  1.206198e+06,  6.817622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.383589e-06,  3.63133992e+00
  2.23564758e+00,  1.81663130e-02,  2.18043873e+00,           1,    1.420000e-02,  7.633432e+01,  7.633432e+01,  2.377025e+01,  1.482849e+01,  1.207760e+06,  6.799520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.400136e-06,  3.63326260e+00
  2.25503300e+00,  1.81759966e-02,  2.19861473e+00,           1,    1.420000e-02,  7.619952e+01,  7.619952e+01,  2.391433e+01,  1.482849e+01,  1.209321e+06,  6.781196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.415932e-06,  3.63519931e+00
  2.27444663e+00,  1.81857500e-02,  2.21680048e+00,           1,    1.420000e-02,  7.606439e+01,  7.606439e+01,  2.406125e+01,  1.482849e+01,  1.210882e+06,  6.762642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.430941e-06,  3.63715001e+00
  2.29388861e+00,  1.81955730e-02,  2.23499605e+00,           1,    1.420000e-02,  7.592892e+01,  7.592892e+01,  2.421111e+01,  1.482849e+01,  1.212443e+06,  6.743852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445122e-06,  3.63911461e+00
  2.31335910e+00,  1.82054652e-02,  2.25320151e+00,           1,    1.420000e-02,  7.579314e+01,  7.579314e+01,  2.436403e+01,  1.482849e+01,  1.214004e+06,  6.724818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.458435e-06,  3.64109304e+00
  2.33285823e+00,  1.82154260e-02,  2.27141694e+00,           1,    1.420000e-02,  7.565705e+01,  7.565705e+01,  2.452013e+01,  1.482849e+01,  1.215566e+06,  6.705532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.470838e-06,  3.64308520e+00
  2.35238611e+00,  1.82254549e-02,  2.28964239e+00,           1,    1.420000e-02,  7.552068e+01,  7.552068e+01,  2.467955e+01,  1.482849e+01,  1.217128e+06,  6.685986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.482285e-06,  3.64509098e+00
  2.37194287e+00,  1.82355513e-02,  2.30787795e+00,           1,    1.420000e-02,  7.538405e+01,  7.538405e+01,  2.484242e+01,  1.482849e+01,  1.218692e+06,  6.666173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.492730e-06,  3.64711025e+00
  2.39152860e+00,  1.82457144e-02,  2.32612366e+00,           1,    1.420000e-02,  7.524717e+01,  7.524717e+01,  2.500888e+01,  1.482849e+01,  1.220257e+06,  6.646082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.502123e-06,  3.64914288e+00
  2.41114337e+00,  1.82559435e-02,  2.34437960e+00,           1,    1.420000e-02,  7.511006e+01,  7.511006e+01,  2.517910e+01,  1.482849e+01,  1.221824e+06,  6.625705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.510412e-06,  3.65118870e+00
  2.43078725e+00,  1.82662376e-02,  2.36264584e+00,           1,    1.420000e-02,  7.497274e+01,  7.497274e+01,  2.535322e+01,  1.482849e+01,  1.223394e+06,  6.605033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.517544e-06,  3.65324753e+00
  2.45046029e+00,  1.82765959e-02,  2.38092244e+00,           1,    1.420000e-02,  7.483524e+01,  7.483524e+01,  2.553143e+01,  1.482849e+01,  1.224966e+06,  6.584054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.523462e-06,  3.65531918e+00
  2.47016251e+00,  1.82870171e-02,  2.39920945e+00,           1,    1.420000e-02,  7.469757e+01,  7.469757e+01,  2.571391e+01,  1.482849e+01,  1.226542e+06,  6.562760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.528107e-06,  3.65740342e+00
  2.48989392e+00,  1.82975001e-02,  2.41750695e+00,           1,    1.420000e-02,  7.455976e+01,  7.455976e+01,  2.590085e+01,  1.482849e+01,  1.228122e+06,  6.541138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.531415e-06,  3.65950001e+00
  2.50965449e+00,  1.83080435e-02,  2.43581500e+00,           1,    1.420000e-02,  7.442184e+01,  7.442184e+01,  2.609245e+01,  1.482849e+01,  1.229706e+06,  6.519178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.533322e-06,  3.66160870e+00
  2.52944420e+00,  1.83186459e-02,  2.45413364e+00,           1,    1.420000e-02,  7.428384e+01,  7.428384e+01,  2.628894e+01,  1.482849e+01,  1.231296e+06,  6.496869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.533760e-06,  3.66372919e+00
  2.54926296e+00,  1.83293058e-02,  2.47246295e+00,           1,    1.420000e-02,  7.414577e+01,  7.414577e+01,  2.649053e+01,  1.482849e+01,  1.232892e+06,  6.474197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.532655e-06,  3.66586115e+00
  2.56911069e+00,  1.83400213e-02,  2.49080297e+00,           1,    1.420000e-02,  7.400767e+01,  7.400767e+01,  2.669748e+01,  1.482849e+01,  1.234494e+06,  6.451150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.529934e-06,  3.66800426e+00
  2.58898725e+00,  1.83507906e-02,  2.50915376e+00,           1,    1.420000e-02,  7.386957e+01,  7.386957e+01,  2.691003e+01,  1.482849e+01,  1.236104e+06,  6.427715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.525517e-06,  3.67015812e+00
  2.60889250e+00,  1.83616117e-02,  2.52751537e+00,           1,    1.420000e-02,  7.373150e+01,  7.373150e+01,  2.712848e+01,  1.482849e+01,  1.237722e+06,  6.403879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.519322e-06,  3.67232234e+00
  2.62882623e+00,  1.83724824e-02,  2.54588786e+00,           1,    1.420000e-02,  7.359350e+01,  7.359350e+01,  2.735310e+01,  1.482849e+01,  1.239350e+06,  6.379627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.511261e-06,  3.67449648e+00
  2.64878823e+00,  1.83834002e-02,  2.56427126e+00,           1,    1.420000e-02,  7.345560e+01,  7.345560e+01,  2.758420e+01,  1.482849e+01,  1.240988e+06,  6.354944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.501244e-06,  3.67668005e+00
  2.66877822e+00,  1.83943627e-02,  2.58266562e+00,           1,    1.420000e-02,  7.331784e+01,  7.331784e+01,  2.782212e+01,  1.482849e+01,  1.242638e+06,  6.329816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489177e-06,  3.67887254e+00
  2.68879589e+00,  1.84053670e-02,  2.60107099e+00,           1,    1.420000e-02,  7.318026e+01,  7.318026e+01,  2.806720e+01,  1.482849e+01,  1.244300e+06,  6.304226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.474959e-06,  3.68107340e+00
  2.70884089e+00,  1.84164102e-02,  2.61948740e+00,           1,    1.420000e-02,  7.304291e+01,  7.304291e+01,  2.831981e+01,  1.482849e+01,  1.245977e+06,  6.278159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.458486e-06,  3.68328204e+00
