     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.68524262e+00,  4.18667636e-03,  3.46378146e+00,           1,    1.420000e-02,  6.749790e+01,  6.749790e+01,  7.128461e+01,  1.539936e+01,  1.375069e+06,  4.055862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.994367e-05,  3.78148659e+00
  3.69268585e+00,  4.21059370e-03,  3.46799206e+00,           1,    1.420000e-02,  6.733109e+01,  6.733109e+01,  7.167087e+01,  1.539936e+01,  1.370288e+06,  4.041398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.961721e-05,  3.78478993e+00
  3.70016954e+00,  4.23479869e-03,  3.47222686e+00,           1,    1.420000e-02,  6.716469e+01,  6.716469e+01,  7.206569e+01,  1.539936e+01,  1.365530e+06,  4.026809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929200e-05,  3.78810610e+00
  3.70769410e+00,  4.25929764e-03,  3.47648615e+00,           1,    1.420000e-02,  6.699872e+01,  6.699872e+01,  7.246929e+01,  1.539936e+01,  1.360796e+06,  4.012095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.896802e-05,  3.79143513e+00
  3.71525991e+00,  4.28409705e-03,  3.48077025e+00,           1,    1.420000e-02,  6.683316e+01,  6.683316e+01,  7.288193e+01,  1.539936e+01,  1.356084e+06,  3.997254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.864526e-05,  3.79477708e+00
  3.72286739e+00,  4.30920362e-03,  3.48507945e+00,           1,    1.420000e-02,  6.666801e+01,  6.666801e+01,  7.330388e+01,  1.539936e+01,  1.351396e+06,  3.982284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.832369e-05,  3.79813200e+00
  3.73051694e+00,  4.33462427e-03,  3.48941408e+00,           1,    1.420000e-02,  6.650328e+01,  6.650328e+01,  7.373539e+01,  1.539936e+01,  1.346731e+06,  3.967183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800331e-05,  3.80149994e+00
  3.73820898e+00,  4.36036614e-03,  3.49377444e+00,           1,    1.420000e-02,  6.633897e+01,  6.633897e+01,  7.417675e+01,  1.539936e+01,  1.342089e+06,  3.951950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768411e-05,  3.80488094e+00
  3.74594394e+00,  4.38643661e-03,  3.49816088e+00,           1,    1.420000e-02,  6.617506e+01,  6.617506e+01,  7.462825e+01,  1.539936e+01,  1.337469e+06,  3.936582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736606e-05,  3.80827506e+00
  3.75372226e+00,  4.41284329e-03,  3.50257372e+00,           1,    1.420000e-02,  6.601157e+01,  6.601157e+01,  7.509019e+01,  1.539936e+01,  1.332873e+06,  3.921079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704916e-05,  3.81168235e+00
  3.76154438e+00,  4.43959405e-03,  3.50701332e+00,           1,    1.420000e-02,  6.584849e+01,  6.584849e+01,  7.556288e+01,  1.539936e+01,  1.328301e+06,  3.905439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.673338e-05,  3.81510286e+00
  3.76941076e+00,  4.46669703e-03,  3.51148002e+00,           1,    1.420000e-02,  6.568582e+01,  6.568582e+01,  7.604666e+01,  1.539936e+01,  1.323751e+06,  3.889659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.641872e-05,  3.81853664e+00
  3.77732185e+00,  4.49416062e-03,  3.51597418e+00,           1,    1.420000e-02,  6.552356e+01,  6.552356e+01,  7.654185e+01,  1.539936e+01,  1.319224e+06,  3.873737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610516e-05,  3.82198373e+00
  3.78527813e+00,  4.52199352e-03,  3.52049617e+00,           1,    1.420000e-02,  6.536170e+01,  6.536170e+01,  7.704882e+01,  1.539936e+01,  1.314720e+06,  3.857672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579268e-05,  3.82544419e+00
  3.79328009e+00,  4.55020473e-03,  3.52504637e+00,           1,    1.420000e-02,  6.520025e+01,  6.520025e+01,  7.756793e+01,  1.539936e+01,  1.310240e+06,  3.841462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548127e-05,  3.82891808e+00
  3.82583104e+00,  1.77675306e-02,  3.54336159e+00,           1,    1.420000e-02,  6.454825e+01,  6.454825e+01,  7.788151e+01,  1.539936e+01,  1.327550e+06,  3.846321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669629e-05,  3.83240543e+00
  3.82583104e+00,  3.66851700e-09,  3.54336159e+00,           1,    1.420000e-02,  6.454825e+01,  6.454825e+01,  7.669155e+01,  1.539936e+01,  1.302433e+06,  3.857581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576775e-05,  3.84671889e+00
  3.82929894e+00,  1.92335944e-03,  3.54528495e+00,           1,    1.420000e-02,  6.447856e+01,  6.447856e+01,  7.606169e+01,  1.539936e+01,  1.306966e+06,  3.876887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.623650e-05,  3.84671889e+00
  3.83103897e+00,  9.62067771e-04,  3.54624702e+00,           1,    1.420000e-02,  6.444353e+01,  6.444353e+01,  7.554650e+01,  1.539936e+01,  1.306704e+06,  3.889889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.640307e-05,  3.84827108e+00
  3.83278575e+00,  9.62263175e-04,  3.54720928e+00,           1,    1.420000e-02,  6.440827e+01,  6.440827e+01,  7.504190e+01,  1.539936e+01,  1.307877e+06,  3.903820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664175e-05,  3.84905270e+00
  3.83453983e+00,  9.62460178e-04,  3.54817174e+00,           1,    1.420000e-02,  6.437276e+01,  6.437276e+01,  7.448356e+01,  1.539936e+01,  1.309141e+06,  3.919371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690366e-05,  3.84984071e+00
  3.83630175e+00,  9.62658912e-04,  3.54913440e+00,           1,    1.420000e-02,  6.433695e+01,  6.433695e+01,  7.387019e+01,  1.539936e+01,  1.310497e+06,  3.936628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718993e-05,  3.85063565e+00
  3.83807211e+00,  9.62859516e-04,  3.55009726e+00,           1,    1.420000e-02,  6.430085e+01,  6.430085e+01,  7.320069e+01,  1.539936e+01,  1.311944e+06,  3.955681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750176e-05,  3.85143806e+00
  3.83985153e+00,  9.63062136e-04,  3.55106032e+00,           1,    1.420000e-02,  6.426440e+01,  6.426440e+01,  7.247419e+01,  1.539936e+01,  1.313482e+06,  3.976622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784041e-05,  3.85224855e+00
  3.84074357e+00,  4.81633464e-04,  3.55154196e+00,           1,    1.420000e-02,  6.424610e+01,  6.424610e+01,  7.205824e+01,  1.539936e+01,  1.313577e+06,  3.988155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.799276e-05,  3.85306771e+00
  3.84163809e+00,  4.81684936e-04,  3.55202364e+00,           1,    1.420000e-02,  6.422771e+01,  6.422771e+01,  7.165905e+01,  1.539936e+01,  1.314400e+06,  3.999874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817958e-05,  3.85347949e+00
  3.84253516e+00,  4.81736704e-04,  3.55250538e+00,           1,    1.420000e-02,  6.420923e+01,  6.420923e+01,  7.124534e+01,  1.539936e+01,  1.315245e+06,  4.012116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837379e-05,  3.85389363e+00
  3.84343488e+00,  4.81788780e-04,  3.55298717e+00,           1,    1.420000e-02,  6.419064e+01,  6.419064e+01,  7.081709e+01,  1.539936e+01,  1.316113e+06,  4.024892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.857557e-05,  3.85431024e+00
  3.84433733e+00,  4.81841175e-04,  3.55346901e+00,           1,    1.420000e-02,  6.417195e+01,  6.417195e+01,  7.037428e+01,  1.539936e+01,  1.317002e+06,  4.038217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878511e-05,  3.85472940e+00
  3.84524262e+00,  4.81893899e-04,  3.55395090e+00,           1,    1.420000e-02,  6.415316e+01,  6.415316e+01,  6.991692e+01,  1.539936e+01,  1.317914e+06,  4.052104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900261e-05,  3.85515120e+00
  3.84615083e+00,  4.81946966e-04,  3.55443285e+00,           1,    1.420000e-02,  6.413425e+01,  6.413425e+01,  6.944503e+01,  1.539936e+01,  1.318847e+06,  4.066568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922827e-05,  3.85557572e+00
  3.84706207e+00,  4.82000385e-04,  3.55491485e+00,           1,    1.420000e-02,  6.411523e+01,  6.411523e+01,  6.895864e+01,  1.539936e+01,  1.319802e+06,  4.081623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946231e-05,  3.85600308e+00
  3.84797643e+00,  4.82054170e-04,  3.55539690e+00,           1,    1.420000e-02,  6.409609e+01,  6.409609e+01,  6.845781e+01,  1.539936e+01,  1.320779e+06,  4.097284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970495e-05,  3.85643336e+00
  3.84889403e+00,  4.82108334e-04,  3.55587901e+00,           1,    1.420000e-02,  6.407683e+01,  6.407683e+01,  6.794261e+01,  1.539936e+01,  1.321777e+06,  4.113566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995641e-05,  3.85686667e+00
  3.84981497e+00,  4.82162889e-04,  3.55636117e+00,           1,    1.420000e-02,  6.405744e+01,  6.405744e+01,  6.741313e+01,  1.539936e+01,  1.322797e+06,  4.130485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021692e-05,  3.85730311e+00
  3.85073936e+00,  4.82217849e-04,  3.55684339e+00,           1,    1.420000e-02,  6.403791e+01,  6.403791e+01,  6.686949e+01,  1.539936e+01,  1.323838e+06,  4.148057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048673e-05,  3.85774279e+00
  3.85166731e+00,  4.82273227e-04,  3.55732567e+00,           1,    1.420000e-02,  6.401825e+01,  6.401825e+01,  6.631179e+01,  1.539936e+01,  1.324900e+06,  4.166299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076609e-05,  3.85818582e+00
  3.85259895e+00,  4.82329038e-04,  3.55780799e+00,           1,    1.420000e-02,  6.399845e+01,  6.399845e+01,  6.574019e+01,  1.539936e+01,  1.325984e+06,  4.185228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105525e-05,  3.85863231e+00
  3.85353439e+00,  4.82385297e-04,  3.55829038e+00,           1,    1.420000e-02,  6.397850e+01,  6.397850e+01,  6.515484e+01,  1.539936e+01,  1.327088e+06,  4.204861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135448e-05,  3.85908237e+00
  3.85447377e+00,  4.82442017e-04,  3.55877282e+00,           1,    1.420000e-02,  6.395840e+01,  6.395840e+01,  6.455592e+01,  1.539936e+01,  1.328214e+06,  4.225217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166406e-05,  3.85953614e+00
  3.85541720e+00,  4.82499215e-04,  3.55925532e+00,           1,    1.420000e-02,  6.393815e+01,  6.393815e+01,  6.394363e+01,  1.539936e+01,  1.329360e+06,  4.246313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198428e-05,  3.85999372e+00
  3.85636481e+00,  4.82556907e-04,  3.55973788e+00,           1,    1.420000e-02,  6.391773e+01,  6.391773e+01,  6.331818e+01,  1.539936e+01,  1.330527e+06,  4.268170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231542e-05,  3.86045525e+00
  3.85683968e+00,  2.41307554e-04,  3.55997919e+00,           1,    1.420000e-02,  6.390748e+01,  6.390748e+01,  6.298559e+01,  1.539936e+01,  1.330717e+06,  4.279577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246800e-05,  3.86092086e+00
  3.85779384e+00,  4.82644335e-04,  3.56046183e+00,           1,    1.420000e-02,  6.388680e+01,  6.388680e+01,  6.235587e+01,  1.539936e+01,  1.332316e+06,  4.302423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.283336e-05,  3.86115468e+00
  3.85826845e+00,  2.39551722e-04,  3.56070138e+00,           1,    1.420000e-02,  6.387651e+01,  6.387651e+01,  6.201619e+01,  1.539936e+01,  1.332509e+06,  4.314346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.299269e-05,  3.86162666e+00
  3.85874552e+00,  4.49186844e-04,  3.56115057e+00,           1,    1.420000e-02,  6.387528e+01,  6.387528e+01,  6.141227e+01,  1.539936e+01,  1.334004e+06,  4.336723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719365e-06,  3.86186194e+00
  3.85916365e+00,  3.93041329e-04,  3.56154361e+00,           1,    1.420000e-02,  6.387419e+01,  6.387419e+01,  6.088612e+01,  1.539936e+01,  1.335638e+06,  4.356754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794776e-06,  3.86188985e+00
  3.85953005e+00,  3.43913399e-04,  3.56188752e+00,           1,    1.420000e-02,  6.387320e+01,  6.387320e+01,  6.041899e+01,  1.539936e+01,  1.337083e+06,  4.374746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863409e-06,  3.86191496e+00
  3.85985109e+00,  3.00925977e-04,  3.56218845e+00,           1,    1.420000e-02,  6.387232e+01,  6.387232e+01,  6.000515e+01,  1.539936e+01,  1.338358e+06,  4.390852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925562e-06,  3.86193746e+00
  3.86013233e+00,  2.63311602e-04,  3.56245176e+00,           1,    1.420000e-02,  6.387154e+01,  6.387154e+01,  5.963921e+01,  1.539936e+01,  1.339482e+06,  4.405227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981600e-06,  3.86195758e+00
  3.86037869e+00,  2.30398722e-04,  3.56268216e+00,           1,    1.420000e-02,  6.387084e+01,  6.387084e+01,  5.931611e+01,  1.539936e+01,  1.340472e+06,  4.418024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031935e-06,  3.86197552e+00
  3.86081066e+00,  4.03199430e-04,  3.56308536e+00,           1,    1.420000e-02,  6.386958e+01,  6.386958e+01,  5.874526e+01,  1.539936e+01,  1.342247e+06,  4.440907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123080e-06,  3.86199149e+00
  3.86113513e+00,  3.02401826e-04,  3.56338776e+00,           1,    1.420000e-02,  6.386861e+01,  6.386861e+01,  5.831092e+01,  1.539936e+01,  1.343563e+06,  4.458508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193979e-06,  3.86202027e+00
  3.86137877e+00,  2.26802666e-04,  3.56361456e+00,           1,    1.420000e-02,  6.386788e+01,  6.386788e+01,  5.798227e+01,  1.539936e+01,  1.344556e+06,  4.471952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248653e-06,  3.86204234e+00
  3.86174490e+00,  3.40205483e-04,  3.56395477e+00,           1,    1.420000e-02,  6.386674e+01,  6.386674e+01,  5.748571e+01,  1.539936e+01,  1.346086e+06,  4.492502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333199e-06,  3.86205918e+00
  3.86211171e+00,  3.40207766e-04,  3.56429498e+00,           2,    1.420000e-02,  6.386558e+01,  6.386558e+01,  5.698330e+01,  1.539936e+01,  1.347615e+06,  4.513544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.420778e-06,  3.86208510e+00
  3.86211171e+00,  1.39930940e-09,  3.56429498e+00,           2,    1.420000e-02,  6.386558e+01,  6.386558e+01,  5.502643e+01,  1.539936e+01,  1.347569e+06,  4.593060e+00,  2.634372e+01,  0.000000e+00,  2.634372e+01,  3.726676e-06,  3.86211171e+00
  3.86211792e+00,  5.73157131e-06,  3.56430071e+00,           2,    1.420000e-02,  6.386556e+01,  6.386556e+01,  5.535274e+01,  1.539936e+01,  1.347517e+06,  4.579457e+00,  2.634454e+01,  0.000000e+00,  2.634454e+01,  3.673271e-06,  3.86211171e+00
  3.86212413e+00,  5.73157279e-06,  3.56430644e+00,           2,    1.420000e-02,  6.386554e+01,  6.386554e+01,  5.568097e+01,  1.539936e+01,  1.347465e+06,  4.565896e+00,  2.634536e+01,  0.000000e+00,  2.634536e+01,  3.620327e-06,  3.86211219e+00
  3.86213033e+00,  5.73157424e-06,  3.56431217e+00,           2,    1.420000e-02,  6.386552e+01,  6.386552e+01,  5.601115e+01,  1.539936e+01,  1.347413e+06,  4.552374e+00,  2.634617e+01,  0.000000e+00,  2.634617e+01,  3.567849e-06,  3.86211266e+00
  3.86213652e+00,  5.73157568e-06,  3.56431790e+00,           2,    1.420000e-02,  6.386549e+01,  6.386549e+01,  5.634328e+01,  1.539936e+01,  1.347361e+06,  4.538893e+00,  2.634698e+01,  0.000000e+00,  2.634698e+01,  3.515838e-06,  3.86211313e+00
  3.86214270e+00,  5.73157710e-06,  3.56432364e+00,           2,    1.420000e-02,  6.386548e+01,  6.386548e+01,  5.667738e+01,  1.539936e+01,  1.347309e+06,  4.525451e+00,  2.634779e+01,  0.000000e+00,  2.634779e+01,  3.464297e-06,  3.86211359e+00
  3.86214888e+00,  5.73157849e-06,  3.56432937e+00,           2,    1.420000e-02,  6.386546e+01,  6.386546e+01,  5.701346e+01,  1.539936e+01,  1.347257e+06,  4.512050e+00,  2.634860e+01,  0.000000e+00,  2.634860e+01,  3.413226e-06,  3.86211405e+00
  3.86215506e+00,  5.73157987e-06,  3.56433510e+00,           2,    1.420000e-02,  6.386544e+01,  6.386544e+01,  5.735154e+01,  1.539936e+01,  1.347204e+06,  4.498688e+00,  2.634942e+01,  0.000000e+00,  2.634942e+01,  3.362627e-06,  3.86211449e+00
  3.86216122e+00,  5.73158122e-06,  3.56434083e+00,           2,    1.420000e-02,  6.386542e+01,  6.386542e+01,  5.769162e+01,  1.539936e+01,  1.347152e+06,  4.485365e+00,  2.635023e+01,  0.000000e+00,  2.635023e+01,  3.312503e-06,  3.86211493e+00
  3.86216738e+00,  5.73158255e-06,  3.56434656e+00,           2,    1.420000e-02,  6.386540e+01,  6.386540e+01,  5.803372e+01,  1.539936e+01,  1.347100e+06,  4.472082e+00,  2.635104e+01,  0.000000e+00,  2.635104e+01,  3.262853e-06,  3.86211537e+00
  3.86217353e+00,  5.73158387e-06,  3.56435229e+00,           2,    1.420000e-02,  6.386538e+01,  6.386538e+01,  5.837785e+01,  1.539936e+01,  1.347048e+06,  4.458838e+00,  2.635185e+01,  0.000000e+00,  2.635185e+01,  3.213679e-06,  3.86211579e+00
  3.86217968e+00,  5.73158516e-06,  3.56435803e+00,           2,    1.420000e-02,  6.386536e+01,  6.386536e+01,  5.872402e+01,  1.539936e+01,  1.346996e+06,  4.445634e+00,  2.635267e+01,  0.000000e+00,  2.635267e+01,  3.164983e-06,  3.86211622e+00
  3.86218582e+00,  5.73158644e-06,  3.56436376e+00,           2,    1.420000e-02,  6.386534e+01,  6.386534e+01,  5.907224e+01,  1.539936e+01,  1.346944e+06,  4.432469e+00,  2.635348e+01,  0.000000e+00,  2.635348e+01,  3.116764e-06,  3.86211663e+00
  3.86219195e+00,  5.73158769e-06,  3.56436949e+00,           2,    1.420000e-02,  6.386533e+01,  6.386533e+01,  5.942253e+01,  1.539936e+01,  1.346892e+06,  4.419342e+00,  2.635429e+01,  0.000000e+00,  2.635429e+01,  3.069024e-06,  3.86211704e+00
  3.86219808e+00,  5.73158893e-06,  3.56437522e+00,           2,    1.420000e-02,  6.386531e+01,  6.386531e+01,  5.977489e+01,  1.539936e+01,  1.346840e+06,  4.406255e+00,  2.635511e+01,  0.000000e+00,  2.635511e+01,  3.021763e-06,  3.86211744e+00
  3.86220420e+00,  5.73159014e-06,  3.56438095e+00,           2,    1.420000e-02,  6.386529e+01,  6.386529e+01,  6.012935e+01,  1.539936e+01,  1.346788e+06,  4.393206e+00,  2.635592e+01,  0.000000e+00,  2.635592e+01,  2.974981e-06,  3.86211784e+00
  3.86221032e+00,  5.73159134e-06,  3.56438668e+00,           2,    1.420000e-02,  6.386528e+01,  6.386528e+01,  6.048591e+01,  1.539936e+01,  1.346736e+06,  4.380196e+00,  2.635673e+01,  0.000000e+00,  2.635673e+01,  2.928680e-06,  3.86211823e+00
  3.86221643e+00,  5.73159252e-06,  3.56439242e+00,           2,    1.420000e-02,  6.386526e+01,  6.386526e+01,  6.084458e+01,  1.539936e+01,  1.346684e+06,  4.367224e+00,  2.635755e+01,  0.000000e+00,  2.635755e+01,  2.882858e-06,  3.86211861e+00
  3.86222253e+00,  5.73159368e-06,  3.56439815e+00,           2,    1.420000e-02,  6.386524e+01,  6.386524e+01,  6.120538e+01,  1.539936e+01,  1.346632e+06,  4.354291e+00,  2.635836e+01,  0.000000e+00,  2.635836e+01,  2.837517e-06,  3.86211899e+00
  3.86222863e+00,  5.73159483e-06,  3.56440388e+00,           2,    1.420000e-02,  6.386523e+01,  6.386523e+01,  6.156832e+01,  1.539936e+01,  1.346580e+06,  4.341396e+00,  2.635918e+01,  0.000000e+00,  2.635918e+01,  2.792656e-06,  3.86211936e+00
  3.86223472e+00,  5.73159595e-06,  3.56440961e+00,           2,    1.420000e-02,  6.386521e+01,  6.386521e+01,  6.193341e+01,  1.539936e+01,  1.346528e+06,  4.328539e+00,  2.635999e+01,  0.000000e+00,  2.635999e+01,  2.748275e-06,  3.86211973e+00
  3.86224622e+00,  5.73159706e-06,  3.56441534e+00,           2,    1.420000e-02,  6.386496e+01,  6.386496e+01,  6.230066e+01,  1.539936e+01,  1.346476e+06,  4.315721e+00,  2.636081e+01,  0.000000e+00,  2.636081e+01,  4.402988e-05,  3.86212009e+00
  3.86225770e+00,  5.73161479e-06,  3.56442107e+00,           2,    1.420000e-02,  6.386471e+01,  6.386471e+01,  6.266977e+01,  1.539936e+01,  1.346415e+06,  4.302944e+00,  2.636149e+01,  0.000000e+00,  2.636149e+01,  4.388624e-05,  3.86212586e+00
  3.86226917e+00,  5.73163246e-06,  3.56442680e+00,           2,    1.420000e-02,  6.386446e+01,  6.386446e+01,  6.304106e+01,  1.539936e+01,  1.346353e+06,  4.290205e+00,  2.636217e+01,  0.000000e+00,  2.636217e+01,  4.374306e-05,  3.86213161e+00
  3.86228061e+00,  5.73165007e-06,  3.56443254e+00,           2,    1.420000e-02,  6.386421e+01,  6.386421e+01,  6.341456e+01,  1.539936e+01,  1.346292e+06,  4.277503e+00,  2.636285e+01,  0.000000e+00,  2.636285e+01,  4.360035e-05,  3.86213734e+00
  3.86229204e+00,  5.73166763e-06,  3.56443827e+00,           2,    1.420000e-02,  6.386396e+01,  6.386396e+01,  6.379027e+01,  1.539936e+01,  1.346231e+06,  4.264839e+00,  2.636354e+01,  0.000000e+00,  2.636354e+01,  4.345811e-05,  3.86214305e+00
  3.86230345e+00,  5.73168513e-06,  3.56444400e+00,           2,    1.420000e-02,  6.386371e+01,  6.386371e+01,  6.416820e+01,  1.539936e+01,  1.346170e+06,  4.252213e+00,  2.636422e+01,  0.000000e+00,  2.636422e+01,  4.331633e-05,  3.86214874e+00
  3.86231484e+00,  5.73170258e-06,  3.56444973e+00,           2,    1.420000e-02,  6.386346e+01,  6.386346e+01,  6.454838e+01,  1.539936e+01,  1.346109e+06,  4.239624e+00,  2.636491e+01,  0.000000e+00,  2.636491e+01,  4.317502e-05,  3.86215442e+00
  3.86232621e+00,  5.73171996e-06,  3.56445546e+00,           2,    1.420000e-02,  6.386321e+01,  6.386321e+01,  6.493081e+01,  1.539936e+01,  1.346048e+06,  4.227072e+00,  2.636559e+01,  0.000000e+00,  2.636559e+01,  4.303417e-05,  3.86216008e+00
  3.86233756e+00,  5.73173729e-06,  3.56446120e+00,           2,    1.420000e-02,  6.386297e+01,  6.386297e+01,  6.531551e+01,  1.539936e+01,  1.345987e+06,  4.214558e+00,  2.636628e+01,  0.000000e+00,  2.636628e+01,  4.289378e-05,  3.86216572e+00
  3.86234889e+00,  5.73175457e-06,  3.56446693e+00,           2,    1.420000e-02,  6.386272e+01,  6.386272e+01,  6.570249e+01,  1.539936e+01,  1.345925e+06,  4.202080e+00,  2.636697e+01,  0.000000e+00,  2.636697e+01,  4.275385e-05,  3.86217134e+00
  3.86236021e+00,  5.73177179e-06,  3.56447266e+00,           2,    1.420000e-02,  6.386248e+01,  6.386248e+01,  6.609177e+01,  1.539936e+01,  1.345864e+06,  4.189640e+00,  2.636765e+01,  0.000000e+00,  2.636765e+01,  4.261438e-05,  3.86217694e+00
  3.86237151e+00,  5.73178895e-06,  3.56447839e+00,           2,    1.420000e-02,  6.386224e+01,  6.386224e+01,  6.648335e+01,  1.539936e+01,  1.345804e+06,  4.177236e+00,  2.636834e+01,  0.000000e+00,  2.636834e+01,  4.247537e-05,  3.86218252e+00
  3.86238279e+00,  5.73180605e-06,  3.56448412e+00,           2,    1.420000e-02,  6.386199e+01,  6.386199e+01,  6.687725e+01,  1.539936e+01,  1.345743e+06,  4.164868e+00,  2.636903e+01,  0.000000e+00,  2.636903e+01,  4.233681e-05,  3.86218809e+00
  3.86239405e+00,  5.73182311e-06,  3.56448985e+00,           2,    1.420000e-02,  6.386175e+01,  6.386175e+01,  6.727349e+01,  1.539936e+01,  1.345682e+06,  4.152538e+00,  2.636972e+01,  0.000000e+00,  2.636972e+01,  4.219870e-05,  3.86219364e+00
  3.86240530e+00,  5.73184010e-06,  3.56449559e+00,           2,    1.420000e-02,  6.386151e+01,  6.386151e+01,  6.767208e+01,  1.539936e+01,  1.345621e+06,  4.140244e+00,  2.637040e+01,  0.000000e+00,  2.637040e+01,  4.206104e-05,  3.86219917e+00
  3.86241652e+00,  5.73185704e-06,  3.56450132e+00,           2,    1.420000e-02,  6.386127e+01,  6.386127e+01,  6.807303e+01,  1.539936e+01,  1.345560e+06,  4.127986e+00,  2.637109e+01,  0.000000e+00,  2.637109e+01,  4.192384e-05,  3.86220468e+00
  3.86242773e+00,  5.73187393e-06,  3.56450705e+00,           2,    1.420000e-02,  6.386103e+01,  6.386103e+01,  6.847636e+01,  1.539936e+01,  1.345499e+06,  4.115765e+00,  2.637178e+01,  0.000000e+00,  2.637178e+01,  4.178708e-05,  3.86221018e+00
  3.86243892e+00,  5.73189076e-06,  3.56451278e+00,           2,    1.420000e-02,  6.386079e+01,  6.386079e+01,  6.888208e+01,  1.539936e+01,  1.345439e+06,  4.103579e+00,  2.637247e+01,  0.000000e+00,  2.637247e+01,  4.165077e-05,  3.86221565e+00
  3.86245010e+00,  5.73190753e-06,  3.56451851e+00,           2,    1.420000e-02,  6.386055e+01,  6.386055e+01,  6.929021e+01,  1.539936e+01,  1.345378e+06,  4.091430e+00,  2.637316e+01,  0.000000e+00,  2.637316e+01,  4.151491e-05,  3.86222111e+00
  3.86246125e+00,  5.73192425e-06,  3.56452425e+00,           2,    1.420000e-02,  6.386032e+01,  6.386032e+01,  6.970075e+01,  1.539936e+01,  1.345317e+06,  4.079317e+00,  2.637385e+01,  0.000000e+00,  2.637385e+01,  4.137949e-05,  3.86222655e+00
