     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.56187733e+00,  4.87834018e-02,  1.55022854e+00,           1,    1.420000e-02,  4.000589e+01,  4.000589e+01,  1.077493e+01,  8.925450e+00,  2.708329e+05,  6.949732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.655377e-07,  4.87834018e+00
  1.61153168e+00,  4.88086666e-02,  1.59903721e+00,           1,    1.420000e-02,  3.997303e+01,  3.997303e+01,  1.084795e+01,  8.925450e+00,  2.723509e+05,  6.935988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.732593e-07,  4.88086666e+00
  1.66124982e+00,  4.88342934e-02,  1.64787150e+00,           1,    1.420000e-02,  3.993977e+01,  3.993977e+01,  1.092238e+01,  8.925450e+00,  2.738868e+05,  6.922041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.810847e-07,  4.88342934e+00
  1.71103309e+00,  4.88602889e-02,  1.69673179e+00,           1,    1.420000e-02,  3.990610e+01,  3.990610e+01,  1.099826e+01,  8.925450e+00,  2.754407e+05,  6.907884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890129e-07,  4.88602889e+00
  1.76088286e+00,  4.88866598e-02,  1.74561845e+00,           1,    1.420000e-02,  3.987203e+01,  3.987203e+01,  1.107565e+01,  8.925450e+00,  2.770128e+05,  6.893508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.970427e-07,  4.88866598e+00
  1.81080053e+00,  4.89134128e-02,  1.79453186e+00,           1,    1.420000e-02,  3.983753e+01,  3.983753e+01,  1.115461e+01,  8.925450e+00,  2.786031e+05,  6.878904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.051728e-07,  4.89134128e+00
  1.86078752e+00,  4.89405548e-02,  1.84347242e+00,           1,    1.420000e-02,  3.980262e+01,  3.980262e+01,  1.123519e+01,  8.925450e+00,  2.802118e+05,  6.864065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.134014e-07,  4.89405548e+00
  1.91084529e+00,  4.89680927e-02,  1.89244051e+00,           1,    1.420000e-02,  3.976728e+01,  3.976728e+01,  1.131746e+01,  8.925450e+00,  2.818391e+05,  6.848980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.217265e-07,  4.89680927e+00
  1.96097533e+00,  4.89960331e-02,  1.94143654e+00,           1,    1.420000e-02,  3.973150e+01,  3.973150e+01,  1.140146e+01,  8.925450e+00,  2.834850e+05,  6.833642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.301461e-07,  4.89960331e+00
  2.01117914e+00,  4.90243832e-02,  1.99046093e+00,           1,    1.420000e-02,  3.969529e+01,  3.969529e+01,  1.148728e+01,  8.925450e+00,  2.851498e+05,  6.818042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386576e-07,  4.90243832e+00
  2.06145826e+00,  4.90531497e-02,  2.03951408e+00,           1,    1.420000e-02,  3.965864e+01,  3.965864e+01,  1.157497e+01,  8.925450e+00,  2.868334e+05,  6.802169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.472581e-07,  4.90531497e+00
  2.11181426e+00,  4.90823395e-02,  2.08859642e+00,           1,    1.420000e-02,  3.962153e+01,  3.962153e+01,  1.166461e+01,  8.925450e+00,  2.885362e+05,  6.786016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.559445e-07,  4.90823395e+00
  2.16224873e+00,  4.91119596e-02,  2.13770838e+00,           1,    1.420000e-02,  3.958398e+01,  3.958398e+01,  1.175627e+01,  8.925450e+00,  2.902581e+05,  6.769572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.647132e-07,  4.91119596e+00
  2.21276330e+00,  4.91420167e-02,  2.18685039e+00,           1,    1.420000e-02,  3.954596e+01,  3.954596e+01,  1.185004e+01,  8.925450e+00,  2.919994e+05,  6.752828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.735601e-07,  4.91420167e+00
  2.26335959e+00,  4.91725177e-02,  2.23602291e+00,           1,    1.420000e-02,  3.950748e+01,  3.950748e+01,  1.194598e+01,  8.925450e+00,  2.937603e+05,  6.735772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.824810e-07,  4.91725177e+00
  2.31403927e+00,  4.92034693e-02,  2.28522638e+00,           1,    1.420000e-02,  3.946854e+01,  3.946854e+01,  1.204419e+01,  8.925450e+00,  2.955408e+05,  6.718395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.914706e-07,  4.92034693e+00
  2.36480404e+00,  4.92348781e-02,  2.33446126e+00,           1,    1.420000e-02,  3.942913e+01,  3.942913e+01,  1.214477e+01,  8.925450e+00,  2.973411e+05,  6.700684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.005236e-07,  4.92348781e+00
  2.41565559e+00,  4.92667508e-02,  2.38372801e+00,           1,    1.420000e-02,  3.938924e+01,  3.938924e+01,  1.224781e+01,  8.925450e+00,  2.991615e+05,  6.682628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.096338e-07,  4.92667508e+00
  2.46659565e+00,  4.92990936e-02,  2.43302710e+00,           1,    1.420000e-02,  3.934887e+01,  3.934887e+01,  1.235341e+01,  8.925450e+00,  3.010020e+05,  6.664213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.187943e-07,  4.92990936e+00
  2.51762595e+00,  4.93319129e-02,  2.48235902e+00,           1,    1.420000e-02,  3.930803e+01,  3.930803e+01,  1.246170e+01,  8.925450e+00,  3.028629e+05,  6.645426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279975e-07,  4.93319129e+00
  2.56874826e+00,  4.93652148e-02,  2.53172423e+00,           1,    1.420000e-02,  3.926670e+01,  3.926670e+01,  1.257280e+01,  8.925450e+00,  3.047443e+05,  6.626252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.372350e-07,  4.93652148e+00
  2.61996432e+00,  4.93990050e-02,  2.58112324e+00,           1,    1.420000e-02,  3.922488e+01,  3.922488e+01,  1.268683e+01,  8.925450e+00,  3.066465e+05,  6.606675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.464974e-07,  4.93990050e+00
  2.67127591e+00,  4.94332891e-02,  2.63055652e+00,           1,    1.420000e-02,  3.918258e+01,  3.918258e+01,  1.280394e+01,  8.925450e+00,  3.085696e+05,  6.586678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557744e-07,  4.94332891e+00
  2.72268478e+00,  4.94680723e-02,  2.68002460e+00,           1,    1.420000e-02,  3.913978e+01,  3.913978e+01,  1.292429e+01,  8.925450e+00,  3.105138e+05,  6.566242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650544e-07,  4.94680723e+00
  2.77419270e+00,  4.95033596e-02,  2.72952796e+00,           1,    1.420000e-02,  3.909650e+01,  3.909650e+01,  1.304804e+01,  8.925450e+00,  3.124795e+05,  6.545348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743246e-07,  4.95033596e+00
  2.82580142e+00,  4.95391554e-02,  2.77906711e+00,           1,    1.420000e-02,  3.905273e+01,  3.905273e+01,  1.317538e+01,  8.925450e+00,  3.144667e+05,  6.523972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.835707e-07,  4.95391554e+00
  2.87751268e+00,  4.95754636e-02,  2.82864258e+00,           1,    1.420000e-02,  3.900847e+01,  3.900847e+01,  1.330651e+01,  8.925450e+00,  3.164759e+05,  6.502092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.927768e-07,  4.95754636e+00
  2.90340251e+00,  2.48061438e-02,  2.85344872e+00,           1,    1.420000e-02,  3.898626e+01,  3.898626e+01,  1.336785e+01,  8.925450e+00,  3.171058e+05,  6.490382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.955326e-07,  4.96122876e+00
  2.92931852e+00,  2.48154061e-02,  2.87826413e+00,           1,    1.420000e-02,  3.896392e+01,  3.896392e+01,  1.343588e+01,  8.925450e+00,  3.181224e+05,  6.479112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000860e-07,  4.96308122e+00
  2.95526090e+00,  2.48247332e-02,  2.90308886e+00,           1,    1.420000e-02,  3.894146e+01,  3.894146e+01,  1.350497e+01,  8.925450e+00,  3.191447e+05,  6.467703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.046202e-07,  4.96494664e+00
  2.98122986e+00,  2.48341252e-02,  2.92792298e+00,           1,    1.420000e-02,  3.891889e+01,  3.891889e+01,  1.357516e+01,  8.925450e+00,  3.201726e+05,  6.456149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.091326e-07,  4.96682504e+00
  3.00722562e+00,  2.48435822e-02,  2.95276657e+00,           1,    1.420000e-02,  3.889619e+01,  3.889619e+01,  1.364647e+01,  8.925450e+00,  3.212062e+05,  6.444448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136202e-07,  4.96871644e+00
  3.03324836e+00,  2.48531043e-02,  2.97761967e+00,           1,    1.420000e-02,  3.887337e+01,  3.887337e+01,  1.371895e+01,  8.925450e+00,  3.222456e+05,  6.432596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180803e-07,  4.97062086e+00
  3.05929829e+00,  2.48626915e-02,  3.00248236e+00,           1,    1.420000e-02,  3.885044e+01,  3.885044e+01,  1.379263e+01,  8.925450e+00,  3.232907e+05,  6.420587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225096e-07,  4.97253830e+00
  3.08537560e+00,  2.48723438e-02,  3.02735471e+00,           1,    1.420000e-02,  3.882738e+01,  3.882738e+01,  1.386755e+01,  8.925450e+00,  3.243416e+05,  6.408418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.269049e-07,  4.97446877e+00
  3.11148047e+00,  2.48820613e-02,  3.05223677e+00,           1,    1.420000e-02,  3.880421e+01,  3.880421e+01,  1.394375e+01,  8.925450e+00,  3.253984e+05,  6.396083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.312628e-07,  4.97641225e+00
  3.13761308e+00,  2.48918437e-02,  3.07712861e+00,           1,    1.420000e-02,  3.878092e+01,  3.878092e+01,  1.402128e+01,  8.925450e+00,  3.264612e+05,  6.383577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.355794e-07,  4.97836875e+00
  3.16377363e+00,  2.49016911e-02,  3.10203030e+00,           1,    1.420000e-02,  3.875752e+01,  3.875752e+01,  1.410017e+01,  8.925450e+00,  3.275299e+05,  6.370896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.398511e-07,  4.98033823e+00
  3.18996226e+00,  2.49116034e-02,  3.12694191e+00,           1,    1.420000e-02,  3.873400e+01,  3.873400e+01,  1.418049e+01,  8.925450e+00,  3.286046e+05,  6.358034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.440736e-07,  4.98232067e+00
  3.21617916e+00,  2.49215802e-02,  3.15186349e+00,           1,    1.420000e-02,  3.871037e+01,  3.871037e+01,  1.426227e+01,  8.925450e+00,  3.296855e+05,  6.344985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.482427e-07,  4.98431604e+00
  3.24242447e+00,  2.49316214e-02,  3.17679511e+00,           1,    1.420000e-02,  3.868662e+01,  3.868662e+01,  1.434558e+01,  8.925450e+00,  3.307725e+05,  6.331743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.523538e-07,  4.98632428e+00
  3.26869834e+00,  2.49417267e-02,  3.20173683e+00,           1,    1.420000e-02,  3.866277e+01,  3.866277e+01,  1.443046e+01,  8.925450e+00,  3.318656e+05,  6.318303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.564021e-07,  4.98834534e+00
  3.29500092e+00,  2.49518958e-02,  3.22668873e+00,           1,    1.420000e-02,  3.863881e+01,  3.863881e+01,  1.451699e+01,  8.925450e+00,  3.329651e+05,  6.304656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.603824e-07,  4.99037915e+00
  3.32133233e+00,  2.49621282e-02,  3.25165086e+00,           1,    1.420000e-02,  3.861474e+01,  3.861474e+01,  1.460521e+01,  8.925450e+00,  3.340709e+05,  6.290798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642895e-07,  4.99242564e+00
  3.34769270e+00,  2.49724236e-02,  3.27662328e+00,           1,    1.420000e-02,  3.859056e+01,  3.859056e+01,  1.469520e+01,  8.925450e+00,  3.351831e+05,  6.276720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.681176e-07,  4.99448471e+00
  3.37408213e+00,  2.49827813e-02,  3.30160606e+00,           1,    1.420000e-02,  3.856628e+01,  3.856628e+01,  1.478703e+01,  8.925450e+00,  3.363018e+05,  6.262415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718608e-07,  4.99655627e+00
  3.40050071e+00,  2.49932009e-02,  3.32659926e+00,           1,    1.420000e-02,  3.854190e+01,  3.854190e+01,  1.488076e+01,  8.925450e+00,  3.374271e+05,  6.247875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755127e-07,  4.99864019e+00
  3.42694854e+00,  2.50036817e-02,  3.35160294e+00,           1,    1.420000e-02,  3.851742e+01,  3.851742e+01,  1.497649e+01,  8.925450e+00,  3.385590e+05,  6.233093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.790665e-07,  5.00073634e+00
  3.45342567e+00,  2.50142229e-02,  3.37661717e+00,           1,    1.420000e-02,  3.849284e+01,  3.849284e+01,  1.507427e+01,  8.925450e+00,  3.396976e+05,  6.218060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.825154e-07,  5.00284458e+00
  3.47993217e+00,  2.50248237e-02,  3.40164199e+00,           1,    1.420000e-02,  3.846817e+01,  3.846817e+01,  1.517422e+01,  8.925450e+00,  3.408431e+05,  6.202767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.858517e-07,  5.00496474e+00
  3.50646807e+00,  2.50354832e-02,  3.42667747e+00,           1,    1.420000e-02,  3.844341e+01,  3.844341e+01,  1.527640e+01,  8.925450e+00,  3.419955e+05,  6.187206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.890677e-07,  5.00709665e+00
  3.53303338e+00,  2.50462005e-02,  3.45172368e+00,           1,    1.420000e-02,  3.841856e+01,  3.841856e+01,  1.538093e+01,  8.925450e+00,  3.431549e+05,  6.171365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.921549e-07,  5.00924010e+00
  3.55962811e+00,  2.50569743e-02,  3.47678065e+00,           1,    1.420000e-02,  3.839362e+01,  3.839362e+01,  1.548790e+01,  8.925450e+00,  3.443214e+05,  6.155237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.951047e-07,  5.01139487e+00
  3.58625224e+00,  2.50678036e-02,  3.50184845e+00,           1,    1.420000e-02,  3.836861e+01,  3.836861e+01,  1.559741e+01,  8.925450e+00,  3.454952e+05,  6.138810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.979079e-07,  5.01356072e+00
  3.61290572e+00,  2.50786870e-02,  3.52692714e+00,           1,    1.420000e-02,  3.834352e+01,  3.834352e+01,  1.570959e+01,  8.925450e+00,  3.466763e+05,  6.122074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000555e-06,  5.01573740e+00
  3.63958848e+00,  2.50896231e-02,  3.55201676e+00,           1,    1.420000e-02,  3.831835e+01,  3.831835e+01,  1.582456e+01,  8.925450e+00,  3.478649e+05,  6.105017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003034e-06,  5.01792461e+00
  3.66630044e+00,  2.51006102e-02,  3.57711737e+00,           1,    1.420000e-02,  3.829312e+01,  3.829312e+01,  1.594243e+01,  8.925450e+00,  3.490611e+05,  6.087628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005337e-06,  5.02012205e+00
  3.69304146e+00,  2.51116468e-02,  3.60222902e+00,           1,    1.420000e-02,  3.826782e+01,  3.826782e+01,  1.606335e+01,  8.925450e+00,  3.502650e+05,  6.069895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007450e-06,  5.02232937e+00
  3.71981141e+00,  2.51227310e-02,  3.62735175e+00,           1,    1.420000e-02,  3.824246e+01,  3.824246e+01,  1.618745e+01,  8.925450e+00,  3.514769e+05,  6.051805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009362e-06,  5.02454621e+00
  3.74661009e+00,  2.51338609e-02,  3.65248561e+00,           1,    1.420000e-02,  3.821705e+01,  3.821705e+01,  1.631489e+01,  8.925450e+00,  3.526968e+05,  6.033346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011061e-06,  5.02677217e+00
  3.77343730e+00,  2.51450342e-02,  3.67763065e+00,           1,    1.420000e-02,  3.819159e+01,  3.819159e+01,  1.644583e+01,  8.925450e+00,  3.539249e+05,  6.014504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012532e-06,  5.02900683e+00
  3.80029278e+00,  2.51562486e-02,  3.70278689e+00,           1,    1.420000e-02,  3.816608e+01,  3.816608e+01,  1.658044e+01,  8.925450e+00,  3.551613e+05,  5.995265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013763e-06,  5.03124973e+00
  3.82717624e+00,  2.51675018e-02,  3.72795440e+00,           1,    1.420000e-02,  3.814055e+01,  3.814055e+01,  1.671889e+01,  8.925450e+00,  3.564063e+05,  5.975615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014738e-06,  5.03350037e+00
