     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.34309055e+00,  7.32027230e-02,  2.33434732e+00,           1,    1.420000e-02,  2.433353e+01,  2.433353e+01,  7.736862e+00,  6.461860e+00,  8.553739e+04,  6.148322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.515041e-08,  7.32027230e+00
  2.41694319e+00,  7.32215796e-02,  2.40756890e+00,           1,    1.420000e-02,  2.432722e+01,  2.432722e+01,  7.786464e+00,  6.461860e+00,  8.614952e+04,  6.139642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627012e-08,  7.32215796e+00
  2.49084335e+00,  7.32407028e-02,  2.48080960e+00,           1,    1.420000e-02,  2.432082e+01,  2.432082e+01,  7.836946e+00,  6.461860e+00,  8.677175e+04,  6.130857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.741241e-08,  7.32407028e+00
  2.56479204e+00,  7.32600985e-02,  2.55406970e+00,           1,    1.420000e-02,  2.431433e+01,  2.431433e+01,  7.888336e+00,  6.461860e+00,  8.740421e+04,  6.121959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.857749e-08,  7.32600985e+00
  2.63879032e+00,  7.32797726e-02,  2.62734948e+00,           1,    1.420000e-02,  2.430775e+01,  2.430775e+01,  7.940669e+00,  6.461860e+00,  8.804707e+04,  6.112941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.976555e-08,  7.32797726e+00
  2.71283925e+00,  7.32997310e-02,  2.70064921e+00,           1,    1.420000e-02,  2.430108e+01,  2.430108e+01,  7.993976e+00,  6.461860e+00,  8.870045e+04,  6.103797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.097675e-08,  7.32997310e+00
  2.78693994e+00,  7.33199797e-02,  2.77396919e+00,           1,    1.420000e-02,  2.429432e+01,  2.429432e+01,  8.048292e+00,  6.461860e+00,  8.936453e+04,  6.094519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.221126e-08,  7.33199797e+00
  2.86109352e+00,  7.33405247e-02,  2.84730971e+00,           1,    1.420000e-02,  2.428746e+01,  2.428746e+01,  8.103652e+00,  6.461860e+00,  9.003945e+04,  6.085101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.346919e-08,  7.33405247e+00
  2.93530114e+00,  7.33613723e-02,  2.92067108e+00,           1,    1.420000e-02,  2.428051e+01,  2.428051e+01,  8.160093e+00,  6.461860e+00,  9.072536e+04,  6.075536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.475067e-08,  7.33613723e+00
  3.00956399e+00,  7.33825285e-02,  2.99405361e+00,           1,    1.420000e-02,  2.427346e+01,  2.427346e+01,  8.217654e+00,  6.461860e+00,  9.142244e+04,  6.065817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.605578e-08,  7.33825285e+00
  3.08388328e+00,  7.34039998e-02,  3.06745761e+00,           1,    1.420000e-02,  2.426632e+01,  2.426632e+01,  8.276374e+00,  6.461860e+00,  9.213084e+04,  6.055935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738457e-08,  7.34039998e+00
  3.15826024e+00,  7.34257923e-02,  3.14088340e+00,           1,    1.420000e-02,  2.425907e+01,  2.425907e+01,  8.336296e+00,  6.461860e+00,  9.285073e+04,  6.045883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873708e-08,  7.34257923e+00
  3.23269613e+00,  7.34479125e-02,  3.21433132e+00,           1,    1.420000e-02,  2.425171e+01,  2.425171e+01,  8.397462e+00,  6.461860e+00,  9.358228e+04,  6.035654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001133e-07,  7.34479125e+00
  3.30719226e+00,  7.34703667e-02,  3.28780168e+00,           1,    1.420000e-02,  2.424425e+01,  2.424425e+01,  8.459920e+00,  6.461860e+00,  9.432566e+04,  6.025240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015131e-07,  7.34703667e+00
  3.38174994e+00,  7.34931613e-02,  3.36129484e+00,           1,    1.420000e-02,  2.423669e+01,  2.423669e+01,  8.523718e+00,  6.461860e+00,  9.508106e+04,  6.014631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029365e-07,  7.34931613e+00
  3.45637050e+00,  7.35163029e-02,  3.43481115e+00,           1,    1.420000e-02,  2.422902e+01,  2.422902e+01,  8.588907e+00,  6.461860e+00,  9.584864e+04,  6.003818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043832e-07,  7.35163029e+00
  3.53105533e+00,  7.35397979e-02,  3.50835095e+00,           1,    1.420000e-02,  2.422123e+01,  2.422123e+01,  8.655541e+00,  6.461860e+00,  9.662860e+04,  5.992794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058531e-07,  7.35397979e+00
  3.60580581e+00,  7.35636527e-02,  3.58191460e+00,           1,    1.420000e-02,  2.421333e+01,  2.421333e+01,  8.723678e+00,  6.461860e+00,  9.742113e+04,  5.981546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073458e-07,  7.35636527e+00
  3.68062337e+00,  7.35878738e-02,  3.65550247e+00,           1,    1.420000e-02,  2.420532e+01,  2.420532e+01,  8.793380e+00,  6.461860e+00,  9.822641e+04,  5.970066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088610e-07,  7.35878738e+00
  3.75550945e+00,  7.36124675e-02,  3.72911494e+00,           1,    1.420000e-02,  2.419720e+01,  2.419720e+01,  8.864712e+00,  6.461860e+00,  9.904465e+04,  5.958342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103982e-07,  7.36124675e+00
  3.83046550e+00,  7.36374402e-02,  3.80275238e+00,           1,    1.420000e-02,  2.418895e+01,  2.418895e+01,  8.937745e+00,  6.461860e+00,  9.987603e+04,  5.946362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119568e-07,  7.36374402e+00
  3.90549302e+00,  7.36627981e-02,  3.87641518e+00,           1,    1.420000e-02,  2.418059e+01,  2.418059e+01,  9.012556e+00,  6.461860e+00,  1.007208e+05,  5.934113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135361e-07,  7.36627981e+00
  3.98059349e+00,  7.36885475e-02,  3.95010373e+00,           1,    1.420000e-02,  2.417211e+01,  2.417211e+01,  9.089224e+00,  6.461860e+00,  1.015791e+05,  5.921581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151354e-07,  7.36885475e+00
  4.05576844e+00,  7.37146943e-02,  4.02381842e+00,           1,    1.420000e-02,  2.416350e+01,  2.416350e+01,  9.167840e+00,  6.461860e+00,  1.024512e+05,  5.908752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167536e-07,  7.37146943e+00
  4.13101938e+00,  7.37412443e-02,  4.09755966e+00,           1,    1.420000e-02,  2.415477e+01,  2.415477e+01,  9.248499e+00,  6.461860e+00,  1.033373e+05,  5.895608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183896e-07,  7.37412443e+00
  4.20634786e+00,  7.37682033e-02,  4.17132787e+00,           1,    1.420000e-02,  2.414591e+01,  2.414591e+01,  9.331304e+00,  6.461860e+00,  1.042376e+05,  5.882134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200421e-07,  7.37682033e+00
  4.28175540e+00,  7.37955765e-02,  4.24512344e+00,           1,    1.420000e-02,  2.413693e+01,  2.413693e+01,  9.416368e+00,  6.461860e+00,  1.051524e+05,  5.868310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217095e-07,  7.37955765e+00
  4.35724355e+00,  7.38233690e-02,  4.31894681e+00,           1,    1.420000e-02,  2.412782e+01,  2.412782e+01,  9.503817e+00,  6.461860e+00,  1.060818e+05,  5.854115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233900e-07,  7.38233690e+00
  4.43281384e+00,  7.38515856e-02,  4.39279840e+00,           1,    1.420000e-02,  2.411859e+01,  2.411859e+01,  9.593784e+00,  6.461860e+00,  1.070262e+05,  5.839526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250815e-07,  7.38515856e+00
  4.50846777e+00,  7.38802306e-02,  4.46667863e+00,           1,    1.420000e-02,  2.410922e+01,  2.410922e+01,  9.686418e+00,  6.461860e+00,  1.079858e+05,  5.824519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267817e-07,  7.38802306e+00
  4.58420685e+00,  7.39093077e-02,  4.54058794e+00,           1,    1.420000e-02,  2.409972e+01,  2.409972e+01,  9.781881e+00,  6.461860e+00,  1.089609e+05,  5.809068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284877e-07,  7.39093077e+00
  4.62210491e+00,  3.69694100e-02,  4.57755735e+00,           1,    1.420000e-02,  2.409494e+01,  2.409494e+01,  9.829367e+00,  6.461860e+00,  1.094009e+05,  5.800860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292194e-07,  7.39388201e+00
  4.66002474e+00,  3.69768393e-02,  4.61453419e+00,           1,    1.420000e-02,  2.409014e+01,  2.409014e+01,  9.878977e+00,  6.461860e+00,  1.098978e+05,  5.792837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300728e-07,  7.39536786e+00
  4.69796650e+00,  3.69843233e-02,  4.65151851e+00,           1,    1.420000e-02,  2.408529e+01,  2.408529e+01,  9.929388e+00,  6.461860e+00,  1.103988e+05,  5.784687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309260e-07,  7.39686466e+00
  4.73593037e+00,  3.69918622e-02,  4.68851037e+00,           1,    1.420000e-02,  2.408042e+01,  2.408042e+01,  9.980626e+00,  6.461860e+00,  1.109038e+05,  5.776406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317785e-07,  7.39837244e+00
  4.77391652e+00,  3.69994560e-02,  4.72550983e+00,           1,    1.420000e-02,  2.407551e+01,  2.407551e+01,  1.003272e+01,  6.461860e+00,  1.114128e+05,  5.767990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326298e-07,  7.39989120e+00
  4.81192512e+00,  3.70071048e-02,  4.76251693e+00,           1,    1.420000e-02,  2.407057e+01,  2.407057e+01,  1.008570e+01,  6.461860e+00,  1.119260e+05,  5.759434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334793e-07,  7.40142096e+00
  4.84995633e+00,  3.70148086e-02,  4.79953174e+00,           1,    1.420000e-02,  2.406560e+01,  2.406560e+01,  1.013959e+01,  6.461860e+00,  1.124433e+05,  5.750733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343264e-07,  7.40296173e+00
  4.88801032e+00,  3.70225674e-02,  4.83655431e+00,           1,    1.420000e-02,  2.406059e+01,  2.406059e+01,  1.019443e+01,  6.461860e+00,  1.129647e+05,  5.741883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351705e-07,  7.40451349e+00
  4.92608722e+00,  3.70303812e-02,  4.87358469e+00,           1,    1.420000e-02,  2.405556e+01,  2.405556e+01,  1.025025e+01,  6.461860e+00,  1.134904e+05,  5.732877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360109e-07,  7.40607624e+00
  4.96418720e+00,  3.70382498e-02,  4.91062294e+00,           1,    1.420000e-02,  2.405049e+01,  2.405049e+01,  1.030708e+01,  6.461860e+00,  1.140203e+05,  5.723710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368469e-07,  7.40764996e+00
  5.00231039e+00,  3.70461731e-02,  4.94766911e+00,           1,    1.420000e-02,  2.404539e+01,  2.404539e+01,  1.036498e+01,  6.461860e+00,  1.145545e+05,  5.714377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376777e-07,  7.40923463e+00
  5.04045692e+00,  3.70541510e-02,  4.98472326e+00,           1,    1.420000e-02,  2.404026e+01,  2.404026e+01,  1.042396e+01,  6.461860e+00,  1.150931e+05,  5.704871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385024e-07,  7.41083020e+00
  5.07862692e+00,  3.70621832e-02,  5.02178545e+00,           1,    1.420000e-02,  2.403509e+01,  2.403509e+01,  1.048408e+01,  6.461860e+00,  1.156360e+05,  5.695187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393203e-07,  7.41243665e+00
  5.11682051e+00,  3.70702695e-02,  5.05885572e+00,           1,    1.420000e-02,  2.402990e+01,  2.402990e+01,  1.054539e+01,  6.461860e+00,  1.161833e+05,  5.685317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401304e-07,  7.41405390e+00
  5.15503779e+00,  3.70784095e-02,  5.09593413e+00,           1,    1.420000e-02,  2.402467e+01,  2.402467e+01,  1.060791e+01,  6.461860e+00,  1.167350e+05,  5.675254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409317e-07,  7.41568190e+00
  5.19327886e+00,  3.70866028e-02,  5.13302073e+00,           1,    1.420000e-02,  2.401942e+01,  2.401942e+01,  1.067172e+01,  6.461860e+00,  1.172913e+05,  5.664992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417232e-07,  7.41732056e+00
  5.23154381e+00,  3.70948490e-02,  5.17011558e+00,           1,    1.420000e-02,  2.401413e+01,  2.401413e+01,  1.073685e+01,  6.461860e+00,  1.178521e+05,  5.654522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425037e-07,  7.41896980e+00
  5.26983272e+00,  3.71031476e-02,  5.20721873e+00,           1,    1.420000e-02,  2.400882e+01,  2.400882e+01,  1.080336e+01,  6.461860e+00,  1.184175e+05,  5.643838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432722e-07,  7.42062952e+00
  5.30814563e+00,  3.71114980e-02,  5.24433022e+00,           1,    1.420000e-02,  2.400347e+01,  2.400347e+01,  1.087131e+01,  6.461860e+00,  1.189875e+05,  5.632931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440272e-07,  7.42229960e+00
  5.34648261e+00,  3.71198995e-02,  5.28145012e+00,           1,    1.420000e-02,  2.399810e+01,  2.399810e+01,  1.094076e+01,  6.461860e+00,  1.195623e+05,  5.621793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447676e-07,  7.42397991e+00
  5.38484369e+00,  3.71283515e-02,  5.31857847e+00,           1,    1.420000e-02,  2.399269e+01,  2.399269e+01,  1.101177e+01,  6.461860e+00,  1.201417e+05,  5.610414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454920e-07,  7.42567030e+00
  5.42322887e+00,  3.71368530e-02,  5.35571533e+00,           1,    1.420000e-02,  2.398727e+01,  2.398727e+01,  1.108441e+01,  6.461860e+00,  1.207259e+05,  5.598786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461988e-07,  7.42737060e+00
  5.46163817e+00,  3.71454032e-02,  5.39286073e+00,           1,    1.420000e-02,  2.398181e+01,  2.398181e+01,  1.115875e+01,  6.461860e+00,  1.213150e+05,  5.586899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468864e-07,  7.42908065e+00
  5.50007155e+00,  3.71540011e-02,  5.43001473e+00,           1,    1.420000e-02,  2.397633e+01,  2.397633e+01,  1.123487e+01,  6.461860e+00,  1.219089e+05,  5.574743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475534e-07,  7.43080022e+00
  5.53852898e+00,  3.71626456e-02,  5.46717738e+00,           1,    1.420000e-02,  2.397082e+01,  2.397082e+01,  1.131285e+01,  6.461860e+00,  1.225078e+05,  5.562308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481978e-07,  7.43252912e+00
  5.57701040e+00,  3.71713355e-02,  5.50434871e+00,           1,    1.420000e-02,  2.396529e+01,  2.396529e+01,  1.139276e+01,  6.461860e+00,  1.231117e+05,  5.549583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488178e-07,  7.43426709e+00
  5.61551573e+00,  3.71800694e-02,  5.54152878e+00,           1,    1.420000e-02,  2.395973e+01,  2.395973e+01,  1.147470e+01,  6.461860e+00,  1.237207e+05,  5.536558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494115e-07,  7.43601387e+00
  5.65404484e+00,  3.71888459e-02,  5.57871763e+00,           1,    1.420000e-02,  2.395416e+01,  2.395416e+01,  1.155877e+01,  6.461860e+00,  1.243347e+05,  5.523219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499769e-07,  7.43776918e+00
  5.69259762e+00,  3.71976635e-02,  5.61591529e+00,           1,    1.420000e-02,  2.394856e+01,  2.394856e+01,  1.164506e+01,  6.461860e+00,  1.249539e+05,  5.509557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505117e-07,  7.43953269e+00
  5.73117388e+00,  3.72065204e-02,  5.65312181e+00,           1,    1.420000e-02,  2.394294e+01,  2.394294e+01,  1.173367e+01,  6.461860e+00,  1.255784e+05,  5.495558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510137e-07,  7.44130407e+00
  5.76977344e+00,  3.72154148e-02,  5.69033723e+00,           1,    1.420000e-02,  2.393730e+01,  2.393730e+01,  1.182473e+01,  6.461860e+00,  1.262082e+05,  5.481209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514805e-07,  7.44308296e+00
  5.80839607e+00,  3.72243448e-02,  5.72756157e+00,           1,    1.420000e-02,  2.393165e+01,  2.393165e+01,  1.191834e+01,  6.461860e+00,  1.268433e+05,  5.466497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519096e-07,  7.44486896e+00
