     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90872638e-01,  3.14376424e-02,  9.82931204e-01,           1,    1.420000e-02,  1.619935e+02,  1.619935e+02,  3.013074e+01,  2.416461e+01,  3.384000e+06,  7.813627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796520e-05,  3.14376424e+00
  1.02294659e+00,  3.14562742e-02,  1.01438748e+00,           1,    1.420000e-02,  1.611089e+02,  1.611089e+02,  3.033742e+01,  2.416461e+01,  3.380447e+06,  7.784922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812027e-05,  3.14562742e+00
  1.05507139e+00,  3.14752797e-02,  1.04586276e+00,           1,    1.420000e-02,  1.602190e+02,  1.602190e+02,  3.054655e+01,  2.416461e+01,  3.376850e+06,  7.756161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827408e-05,  3.14752797e+00
  1.08724850e+00,  3.14946682e-02,  1.07735743e+00,           1,    1.420000e-02,  1.593237e+02,  1.593237e+02,  3.075831e+01,  2.416461e+01,  3.373198e+06,  7.727326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842643e-05,  3.14946682e+00
  1.11947947e+00,  3.15144494e-02,  1.10887188e+00,           1,    1.420000e-02,  1.584231e+02,  1.584231e+02,  3.097286e+01,  2.416461e+01,  3.369484e+06,  7.698395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857707e-05,  3.15144494e+00
  1.15176585e+00,  3.15346329e-02,  1.14040651e+00,           1,    1.420000e-02,  1.575173e+02,  1.575173e+02,  3.119038e+01,  2.416461e+01,  3.365699e+06,  7.669349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872576e-05,  3.15346329e+00
  1.18410926e+00,  3.15552287e-02,  1.17196174e+00,           1,    1.420000e-02,  1.566062e+02,  1.566062e+02,  3.141106e+01,  2.416461e+01,  3.361834e+06,  7.640166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887223e-05,  3.15552287e+00
  1.21651135e+00,  3.15762468e-02,  1.20353798e+00,           1,    1.420000e-02,  1.556900e+02,  1.556900e+02,  3.163510e+01,  2.416461e+01,  3.357882e+06,  7.610826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901619e-05,  3.15762468e+00
  1.24897383e+00,  3.15976973e-02,  1.23513568e+00,           1,    1.420000e-02,  1.547687e+02,  1.547687e+02,  3.186271e+01,  2.416461e+01,  3.353834e+06,  7.581306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915734e-05,  3.15976973e+00
  1.28149845e+00,  3.16195906e-02,  1.26675527e+00,           1,    1.420000e-02,  1.538424e+02,  1.538424e+02,  3.209412e+01,  2.416461e+01,  3.349682e+06,  7.551586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929537e-05,  3.16195906e+00
  1.31408700e+00,  3.16419370e-02,  1.29839721e+00,           1,    1.420000e-02,  1.529112e+02,  1.529112e+02,  3.232958e+01,  2.416461e+01,  3.345420e+06,  7.521642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942993e-05,  3.16419370e+00
  1.34674131e+00,  3.16647469e-02,  1.33006196e+00,           1,    1.420000e-02,  1.519751e+02,  1.519751e+02,  3.256933e+01,  2.416461e+01,  3.341039e+06,  7.491451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956067e-05,  3.16647469e+00
  1.37946328e+00,  3.16880309e-02,  1.36174999e+00,           1,    1.420000e-02,  1.510344e+02,  1.510344e+02,  3.281367e+01,  2.416461e+01,  3.336532e+06,  7.460989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968720e-05,  3.16880309e+00
  1.41225481e+00,  3.17117995e-02,  1.39346179e+00,           1,    1.420000e-02,  1.500891e+02,  1.500891e+02,  3.306290e+01,  2.416461e+01,  3.331893e+06,  7.430231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980912e-05,  3.17117995e+00
  1.44511788e+00,  3.17360633e-02,  1.42519785e+00,           1,    1.420000e-02,  1.491394e+02,  1.491394e+02,  3.331733e+01,  2.416461e+01,  3.327116e+06,  7.399152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992602e-05,  3.17360633e+00
  1.47805448e+00,  3.17608326e-02,  1.45695868e+00,           1,    1.420000e-02,  1.481853e+02,  1.481853e+02,  3.357731e+01,  2.416461e+01,  3.322194e+06,  7.367723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003744e-05,  3.17608326e+00
  1.51106665e+00,  3.17861179e-02,  1.48874480e+00,           1,    1.420000e-02,  1.472272e+02,  1.472272e+02,  3.384324e+01,  2.416461e+01,  3.317123e+06,  7.335917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014290e-05,  3.17861179e+00
  1.54415646e+00,  3.18119296e-02,  1.52055673e+00,           1,    1.420000e-02,  1.462652e+02,  1.462652e+02,  3.411553e+01,  2.416461e+01,  3.311897e+06,  7.303703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024191e-05,  3.18119296e+00
  1.57732600e+00,  3.18382775e-02,  1.55239501e+00,           1,    1.420000e-02,  1.452994e+02,  1.452994e+02,  3.439463e+01,  2.416461e+01,  3.306512e+06,  7.271051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033394e-05,  3.18382775e+00
  1.61057739e+00,  3.18651717e-02,  1.58426018e+00,           1,    1.420000e-02,  1.443301e+02,  1.443301e+02,  3.468104e+01,  2.416461e+01,  3.300965e+06,  7.237926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041842e-05,  3.18651717e+00
  1.64391277e+00,  3.18926215e-02,  1.61615280e+00,           1,    1.420000e-02,  1.433575e+02,  1.433575e+02,  3.497531e+01,  2.416461e+01,  3.295253e+06,  7.204294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049477e-05,  3.18926215e+00
  1.67733428e+00,  3.19206363e-02,  1.64807344e+00,           1,    1.420000e-02,  1.423820e+02,  1.423820e+02,  3.527803e+01,  2.416461e+01,  3.289374e+06,  7.170116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056233e-05,  3.19206363e+00
  1.71084409e+00,  3.19492245e-02,  1.68002266e+00,           1,    1.420000e-02,  1.414037e+02,  1.414037e+02,  3.558987e+01,  2.416461e+01,  3.283327e+06,  7.135351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062045e-05,  3.19492245e+00
  1.74444433e+00,  3.19783942e-02,  1.71200105e+00,           1,    1.420000e-02,  1.404229e+02,  1.404229e+02,  3.591154e+01,  2.416461e+01,  3.277111e+06,  7.099958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066840e-05,  3.19783942e+00
  1.77813715e+00,  3.20081529e-02,  1.74400921e+00,           1,    1.420000e-02,  1.394401e+02,  1.394401e+02,  3.624387e+01,  2.416461e+01,  3.270728e+06,  7.063888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070543e-05,  3.20081529e+00
  1.81192462e+00,  3.20385071e-02,  1.77604771e+00,           1,    1.420000e-02,  1.384556e+02,  1.384556e+02,  3.658774e+01,  2.416461e+01,  3.264180e+06,  7.027094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073070e-05,  3.20385071e+00
  1.84580883e+00,  3.20694624e-02,  1.80811718e+00,           1,    1.420000e-02,  1.374696e+02,  1.374696e+02,  3.694413e+01,  2.416461e+01,  3.257471e+06,  6.989521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074335e-05,  3.20694624e+00
  1.86278024e+00,  1.60505116e-02,  1.82416769e+00,           1,    1.420000e-02,  1.369803e+02,  1.369803e+02,  3.701453e+01,  2.416461e+01,  3.234599e+06,  6.970582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048632e-05,  3.21010232e+00
  1.87977636e+00,  1.60584503e-02,  1.84022614e+00,           1,    1.420000e-02,  1.364908e+02,  1.364908e+02,  3.720104e+01,  2.416461e+01,  3.231227e+06,  6.951272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048478e-05,  3.21169006e+00
  1.89679746e+00,  1.60664647e-02,  1.85629260e+00,           1,    1.420000e-02,  1.360011e+02,  1.360011e+02,  3.739126e+01,  2.416461e+01,  3.227818e+06,  6.931739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047965e-05,  3.21329293e+00
  1.91384375e+00,  1.60745547e-02,  1.87236716e+00,           1,    1.420000e-02,  1.355113e+02,  1.355113e+02,  3.758535e+01,  2.416461e+01,  3.224375e+06,  6.911974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047080e-05,  3.21491095e+00
  1.93091546e+00,  1.60827206e-02,  1.88844988e+00,           1,    1.420000e-02,  1.350214e+02,  1.350214e+02,  3.778348e+01,  2.416461e+01,  3.220897e+06,  6.891968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045808e-05,  3.21654411e+00
  1.94801281e+00,  1.60909622e-02,  1.90454084e+00,           1,    1.420000e-02,  1.345316e+02,  1.345316e+02,  3.798584e+01,  2.416461e+01,  3.217387e+06,  6.871712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044135e-05,  3.21819243e+00
  1.96513601e+00,  1.60992794e-02,  1.92064012e+00,           1,    1.420000e-02,  1.340418e+02,  1.340418e+02,  3.819262e+01,  2.416461e+01,  3.213846e+06,  6.851198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042046e-05,  3.21985588e+00
  1.98228527e+00,  1.61076722e-02,  1.93674779e+00,           1,    1.420000e-02,  1.335522e+02,  1.335522e+02,  3.840402e+01,  2.416461e+01,  3.210274e+06,  6.830417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039527e-05,  3.22153445e+00
  1.99946076e+00,  1.61161404e-02,  1.95286393e+00,           1,    1.420000e-02,  1.330629e+02,  1.330629e+02,  3.862026e+01,  2.416461e+01,  3.206675e+06,  6.809358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036560e-05,  3.22322807e+00
  2.01666268e+00,  1.61246836e-02,  1.96898862e+00,           1,    1.420000e-02,  1.325738e+02,  1.325738e+02,  3.884157e+01,  2.416461e+01,  3.203049e+06,  6.788011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033130e-05,  3.22493671e+00
  2.03389118e+00,  1.61333014e-02,  1.98512192e+00,           1,    1.420000e-02,  1.320851e+02,  1.320851e+02,  3.906818e+01,  2.416461e+01,  3.199399e+06,  6.766366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029218e-05,  3.22666028e+00
  2.05114643e+00,  1.61419935e-02,  2.00126391e+00,           1,    1.420000e-02,  1.315968e+02,  1.315968e+02,  3.930037e+01,  2.416461e+01,  3.195727e+06,  6.744412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024806e-05,  3.22839870e+00
  2.06842855e+00,  1.61507593e-02,  2.01741467e+00,           1,    1.420000e-02,  1.311091e+02,  1.311091e+02,  3.953839e+01,  2.416461e+01,  3.192035e+06,  6.722138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019876e-05,  3.23015185e+00
  2.08573768e+00,  1.61595980e-02,  2.03357427e+00,           1,    1.420000e-02,  1.306220e+02,  1.306220e+02,  3.978253e+01,  2.416461e+01,  3.188325e+06,  6.699531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014408e-05,  3.23191961e+00
  2.10307391e+00,  1.61685091e-02,  2.04974278e+00,           1,    1.420000e-02,  1.301356e+02,  1.301356e+02,  4.003310e+01,  2.416461e+01,  3.184601e+06,  6.676581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008380e-05,  3.23370182e+00
  2.12043733e+00,  1.61774916e-02,  2.06592027e+00,           1,    1.420000e-02,  1.296499e+02,  1.296499e+02,  4.029042e+01,  2.416461e+01,  3.180865e+06,  6.653274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001772e-05,  3.23549832e+00
  2.13782801e+00,  1.61865445e-02,  2.08210681e+00,           1,    1.420000e-02,  1.291652e+02,  1.291652e+02,  4.055482e+01,  2.416461e+01,  3.177120e+06,  6.629597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994561e-05,  3.23730891e+00
  2.15524599e+00,  1.61956668e-02,  2.09830248e+00,           1,    1.420000e-02,  1.286815e+02,  1.286815e+02,  4.082668e+01,  2.416461e+01,  3.173369e+06,  6.605537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986724e-05,  3.23913335e+00
  2.17269128e+00,  1.62048571e-02,  2.11450734e+00,           1,    1.420000e-02,  1.281989e+02,  1.281989e+02,  4.110636e+01,  2.416461e+01,  3.169617e+06,  6.581080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978236e-05,  3.24097141e+00
  2.19016388e+00,  1.62141140e-02,  2.13072145e+00,           1,    1.420000e-02,  1.277175e+02,  1.277175e+02,  4.139428e+01,  2.416461e+01,  3.165867e+06,  6.556212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969072e-05,  3.24282281e+00
  2.20766374e+00,  1.62234361e-02,  2.14694489e+00,           1,    1.420000e-02,  1.272374e+02,  1.272374e+02,  4.169087e+01,  2.416461e+01,  3.162123e+06,  6.530918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959204e-05,  3.24468722e+00
  2.22519079e+00,  1.62328216e-02,  2.16317771e+00,           1,    1.420000e-02,  1.267587e+02,  1.267587e+02,  4.199658e+01,  2.416461e+01,  3.158389e+06,  6.505181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948606e-05,  3.24656432e+00
  2.24274494e+00,  1.62422686e-02,  2.17941998e+00,           1,    1.420000e-02,  1.262817e+02,  1.262817e+02,  4.231191e+01,  2.416461e+01,  3.154670e+06,  6.478987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937248e-05,  3.24845371e+00
  2.26032605e+00,  1.62517750e-02,  2.19567175e+00,           1,    1.420000e-02,  1.258063e+02,  1.258063e+02,  4.263737e+01,  2.416461e+01,  3.150970e+06,  6.452320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925101e-05,  3.25035499e+00
  2.27793393e+00,  1.62613385e-02,  2.21193309e+00,           1,    1.420000e-02,  1.253327e+02,  1.253327e+02,  4.297351e+01,  2.416461e+01,  3.147296e+06,  6.425161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912132e-05,  3.25226770e+00
  2.29556837e+00,  1.62709567e-02,  2.22820405e+00,           1,    1.420000e-02,  1.248612e+02,  1.248612e+02,  4.332091e+01,  2.416461e+01,  3.143652e+06,  6.397493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898309e-05,  3.25419133e+00
  2.31322911e+00,  1.62806268e-02,  2.24448468e+00,           1,    1.420000e-02,  1.243917e+02,  1.243917e+02,  4.368020e+01,  2.416461e+01,  3.140045e+06,  6.369299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883597e-05,  3.25612535e+00
  2.33091583e+00,  1.62903458e-02,  2.26077502e+00,           1,    1.420000e-02,  1.239245e+02,  1.239245e+02,  4.405204e+01,  2.416461e+01,  3.136480e+06,  6.340560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867962e-05,  3.25806917e+00
  2.34862817e+00,  1.63001107e-02,  2.27707513e+00,           1,    1.420000e-02,  1.234597e+02,  1.234597e+02,  4.443714e+01,  2.416461e+01,  3.132964e+06,  6.311257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851365e-05,  3.26002213e+00
  2.36636571e+00,  1.63099178e-02,  2.29338505e+00,           1,    1.420000e-02,  1.229975e+02,  1.229975e+02,  4.483625e+01,  2.416461e+01,  3.129505e+06,  6.281369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833770e-05,  3.26198356e+00
  2.38412798e+00,  1.63197635e-02,  2.30970481e+00,           1,    1.420000e-02,  1.225381e+02,  1.225381e+02,  4.525017e+01,  2.416461e+01,  3.126110e+06,  6.250877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815136e-05,  3.26395270e+00
  2.40191445e+00,  1.63296437e-02,  2.32603446e+00,           1,    1.420000e-02,  1.220816e+02,  1.220816e+02,  4.567977e+01,  2.416461e+01,  3.122786e+06,  6.219759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795421e-05,  3.26592874e+00
  2.41972451e+00,  1.63395541e-02,  2.34237401e+00,           1,    1.420000e-02,  1.216283e+02,  1.216283e+02,  4.612597e+01,  2.416461e+01,  3.119542e+06,  6.187995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774583e-05,  3.26791082e+00
  2.42863641e+00,  8.17474498e-03,  2.35054876e+00,           1,    1.420000e-02,  1.214034e+02,  1.214034e+02,  4.627558e+01,  2.416461e+01,  3.107884e+06,  6.172204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751200e-05,  3.26989799e+00
  2.43755398e+00,  8.17722697e-03,  2.35872598e+00,           1,    1.420000e-02,  1.211793e+02,  1.211793e+02,  4.650946e+01,  2.416461e+01,  3.106360e+06,  6.155910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740153e-05,  3.27089079e+00
  2.44647715e+00,  8.17971136e-03,  2.36690569e+00,           1,    1.420000e-02,  1.209561e+02,  1.209561e+02,  4.674800e+01,  2.416461e+01,  3.104860e+06,  6.139443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728804e-05,  3.27188454e+00
