     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12108058e+00,  3.50100820e-02,  1.11039423e+00,           1,    1.420000e-02,  8.714072e+01,  8.714072e+01,  1.878800e+01,  1.529443e+01,  1.205714e+06,  7.644882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.599220e-06,  3.50100820e+00
  1.15690907e+00,  3.50337680e-02,  1.14542800e+00,           1,    1.420000e-02,  8.690741e+01,  8.690741e+01,  1.892477e+01,  1.529443e+01,  1.208830e+06,  7.622124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.659686e-06,  3.50337680e+00
  1.19279950e+00,  3.50578507e-02,  1.18048585e+00,           1,    1.420000e-02,  8.667180e+01,  8.667180e+01,  1.906424e+01,  1.529443e+01,  1.211959e+06,  7.599102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720483e-06,  3.50578507e+00
  1.22875336e+00,  3.50823382e-02,  1.21556819e+00,           1,    1.420000e-02,  8.643389e+01,  8.643389e+01,  1.920652e+01,  1.529443e+01,  1.215100e+06,  7.575803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.781567e-06,  3.50823382e+00
  1.26477219e+00,  3.51072387e-02,  1.25067543e+00,           1,    1.420000e-02,  8.619365e+01,  8.619365e+01,  1.935174e+01,  1.529443e+01,  1.218252e+06,  7.552214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.842895e-06,  3.51072387e+00
  1.30085756e+00,  3.51325607e-02,  1.28580799e+00,           1,    1.420000e-02,  8.595108e+01,  8.595108e+01,  1.949999e+01,  1.529443e+01,  1.221412e+06,  7.528325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.904415e-06,  3.51325607e+00
  1.33701109e+00,  3.51583125e-02,  1.32096630e+00,           1,    1.420000e-02,  8.570617e+01,  8.570617e+01,  1.965141e+01,  1.529443e+01,  1.224580e+06,  7.504123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.966076e-06,  3.51583125e+00
  1.37323443e+00,  3.51845025e-02,  1.35615080e+00,           1,    1.420000e-02,  8.545890e+01,  8.545890e+01,  1.980613e+01,  1.529443e+01,  1.227754e+06,  7.479594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.027820e-06,  3.51845025e+00
  1.40952924e+00,  3.52111391e-02,  1.39136194e+00,           1,    1.420000e-02,  8.520926e+01,  8.520926e+01,  1.996428e+01,  1.529443e+01,  1.230933e+06,  7.454728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.089586e-06,  3.52111391e+00
  1.44589723e+00,  3.52382309e-02,  1.42660017e+00,           1,    1.420000e-02,  8.495727e+01,  8.495727e+01,  2.012600e+01,  1.529443e+01,  1.234115e+06,  7.429510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151308e-06,  3.52382309e+00
  1.48234016e+00,  3.52657862e-02,  1.46186596e+00,           1,    1.420000e-02,  8.470290e+01,  8.470290e+01,  2.029143e+01,  1.529443e+01,  1.237299e+06,  7.403930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212915e-06,  3.52657862e+00
  1.51885980e+00,  3.52938134e-02,  1.49715977e+00,           1,    1.420000e-02,  8.444616e+01,  8.444616e+01,  2.046074e+01,  1.529443e+01,  1.240483e+06,  7.377972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.274332e-06,  3.52938134e+00
  1.55545794e+00,  3.53223209e-02,  1.53248209e+00,           1,    1.420000e-02,  8.418705e+01,  8.418705e+01,  2.063409e+01,  1.529443e+01,  1.243666e+06,  7.351624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.335478e-06,  3.53223209e+00
  1.59213643e+00,  3.53513169e-02,  1.56783341e+00,           1,    1.420000e-02,  8.392558e+01,  8.392558e+01,  2.081165e+01,  1.529443e+01,  1.246846e+06,  7.324871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.396268e-06,  3.53513169e+00
  1.62889711e+00,  3.53808095e-02,  1.60321422e+00,           1,    1.420000e-02,  8.366176e+01,  8.366176e+01,  2.099362e+01,  1.529443e+01,  1.250024e+06,  7.297699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.456607e-06,  3.53808095e+00
  1.66574188e+00,  3.54108068e-02,  1.63862503e+00,           1,    1.420000e-02,  8.339560e+01,  8.339560e+01,  2.118019e+01,  1.529443e+01,  1.253196e+06,  7.270091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.516398e-06,  3.54108068e+00
  1.70267262e+00,  3.54413165e-02,  1.67406634e+00,           1,    1.420000e-02,  8.312711e+01,  8.312711e+01,  2.137157e+01,  1.529443e+01,  1.256363e+06,  7.242033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.575535e-06,  3.54413165e+00
  1.73969127e+00,  3.54723463e-02,  1.70953869e+00,           1,    1.420000e-02,  8.285632e+01,  8.285632e+01,  2.156801e+01,  1.529443e+01,  1.259522e+06,  7.213506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.633905e-06,  3.54723463e+00
  1.77679975e+00,  3.55039034e-02,  1.74504259e+00,           1,    1.420000e-02,  8.258325e+01,  8.258325e+01,  2.176975e+01,  1.529443e+01,  1.262673e+06,  7.184491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.691387e-06,  3.55039034e+00
  1.81400000e+00,  3.55359949e-02,  1.78057859e+00,           1,    1.420000e-02,  8.230792e+01,  8.230792e+01,  2.197706e+01,  1.529443e+01,  1.265815e+06,  7.154970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747852e-06,  3.55359949e+00
  1.85129397e+00,  3.55686274e-02,  1.81614722e+00,           1,    1.420000e-02,  8.203037e+01,  8.203037e+01,  2.219024e+01,  1.529443e+01,  1.268948e+06,  7.124920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.803161e-06,  3.55686274e+00
  1.88868361e+00,  3.56018072e-02,  1.85174902e+00,           1,    1.420000e-02,  8.175064e+01,  8.175064e+01,  2.240960e+01,  1.529443e+01,  1.272070e+06,  7.094318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.857165e-06,  3.56018072e+00
  1.90740951e+00,  1.78177699e-02,  1.86956679e+00,           1,    1.420000e-02,  8.161080e+01,  8.161080e+01,  2.249051e+01,  1.529443e+01,  1.269749e+06,  7.078314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.848308e-06,  3.56355398e+00
  1.92615990e+00,  1.78262571e-02,  1.88739305e+00,           1,    1.420000e-02,  8.147043e+01,  8.147043e+01,  2.260408e+01,  1.529443e+01,  1.271297e+06,  7.062661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.874243e-06,  3.56525142e+00
  1.94493503e+00,  1.78348139e-02,  1.90522786e+00,           1,    1.420000e-02,  8.132954e+01,  8.132954e+01,  2.271938e+01,  1.529443e+01,  1.272843e+06,  7.046856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.899773e-06,  3.56696278e+00
  1.96373513e+00,  1.78434406e-02,  1.92307130e+00,           1,    1.420000e-02,  8.118814e+01,  8.118814e+01,  2.283647e+01,  1.529443e+01,  1.274385e+06,  7.030897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.924873e-06,  3.56868812e+00
  1.98256043e+00,  1.78521375e-02,  1.94092344e+00,           1,    1.420000e-02,  8.104622e+01,  8.104622e+01,  2.295538e+01,  1.529443e+01,  1.275925e+06,  7.014780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949521e-06,  3.57042750e+00
  2.00141118e+00,  1.78609048e-02,  1.95878435e+00,           1,    1.420000e-02,  8.090380e+01,  8.090380e+01,  2.307618e+01,  1.529443e+01,  1.277462e+06,  6.998501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.973693e-06,  3.57218096e+00
  2.02028760e+00,  1.78697427e-02,  1.97665409e+00,           1,    1.420000e-02,  8.076089e+01,  8.076089e+01,  2.319894e+01,  1.529443e+01,  1.278997e+06,  6.982056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997363e-06,  3.57394854e+00
  2.03918993e+00,  1.78786514e-02,  1.99453274e+00,           1,    1.420000e-02,  8.061750e+01,  8.061750e+01,  2.332370e+01,  1.529443e+01,  1.280528e+06,  6.965440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.020504e-06,  3.57573027e+00
  2.05811838e+00,  1.78876309e-02,  2.01242037e+00,           1,    1.420000e-02,  8.047363e+01,  8.047363e+01,  2.345054e+01,  1.529443e+01,  1.282057e+06,  6.948649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.043089e-06,  3.57752619e+00
  2.07707318e+00,  1.78966815e-02,  2.03031705e+00,           1,    1.420000e-02,  8.032929e+01,  8.032929e+01,  2.357953e+01,  1.529443e+01,  1.283583e+06,  6.931678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.065090e-06,  3.57933631e+00
  2.09605454e+00,  1.79058032e-02,  2.04822286e+00,           1,    1.420000e-02,  8.018449e+01,  8.018449e+01,  2.371074e+01,  1.529443e+01,  1.285106e+06,  6.914522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.086477e-06,  3.58116065e+00
  2.11506269e+00,  1.79149961e-02,  2.06613785e+00,           1,    1.420000e-02,  8.003925e+01,  8.003925e+01,  2.384424e+01,  1.529443e+01,  1.286627e+06,  6.897177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.107219e-06,  3.58299922e+00
  2.13409783e+00,  1.79242601e-02,  2.08406211e+00,           1,    1.420000e-02,  7.989358e+01,  7.989358e+01,  2.398012e+01,  1.529443e+01,  1.288145e+06,  6.879637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.127283e-06,  3.58485202e+00
  2.15316016e+00,  1.79335952e-02,  2.10199571e+00,           1,    1.420000e-02,  7.974748e+01,  7.974748e+01,  2.411846e+01,  1.529443e+01,  1.289661e+06,  6.861896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.146636e-06,  3.58671904e+00
  2.17224988e+00,  1.79430013e-02,  2.11993871e+00,           1,    1.420000e-02,  7.960097e+01,  7.960097e+01,  2.425934e+01,  1.529443e+01,  1.291174e+06,  6.843948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.165242e-06,  3.58860026e+00
  2.19136717e+00,  1.79524783e-02,  2.13789119e+00,           1,    1.420000e-02,  7.945406e+01,  7.945406e+01,  2.440287e+01,  1.529443e+01,  1.292686e+06,  6.825788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.183065e-06,  3.59049566e+00
  2.21051223e+00,  1.79620260e-02,  2.15585321e+00,           1,    1.420000e-02,  7.930677e+01,  7.930677e+01,  2.454915e+01,  1.529443e+01,  1.294196e+06,  6.807408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.200066e-06,  3.59240520e+00
  2.22968523e+00,  1.79716442e-02,  2.17382486e+00,           1,    1.420000e-02,  7.915911e+01,  7.915911e+01,  2.469827e+01,  1.529443e+01,  1.295704e+06,  6.788803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.216205e-06,  3.59432884e+00
  2.24888633e+00,  1.79813325e-02,  2.19180619e+00,           1,    1.420000e-02,  7.901110e+01,  7.901110e+01,  2.485035e+01,  1.529443e+01,  1.297211e+06,  6.769965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.231441e-06,  3.59626650e+00
  2.26811569e+00,  1.79910906e-02,  2.20979728e+00,           1,    1.420000e-02,  7.886275e+01,  7.886275e+01,  2.500550e+01,  1.529443e+01,  1.298717e+06,  6.750887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.245729e-06,  3.59821813e+00
  2.28737345e+00,  1.80009182e-02,  2.22779820e+00,           1,    1.420000e-02,  7.871408e+01,  7.871408e+01,  2.516385e+01,  1.529443e+01,  1.300222e+06,  6.731561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.259023e-06,  3.60018363e+00
  2.30665975e+00,  1.80108146e-02,  2.24580901e+00,           1,    1.420000e-02,  7.856511e+01,  7.856511e+01,  2.532553e+01,  1.529443e+01,  1.301726e+06,  6.711980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271275e-06,  3.60216291e+00
  2.32597471e+00,  1.80207793e-02,  2.26382979e+00,           1,    1.420000e-02,  7.841585e+01,  7.841585e+01,  2.549067e+01,  1.529443e+01,  1.303230e+06,  6.692135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.282436e-06,  3.60415586e+00
  2.34531843e+00,  1.80308117e-02,  2.28186060e+00,           1,    1.420000e-02,  7.826633e+01,  7.826633e+01,  2.565942e+01,  1.529443e+01,  1.304735e+06,  6.672017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292451e-06,  3.60616234e+00
  2.36469102e+00,  1.80409110e-02,  2.29990152e+00,           1,    1.420000e-02,  7.811657e+01,  7.811657e+01,  2.583194e+01,  1.529443e+01,  1.306240e+06,  6.651618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.301268e-06,  3.60818220e+00
  2.38409254e+00,  1.80510765e-02,  2.31795259e+00,           1,    1.420000e-02,  7.796659e+01,  7.796659e+01,  2.600838e+01,  1.529443e+01,  1.307747e+06,  6.630928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308826e-06,  3.61021530e+00
  2.40352307e+00,  1.80613072e-02,  2.33601390e+00,           1,    1.420000e-02,  7.781641e+01,  7.781641e+01,  2.618891e+01,  1.529443e+01,  1.309255e+06,  6.609937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.315066e-06,  3.61226143e+00
  2.42298263e+00,  1.80716020e-02,  2.35408550e+00,           1,    1.420000e-02,  7.766605e+01,  7.766605e+01,  2.637373e+01,  1.529443e+01,  1.310765e+06,  6.588635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.319925e-06,  3.61432040e+00
  2.44247126e+00,  1.80819600e-02,  2.37216746e+00,           1,    1.420000e-02,  7.751555e+01,  7.751555e+01,  2.656302e+01,  1.529443e+01,  1.312278e+06,  6.567012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.323336e-06,  3.61639199e+00
  2.46198895e+00,  1.80923797e-02,  2.39025984e+00,           1,    1.420000e-02,  7.736493e+01,  7.736493e+01,  2.675698e+01,  1.529443e+01,  1.313795e+06,  6.545056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.325228e-06,  3.61847594e+00
  2.48153569e+00,  1.81028600e-02,  2.40836270e+00,           1,    1.420000e-02,  7.721421e+01,  7.721421e+01,  2.695584e+01,  1.529443e+01,  1.315316e+06,  6.522756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.325530e-06,  3.62057199e+00
  2.50111141e+00,  1.81133992e-02,  2.42647610e+00,           1,    1.420000e-02,  7.706343e+01,  7.706343e+01,  2.715982e+01,  1.529443e+01,  1.316842e+06,  6.500099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.324165e-06,  3.62267983e+00
  2.52071606e+00,  1.81239957e-02,  2.44460010e+00,           1,    1.420000e-02,  7.691262e+01,  7.691262e+01,  2.736916e+01,  1.529443e+01,  1.318374e+06,  6.477075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.321051e-06,  3.62479915e+00
  2.54034952e+00,  1.81346479e-02,  2.46273474e+00,           1,    1.420000e-02,  7.676181e+01,  7.676181e+01,  2.758412e+01,  1.529443e+01,  1.319912e+06,  6.453669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316106e-06,  3.62692958e+00
  2.56001167e+00,  1.81453537e-02,  2.48088010e+00,           1,    1.420000e-02,  7.661104e+01,  7.661104e+01,  2.780498e+01,  1.529443e+01,  1.321458e+06,  6.429868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.309240e-06,  3.62907074e+00
  2.57970233e+00,  1.81561111e-02,  2.49903621e+00,           1,    1.420000e-02,  7.646034e+01,  7.646034e+01,  2.803202e+01,  1.529443e+01,  1.323013e+06,  6.405658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.300363e-06,  3.63122222e+00
  2.59942131e+00,  1.81669178e-02,  2.51720313e+00,           1,    1.420000e-02,  7.630974e+01,  7.630974e+01,  2.826556e+01,  1.529443e+01,  1.324577e+06,  6.381026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.289376e-06,  3.63338357e+00
  2.61916837e+00,  1.81777714e-02,  2.53538090e+00,           1,    1.420000e-02,  7.615930e+01,  7.615930e+01,  2.850592e+01,  1.529443e+01,  1.326152e+06,  6.355955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.276179e-06,  3.63555428e+00
  2.63894322e+00,  1.81886692e-02,  2.55356957e+00,           1,    1.420000e-02,  7.600905e+01,  7.600905e+01,  2.875344e+01,  1.529443e+01,  1.327739e+06,  6.330431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.260665e-06,  3.63773384e+00
  2.65874555e+00,  1.81996084e-02,  2.57176918e+00,           1,    1.420000e-02,  7.585904e+01,  7.585904e+01,  2.900851e+01,  1.529443e+01,  1.329340e+06,  6.304437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242725e-06,  3.63992168e+00
  2.67857499e+00,  1.82105860e-02,  2.58997976e+00,           1,    1.420000e-02,  7.570930e+01,  7.570930e+01,  2.927150e+01,  1.529443e+01,  1.330955e+06,  6.277957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.222243e-06,  3.64211719e+00
