     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01064456e+00,  3.15635631e-02,  1.00226720e+00,           1,    1.420000e-02,  1.563316e+02,  1.563316e+02,  2.945384e+01,  2.356610e+01,  3.207413e+06,  7.797723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606834e-05,  3.15635631e+00
  1.04286936e+00,  3.15826426e-02,  1.03384985e+00,           1,    1.420000e-02,  1.555035e+02,  1.555035e+02,  2.965818e+01,  2.356610e+01,  3.204832e+06,  7.769250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621942e-05,  3.15826426e+00
  1.07514632e+00,  3.16021019e-02,  1.06545195e+00,           1,    1.420000e-02,  1.546702e+02,  1.546702e+02,  2.986517e+01,  2.356610e+01,  3.202205e+06,  7.740693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636939e-05,  3.16021019e+00
  1.10747692e+00,  3.16219504e-02,  1.09707390e+00,           1,    1.420000e-02,  1.538316e+02,  1.538316e+02,  3.007497e+01,  2.356610e+01,  3.199526e+06,  7.712031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651804e-05,  3.16219504e+00
  1.13986274e+00,  3.16421978e-02,  1.12871610e+00,           1,    1.420000e-02,  1.529879e+02,  1.529879e+02,  3.028776e+01,  2.356610e+01,  3.196785e+06,  7.683247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666514e-05,  3.16421978e+00
  1.17230534e+00,  3.16628538e-02,  1.16037895e+00,           1,    1.420000e-02,  1.521390e+02,  1.521390e+02,  3.050372e+01,  2.356610e+01,  3.193976e+06,  7.654319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681045e-05,  3.16628538e+00
  1.20480638e+00,  3.16839282e-02,  1.19206288e+00,           1,    1.420000e-02,  1.512850e+02,  1.512850e+02,  3.072303e+01,  2.356610e+01,  3.191091e+06,  7.625227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695371e-05,  3.16839282e+00
  1.23736753e+00,  3.17054311e-02,  1.22376831e+00,           1,    1.420000e-02,  1.504260e+02,  1.504260e+02,  3.094589e+01,  2.356610e+01,  3.188121e+06,  7.595952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709464e-05,  3.17054311e+00
  1.26999051e+00,  3.17273725e-02,  1.25549568e+00,           1,    1.420000e-02,  1.495619e+02,  1.495619e+02,  3.117252e+01,  2.356610e+01,  3.185060e+06,  7.566472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723296e-05,  3.17273725e+00
  1.30267710e+00,  3.17497628e-02,  1.28724544e+00,           1,    1.420000e-02,  1.486930e+02,  1.486930e+02,  3.140315e+01,  2.356610e+01,  3.181900e+06,  7.536766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736836e-05,  3.17497628e+00
  1.33542911e+00,  3.17726123e-02,  1.31901806e+00,           1,    1.420000e-02,  1.478192e+02,  1.478192e+02,  3.163802e+01,  2.356610e+01,  3.178635e+06,  7.506811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750050e-05,  3.17726123e+00
  1.36824839e+00,  3.17959312e-02,  1.35081399e+00,           1,    1.420000e-02,  1.469407e+02,  1.469407e+02,  3.187739e+01,  2.356610e+01,  3.175257e+06,  7.476586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762905e-05,  3.17959312e+00
  1.40113684e+00,  3.18197300e-02,  1.38263372e+00,           1,    1.420000e-02,  1.460576e+02,  1.460576e+02,  3.212154e+01,  2.356610e+01,  3.171761e+06,  7.446067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775364e-05,  3.18197300e+00
  1.43409640e+00,  3.18440191e-02,  1.41447774e+00,           1,    1.420000e-02,  1.451700e+02,  1.451700e+02,  3.237077e+01,  2.356610e+01,  3.168139e+06,  7.415229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787387e-05,  3.18440191e+00
  1.46712904e+00,  3.18688089e-02,  1.44634655e+00,           1,    1.420000e-02,  1.442780e+02,  1.442780e+02,  3.262541e+01,  2.356610e+01,  3.164387e+06,  7.384046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798935e-05,  3.18688089e+00
  1.50023678e+00,  3.18941096e-02,  1.47824065e+00,           1,    1.420000e-02,  1.433818e+02,  1.433818e+02,  3.288581e+01,  2.356610e+01,  3.160499e+06,  7.352493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809963e-05,  3.18941096e+00
  1.53342165e+00,  3.19199314e-02,  1.51016059e+00,           1,    1.420000e-02,  1.424815e+02,  1.424815e+02,  3.315236e+01,  2.356610e+01,  3.156470e+06,  7.320541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820427e-05,  3.19199314e+00
  1.56668573e+00,  3.19462844e-02,  1.54210687e+00,           1,    1.420000e-02,  1.415774e+02,  1.415774e+02,  3.342548e+01,  2.356610e+01,  3.152296e+06,  7.288160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830278e-05,  3.19462844e+00
  1.60003112e+00,  3.19731782e-02,  1.57408005e+00,           1,    1.420000e-02,  1.406695e+02,  1.406695e+02,  3.370563e+01,  2.356610e+01,  3.147973e+06,  7.255320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839465e-05,  3.19731782e+00
  1.63345994e+00,  3.20006224e-02,  1.60608067e+00,           1,    1.420000e-02,  1.397581e+02,  1.397581e+02,  3.399330e+01,  2.356610e+01,  3.143498e+06,  7.221986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847932e-05,  3.20006224e+00
  1.66697431e+00,  3.20286263e-02,  1.63810930e+00,           1,    1.420000e-02,  1.388435e+02,  1.388435e+02,  3.428905e+01,  2.356610e+01,  3.138869e+06,  7.188124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855624e-05,  3.20286263e+00
  1.70057638e+00,  3.20571983e-02,  1.67016650e+00,           1,    1.420000e-02,  1.379259e+02,  1.379259e+02,  3.459348e+01,  2.356610e+01,  3.134083e+06,  7.153696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862478e-05,  3.20571983e+00
  1.73426828e+00,  3.20863469e-02,  1.70225284e+00,           1,    1.420000e-02,  1.370055e+02,  1.370055e+02,  3.490727e+01,  2.356610e+01,  3.129141e+06,  7.118661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868429e-05,  3.20863469e+00
  1.76805214e+00,  3.21160793e-02,  1.73436892e+00,           1,    1.420000e-02,  1.360827e+02,  1.360827e+02,  3.523115e+01,  2.356610e+01,  3.124042e+06,  7.082976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873408e-05,  3.21160793e+00
  1.80193006e+00,  3.21464026e-02,  1.76651532e+00,           1,    1.420000e-02,  1.351577e+02,  1.351577e+02,  3.556594e+01,  2.356610e+01,  3.118788e+06,  7.046595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877341e-05,  3.21464026e+00
  1.83590410e+00,  3.21773225e-02,  1.79869265e+00,           1,    1.420000e-02,  1.342310e+02,  1.342310e+02,  3.591254e+01,  2.356610e+01,  3.113381e+06,  7.009468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880147e-05,  3.21773225e+00
  1.85292041e+00,  1.61044219e-02,  1.81479707e+00,           1,    1.420000e-02,  1.337708e+02,  1.337708e+02,  3.598513e+01,  2.356610e+01,  3.092685e+06,  6.990728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857727e-05,  3.22088438e+00
  1.86996130e+00,  1.61123514e-02,  1.83090942e+00,           1,    1.420000e-02,  1.333102e+02,  1.333102e+02,  3.616622e+01,  2.356610e+01,  3.089955e+06,  6.971665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858416e-05,  3.22247027e+00
  1.88702701e+00,  1.61203560e-02,  1.84702978e+00,           1,    1.420000e-02,  1.328493e+02,  1.328493e+02,  3.635078e+01,  2.356610e+01,  3.087189e+06,  6.952387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858784e-05,  3.22407120e+00
  1.90411779e+00,  1.61284360e-02,  1.86315821e+00,           1,    1.420000e-02,  1.323883e+02,  1.323883e+02,  3.653897e+01,  2.356610e+01,  3.084389e+06,  6.932888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858818e-05,  3.22568720e+00
  1.92123386e+00,  1.61365915e-02,  1.87929480e+00,           1,    1.420000e-02,  1.319270e+02,  1.319270e+02,  3.673094e+01,  2.356610e+01,  3.081556e+06,  6.913159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858506e-05,  3.22731829e+00
  1.93837545e+00,  1.61448224e-02,  1.89543963e+00,           1,    1.420000e-02,  1.314656e+02,  1.314656e+02,  3.692686e+01,  2.356610e+01,  3.078692e+06,  6.893191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857836e-05,  3.22896448e+00
  1.95554277e+00,  1.61531288e-02,  1.91159276e+00,           1,    1.420000e-02,  1.310041e+02,  1.310041e+02,  3.712692e+01,  2.356610e+01,  3.075796e+06,  6.872978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856793e-05,  3.23062575e+00
  1.97273603e+00,  1.61615105e-02,  1.92775427e+00,           1,    1.420000e-02,  1.305427e+02,  1.305427e+02,  3.733129e+01,  2.356610e+01,  3.072870e+06,  6.852508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855365e-05,  3.23230210e+00
  1.98995543e+00,  1.61699675e-02,  1.94392423e+00,           1,    1.420000e-02,  1.300813e+02,  1.300813e+02,  3.754017e+01,  2.356610e+01,  3.069916e+06,  6.831775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853535e-05,  3.23399350e+00
  2.00720116e+00,  1.61784995e-02,  1.96010273e+00,           1,    1.420000e-02,  1.296200e+02,  1.296200e+02,  3.775377e+01,  2.356610e+01,  3.066936e+06,  6.810767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851290e-05,  3.23569989e+00
  2.02447339e+00,  1.61871061e-02,  1.97628984e+00,           1,    1.420000e-02,  1.291589e+02,  1.291589e+02,  3.797232e+01,  2.356610e+01,  3.063930e+06,  6.789474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848613e-05,  3.23742123e+00
  2.04177230e+00,  1.61957872e-02,  1.99248563e+00,           1,    1.420000e-02,  1.286980e+02,  1.286980e+02,  3.819604e+01,  2.356610e+01,  3.060901e+06,  6.767888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845488e-05,  3.23915743e+00
  2.05909803e+00,  1.62045420e-02,  2.00869017e+00,           1,    1.420000e-02,  1.282375e+02,  1.282375e+02,  3.842518e+01,  2.356610e+01,  3.057850e+06,  6.745996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841897e-05,  3.24090841e+00
  2.07645071e+00,  1.62133703e-02,  2.02490354e+00,           1,    1.420000e-02,  1.277774e+02,  1.277774e+02,  3.866000e+01,  2.356610e+01,  3.054780e+06,  6.723789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837824e-05,  3.24267406e+00
  2.09383048e+00,  1.62222712e-02,  2.04112581e+00,           1,    1.420000e-02,  1.273178e+02,  1.273178e+02,  3.890078e+01,  2.356610e+01,  3.051693e+06,  6.701253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833249e-05,  3.24445424e+00
  2.11123743e+00,  1.62312440e-02,  2.05735705e+00,           1,    1.420000e-02,  1.268587e+02,  1.268587e+02,  3.914782e+01,  2.356610e+01,  3.048591e+06,  6.678379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828153e-05,  3.24624880e+00
  2.12867165e+00,  1.62402879e-02,  2.07359734e+00,           1,    1.420000e-02,  1.264003e+02,  1.264003e+02,  3.940141e+01,  2.356610e+01,  3.045478e+06,  6.655152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822515e-05,  3.24805759e+00
  2.14613320e+00,  1.62494019e-02,  2.08984674e+00,           1,    1.420000e-02,  1.259427e+02,  1.259427e+02,  3.966189e+01,  2.356610e+01,  3.042355e+06,  6.631561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816315e-05,  3.24988038e+00
  2.16362213e+00,  1.62585849e-02,  2.10610533e+00,           1,    1.420000e-02,  1.254859e+02,  1.254859e+02,  3.992961e+01,  2.356610e+01,  3.039226e+06,  6.607592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809530e-05,  3.25171697e+00
  2.18113844e+00,  1.62678355e-02,  2.12237316e+00,           1,    1.420000e-02,  1.250301e+02,  1.250301e+02,  4.020493e+01,  2.356610e+01,  3.036094e+06,  6.583232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802138e-05,  3.25356711e+00
  2.19868214e+00,  1.62771526e-02,  2.13865032e+00,           1,    1.420000e-02,  1.245753e+02,  1.245753e+02,  4.048825e+01,  2.356610e+01,  3.032962e+06,  6.558466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794114e-05,  3.25543051e+00
  2.21625318e+00,  1.62865344e-02,  2.15493685e+00,           1,    1.420000e-02,  1.241216e+02,  1.241216e+02,  4.077998e+01,  2.356610e+01,  3.029835e+06,  6.533279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785433e-05,  3.25730688e+00
  2.23385150e+00,  1.62959793e-02,  2.17123283e+00,           1,    1.420000e-02,  1.236692e+02,  1.236692e+02,  4.108057e+01,  2.356610e+01,  3.026716e+06,  6.507657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776069e-05,  3.25919585e+00
  2.25147698e+00,  1.63054854e-02,  2.18753832e+00,           1,    1.420000e-02,  1.232182e+02,  1.232182e+02,  4.139049e+01,  2.356610e+01,  3.023610e+06,  6.481584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765995e-05,  3.26109707e+00
  2.26912951e+00,  1.63150506e-02,  2.20385337e+00,           1,    1.420000e-02,  1.227687e+02,  1.227687e+02,  4.171022e+01,  2.356610e+01,  3.020520e+06,  6.455044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755182e-05,  3.26301012e+00
  2.28680890e+00,  1.63246727e-02,  2.22017804e+00,           1,    1.420000e-02,  1.223208e+02,  1.223208e+02,  4.204031e+01,  2.356610e+01,  3.017453e+06,  6.428019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743600e-05,  3.26493455e+00
  2.30451493e+00,  1.63343493e-02,  2.23651239e+00,           1,    1.420000e-02,  1.218747e+02,  1.218747e+02,  4.238131e+01,  2.356610e+01,  3.014412e+06,  6.400494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731219e-05,  3.26686985e+00
  2.32224735e+00,  1.63440775e-02,  2.25285647e+00,           1,    1.420000e-02,  1.214305e+02,  1.214305e+02,  4.273383e+01,  2.356610e+01,  3.011403e+06,  6.372448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718006e-05,  3.26881550e+00
  2.34000584e+00,  1.63538546e-02,  2.26921032e+00,           1,    1.420000e-02,  1.209883e+02,  1.209883e+02,  4.309850e+01,  2.356610e+01,  3.008432e+06,  6.343866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703928e-05,  3.27077091e+00
  2.35779006e+00,  1.63636772e-02,  2.28557400e+00,           1,    1.420000e-02,  1.205483e+02,  1.205483e+02,  4.347601e+01,  2.356610e+01,  3.005506e+06,  6.314726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688949e-05,  3.27273545e+00
  2.37559959e+00,  1.63735421e-02,  2.30194754e+00,           1,    1.420000e-02,  1.201106e+02,  1.201106e+02,  4.386709e+01,  2.356610e+01,  3.002629e+06,  6.285011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673034e-05,  3.27470842e+00
  2.39343397e+00,  1.63834455e-02,  2.31833098e+00,           1,    1.420000e-02,  1.196754e+02,  1.196754e+02,  4.427250e+01,  2.356610e+01,  2.999811e+06,  6.254699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656145e-05,  3.27668910e+00
  2.41129266e+00,  1.63933833e-02,  2.33472437e+00,           1,    1.420000e-02,  1.192429e+02,  1.192429e+02,  4.469308e+01,  2.356610e+01,  2.997057e+06,  6.223771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638242e-05,  3.27867667e+00
  2.42917507e+00,  1.64033514e-02,  2.35112772e+00,           1,    1.420000e-02,  1.188133e+02,  1.188133e+02,  4.512971e+01,  2.356610e+01,  2.994375e+06,  6.192204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619286e-05,  3.28067028e+00
  2.43812322e+00,  8.20667253e-03,  2.35933439e+00,           1,    1.420000e-02,  1.186001e+02,  1.186001e+02,  4.527824e+01,  2.356610e+01,  2.983668e+06,  6.176506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597887e-05,  3.28266901e+00
  2.44707709e+00,  8.20916909e-03,  2.36754356e+00,           1,    1.420000e-02,  1.183876e+02,  1.183876e+02,  4.550698e+01,  2.356610e+01,  2.982415e+06,  6.160316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587814e-05,  3.28366764e+00
  2.45603658e+00,  8.21166808e-03,  2.37575523e+00,           1,    1.420000e-02,  1.181760e+02,  1.181760e+02,  4.574021e+01,  2.356610e+01,  2.981184e+06,  6.143956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577459e-05,  3.28466723e+00
