     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.39181891e+00,  7.36372545e-06,  4.13504900e+00,           2,    1.420000e-02,  4.799597e+01,  4.799597e+01,  8.955358e+01,  1.126198e+01,  7.805880e+05,  3.140971e+00,  1.799166e+01,  0.000000e+00,  1.799166e+01,  1.377009e-05,  4.39076102e+00
  4.39183114e+00,  7.36374066e-06,  4.13505636e+00,           2,    1.420000e-02,  4.799587e+01,  4.799587e+01,  9.010405e+01,  1.126198e+01,  7.805705e+05,  3.131345e+00,  1.799217e+01,  0.000000e+00,  1.799217e+01,  1.372430e-05,  4.39076590e+00
  4.39184336e+00,  7.36375581e-06,  4.13506373e+00,           2,    1.420000e-02,  4.799577e+01,  4.799577e+01,  9.065790e+01,  1.126198e+01,  7.805530e+05,  3.121748e+00,  1.799268e+01,  0.000000e+00,  1.799268e+01,  1.367866e-05,  4.39077076e+00
  4.39185555e+00,  7.36377091e-06,  4.13507109e+00,           2,    1.420000e-02,  4.799567e+01,  4.799567e+01,  9.121515e+01,  1.126198e+01,  7.805355e+05,  3.112180e+00,  1.799319e+01,  0.000000e+00,  1.799319e+01,  1.363317e-05,  4.39077561e+00
  4.39186774e+00,  7.36378596e-06,  4.13507845e+00,           2,    1.420000e-02,  4.799557e+01,  4.799557e+01,  9.177583e+01,  1.126198e+01,  7.805180e+05,  3.102641e+00,  1.799370e+01,  0.000000e+00,  1.799370e+01,  1.358783e-05,  4.39078044e+00
  4.39187990e+00,  7.36380097e-06,  4.13508582e+00,           2,    1.420000e-02,  4.799547e+01,  4.799547e+01,  9.233996e+01,  1.126198e+01,  7.805005e+05,  3.093132e+00,  1.799421e+01,  0.000000e+00,  1.799421e+01,  1.354264e-05,  4.39078526e+00
  4.39189205e+00,  7.36381592e-06,  4.13509318e+00,           2,    1.420000e-02,  4.799537e+01,  4.799537e+01,  9.290755e+01,  1.126198e+01,  7.804830e+05,  3.083652e+00,  1.799472e+01,  0.000000e+00,  1.799472e+01,  1.349760e-05,  4.39079006e+00
  4.39190418e+00,  7.36383082e-06,  4.13510055e+00,           2,    1.420000e-02,  4.799527e+01,  4.799527e+01,  9.347864e+01,  1.126198e+01,  7.804656e+05,  3.074201e+00,  1.799523e+01,  0.000000e+00,  1.799523e+01,  1.345272e-05,  4.39079484e+00
  4.39191630e+00,  7.36384568e-06,  4.13510791e+00,           2,    1.420000e-02,  4.799517e+01,  4.799517e+01,  9.405324e+01,  1.126198e+01,  7.804482e+05,  3.064779e+00,  1.799574e+01,  0.000000e+00,  1.799574e+01,  1.340798e-05,  4.39079961e+00
  4.39192840e+00,  7.36386048e-06,  4.13511527e+00,           2,    1.420000e-02,  4.799507e+01,  4.799507e+01,  9.463137e+01,  1.126198e+01,  7.804307e+05,  3.055386e+00,  1.799625e+01,  0.000000e+00,  1.799625e+01,  1.336339e-05,  4.39080436e+00
  4.39194049e+00,  7.36387524e-06,  4.13512264e+00,           2,    1.420000e-02,  4.799498e+01,  4.799498e+01,  9.521305e+01,  1.126198e+01,  7.804133e+05,  3.046021e+00,  1.799675e+01,  0.000000e+00,  1.799675e+01,  1.331895e-05,  4.39080909e+00
  4.39195256e+00,  7.36388995e-06,  4.13513000e+00,           2,    1.420000e-02,  4.799488e+01,  4.799488e+01,  9.579831e+01,  1.126198e+01,  7.803959e+05,  3.036685e+00,  1.799727e+01,  0.000000e+00,  1.799727e+01,  1.327466e-05,  4.39081381e+00
  4.39196461e+00,  7.36390460e-06,  4.13513737e+00,           2,    1.420000e-02,  4.799478e+01,  4.799478e+01,  9.638718e+01,  1.126198e+01,  7.803785e+05,  3.027378e+00,  1.799778e+01,  0.000000e+00,  1.799778e+01,  1.323051e-05,  4.39081852e+00
  4.39197665e+00,  7.36391921e-06,  4.13514473e+00,           2,    1.420000e-02,  4.799468e+01,  4.799468e+01,  9.697966e+01,  1.126198e+01,  7.803611e+05,  3.018100e+00,  1.799829e+01,  0.000000e+00,  1.799829e+01,  1.318651e-05,  4.39082321e+00
  4.39198868e+00,  7.36393377e-06,  4.13515209e+00,           2,    1.420000e-02,  4.799459e+01,  4.799459e+01,  9.757578e+01,  1.126198e+01,  7.803437e+05,  3.008850e+00,  1.799880e+01,  0.000000e+00,  1.799880e+01,  1.314266e-05,  4.39082788e+00
  4.39200069e+00,  7.36394829e-06,  4.13515946e+00,           2,    1.420000e-02,  4.799449e+01,  4.799449e+01,  9.817557e+01,  1.126198e+01,  7.803264e+05,  2.999628e+00,  1.799931e+01,  0.000000e+00,  1.799931e+01,  1.309896e-05,  4.39083254e+00
  4.39201268e+00,  7.36396275e-06,  4.13516682e+00,           2,    1.420000e-02,  4.799439e+01,  4.799439e+01,  9.877905e+01,  1.126198e+01,  7.803090e+05,  2.990434e+00,  1.799982e+01,  0.000000e+00,  1.799982e+01,  1.305540e-05,  4.39083718e+00
  4.39202466e+00,  7.36397717e-06,  4.13517419e+00,           2,    1.420000e-02,  4.799430e+01,  4.799430e+01,  9.938623e+01,  1.126198e+01,  7.802917e+05,  2.981269e+00,  1.800033e+01,  0.000000e+00,  1.800033e+01,  1.301199e-05,  4.39084181e+00
  4.39203662e+00,  7.36399154e-06,  4.13518155e+00,           2,    1.420000e-02,  4.799420e+01,  4.799420e+01,  9.999715e+01,  1.126198e+01,  7.802744e+05,  2.972131e+00,  1.800084e+01,  0.000000e+00,  1.800084e+01,  1.296872e-05,  4.39084642e+00
  4.39204857e+00,  7.36400586e-06,  4.13518891e+00,           2,    1.420000e-02,  4.799411e+01,  4.799411e+01,  1.006118e+02,  1.126198e+01,  7.802570e+05,  2.963022e+00,  1.800135e+01,  0.000000e+00,  1.800135e+01,  1.292559e-05,  4.39085102e+00
  4.39206050e+00,  7.36402013e-06,  4.13519628e+00,           2,    1.420000e-02,  4.799401e+01,  4.799401e+01,  1.012303e+02,  1.126198e+01,  7.802397e+05,  2.953941e+00,  1.800186e+01,  0.000000e+00,  1.800186e+01,  1.288261e-05,  4.39085560e+00
  4.39207242e+00,  7.36403436e-06,  4.13520364e+00,           2,    1.420000e-02,  4.799392e+01,  4.799392e+01,  1.018525e+02,  1.126198e+01,  7.802224e+05,  2.944887e+00,  1.800237e+01,  0.000000e+00,  1.800237e+01,  1.283977e-05,  4.39086016e+00
  4.39208432e+00,  7.36404854e-06,  4.13521101e+00,           2,    1.420000e-02,  4.799382e+01,  4.799382e+01,  1.024786e+02,  1.126198e+01,  7.802051e+05,  2.935861e+00,  1.800289e+01,  0.000000e+00,  1.800289e+01,  1.279707e-05,  4.39086471e+00
  4.39209621e+00,  7.36406267e-06,  4.13521837e+00,           2,    1.420000e-02,  4.799373e+01,  4.799373e+01,  1.031086e+02,  1.126198e+01,  7.801878e+05,  2.926863e+00,  1.800340e+01,  0.000000e+00,  1.800340e+01,  1.275452e-05,  4.39086925e+00
  4.39210808e+00,  7.36407675e-06,  4.13522573e+00,           2,    1.420000e-02,  4.799364e+01,  4.799364e+01,  1.037424e+02,  1.126198e+01,  7.801706e+05,  2.917893e+00,  1.800391e+01,  0.000000e+00,  1.800391e+01,  1.271211e-05,  4.39087377e+00
  4.39211993e+00,  7.36409079e-06,  4.13523310e+00,           2,    1.420000e-02,  4.799354e+01,  4.799354e+01,  1.043801e+02,  1.126198e+01,  7.801533e+05,  2.908949e+00,  1.800442e+01,  0.000000e+00,  1.800442e+01,  1.266984e-05,  4.39087827e+00
  4.39213178e+00,  7.36410478e-06,  4.13524046e+00,           2,    1.420000e-02,  4.799345e+01,  4.799345e+01,  1.050217e+02,  1.126198e+01,  7.801361e+05,  2.900034e+00,  1.800493e+01,  0.000000e+00,  1.800493e+01,  1.262771e-05,  4.39088276e+00
  4.39214360e+00,  7.36411873e-06,  4.13524783e+00,           2,    1.420000e-02,  4.799336e+01,  4.799336e+01,  1.056673e+02,  1.126198e+01,  7.801188e+05,  2.891145e+00,  1.800545e+01,  0.000000e+00,  1.800545e+01,  1.258572e-05,  4.39088724e+00
  4.39215542e+00,  7.36413263e-06,  4.13525519e+00,           2,    1.420000e-02,  4.799326e+01,  4.799326e+01,  1.063168e+02,  1.126198e+01,  7.801016e+05,  2.882284e+00,  1.800596e+01,  0.000000e+00,  1.800596e+01,  1.254387e-05,  4.39089170e+00
  4.39216721e+00,  7.36414648e-06,  4.13526255e+00,           2,    1.420000e-02,  4.799317e+01,  4.799317e+01,  1.069704e+02,  1.126198e+01,  7.800844e+05,  2.873450e+00,  1.800647e+01,  0.000000e+00,  1.800647e+01,  1.250216e-05,  4.39089615e+00
  4.39217900e+00,  7.36416029e-06,  4.13526992e+00,           2,    1.420000e-02,  4.799308e+01,  4.799308e+01,  1.076279e+02,  1.126198e+01,  7.800672e+05,  2.864643e+00,  1.800699e+01,  0.000000e+00,  1.800699e+01,  1.246059e-05,  4.39090058e+00
  4.39219077e+00,  7.36417405e-06,  4.13527728e+00,           2,    1.420000e-02,  4.799299e+01,  4.799299e+01,  1.082895e+02,  1.126198e+01,  7.800500e+05,  2.855863e+00,  1.800750e+01,  0.000000e+00,  1.800750e+01,  1.241915e-05,  4.39090500e+00
  4.39220252e+00,  7.36418776e-06,  4.13528465e+00,           2,    1.420000e-02,  4.799290e+01,  4.799290e+01,  1.089552e+02,  1.126198e+01,  7.800328e+05,  2.847110e+00,  1.800801e+01,  0.000000e+00,  1.800801e+01,  1.237786e-05,  4.39090940e+00
  4.39221426e+00,  7.36420143e-06,  4.13529201e+00,           2,    1.420000e-02,  4.799281e+01,  4.799281e+01,  1.096249e+02,  1.126198e+01,  7.800156e+05,  2.838384e+00,  1.800853e+01,  0.000000e+00,  1.800853e+01,  1.233670e-05,  4.39091378e+00
  4.39222598e+00,  7.36421506e-06,  4.13529938e+00,           2,    1.420000e-02,  4.799272e+01,  4.799272e+01,  1.102988e+02,  1.126198e+01,  7.799985e+05,  2.829685e+00,  1.800904e+01,  0.000000e+00,  1.800904e+01,  1.229568e-05,  4.39091816e+00
  4.39223769e+00,  7.36422864e-06,  4.13530674e+00,           2,    1.420000e-02,  4.799263e+01,  4.799263e+01,  1.109768e+02,  1.126198e+01,  7.799813e+05,  2.821012e+00,  1.800955e+01,  0.000000e+00,  1.800955e+01,  1.225480e-05,  4.39092252e+00
  4.39224939e+00,  7.36424217e-06,  4.13531410e+00,           2,    1.420000e-02,  4.799254e+01,  4.799254e+01,  1.116590e+02,  1.126198e+01,  7.799642e+05,  2.812366e+00,  1.801007e+01,  0.000000e+00,  1.801007e+01,  1.221405e-05,  4.39092686e+00
  4.39226107e+00,  7.36425566e-06,  4.13532147e+00,           2,    1.420000e-02,  4.799245e+01,  4.799245e+01,  1.123454e+02,  1.126198e+01,  7.799470e+05,  2.803746e+00,  1.801058e+01,  0.000000e+00,  1.801058e+01,  1.217344e-05,  4.39093119e+00
  4.39227274e+00,  7.36426910e-06,  4.13532883e+00,           2,    1.420000e-02,  4.799236e+01,  4.799236e+01,  1.130360e+02,  1.126198e+01,  7.799299e+05,  2.795153e+00,  1.801110e+01,  0.000000e+00,  1.801110e+01,  1.213296e-05,  4.39093550e+00
  4.39233330e+00,  7.36428250e-06,  4.13533620e+00,           2,    1.420000e-02,  4.799125e+01,  4.799125e+01,  1.137308e+02,  1.126198e+01,  7.799128e+05,  2.786586e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39093980e+00
  4.39239387e+00,  7.36444817e-06,  4.13534356e+00,           2,    1.420000e-02,  4.799015e+01,  4.799015e+01,  1.144271e+02,  1.126198e+01,  7.798640e+05,  2.778051e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39099297e+00
  4.39245445e+00,  7.36461386e-06,  4.13535093e+00,           2,    1.420000e-02,  4.798904e+01,  4.798904e+01,  1.151277e+02,  1.126198e+01,  7.798153e+05,  2.769543e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39104615e+00
  4.39251503e+00,  7.36477956e-06,  4.13535829e+00,           2,    1.420000e-02,  4.798794e+01,  4.798794e+01,  1.158325e+02,  1.126198e+01,  7.797665e+05,  2.761060e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39109933e+00
  4.39257561e+00,  7.36494527e-06,  4.13536566e+00,           2,    1.420000e-02,  4.798683e+01,  4.798683e+01,  1.165417e+02,  1.126198e+01,  7.797178e+05,  2.752604e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39115251e+00
  4.39263620e+00,  7.36511100e-06,  4.13537302e+00,           2,    1.420000e-02,  4.798573e+01,  4.798573e+01,  1.172552e+02,  1.126198e+01,  7.796691e+05,  2.744174e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39120570e+00
  4.39269680e+00,  7.36527674e-06,  4.13538039e+00,           2,    1.420000e-02,  4.798462e+01,  4.798462e+01,  1.179730e+02,  1.126198e+01,  7.796203e+05,  2.735769e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39125889e+00
  4.39275739e+00,  7.36544249e-06,  4.13538775e+00,           2,    1.420000e-02,  4.798352e+01,  4.798352e+01,  1.186953e+02,  1.126198e+01,  7.795716e+05,  2.727390e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39131209e+00
  4.39281800e+00,  7.36560826e-06,  4.13539512e+00,           2,    1.420000e-02,  4.798242e+01,  4.798242e+01,  1.194220e+02,  1.126198e+01,  7.795229e+05,  2.719036e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39136529e+00
  4.39287861e+00,  7.36577404e-06,  4.13540248e+00,           2,    1.420000e-02,  4.798131e+01,  4.798131e+01,  1.201532e+02,  1.126198e+01,  7.794742e+05,  2.710709e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39141850e+00
  4.39293922e+00,  7.36593984e-06,  4.13540985e+00,           2,    1.420000e-02,  4.798021e+01,  4.798021e+01,  1.208888e+02,  1.126198e+01,  7.794255e+05,  2.702406e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39147171e+00
  4.39299984e+00,  7.36610565e-06,  4.13541721e+00,           2,    1.420000e-02,  4.797910e+01,  4.797910e+01,  1.216289e+02,  1.126198e+01,  7.793768e+05,  2.694129e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39152493e+00
  4.39306046e+00,  7.36627148e-06,  4.13542458e+00,           2,    1.420000e-02,  4.797800e+01,  4.797800e+01,  1.223736e+02,  1.126198e+01,  7.793281e+05,  2.685878e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39157814e+00
  4.39312108e+00,  7.36643732e-06,  4.13543195e+00,           2,    1.420000e-02,  4.797689e+01,  4.797689e+01,  1.231228e+02,  1.126198e+01,  7.792794e+05,  2.677651e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39163137e+00
  4.39318172e+00,  7.36660317e-06,  4.13543931e+00,           2,    1.420000e-02,  4.797579e+01,  4.797579e+01,  1.238766e+02,  1.126198e+01,  7.792307e+05,  2.669450e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39168460e+00
  4.39324235e+00,  7.36676904e-06,  4.13544668e+00,           2,    1.420000e-02,  4.797468e+01,  4.797468e+01,  1.246351e+02,  1.126198e+01,  7.791820e+05,  2.661274e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39173783e+00
  4.39330299e+00,  7.36693492e-06,  4.13545405e+00,           2,    1.420000e-02,  4.797358e+01,  4.797358e+01,  1.253982e+02,  1.126198e+01,  7.791333e+05,  2.653123e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39179107e+00
  4.39336364e+00,  7.36710082e-06,  4.13546141e+00,           2,    1.420000e-02,  4.797247e+01,  4.797247e+01,  1.261659e+02,  1.126198e+01,  7.790846e+05,  2.644996e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39184431e+00
  4.39342429e+00,  7.36726673e-06,  4.13546878e+00,           2,    1.420000e-02,  4.797137e+01,  4.797137e+01,  1.269384e+02,  1.126198e+01,  7.790359e+05,  2.636895e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39189755e+00
  4.39348495e+00,  7.36743266e-06,  4.13547615e+00,           2,    1.420000e-02,  4.797026e+01,  4.797026e+01,  1.277156e+02,  1.126198e+01,  7.789873e+05,  2.628818e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39195080e+00
  4.39354561e+00,  7.36759860e-06,  4.13548352e+00,           2,    1.420000e-02,  4.796916e+01,  4.796916e+01,  1.284976e+02,  1.126198e+01,  7.789386e+05,  2.620767e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39200406e+00
  4.39360627e+00,  7.36776455e-06,  4.13549088e+00,           2,    1.420000e-02,  4.796805e+01,  4.796805e+01,  1.292843e+02,  1.126198e+01,  7.788900e+05,  2.612739e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39205732e+00
  4.39366694e+00,  7.36793052e-06,  4.13549825e+00,           2,    1.420000e-02,  4.796694e+01,  4.796694e+01,  1.300759e+02,  1.126198e+01,  7.788413e+05,  2.604737e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39211058e+00
  4.39372762e+00,  7.36809650e-06,  4.13550562e+00,           2,    1.420000e-02,  4.796584e+01,  4.796584e+01,  1.308723e+02,  1.126198e+01,  7.787927e+05,  2.596758e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39216385e+00
  4.39378830e+00,  7.36826249e-06,  4.13551299e+00,           2,    1.420000e-02,  4.796473e+01,  4.796473e+01,  1.316736e+02,  1.126198e+01,  7.787440e+05,  2.588804e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39221712e+00
  4.39384898e+00,  7.36842850e-06,  4.13552036e+00,           2,    1.420000e-02,  4.796363e+01,  4.796363e+01,  1.324799e+02,  1.126198e+01,  7.786954e+05,  2.580875e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39227040e+00
  4.39390967e+00,  7.36859453e-06,  4.13552773e+00,           2,    1.420000e-02,  4.796252e+01,  4.796252e+01,  1.332910e+02,  1.126198e+01,  7.786467e+05,  2.572970e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39232368e+00
  4.39397036e+00,  7.36876057e-06,  4.13553509e+00,           2,    1.420000e-02,  4.796142e+01,  4.796142e+01,  1.341071e+02,  1.126198e+01,  7.785981e+05,  2.565089e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39237697e+00
  4.39403106e+00,  7.36892662e-06,  4.13554246e+00,           2,    1.420000e-02,  4.796031e+01,  4.796031e+01,  1.349283e+02,  1.126198e+01,  7.785495e+05,  2.557232e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39243026e+00
  4.39409176e+00,  7.36909269e-06,  4.13554983e+00,           2,    1.420000e-02,  4.795921e+01,  4.795921e+01,  1.357544e+02,  1.126198e+01,  7.785009e+05,  2.549399e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39248355e+00
  4.39415247e+00,  7.36925877e-06,  4.13555720e+00,           2,    1.420000e-02,  4.795810e+01,  4.795810e+01,  1.365856e+02,  1.126198e+01,  7.784522e+05,  2.541590e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39253685e+00
  4.39421318e+00,  7.36942486e-06,  4.13556457e+00,           2,    1.420000e-02,  4.795700e+01,  4.795700e+01,  1.374220e+02,  1.126198e+01,  7.784036e+05,  2.533805e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39259015e+00
  4.39427390e+00,  7.36959097e-06,  4.13557194e+00,           2,    1.420000e-02,  4.795589e+01,  4.795589e+01,  1.382634e+02,  1.126198e+01,  7.783550e+05,  2.526043e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39264346e+00
  4.39433462e+00,  7.36975710e-06,  4.13557931e+00,           2,    1.420000e-02,  4.795479e+01,  4.795479e+01,  1.391100e+02,  1.126198e+01,  7.783064e+05,  2.518306e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39269677e+00
  4.39439535e+00,  7.36992324e-06,  4.13558668e+00,           2,    1.420000e-02,  4.795368e+01,  4.795368e+01,  1.399618e+02,  1.126198e+01,  7.782578e+05,  2.510592e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39275009e+00
  4.39445608e+00,  7.37008939e-06,  4.13559405e+00,           2,    1.420000e-02,  4.795258e+01,  4.795258e+01,  1.408188e+02,  1.126198e+01,  7.782092e+05,  2.502902e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39280341e+00
  4.39451682e+00,  7.37025556e-06,  4.13560142e+00,           2,    1.420000e-02,  4.795147e+01,  4.795147e+01,  1.416810e+02,  1.126198e+01,  7.781606e+05,  2.495235e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39285674e+00
  4.39457756e+00,  7.37042174e-06,  4.13560879e+00,           2,    1.420000e-02,  4.795036e+01,  4.795036e+01,  1.425486e+02,  1.126198e+01,  7.781121e+05,  2.487592e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39291007e+00
  4.39463831e+00,  7.37058793e-06,  4.13561616e+00,           2,    1.420000e-02,  4.794926e+01,  4.794926e+01,  1.434214e+02,  1.126198e+01,  7.780635e+05,  2.479972e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39296340e+00
  4.39469906e+00,  7.37075414e-06,  4.13562353e+00,           2,    1.420000e-02,  4.794815e+01,  4.794815e+01,  1.442996e+02,  1.126198e+01,  7.780149e+05,  2.472375e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39301674e+00
  4.39475981e+00,  7.37092036e-06,  4.13563090e+00,           2,    1.420000e-02,  4.794705e+01,  4.794705e+01,  1.451832e+02,  1.126198e+01,  7.779663e+05,  2.464802e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39307008e+00
  4.39482057e+00,  7.37108660e-06,  4.13563827e+00,           2,    1.420000e-02,  4.794594e+01,  4.794594e+01,  1.460722e+02,  1.126198e+01,  7.779178e+05,  2.457252e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39312343e+00
  4.39488134e+00,  7.37125285e-06,  4.13564565e+00,           2,    1.420000e-02,  4.794484e+01,  4.794484e+01,  1.469666e+02,  1.126198e+01,  7.778692e+05,  2.449725e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39317678e+00
  4.39494211e+00,  7.37141912e-06,  4.13565302e+00,           2,    1.420000e-02,  4.794373e+01,  4.794373e+01,  1.478666e+02,  1.126198e+01,  7.778207e+05,  2.442220e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39323014e+00
  4.39500288e+00,  7.37158540e-06,  4.13566039e+00,           2,    1.420000e-02,  4.794262e+01,  4.794262e+01,  1.487720e+02,  1.126198e+01,  7.777721e+05,  2.434739e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39328350e+00
  4.39506366e+00,  7.37175170e-06,  4.13566776e+00,           2,    1.420000e-02,  4.794152e+01,  4.794152e+01,  1.496830e+02,  1.126198e+01,  7.777236e+05,  2.427281e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39333687e+00
  4.39512445e+00,  7.37191800e-06,  4.13567513e+00,           2,    1.420000e-02,  4.794041e+01,  4.794041e+01,  1.505996e+02,  1.126198e+01,  7.776750e+05,  2.419846e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39339024e+00
  4.39518524e+00,  7.37208433e-06,  4.13568250e+00,           2,    1.420000e-02,  4.793931e+01,  4.793931e+01,  1.515218e+02,  1.126198e+01,  7.776265e+05,  2.412433e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39344361e+00
  4.39524603e+00,  7.37225066e-06,  4.13568988e+00,           2,    1.420000e-02,  4.793820e+01,  4.793820e+01,  1.524496e+02,  1.126198e+01,  7.775779e+05,  2.405043e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39349699e+00
  4.39530683e+00,  7.37241702e-06,  4.13569725e+00,           2,    1.420000e-02,  4.793710e+01,  4.793710e+01,  1.533831e+02,  1.126198e+01,  7.775294e+05,  2.397676e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39355037e+00
  4.39536763e+00,  7.37258338e-06,  4.13570462e+00,           2,    1.420000e-02,  4.793599e+01,  4.793599e+01,  1.543224e+02,  1.126198e+01,  7.774809e+05,  2.390331e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39360376e+00
  4.39542844e+00,  7.37274976e-06,  4.13571199e+00,           2,    1.420000e-02,  4.793488e+01,  4.793488e+01,  1.552674e+02,  1.126198e+01,  7.774324e+05,  2.383008e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39365715e+00
  4.39548925e+00,  7.37291616e-06,  4.13571937e+00,           2,    1.420000e-02,  4.793378e+01,  4.793378e+01,  1.562182e+02,  1.126198e+01,  7.773839e+05,  2.375708e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39371055e+00
  4.39555007e+00,  7.37308257e-06,  4.13572674e+00,           2,    1.420000e-02,  4.793267e+01,  4.793267e+01,  1.571748e+02,  1.126198e+01,  7.773354e+05,  2.368431e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39376395e+00
  4.39561089e+00,  7.37324899e-06,  4.13573411e+00,           2,    1.420000e-02,  4.793157e+01,  4.793157e+01,  1.581373e+02,  1.126198e+01,  7.772868e+05,  2.361175e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39381736e+00
  4.39567172e+00,  7.37341543e-06,  4.13574149e+00,           2,    1.420000e-02,  4.793046e+01,  4.793046e+01,  1.591056e+02,  1.126198e+01,  7.772383e+05,  2.353942e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39387077e+00
  4.39573255e+00,  7.37358188e-06,  4.13574886e+00,           2,    1.420000e-02,  4.792935e+01,  4.792935e+01,  1.600800e+02,  1.126198e+01,  7.771899e+05,  2.346731e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39392418e+00
  4.39579339e+00,  7.37374834e-06,  4.13575623e+00,           2,    1.420000e-02,  4.792825e+01,  4.792825e+01,  1.610602e+02,  1.126198e+01,  7.771414e+05,  2.339542e+00,  1.801161e+01,  0.000000e+00,  1.801161e+01,  1.500000e-04,  4.39397760e+00
