     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.01637528e+01,  9.42595771e-01,  3.01536874e+01,           1,    1.420000e-02,  5.193601e+00,  5.193601e+00,  3.037923e+00,  2.567222e+00,  7.493392e+02,  3.001797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.517975e-11,  9.42595771e+01
  3.11070893e+01,  9.42617274e-01,  3.10963046e+01,           1,    1.420000e-02,  5.193548e+00,  5.193548e+00,  3.055919e+00,  2.567222e+00,  7.543905e+02,  2.997976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592962e-11,  9.42617274e+01
  3.20504797e+01,  9.42639070e-01,  3.20389437e+01,           1,    1.420000e-02,  5.193494e+00,  5.193494e+00,  3.074207e+00,  2.567222e+00,  7.595392e+02,  2.994133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.669960e-11,  9.42639070e+01
  3.29939251e+01,  9.42661167e-01,  3.29816049e+01,           1,    1.420000e-02,  5.193440e+00,  5.193440e+00,  3.092794e+00,  2.567222e+00,  7.647870e+02,  2.990264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.749020e-11,  9.42661167e+01
  3.39374267e+01,  9.42683574e-01,  3.39242884e+01,           1,    1.420000e-02,  5.193385e+00,  5.193385e+00,  3.111693e+00,  2.567222e+00,  7.701353e+02,  2.986369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.830190e-11,  9.42683574e+01
  3.48809859e+01,  9.42706298e-01,  3.48669947e+01,           1,    1.420000e-02,  5.193330e+00,  5.193330e+00,  3.130912e+00,  2.567222e+00,  7.755858e+02,  2.982442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913523e-11,  9.42706298e+01
  3.58246039e+01,  9.42729349e-01,  3.58097241e+01,           1,    1.420000e-02,  5.193273e+00,  5.193273e+00,  3.150463e+00,  2.567222e+00,  7.811400e+02,  2.978482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.999072e-11,  9.42729349e+01
  3.67682821e+01,  9.42752735e-01,  3.67524768e+01,           1,    1.420000e-02,  5.193216e+00,  5.193216e+00,  3.170356e+00,  2.567222e+00,  7.867997e+02,  2.974487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.086892e-11,  9.42752735e+01
  3.77120219e+01,  9.42776464e-01,  3.76952533e+01,           1,    1.420000e-02,  5.193157e+00,  5.193157e+00,  3.190604e+00,  2.567222e+00,  7.925666e+02,  2.970452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177039e-11,  9.42776464e+01
  3.86558247e+01,  9.42800547e-01,  3.86380538e+01,           1,    1.420000e-02,  5.193098e+00,  5.193098e+00,  3.211218e+00,  2.567222e+00,  7.984423e+02,  2.966374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269570e-11,  9.42800547e+01
  3.95996920e+01,  9.42824992e-01,  3.95808788e+01,           1,    1.420000e-02,  5.193038e+00,  5.193038e+00,  3.232211e+00,  2.567222e+00,  8.044286e+02,  2.962252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.364546e-11,  9.42824992e+01
  4.05436253e+01,  9.42849809e-01,  4.05237286e+01,           1,    1.420000e-02,  5.192977e+00,  5.192977e+00,  3.253594e+00,  2.567222e+00,  8.105275e+02,  2.958082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.462027e-11,  9.42849809e+01
  4.14876263e+01,  9.42875007e-01,  4.14666036e+01,           1,    1.420000e-02,  5.192915e+00,  5.192915e+00,  3.275383e+00,  2.567222e+00,  8.167406e+02,  2.953861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.562076e-11,  9.42875007e+01
  4.24316966e+01,  9.42900598e-01,  4.24095042e+01,           1,    1.420000e-02,  5.192853e+00,  5.192853e+00,  3.297590e+00,  2.567222e+00,  8.230700e+02,  2.949585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.664756e-11,  9.42900598e+01
  4.33758379e+01,  9.42926591e-01,  4.33524308e+01,           1,    1.420000e-02,  5.192789e+00,  5.192789e+00,  3.320231e+00,  2.567222e+00,  8.295176e+02,  2.945250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.770133e-11,  9.42926591e+01
  4.43200518e+01,  9.42952997e-01,  4.42953838e+01,           1,    1.420000e-02,  5.192724e+00,  5.192724e+00,  3.343322e+00,  2.567222e+00,  8.360853e+02,  2.940855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.878275e-11,  9.42952997e+01
  4.52643404e+01,  9.42979826e-01,  4.52383637e+01,           1,    1.420000e-02,  5.192658e+00,  5.192658e+00,  3.366877e+00,  2.567222e+00,  8.427752e+02,  2.936394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989249e-11,  9.42979826e+01
  4.62087053e+01,  9.43007091e-01,  4.61813707e+01,           1,    1.420000e-02,  5.192591e+00,  5.192591e+00,  3.390916e+00,  2.567222e+00,  8.495893e+02,  2.931864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103126e-11,  9.43007091e+01
  4.71531485e+01,  9.43034801e-01,  4.71244055e+01,           1,    1.420000e-02,  5.192523e+00,  5.192523e+00,  3.415456e+00,  2.567222e+00,  8.565299e+02,  2.927260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.219977e-11,  9.43034801e+01
  4.80976720e+01,  9.43062970e-01,  4.80674685e+01,           1,    1.420000e-02,  5.192454e+00,  5.192454e+00,  3.440516e+00,  2.567222e+00,  8.635990e+02,  2.922579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.339873e-11,  9.43062970e+01
  4.90422779e+01,  9.43091609e-01,  4.90105601e+01,           1,    1.420000e-02,  5.192383e+00,  5.192383e+00,  3.466117e+00,  2.567222e+00,  8.707989e+02,  2.917816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.462889e-11,  9.43091609e+01
  4.99869683e+01,  9.43120730e-01,  4.99536809e+01,           1,    1.420000e-02,  5.192312e+00,  5.192312e+00,  3.492282e+00,  2.567222e+00,  8.781319e+02,  2.912965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589099e-11,  9.43120730e+01
  5.09317453e+01,  9.43150346e-01,  5.08968312e+01,           1,    1.420000e-02,  5.192239e+00,  5.192239e+00,  3.519035e+00,  2.567222e+00,  8.856002e+02,  2.908022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.718579e-11,  9.43150346e+01
  5.18766112e+01,  9.43180469e-01,  5.18400117e+01,           1,    1.420000e-02,  5.192165e+00,  5.192165e+00,  3.546400e+00,  2.567222e+00,  8.932063e+02,  2.902980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.851404e-11,  9.43180469e+01
  5.28215684e+01,  9.43211114e-01,  5.27832228e+01,           1,    1.420000e-02,  5.192090e+00,  5.192090e+00,  3.574405e+00,  2.567222e+00,  9.009526e+02,  2.897835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.987650e-11,  9.43211114e+01
  5.37666191e+01,  9.43242292e-01,  5.37264651e+01,           1,    1.420000e-02,  5.192013e+00,  5.192013e+00,  3.603080e+00,  2.567222e+00,  9.088416e+02,  2.892578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.127395e-11,  9.43242292e+01
  5.47117659e+01,  9.43274019e-01,  5.46697391e+01,           1,    1.420000e-02,  5.191935e+00,  5.191935e+00,  3.632457e+00,  2.567222e+00,  9.168758e+02,  2.887203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.270713e-11,  9.43274019e+01
  5.56570113e+01,  9.43306309e-01,  5.56130454e+01,           1,    1.420000e-02,  5.191855e+00,  5.191855e+00,  3.662571e+00,  2.567222e+00,  9.250578e+02,  2.881703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417681e-11,  9.43306309e+01
  5.66023579e+01,  9.43339175e-01,  5.65563846e+01,           1,    1.420000e-02,  5.191775e+00,  5.191775e+00,  3.693460e+00,  2.567222e+00,  9.333902e+02,  2.876068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.568374e-11,  9.43339175e+01
  5.75478084e+01,  9.43372632e-01,  5.74997572e+01,           1,    1.420000e-02,  5.191692e+00,  5.191692e+00,  3.725165e+00,  2.567222e+00,  9.418759e+02,  2.870289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.722864e-11,  9.43372632e+01
  5.84933656e+01,  9.43406696e-01,  5.84431639e+01,           1,    1.420000e-02,  5.191609e+00,  5.191609e+00,  3.757731e+00,  2.567222e+00,  9.505175e+02,  2.864357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881224e-11,  9.43406696e+01
  5.94390323e+01,  9.43441381e-01,  5.93866053e+01,           1,    1.420000e-02,  5.191523e+00,  5.191523e+00,  3.791206e+00,  2.567222e+00,  9.593179e+02,  2.858261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.043520e-11,  9.43441381e+01
  6.03848115e+01,  9.43476704e-01,  6.03300820e+01,           1,    1.420000e-02,  5.191436e+00,  5.191436e+00,  3.825646e+00,  2.567222e+00,  9.682800e+02,  2.851989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.209819e-11,  9.43476704e+01
  6.13307061e+01,  9.43512680e-01,  6.12735947e+01,           1,    1.420000e-02,  5.191348e+00,  5.191348e+00,  3.861109e+00,  2.567222e+00,  9.774068e+02,  2.845528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.380182e-11,  9.43512680e+01
  6.22767192e+01,  9.43549324e-01,  6.22171440e+01,           1,    1.420000e-02,  5.191258e+00,  5.191258e+00,  3.897660e+00,  2.567222e+00,  9.867013e+02,  2.838863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.554664e-11,  9.43549324e+01
  6.32228540e+01,  9.43586654e-01,  6.31607306e+01,           1,    1.420000e-02,  5.191166e+00,  5.191166e+00,  3.935371e+00,  2.567222e+00,  9.961666e+02,  2.831980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.733314e-11,  9.43586654e+01
  6.41691137e+01,  9.43624686e-01,  6.41043553e+01,           1,    1.420000e-02,  5.191072e+00,  5.191072e+00,  3.974319e+00,  2.567222e+00,  1.005806e+03,  2.824862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.916177e-11,  9.43624686e+01
  6.46422851e+01,  4.71831719e-01,  6.45761871e+01,           1,    1.420000e-02,  5.191025e+00,  5.191025e+00,  3.994265e+00,  2.567222e+00,  1.010659e+03,  2.821192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000853e-10,  9.43663437e+01
  6.51154888e+01,  4.71841497e-01,  6.50480285e+01,           1,    1.420000e-02,  5.190977e+00,  5.190977e+00,  4.014573e+00,  2.567222e+00,  1.015589e+03,  2.817473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010261e-10,  9.43682995e+01
  6.55887253e+01,  4.71851368e-01,  6.55198799e+01,           1,    1.420000e-02,  5.190929e+00,  5.190929e+00,  4.035236e+00,  2.567222e+00,  1.020565e+03,  2.813686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019775e-10,  9.43702737e+01
  6.60619949e+01,  4.71861333e-01,  6.59917413e+01,           1,    1.420000e-02,  5.190881e+00,  5.190881e+00,  4.056266e+00,  2.567222e+00,  1.025586e+03,  2.809828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029396e-10,  9.43722666e+01
  6.65352982e+01,  4.71871392e-01,  6.64636126e+01,           1,    1.420000e-02,  5.190832e+00,  5.190832e+00,  4.077678e+00,  2.567222e+00,  1.030653e+03,  2.805896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039125e-10,  9.43742785e+01
  6.70086354e+01,  4.71881547e-01,  6.69354942e+01,           1,    1.420000e-02,  5.190782e+00,  5.190782e+00,  4.099485e+00,  2.567222e+00,  1.035766e+03,  2.801888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048960e-10,  9.43763095e+01
  6.74820072e+01,  4.71891799e-01,  6.74073860e+01,           1,    1.420000e-02,  5.190732e+00,  5.190732e+00,  4.121702e+00,  2.567222e+00,  1.040926e+03,  2.797800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058903e-10,  9.43783598e+01
  6.79554139e+01,  4.71902148e-01,  6.78792881e+01,           1,    1.420000e-02,  5.190682e+00,  5.190682e+00,  4.144346e+00,  2.567222e+00,  1.046134e+03,  2.793630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068952e-10,  9.43804296e+01
  6.84288559e+01,  4.71912596e-01,  6.83512007e+01,           1,    1.420000e-02,  5.190631e+00,  5.190631e+00,  4.167432e+00,  2.567222e+00,  1.051389e+03,  2.789373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079107e-10,  9.43825193e+01
  6.89023338e+01,  4.71923144e-01,  6.88231239e+01,           1,    1.420000e-02,  5.190579e+00,  5.190579e+00,  4.190979e+00,  2.567222e+00,  1.056693e+03,  2.785027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089369e-10,  9.43846289e+01
  6.93758480e+01,  4.71933793e-01,  6.92950577e+01,           1,    1.420000e-02,  5.190528e+00,  5.190528e+00,  4.215004e+00,  2.567222e+00,  1.062045e+03,  2.780589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099737e-10,  9.43867586e+01
  6.98493989e+01,  4.71944544e-01,  6.97670022e+01,           1,    1.420000e-02,  5.190475e+00,  5.190475e+00,  4.239527e+00,  2.567222e+00,  1.067447e+03,  2.776053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110210e-10,  9.43889088e+01
  7.03229870e+01,  4.71955398e-01,  7.02389576e+01,           1,    1.420000e-02,  5.190422e+00,  5.190422e+00,  4.264569e+00,  2.567222e+00,  1.072897e+03,  2.771418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120787e-10,  9.43910796e+01
  7.07966129e+01,  4.71966356e-01,  7.07109240e+01,           1,    1.420000e-02,  5.190369e+00,  5.190369e+00,  4.290150e+00,  2.567222e+00,  1.078398e+03,  2.766678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131467e-10,  9.43932712e+01
  7.12702768e+01,  4.71977419e-01,  7.11829014e+01,           1,    1.420000e-02,  5.190315e+00,  5.190315e+00,  4.316293e+00,  2.567222e+00,  1.083950e+03,  2.761829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142250e-10,  9.43954838e+01
  7.17439794e+01,  4.71988588e-01,  7.16548900e+01,           1,    1.420000e-02,  5.190260e+00,  5.190260e+00,  4.343022e+00,  2.567222e+00,  1.089553e+03,  2.756868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153134e-10,  9.43977176e+01
  7.22177211e+01,  4.71999864e-01,  7.21268898e+01,           1,    1.420000e-02,  5.190206e+00,  5.190206e+00,  4.370363e+00,  2.567222e+00,  1.095207e+03,  2.751790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164118e-10,  9.43999729e+01
  7.26915023e+01,  4.72011249e-01,  7.25989011e+01,           1,    1.420000e-02,  5.190150e+00,  5.190150e+00,  4.398341e+00,  2.567222e+00,  1.100913e+03,  2.746590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175200e-10,  9.44022498e+01
  7.31653236e+01,  4.72022742e-01,  7.30709238e+01,           1,    1.420000e-02,  5.190094e+00,  5.190094e+00,  4.426984e+00,  2.567222e+00,  1.106671e+03,  2.741263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186378e-10,  9.44045485e+01
  7.36391854e+01,  4.72034346e-01,  7.35429582e+01,           1,    1.420000e-02,  5.190038e+00,  5.190038e+00,  4.456323e+00,  2.567222e+00,  1.112483e+03,  2.735804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197651e-10,  9.44068692e+01
  7.41130882e+01,  4.72046060e-01,  7.40150042e+01,           1,    1.420000e-02,  5.189980e+00,  5.189980e+00,  4.486388e+00,  2.567222e+00,  1.118348e+03,  2.730209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209016e-10,  9.44092121e+01
  7.45870325e+01,  4.72057887e-01,  7.44870621e+01,           1,    1.420000e-02,  5.189923e+00,  5.189923e+00,  4.517211e+00,  2.567222e+00,  1.124268e+03,  2.724471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220471e-10,  9.44115774e+01
  7.50610188e+01,  4.72069826e-01,  7.49591320e+01,           1,    1.420000e-02,  5.189865e+00,  5.189865e+00,  4.548828e+00,  2.567222e+00,  1.130241e+03,  2.718586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232014e-10,  9.44139652e+01
  7.55350475e+01,  4.72081879e-01,  7.54312138e+01,           1,    1.420000e-02,  5.189806e+00,  5.189806e+00,  4.581276e+00,  2.567222e+00,  1.136270e+03,  2.712547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243640e-10,  9.44163758e+01
  7.60091190e+01,  4.72094047e-01,  7.59033079e+01,           1,    1.420000e-02,  5.189747e+00,  5.189747e+00,  4.614592e+00,  2.567222e+00,  1.142355e+03,  2.706348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255348e-10,  9.44188093e+01
  7.64832340e+01,  4.72106329e-01,  7.63754142e+01,           1,    1.420000e-02,  5.189687e+00,  5.189687e+00,  4.648817e+00,  2.567222e+00,  1.148496e+03,  2.699983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267133e-10,  9.44212659e+01
