     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.49882954e+00,  4.65235013e-03,  3.34422902e+00,           1,    1.420000e-02,  7.086250e+01,  7.086250e+01,  5.944604e+01,  1.531545e+01,  1.447233e+06,  4.498557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431222e-06,  3.72188011e+00
  3.50374068e+00,  4.65269886e-03,  3.34888172e+00,           1,    1.420000e-02,  7.084679e+01,  7.084679e+01,  5.992113e+01,  1.531545e+01,  1.448573e+06,  4.481724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374844e-06,  3.72215909e+00
  3.50864835e+00,  4.65304208e-03,  3.35353476e+00,           1,    1.420000e-02,  7.083135e+01,  7.083135e+01,  6.040443e+01,  1.531545e+01,  1.449924e+06,  4.464799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318406e-06,  3.72243366e+00
  3.51355251e+00,  4.65337977e-03,  3.35818814e+00,           1,    1.420000e-02,  7.081617e+01,  7.081617e+01,  6.089610e+01,  1.531545e+01,  1.451288e+06,  4.447784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261924e-06,  3.72270382e+00
  3.51845313e+00,  4.65371193e-03,  3.36284185e+00,           1,    1.420000e-02,  7.080126e+01,  7.080126e+01,  6.139634e+01,  1.531545e+01,  1.452664e+06,  4.430677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205415e-06,  3.72296954e+00
  3.52335020e+00,  4.65403854e-03,  3.36749589e+00,           1,    1.420000e-02,  7.078660e+01,  7.078660e+01,  6.190535e+01,  1.531545e+01,  1.454053e+06,  4.413478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148895e-06,  3.72323083e+00
  3.52824368e+00,  4.65435958e-03,  3.37215025e+00,           1,    1.420000e-02,  7.077221e+01,  7.077221e+01,  6.242330e+01,  1.531545e+01,  1.455454e+06,  4.396188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092383e-06,  3.72348766e+00
  3.53313356e+00,  4.65467504e-03,  3.37680493e+00,           1,    1.420000e-02,  7.075808e+01,  7.075808e+01,  6.295041e+01,  1.531545e+01,  1.456868e+06,  4.378807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035895e-06,  3.72374004e+00
  3.53801982e+00,  4.65498493e-03,  3.38145991e+00,           1,    1.420000e-02,  7.074421e+01,  7.074421e+01,  6.348688e+01,  1.531545e+01,  1.458295e+06,  4.361334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979449e-06,  3.72398794e+00
  3.54290242e+00,  4.65528923e-03,  3.38611520e+00,           1,    1.420000e-02,  7.073060e+01,  7.073060e+01,  6.403293e+01,  1.531545e+01,  1.459734e+06,  4.343769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923064e-06,  3.72423138e+00
  3.55116515e+00,  4.65558794e-03,  3.39077079e+00,           1,    1.420000e-02,  7.051585e+01,  7.051585e+01,  6.458877e+01,  1.531545e+01,  1.461186e+06,  4.326113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.612753e-05,  3.72447035e+00
  3.55791780e+00,  3.80625824e-03,  3.39457705e+00,           1,    1.420000e-02,  7.034186e+01,  7.034186e+01,  6.479273e+01,  1.531545e+01,  1.454442e+06,  4.314306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.571075e-05,  3.72825737e+00
  3.56471989e+00,  3.83441384e-03,  3.39841146e+00,           1,    1.420000e-02,  7.016792e+01,  7.016792e+01,  6.505336e+01,  1.531545e+01,  1.449295e+06,  4.301841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536366e-05,  3.73134739e+00
  3.57155640e+00,  3.85416892e-03,  3.40226563e+00,           1,    1.420000e-02,  6.999442e+01,  6.999442e+01,  6.531877e+01,  1.531545e+01,  1.444157e+06,  4.289282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.501739e-05,  3.73445637e+00
  3.57842778e+00,  3.87421224e-03,  3.40613984e+00,           1,    1.420000e-02,  6.982134e+01,  6.982134e+01,  6.558959e+01,  1.531545e+01,  1.439042e+06,  4.276623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467258e-05,  3.73757735e+00
  3.58533433e+00,  3.89446251e-03,  3.41003430e+00,           1,    1.420000e-02,  6.964871e+01,  6.964871e+01,  6.586595e+01,  1.531545e+01,  1.433950e+06,  4.263861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432921e-05,  3.74071044e+00
  3.59227633e+00,  3.91492450e-03,  3.41394923e+00,           1,    1.420000e-02,  6.947650e+01,  6.947650e+01,  6.614799e+01,  1.531545e+01,  1.428882e+06,  4.250997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398728e-05,  3.74385570e+00
  3.59925409e+00,  3.93560225e-03,  3.41788483e+00,           1,    1.420000e-02,  6.930472e+01,  6.930472e+01,  6.643584e+01,  1.531545e+01,  1.423837e+06,  4.238028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364677e-05,  3.74701316e+00
  3.60626792e+00,  3.95649993e-03,  3.42184133e+00,           1,    1.420000e-02,  6.913338e+01,  6.913338e+01,  6.672966e+01,  1.531545e+01,  1.418815e+06,  4.224954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.330767e-05,  3.75018289e+00
  3.61331812e+00,  3.97762182e-03,  3.42581895e+00,           1,    1.420000e-02,  6.896246e+01,  6.896246e+01,  6.702958e+01,  1.531545e+01,  1.413817e+06,  4.211773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296995e-05,  3.75336492e+00
  3.62040502e+00,  3.99897231e-03,  3.42981793e+00,           1,    1.420000e-02,  6.879197e+01,  6.879197e+01,  6.733578e+01,  1.531545e+01,  1.408841e+06,  4.198485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.263362e-05,  3.75655931e+00
  3.62752893e+00,  4.02055593e-03,  3.43383848e+00,           1,    1.420000e-02,  6.862190e+01,  6.862190e+01,  6.764840e+01,  1.531545e+01,  1.403889e+06,  4.185086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229865e-05,  3.75976610e+00
  3.63469018e+00,  4.04237734e-03,  3.43788086e+00,           1,    1.420000e-02,  6.845226e+01,  6.845226e+01,  6.796761e+01,  1.531545e+01,  1.398960e+06,  4.171577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196504e-05,  3.76298534e+00
  3.64188911e+00,  4.06444132e-03,  3.44194530e+00,           1,    1.420000e-02,  6.828305e+01,  6.828305e+01,  6.829358e+01,  1.531545e+01,  1.394053e+06,  4.157956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.163277e-05,  3.76621708e+00
  3.64912605e+00,  4.08675280e-03,  3.44603205e+00,           1,    1.420000e-02,  6.811426e+01,  6.811426e+01,  6.862649e+01,  1.531545e+01,  1.389170e+06,  4.144222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.130182e-05,  3.76946136e+00
  3.65640135e+00,  4.10931687e-03,  3.45014137e+00,           1,    1.420000e-02,  6.794589e+01,  6.794589e+01,  6.896652e+01,  1.531545e+01,  1.384310e+06,  4.130372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097218e-05,  3.77271825e+00
  3.66371536e+00,  4.13213873e-03,  3.45427351e+00,           1,    1.420000e-02,  6.777795e+01,  6.777795e+01,  6.931387e+01,  1.531545e+01,  1.379473e+06,  4.116406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064385e-05,  3.77598777e+00
  3.67106842e+00,  4.15522377e-03,  3.45842873e+00,           1,    1.420000e-02,  6.761042e+01,  6.761042e+01,  6.966872e+01,  1.531545e+01,  1.374659e+06,  4.102323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031680e-05,  3.77926999e+00
  3.67846091e+00,  4.17857752e-03,  3.46260731e+00,           1,    1.420000e-02,  6.744332e+01,  6.744332e+01,  7.003128e+01,  1.531545e+01,  1.369868e+06,  4.088120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999103e-05,  3.78256496e+00
  3.68589319e+00,  4.20220571e-03,  3.46680952e+00,           1,    1.420000e-02,  6.727663e+01,  6.727663e+01,  7.040176e+01,  1.531545e+01,  1.365100e+06,  4.073797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966651e-05,  3.78587272e+00
  3.69336563e+00,  4.22611419e-03,  3.47103563e+00,           1,    1.420000e-02,  6.711036e+01,  6.711036e+01,  7.078039e+01,  1.531545e+01,  1.360355e+06,  4.059351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934324e-05,  3.78919331e+00
  3.70087862e+00,  4.25030906e-03,  3.47528594e+00,           1,    1.420000e-02,  6.694451e+01,  6.694451e+01,  7.116738e+01,  1.531545e+01,  1.355632e+06,  4.044781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902120e-05,  3.79252680e+00
  3.70843255e+00,  4.27479654e-03,  3.47956074e+00,           1,    1.420000e-02,  6.677907e+01,  6.677907e+01,  7.156297e+01,  1.531545e+01,  1.350933e+06,  4.030086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870038e-05,  3.79587323e+00
  3.71602781e+00,  4.29958309e-03,  3.48386032e+00,           1,    1.420000e-02,  6.661405e+01,  6.661405e+01,  7.196740e+01,  1.531545e+01,  1.346256e+06,  4.015263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.838076e-05,  3.79923266e+00
  3.72366481e+00,  4.32467537e-03,  3.48818499e+00,           1,    1.420000e-02,  6.644944e+01,  6.644944e+01,  7.238094e+01,  1.531545e+01,  1.341603e+06,  4.000312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806233e-05,  3.80260512e+00
  3.73134395e+00,  4.35008023e-03,  3.49253507e+00,           1,    1.420000e-02,  6.628525e+01,  6.628525e+01,  7.280383e+01,  1.531545e+01,  1.336972e+06,  3.985231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.774507e-05,  3.80599067e+00
  3.73906566e+00,  4.37580476e-03,  3.49691088e+00,           1,    1.420000e-02,  6.612147e+01,  6.612147e+01,  7.323636e+01,  1.531545e+01,  1.332364e+06,  3.970017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742898e-05,  3.80938936e+00
  3.74683036e+00,  4.40185627e-03,  3.50131274e+00,           1,    1.420000e-02,  6.595810e+01,  6.595810e+01,  7.367880e+01,  1.531545e+01,  1.327779e+06,  3.954670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711403e-05,  3.81280125e+00
  3.75463848e+00,  4.42824231e-03,  3.50574098e+00,           1,    1.420000e-02,  6.579514e+01,  6.579514e+01,  7.413145e+01,  1.531545e+01,  1.323217e+06,  3.939187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680022e-05,  3.81622637e+00
  3.76249047e+00,  4.45497070e-03,  3.51019595e+00,           1,    1.420000e-02,  6.563259e+01,  6.563259e+01,  7.459461e+01,  1.531545e+01,  1.318678e+06,  3.923566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648753e-05,  3.81966479e+00
  3.77038679e+00,  4.48204948e-03,  3.51467800e+00,           1,    1.420000e-02,  6.547044e+01,  6.547044e+01,  7.506861e+01,  1.531545e+01,  1.314162e+06,  3.907806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617593e-05,  3.82311655e+00
  3.77832789e+00,  4.50948700e-03,  3.51918748e+00,           1,    1.420000e-02,  6.530871e+01,  6.530871e+01,  7.555377e+01,  1.531545e+01,  1.309668e+06,  3.891905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586543e-05,  3.82658170e+00
  3.78631424e+00,  4.53729186e-03,  3.52372478e+00,           1,    1.420000e-02,  6.514738e+01,  6.514738e+01,  7.605044e+01,  1.531545e+01,  1.305198e+06,  3.875861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555600e-05,  3.83006030e+00
  3.79434633e+00,  4.56547299e-03,  3.52829025e+00,           1,    1.420000e-02,  6.498646e+01,  6.498646e+01,  7.655897e+01,  1.531545e+01,  1.300750e+06,  3.859672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524763e-05,  3.83355239e+00
  3.80242466e+00,  4.59403959e-03,  3.53288429e+00,           1,    1.420000e-02,  6.482594e+01,  6.482594e+01,  7.707974e+01,  1.531545e+01,  1.296329e+06,  3.843339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.494053e-05,  3.83705803e+00
  3.80917928e+00,  3.84057728e-03,  3.53672487e+00,           1,    1.420000e-02,  6.469261e+01,  6.469261e+01,  7.743848e+01,  1.531545e+01,  1.292525e+06,  3.831610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471580e-05,  3.84057728e+00
  3.81595424e+00,  3.84351759e-03,  3.54056838e+00,           1,    1.420000e-02,  6.455933e+01,  6.455933e+01,  7.766866e+01,  1.531545e+01,  1.291318e+06,  3.825035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467602e-05,  3.84351759e+00
  3.82276576e+00,  3.84647248e-03,  3.54441486e+00,           1,    1.420000e-02,  6.442538e+01,  6.442538e+01,  7.754937e+01,  1.531545e+01,  1.291676e+06,  3.828241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482443e-05,  3.84647248e+00
  3.82963420e+00,  3.84945823e-03,  3.54826431e+00,           1,    1.420000e-02,  6.428987e+01,  6.428987e+01,  7.691221e+01,  1.531545e+01,  1.293579e+06,  3.845480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.520405e-05,  3.84945823e+00
  3.83308653e+00,  1.92624762e-03,  3.55019056e+00,           1,    1.420000e-02,  6.422168e+01,  6.422168e+01,  7.622711e+01,  1.531545e+01,  1.292501e+06,  3.861917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539964e-05,  3.85249524e+00
  3.83656109e+00,  1.92701483e-03,  3.55211758e+00,           1,    1.420000e-02,  6.415275e+01,  6.415275e+01,  7.548053e+01,  1.531545e+01,  1.294392e+06,  3.882388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576645e-05,  3.85402965e+00
  3.83830445e+00,  9.63896217e-04,  3.55308147e+00,           1,    1.420000e-02,  6.411812e+01,  6.411812e+01,  7.497134e+01,  1.531545e+01,  1.294151e+06,  3.895369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593134e-05,  3.85558487e+00
  3.84005459e+00,  9.64092003e-04,  3.55404557e+00,           1,    1.420000e-02,  6.408325e+01,  6.408325e+01,  7.447227e+01,  1.531545e+01,  1.295325e+06,  3.909285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616715e-05,  3.85636801e+00
  3.84181203e+00,  9.64289389e-04,  3.55500985e+00,           1,    1.420000e-02,  6.404813e+01,  6.404813e+01,  7.391997e+01,  1.531545e+01,  1.296590e+06,  3.924820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.642590e-05,  3.85715756e+00
  3.84357733e+00,  9.64488510e-04,  3.55597434e+00,           1,    1.420000e-02,  6.401272e+01,  6.401272e+01,  7.331315e+01,  1.531545e+01,  1.297945e+06,  3.942059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670869e-05,  3.85795404e+00
  3.84535109e+00,  9.64689504e-04,  3.55693903e+00,           1,    1.420000e-02,  6.397701e+01,  6.397701e+01,  7.265072e+01,  1.531545e+01,  1.299392e+06,  3.961093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701670e-05,  3.85875801e+00
  3.84713391e+00,  9.64892518e-04,  3.55790393e+00,           1,    1.420000e-02,  6.394097e+01,  6.394097e+01,  7.193180e+01,  1.531545e+01,  1.300928e+06,  3.982015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735117e-05,  3.85957007e+00
  3.84802767e+00,  4.82548853e-04,  3.55838647e+00,           1,    1.420000e-02,  6.392288e+01,  6.392288e+01,  7.152031e+01,  1.531545e+01,  1.301033e+06,  3.993534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750178e-05,  3.86039083e+00
  3.84892390e+00,  4.82600425e-04,  3.55886907e+00,           1,    1.420000e-02,  6.390469e+01,  6.390469e+01,  7.112523e+01,  1.531545e+01,  1.301855e+06,  4.005243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768628e-05,  3.86080340e+00
  3.84982269e+00,  4.82652293e-04,  3.55935173e+00,           1,    1.420000e-02,  6.388641e+01,  6.388641e+01,  7.071577e+01,  1.531545e+01,  1.302700e+06,  4.017473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.787807e-05,  3.86121835e+00
  3.85072413e+00,  4.82704470e-04,  3.55983443e+00,           1,    1.420000e-02,  6.386803e+01,  6.386803e+01,  7.029189e+01,  1.531545e+01,  1.303566e+06,  4.030238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807733e-05,  3.86163576e+00
  3.85162831e+00,  4.82756966e-04,  3.56031719e+00,           1,    1.420000e-02,  6.384954e+01,  6.384954e+01,  6.985358e+01,  1.531545e+01,  1.304454e+06,  4.043551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828424e-05,  3.86205573e+00
  3.85253532e+00,  4.82809792e-04,  3.56080000e+00,           1,    1.420000e-02,  6.383096e+01,  6.383096e+01,  6.940084e+01,  1.531545e+01,  1.305364e+06,  4.057426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.849902e-05,  3.86247834e+00
  3.85344527e+00,  4.82862960e-04,  3.56128286e+00,           1,    1.420000e-02,  6.381226e+01,  6.381226e+01,  6.893369e+01,  1.531545e+01,  1.306296e+06,  4.071877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.872185e-05,  3.86290368e+00
  3.85435824e+00,  4.82916483e-04,  3.56176578e+00,           1,    1.420000e-02,  6.379345e+01,  6.379345e+01,  6.845218e+01,  1.531545e+01,  1.307250e+06,  4.086919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895295e-05,  3.86333186e+00
  3.85527435e+00,  4.82970371e-04,  3.56224875e+00,           1,    1.420000e-02,  6.377452e+01,  6.377452e+01,  6.795634e+01,  1.531545e+01,  1.308225e+06,  4.102566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919252e-05,  3.86376297e+00
  3.85619370e+00,  4.83024639e-04,  3.56273177e+00,           1,    1.420000e-02,  6.375547e+01,  6.375547e+01,  6.744626e+01,  1.531545e+01,  1.309222e+06,  4.118835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944081e-05,  3.86419711e+00
  3.85711639e+00,  4.83079299e-04,  3.56321485e+00,           1,    1.420000e-02,  6.373629e+01,  6.373629e+01,  6.692202e+01,  1.531545e+01,  1.310240e+06,  4.135740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969802e-05,  3.86463439e+00
  3.85804254e+00,  4.83134364e-04,  3.56369799e+00,           1,    1.420000e-02,  6.371698e+01,  6.371698e+01,  6.638372e+01,  1.531545e+01,  1.311279e+06,  4.153297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996441e-05,  3.86507491e+00
  3.85897226e+00,  4.83189848e-04,  3.56418118e+00,           1,    1.420000e-02,  6.369754e+01,  6.369754e+01,  6.583149e+01,  1.531545e+01,  1.312340e+06,  4.171524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024022e-05,  3.86551878e+00
  3.85990567e+00,  4.83245766e-04,  3.56466442e+00,           1,    1.420000e-02,  6.367796e+01,  6.367796e+01,  6.526547e+01,  1.531545e+01,  1.313421e+06,  4.190437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052571e-05,  3.86596612e+00
  3.86084289e+00,  4.83302131e-04,  3.56514772e+00,           1,    1.420000e-02,  6.365823e+01,  6.365823e+01,  6.468581e+01,  1.531545e+01,  1.314524e+06,  4.210053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082113e-05,  3.86641705e+00
  3.86178405e+00,  4.83358959e-04,  3.56563108e+00,           1,    1.420000e-02,  6.363835e+01,  6.363835e+01,  6.409268e+01,  1.531545e+01,  1.315647e+06,  4.230392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112676e-05,  3.86687167e+00
  3.86272926e+00,  4.83416266e-04,  3.56611450e+00,           1,    1.420000e-02,  6.361831e+01,  6.361831e+01,  6.348629e+01,  1.531545e+01,  1.316791e+06,  4.251471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144288e-05,  3.86733013e+00
  3.86367867e+00,  4.83474066e-04,  3.56659797e+00,           1,    1.420000e-02,  6.359812e+01,  6.359812e+01,  6.286684e+01,  1.531545e+01,  1.317955e+06,  4.273309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176980e-05,  3.86779253e+00
  3.86415444e+00,  2.41766189e-04,  3.56683974e+00,           1,    1.420000e-02,  6.358798e+01,  6.358798e+01,  6.253751e+01,  1.531545e+01,  1.318150e+06,  4.284705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192050e-05,  3.86825902e+00
  3.86511040e+00,  4.83561660e-04,  3.56732330e+00,           1,    1.420000e-02,  6.356754e+01,  6.356754e+01,  6.191372e+01,  1.531545e+01,  1.319741e+06,  4.307534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228110e-05,  3.86849328e+00
  3.86558785e+00,  2.40984617e-04,  3.56756429e+00,           1,    1.420000e-02,  6.355731e+01,  6.355731e+01,  6.157608e+01,  1.531545e+01,  1.319942e+06,  4.319492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.243926e-05,  3.86896615e+00
  3.86606793e+00,  4.51873798e-04,  3.56801616e+00,           1,    1.420000e-02,  6.355609e+01,  6.355609e+01,  6.097533e+01,  1.531545e+01,  1.321436e+06,  4.341947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698415e-06,  3.86920284e+00
  3.86648868e+00,  3.95392458e-04,  3.56841155e+00,           1,    1.420000e-02,  6.355500e+01,  6.355500e+01,  6.045182e+01,  1.531545e+01,  1.323066e+06,  4.362050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773312e-06,  3.86923107e+00
  3.86685740e+00,  3.45970670e-04,  3.56875752e+00,           1,    1.420000e-02,  6.355401e+01,  6.355401e+01,  5.998698e+01,  1.531545e+01,  1.324506e+06,  4.380110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841483e-06,  3.86925645e+00
  3.86718046e+00,  3.02726117e-04,  3.56906025e+00,           1,    1.420000e-02,  6.355313e+01,  6.355313e+01,  5.957516e+01,  1.531545e+01,  1.325778e+06,  4.396277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903220e-06,  3.86927921e+00
  3.86746349e+00,  2.64886745e-04,  3.56932514e+00,           1,    1.420000e-02,  6.355235e+01,  6.355235e+01,  5.921098e+01,  1.531545e+01,  1.326898e+06,  4.410708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958887e-06,  3.86929956e+00
  3.86771140e+00,  2.31776989e-04,  3.56955691e+00,           1,    1.420000e-02,  6.355165e+01,  6.355165e+01,  5.888942e+01,  1.531545e+01,  1.327886e+06,  4.423556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008891e-06,  3.86931770e+00
  3.86814611e+00,  4.05611424e-04,  3.56996252e+00,           1,    1.420000e-02,  6.355040e+01,  6.355040e+01,  5.832126e+01,  1.531545e+01,  1.329656e+06,  4.446531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099441e-06,  3.86933385e+00
  3.86847265e+00,  3.04210856e-04,  3.57026673e+00,           1,    1.420000e-02,  6.354943e+01,  6.354943e+01,  5.788893e+01,  1.531545e+01,  1.330968e+06,  4.464205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169882e-06,  3.86936296e+00
  3.86871784e+00,  2.28159459e-04,  3.57049489e+00,           1,    1.420000e-02,  6.354870e+01,  6.354870e+01,  5.756179e+01,  1.531545e+01,  1.331958e+06,  4.477705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224205e-06,  3.86938528e+00
  3.86908629e+00,  3.42240695e-04,  3.57083713e+00,           1,    1.420000e-02,  6.354756e+01,  6.354756e+01,  5.706749e+01,  1.531545e+01,  1.333484e+06,  4.498343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308213e-06,  3.86940232e+00
  3.86945544e+00,  3.42243014e-04,  3.57117938e+00,           2,    1.420000e-02,  6.354640e+01,  6.354640e+01,  5.656735e+01,  1.531545e+01,  1.335009e+06,  4.519477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395239e-06,  3.86942854e+00
  3.86945545e+00,  1.40481939e-09,  3.57117938e+00,           2,    1.420000e-02,  6.354640e+01,  6.354640e+01,  5.463144e+01,  1.531545e+01,  1.334964e+06,  4.598816e+00,  2.616625e+01,  0.000000e+00,  2.616625e+01,  3.696958e-06,  3.86945544e+00
  3.86946169e+00,  5.75414023e-06,  3.57118513e+00,           2,    1.420000e-02,  6.354638e+01,  6.354638e+01,  5.495567e+01,  1.531545e+01,  1.334913e+06,  4.585186e+00,  2.616707e+01,  0.000000e+00,  2.616707e+01,  3.644071e-06,  3.86945544e+00
  3.86946792e+00,  5.75414172e-06,  3.57119089e+00,           2,    1.420000e-02,  6.354636e+01,  6.354636e+01,  5.528179e+01,  1.531545e+01,  1.334862e+06,  4.571598e+00,  2.616788e+01,  0.000000e+00,  2.616788e+01,  3.591638e-06,  3.86945593e+00
  3.86947414e+00,  5.75414320e-06,  3.57119664e+00,           2,    1.420000e-02,  6.354634e+01,  6.354634e+01,  5.560984e+01,  1.531545e+01,  1.334810e+06,  4.558050e+00,  2.616868e+01,  0.000000e+00,  2.616868e+01,  3.539664e-06,  3.86945641e+00
  3.86948036e+00,  5.75414464e-06,  3.57120240e+00,           2,    1.420000e-02,  6.354632e+01,  6.354632e+01,  5.593985e+01,  1.531545e+01,  1.334759e+06,  4.544541e+00,  2.616949e+01,  0.000000e+00,  2.616949e+01,  3.488151e-06,  3.86945688e+00
  3.86948658e+00,  5.75414607e-06,  3.57120815e+00,           2,    1.420000e-02,  6.354630e+01,  6.354630e+01,  5.627181e+01,  1.531545e+01,  1.334708e+06,  4.531073e+00,  2.617029e+01,  0.000000e+00,  2.617029e+01,  3.437100e-06,  3.86945734e+00
  3.86949278e+00,  5.75414748e-06,  3.57121390e+00,           2,    1.420000e-02,  6.354628e+01,  6.354628e+01,  5.660574e+01,  1.531545e+01,  1.334656e+06,  4.517645e+00,  2.617110e+01,  0.000000e+00,  2.617110e+01,  3.386514e-06,  3.86945780e+00
  3.86949898e+00,  5.75414887e-06,  3.57121966e+00,           2,    1.420000e-02,  6.354626e+01,  6.354626e+01,  5.694166e+01,  1.531545e+01,  1.334605e+06,  4.504257e+00,  2.617191e+01,  0.000000e+00,  2.617191e+01,  3.336393e-06,  3.86945825e+00
