     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13512960e+00,  3.54487871e-02,  1.12427600e+00,           1,    1.420000e-02,  8.312321e+01,  8.312321e+01,  1.814039e+01,  1.478578e+01,  1.109830e+06,  7.620629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.855022e-06,  3.54487871e+00
  1.17140792e+00,  3.54727999e-02,  1.15974880e+00,           1,    1.420000e-02,  8.291357e+01,  8.291357e+01,  1.827218e+01,  1.478578e+01,  1.112933e+06,  7.598397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909688e-06,  3.54727999e+00
  1.20774883e+00,  3.54972097e-02,  1.19524601e+00,           1,    1.420000e-02,  8.270184e+01,  8.270184e+01,  1.840660e+01,  1.478578e+01,  1.116050e+06,  7.575897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.964682e-06,  3.54972097e+00
  1.24415383e+00,  3.55220244e-02,  1.23076803e+00,           1,    1.420000e-02,  8.248800e+01,  8.248800e+01,  1.854375e+01,  1.478578e+01,  1.119181e+06,  7.553117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.019968e-06,  3.55220244e+00
  1.28062445e+00,  3.55472522e-02,  1.26631529e+00,           1,    1.420000e-02,  8.227203e+01,  8.227203e+01,  1.868375e+01,  1.478578e+01,  1.122325e+06,  7.530046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.075508e-06,  3.55472522e+00
  1.31716226e+00,  3.55729014e-02,  1.30188819e+00,           1,    1.420000e-02,  8.205393e+01,  8.205393e+01,  1.882670e+01,  1.478578e+01,  1.125480e+06,  7.506671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131260e-06,  3.55729014e+00
  1.35376888e+00,  3.55989801e-02,  1.33748717e+00,           1,    1.420000e-02,  8.183367e+01,  8.183367e+01,  1.897272e+01,  1.478578e+01,  1.128646e+06,  7.482980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.187177e-06,  3.55989801e+00
  1.39044592e+00,  3.56254967e-02,  1.37311266e+00,           1,    1.420000e-02,  8.161125e+01,  8.161125e+01,  1.912194e+01,  1.478578e+01,  1.131820e+06,  7.458962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.243213e-06,  3.56254967e+00
  1.42719507e+00,  3.56524595e-02,  1.40876512e+00,           1,    1.420000e-02,  8.138667e+01,  8.138667e+01,  1.927448e+01,  1.478578e+01,  1.135003e+06,  7.434604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299313e-06,  3.56524595e+00
  1.46401803e+00,  3.56798769e-02,  1.44444500e+00,           1,    1.420000e-02,  8.115991e+01,  8.115991e+01,  1.943049e+01,  1.478578e+01,  1.138192e+06,  7.409895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.355422e-06,  3.56798769e+00
  1.50091654e+00,  3.57077569e-02,  1.48015276e+00,           1,    1.420000e-02,  8.093097e+01,  8.093097e+01,  1.959009e+01,  1.478578e+01,  1.141386e+06,  7.384821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.411479e-06,  3.57077569e+00
  1.53789235e+00,  3.57361081e-02,  1.51588887e+00,           1,    1.420000e-02,  8.069985e+01,  8.069985e+01,  1.975344e+01,  1.478578e+01,  1.144585e+06,  7.359370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.467420e-06,  3.57361081e+00
  1.57494727e+00,  3.57649384e-02,  1.55165380e+00,           1,    1.420000e-02,  8.046654e+01,  8.046654e+01,  1.992071e+01,  1.478578e+01,  1.147787e+06,  7.333528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.523173e-06,  3.57649384e+00
  1.61208311e+00,  3.57942561e-02,  1.58744806e+00,           1,    1.420000e-02,  8.023107e+01,  8.023107e+01,  2.009205e+01,  1.478578e+01,  1.150991e+06,  7.307283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.578666e-06,  3.57942561e+00
  1.64930172e+00,  3.58240691e-02,  1.62327213e+00,           1,    1.420000e-02,  7.999342e+01,  7.999342e+01,  2.026764e+01,  1.478578e+01,  1.154196e+06,  7.280618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.633818e-06,  3.58240691e+00
  1.68660497e+00,  3.58543852e-02,  1.65912651e+00,           1,    1.420000e-02,  7.975360e+01,  7.975360e+01,  2.044769e+01,  1.478578e+01,  1.157400e+06,  7.253520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.688544e-06,  3.58543852e+00
  1.72399476e+00,  3.58852122e-02,  1.69501173e+00,           1,    1.420000e-02,  7.951164e+01,  7.951164e+01,  2.063238e+01,  1.478578e+01,  1.160604e+06,  7.225973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.742752e-06,  3.58852122e+00
  1.76147298e+00,  3.59165575e-02,  1.73092828e+00,           1,    1.420000e-02,  7.926754e+01,  7.926754e+01,  2.082195e+01,  1.478578e+01,  1.163806e+06,  7.197959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.796345e-06,  3.59165575e+00
  1.79904156e+00,  3.59484282e-02,  1.76687671e+00,           1,    1.420000e-02,  7.902132e+01,  7.902132e+01,  2.101663e+01,  1.478578e+01,  1.167004e+06,  7.169461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.849218e-06,  3.59484282e+00
  1.83670243e+00,  3.59808312e-02,  1.80285754e+00,           1,    1.420000e-02,  7.877300e+01,  7.877300e+01,  2.121669e+01,  1.478578e+01,  1.170199e+06,  7.140460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901258e-06,  3.59808312e+00
  1.87445752e+00,  3.60137731e-02,  1.83887132e+00,           1,    1.420000e-02,  7.852262e+01,  7.852262e+01,  2.142239e+01,  1.478578e+01,  1.173389e+06,  7.110933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952344e-06,  3.60137731e+00
  1.91230876e+00,  3.60472600e-02,  1.87491858e+00,           1,    1.420000e-02,  7.827021e+01,  7.827021e+01,  2.163404e+01,  1.478578e+01,  1.176575e+06,  7.080860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002347e-06,  3.60472600e+00
  1.93126571e+00,  1.80406487e-02,  1.89295923e+00,           1,    1.420000e-02,  7.814398e+01,  7.814398e+01,  2.171394e+01,  1.478578e+01,  1.174758e+06,  7.065092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.996828e-06,  3.60812973e+00
  1.95024727e+00,  1.80492122e-02,  1.91100844e+00,           1,    1.420000e-02,  7.801726e+01,  7.801726e+01,  2.182352e+01,  1.478578e+01,  1.176342e+06,  7.049706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.020928e-06,  3.60984244e+00
  1.96925369e+00,  1.80578451e-02,  1.92906628e+00,           1,    1.420000e-02,  7.789005e+01,  7.789005e+01,  2.193475e+01,  1.478578e+01,  1.177924e+06,  7.034171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.044688e-06,  3.61156903e+00
  1.98828520e+00,  1.80665476e-02,  1.94713283e+00,           1,    1.420000e-02,  7.776235e+01,  7.776235e+01,  2.204770e+01,  1.478578e+01,  1.179505e+06,  7.018483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.068087e-06,  3.61330953e+00
  2.00734203e+00,  1.80753200e-02,  1.96520815e+00,           1,    1.420000e-02,  7.763418e+01,  7.763418e+01,  2.216241e+01,  1.478578e+01,  1.181084e+06,  7.002639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.091105e-06,  3.61506400e+00
  2.02642442e+00,  1.80841625e-02,  1.98329231e+00,           1,    1.420000e-02,  7.750553e+01,  7.750553e+01,  2.227893e+01,  1.478578e+01,  1.182662e+06,  6.986634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.113720e-06,  3.61683249e+00
  2.04553260e+00,  1.80930752e-02,  2.00138539e+00,           1,    1.420000e-02,  7.737642e+01,  7.737642e+01,  2.239732e+01,  1.478578e+01,  1.184238e+06,  6.970465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.135911e-06,  3.61861504e+00
  2.06466679e+00,  1.81020584e-02,  2.01948745e+00,           1,    1.420000e-02,  7.724685e+01,  7.724685e+01,  2.251764e+01,  1.478578e+01,  1.185813e+06,  6.954128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.157654e-06,  3.62041168e+00
  2.08382721e+00,  1.81111121e-02,  2.03759856e+00,           1,    1.420000e-02,  7.711683e+01,  7.711683e+01,  2.263995e+01,  1.478578e+01,  1.187387e+06,  6.937618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.178925e-06,  3.62222243e+00
  2.10301410e+00,  1.81202366e-02,  2.05571879e+00,           1,    1.420000e-02,  7.698637e+01,  7.698637e+01,  2.276431e+01,  1.478578e+01,  1.188959e+06,  6.920930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.199700e-06,  3.62404732e+00
  2.12222766e+00,  1.81294319e-02,  2.07384823e+00,           1,    1.420000e-02,  7.685548e+01,  7.685548e+01,  2.289080e+01,  1.478578e+01,  1.190530e+06,  6.904061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.219951e-06,  3.62588638e+00
  2.14146811e+00,  1.81386979e-02,  2.09198692e+00,           1,    1.420000e-02,  7.672416e+01,  7.672416e+01,  2.301949e+01,  1.478578e+01,  1.192100e+06,  6.887004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.239652e-06,  3.62773959e+00
  2.16073566e+00,  1.81480348e-02,  2.11013496e+00,           1,    1.420000e-02,  7.659243e+01,  7.659243e+01,  2.315045e+01,  1.478578e+01,  1.193669e+06,  6.869755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.258774e-06,  3.62960697e+00
  2.18003050e+00,  1.81574425e-02,  2.12829240e+00,           1,    1.420000e-02,  7.646029e+01,  7.646029e+01,  2.328376e+01,  1.478578e+01,  1.195237e+06,  6.852308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.277288e-06,  3.63148850e+00
  2.19935285e+00,  1.81669209e-02,  2.14645932e+00,           1,    1.420000e-02,  7.632776e+01,  7.632776e+01,  2.341952e+01,  1.478578e+01,  1.196804e+06,  6.834658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.295163e-06,  3.63338417e+00
  2.21870287e+00,  1.81764698e-02,  2.16463579e+00,           1,    1.420000e-02,  7.619485e+01,  7.619485e+01,  2.355779e+01,  1.478578e+01,  1.198370e+06,  6.816798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.312366e-06,  3.63529396e+00
  2.23808077e+00,  1.81860891e-02,  2.18282188e+00,           1,    1.420000e-02,  7.606157e+01,  7.606157e+01,  2.369869e+01,  1.478578e+01,  1.199935e+06,  6.798722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328864e-06,  3.63721783e+00
  2.25748671e+00,  1.81957786e-02,  2.20101766e+00,           1,    1.420000e-02,  7.592793e+01,  7.592793e+01,  2.384230e+01,  1.478578e+01,  1.201501e+06,  6.780425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.344621e-06,  3.63915572e+00
  2.27692085e+00,  1.82055380e-02,  2.21922320e+00,           1,    1.420000e-02,  7.579394e+01,  7.579394e+01,  2.398874e+01,  1.478578e+01,  1.203066e+06,  6.761898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.359600e-06,  3.64110759e+00
  2.29638337e+00,  1.82153668e-02,  2.23743857e+00,           1,    1.420000e-02,  7.565962e+01,  7.565962e+01,  2.413811e+01,  1.478578e+01,  1.204631e+06,  6.743136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.373762e-06,  3.64307337e+00
  2.31587439e+00,  1.82252648e-02,  2.25566383e+00,           1,    1.420000e-02,  7.552499e+01,  7.552499e+01,  2.429052e+01,  1.478578e+01,  1.206196e+06,  6.724129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.387068e-06,  3.64505297e+00
  2.33539407e+00,  1.82352314e-02,  2.27389906e+00,           1,    1.420000e-02,  7.539006e+01,  7.539006e+01,  2.444611e+01,  1.478578e+01,  1.207762e+06,  6.704872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.399475e-06,  3.64704629e+00
  2.35494251e+00,  1.82452661e-02,  2.29214433e+00,           1,    1.420000e-02,  7.525485e+01,  7.525485e+01,  2.460500e+01,  1.478578e+01,  1.209329e+06,  6.685355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.410938e-06,  3.64905323e+00
  2.37451983e+00,  1.82553683e-02,  2.31039970e+00,           1,    1.420000e-02,  7.511937e+01,  7.511937e+01,  2.476732e+01,  1.478578e+01,  1.210897e+06,  6.665570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421410e-06,  3.65107366e+00
  2.39412614e+00,  1.82655372e-02,  2.32866523e+00,           1,    1.420000e-02,  7.498364e+01,  7.498364e+01,  2.493322e+01,  1.478578e+01,  1.212467e+06,  6.645509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.430845e-06,  3.65310744e+00
  2.41376149e+00,  1.82757720e-02,  2.34694101e+00,           1,    1.420000e-02,  7.484768e+01,  7.484768e+01,  2.510286e+01,  1.478578e+01,  1.214039e+06,  6.625162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.439189e-06,  3.65515441e+00
  2.43342597e+00,  1.82860719e-02,  2.36522708e+00,           1,    1.420000e-02,  7.471152e+01,  7.471152e+01,  2.527640e+01,  1.478578e+01,  1.215613e+06,  6.604520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446390e-06,  3.65721438e+00
  2.45311962e+00,  1.82964359e-02,  2.38352351e+00,           1,    1.420000e-02,  7.457516e+01,  7.457516e+01,  2.545400e+01,  1.478578e+01,  1.217190e+06,  6.583573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.452391e-06,  3.65928718e+00
  2.47284245e+00,  1.83068628e-02,  2.40183038e+00,           1,    1.420000e-02,  7.443865e+01,  7.443865e+01,  2.563585e+01,  1.478578e+01,  1.218771e+06,  6.562309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.457135e-06,  3.66137256e+00
  2.49259449e+00,  1.83173515e-02,  2.42014773e+00,           1,    1.420000e-02,  7.430199e+01,  7.430199e+01,  2.582214e+01,  1.478578e+01,  1.220356e+06,  6.540720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.460559e-06,  3.66347030e+00
  2.51237570e+00,  1.83279006e-02,  2.43847563e+00,           1,    1.420000e-02,  7.416522e+01,  7.416522e+01,  2.601307e+01,  1.478578e+01,  1.221945e+06,  6.518792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.462598e-06,  3.66558013e+00
  2.53218606e+00,  1.83385088e-02,  2.45681414e+00,           1,    1.420000e-02,  7.402835e+01,  7.402835e+01,  2.620886e+01,  1.478578e+01,  1.223540e+06,  6.496516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.463184e-06,  3.66770176e+00
  2.55202549e+00,  1.83491743e-02,  2.47516331e+00,           1,    1.420000e-02,  7.389143e+01,  7.389143e+01,  2.640973e+01,  1.478578e+01,  1.225140e+06,  6.473877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.462248e-06,  3.66983487e+00
  2.57189389e+00,  1.83598956e-02,  2.49352321e+00,           1,    1.420000e-02,  7.375447e+01,  7.375447e+01,  2.661594e+01,  1.478578e+01,  1.226748e+06,  6.450864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.459713e-06,  3.67197912e+00
  2.59179115e+00,  1.83706707e-02,  2.51189388e+00,           1,    1.420000e-02,  7.361750e+01,  7.361750e+01,  2.682773e+01,  1.478578e+01,  1.228363e+06,  6.427465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.455502e-06,  3.67413413e+00
  2.61171711e+00,  1.83814975e-02,  2.53027537e+00,           1,    1.420000e-02,  7.348057e+01,  7.348057e+01,  2.704538e+01,  1.478578e+01,  1.229986e+06,  6.403664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.449534e-06,  3.67629951e+00
  2.63167157e+00,  1.83923740e-02,  2.54866775e+00,           1,    1.420000e-02,  7.334370e+01,  7.334370e+01,  2.726918e+01,  1.478578e+01,  1.231619e+06,  6.379448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.441722e-06,  3.67847480e+00
  2.65165430e+00,  1.84032977e-02,  2.56707105e+00,           1,    1.420000e-02,  7.320693e+01,  7.320693e+01,  2.749943e+01,  1.478578e+01,  1.233262e+06,  6.354802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.431976e-06,  3.68065953e+00
  2.67166505e+00,  1.84142660e-02,  2.58548531e+00,           1,    1.420000e-02,  7.307029e+01,  7.307029e+01,  2.773646e+01,  1.478578e+01,  1.234917e+06,  6.329711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420202e-06,  3.68285320e+00
  2.69170350e+00,  1.84252762e-02,  2.60391059e+00,           1,    1.420000e-02,  7.293383e+01,  7.293383e+01,  2.798062e+01,  1.478578e+01,  1.236584e+06,  6.304160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.406303e-06,  3.68505524e+00
  2.71176929e+00,  1.84363253e-02,  2.62234691e+00,           1,    1.420000e-02,  7.279758e+01,  7.279758e+01,  2.823228e+01,  1.478578e+01,  1.238265e+06,  6.278132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.390175e-06,  3.68726506e+00
