     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.39145839e+00,  4.34571322e-02,  1.37954235e+00,           1,    1.420000e-02,  4.890014e+01,  4.890014e+01,  1.237996e+01,  1.021562e+01,  4.104185e+05,  7.193614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304806e-06,  4.34571322e+00
  1.43581014e+00,  4.34830747e-02,  1.42302543e+00,           1,    1.420000e-02,  4.884278e+01,  4.884278e+01,  1.246580e+01,  1.021562e+01,  4.124241e+05,  7.177546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319133e-06,  4.34830747e+00
  1.48022772e+00,  4.35093981e-02,  1.46653483e+00,           1,    1.420000e-02,  4.878475e+01,  4.878475e+01,  1.255334e+01,  1.021562e+01,  4.144496e+05,  7.161242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333621e-06,  4.35093981e+00
  1.52471255e+00,  4.35361094e-02,  1.51007093e+00,           1,    1.420000e-02,  4.872605e+01,  4.872605e+01,  1.264264e+01,  1.021562e+01,  4.164951e+05,  7.144693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348266e-06,  4.35361094e+00
  1.56926606e+00,  4.35632157e-02,  1.55363415e+00,           1,    1.420000e-02,  4.866667e+01,  4.866667e+01,  1.273378e+01,  1.021562e+01,  4.185606e+05,  7.127890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363064e-06,  4.35632157e+00
  1.61388972e+00,  4.35907239e-02,  1.59722487e+00,           1,    1.420000e-02,  4.860660e+01,  4.860660e+01,  1.282681e+01,  1.021562e+01,  4.206461e+05,  7.110823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378011e-06,  4.35907239e+00
  1.65858503e+00,  4.36186411e-02,  1.64084352e+00,           1,    1.420000e-02,  4.854584e+01,  4.854584e+01,  1.292181e+01,  1.021562e+01,  4.227516e+05,  7.093484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393100e-06,  4.36186411e+00
  1.70335350e+00,  4.36469744e-02,  1.68449049e+00,           1,    1.420000e-02,  4.848437e+01,  4.848437e+01,  1.301886e+01,  1.021562e+01,  4.248772e+05,  7.075862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408326e-06,  4.36469744e+00
  1.74819671e+00,  4.36757309e-02,  1.72816622e+00,           1,    1.420000e-02,  4.842219e+01,  4.842219e+01,  1.311803e+01,  1.021562e+01,  4.270228e+05,  7.057949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423683e-06,  4.36757309e+00
  1.79311622e+00,  4.37049177e-02,  1.77187114e+00,           1,    1.420000e-02,  4.835929e+01,  4.835929e+01,  1.321939e+01,  1.021562e+01,  4.291884e+05,  7.039734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439164e-06,  4.37049177e+00
  1.83811364e+00,  4.37345419e-02,  1.81560568e+00,           1,    1.420000e-02,  4.829567e+01,  4.829567e+01,  1.332304e+01,  1.021562e+01,  4.313742e+05,  7.021208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454761e-06,  4.37345419e+00
  1.88319063e+00,  4.37646106e-02,  1.85937029e+00,           1,    1.420000e-02,  4.823131e+01,  4.823131e+01,  1.342906e+01,  1.021562e+01,  4.335801e+05,  7.002360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470465e-06,  4.37646106e+00
  1.92834882e+00,  4.37951308e-02,  1.90316542e+00,           1,    1.420000e-02,  4.816622e+01,  4.816622e+01,  1.353755e+01,  1.021562e+01,  4.358061e+05,  6.983181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486266e-06,  4.37951308e+00
  1.97358992e+00,  4.38261095e-02,  1.94699153e+00,           1,    1.420000e-02,  4.810039e+01,  4.810039e+01,  1.364859e+01,  1.021562e+01,  4.380523e+05,  6.963659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502155e-06,  4.38261095e+00
  2.01891562e+00,  4.38575537e-02,  1.99084908e+00,           1,    1.420000e-02,  4.803381e+01,  4.803381e+01,  1.376231e+01,  1.021562e+01,  4.403187e+05,  6.943784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518120e-06,  4.38575537e+00
  2.06432767e+00,  4.38894700e-02,  2.03473855e+00,           1,    1.420000e-02,  4.796647e+01,  4.796647e+01,  1.387879e+01,  1.021562e+01,  4.426053e+05,  6.923543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534148e-06,  4.38894700e+00
  2.10982781e+00,  4.39218653e-02,  2.07866042e+00,           1,    1.420000e-02,  4.789839e+01,  4.789839e+01,  1.399816e+01,  1.021562e+01,  4.449123e+05,  6.902924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550227e-06,  4.39218653e+00
  2.15541780e+00,  4.39547460e-02,  2.12261517e+00,           1,    1.420000e-02,  4.782954e+01,  4.782954e+01,  1.412055e+01,  1.021562e+01,  4.472396e+05,  6.881914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566341e-06,  4.39547460e+00
  2.20109945e+00,  4.39881185e-02,  2.16660328e+00,           1,    1.420000e-02,  4.775993e+01,  4.775993e+01,  1.424609e+01,  1.021562e+01,  4.495874e+05,  6.860499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582473e-06,  4.39881185e+00
  2.24687452e+00,  4.40219889e-02,  2.21062527e+00,           1,    1.420000e-02,  4.768955e+01,  4.768955e+01,  1.437492e+01,  1.021562e+01,  4.519557e+05,  6.838664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598607e-06,  4.40219889e+00
  2.29274484e+00,  4.40563632e-02,  2.25468164e+00,           1,    1.420000e-02,  4.761841e+01,  4.761841e+01,  1.450719e+01,  1.021562e+01,  4.543447e+05,  6.816394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614723e-06,  4.40563632e+00
  2.33871220e+00,  4.40912469e-02,  2.29877288e+00,           1,    1.420000e-02,  4.754651e+01,  4.754651e+01,  1.464308e+01,  1.021562e+01,  4.567543e+05,  6.793671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630798e-06,  4.40912469e+00
  2.38477842e+00,  4.41266454e-02,  2.34289953e+00,           1,    1.420000e-02,  4.747384e+01,  4.747384e+01,  1.478276e+01,  1.021562e+01,  4.591849e+05,  6.770476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646811e-06,  4.41266454e+00
  2.43094530e+00,  4.41625634e-02,  2.38706209e+00,           1,    1.420000e-02,  4.740041e+01,  4.740041e+01,  1.492643e+01,  1.021562e+01,  4.616364e+05,  6.746789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662734e-06,  4.41625634e+00
  2.47721462e+00,  4.41990054e-02,  2.43126110e+00,           1,    1.420000e-02,  4.732622e+01,  4.732622e+01,  1.507430e+01,  1.021562e+01,  4.641091e+05,  6.722588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678540e-06,  4.41990054e+00
  2.50038334e+00,  2.21179877e-02,  2.45337909e+00,           1,    1.420000e-02,  4.728902e+01,  4.728902e+01,  1.514076e+01,  1.021562e+01,  4.646189e+05,  6.709658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682096e-06,  4.42359753e+00
  2.52357822e+00,  2.21272862e-02,  2.47550637e+00,           1,    1.420000e-02,  4.725163e+01,  4.725163e+01,  1.521740e+01,  1.021562e+01,  4.658658e+05,  6.697225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689877e-06,  4.42545724e+00
  2.54679948e+00,  2.21366511e-02,  2.49764302e+00,           1,    1.420000e-02,  4.721405e+01,  4.721405e+01,  1.529522e+01,  1.021562e+01,  4.671180e+05,  6.684651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697614e-06,  4.42733021e+00
  2.57004734e+00,  2.21460825e-02,  2.51978911e+00,           1,    1.420000e-02,  4.717628e+01,  4.717628e+01,  1.537425e+01,  1.021562e+01,  4.683757e+05,  6.671933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705300e-06,  4.42921650e+00
  2.59332201e+00,  2.21555805e-02,  2.54194469e+00,           1,    1.420000e-02,  4.713833e+01,  4.713833e+01,  1.545451e+01,  1.021562e+01,  4.696388e+05,  6.659067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712931e-06,  4.43111611e+00
  2.61662369e+00,  2.21651454e-02,  2.56410983e+00,           1,    1.420000e-02,  4.710019e+01,  4.710019e+01,  1.553606e+01,  1.021562e+01,  4.709075e+05,  6.646048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720503e-06,  4.43302907e+00
  2.63995260e+00,  2.21747771e-02,  2.58628461e+00,           1,    1.420000e-02,  4.706188e+01,  4.706188e+01,  1.561892e+01,  1.021562e+01,  4.721817e+05,  6.632874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728009e-06,  4.43495541e+00
  2.66330895e+00,  2.21844757e-02,  2.60846908e+00,           1,    1.420000e-02,  4.702338e+01,  4.702338e+01,  1.570315e+01,  1.021562e+01,  4.734615e+05,  6.619540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735445e-06,  4.43689513e+00
  2.68669292e+00,  2.21942412e-02,  2.63066332e+00,           1,    1.420000e-02,  4.698470e+01,  4.698470e+01,  1.578878e+01,  1.021562e+01,  4.747469e+05,  6.606041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742804e-06,  4.43884824e+00
  2.71010472e+00,  2.22040737e-02,  2.65286740e+00,           1,    1.420000e-02,  4.694584e+01,  4.694584e+01,  1.587586e+01,  1.021562e+01,  4.760380e+05,  6.592374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750080e-06,  4.44081474e+00
  2.73354454e+00,  2.22139731e-02,  2.67508137e+00,           1,    1.420000e-02,  4.690680e+01,  4.690680e+01,  1.596443e+01,  1.021562e+01,  4.773349e+05,  6.578532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757267e-06,  4.44279462e+00
  2.75701256e+00,  2.22239393e-02,  2.69730531e+00,           1,    1.420000e-02,  4.686759e+01,  4.686759e+01,  1.605456e+01,  1.021562e+01,  4.786375e+05,  6.564512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764358e-06,  4.44478786e+00
  2.78050896e+00,  2.22339722e-02,  2.71953928e+00,           1,    1.420000e-02,  4.682821e+01,  4.682821e+01,  1.614629e+01,  1.021562e+01,  4.799460e+05,  6.550308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771346e-06,  4.44679445e+00
  2.80403393e+00,  2.22440717e-02,  2.74178336e+00,           1,    1.420000e-02,  4.678865e+01,  4.678865e+01,  1.623968e+01,  1.021562e+01,  4.812604e+05,  6.535914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778223e-06,  4.44881434e+00
  2.82758762e+00,  2.22542375e-02,  2.76403759e+00,           1,    1.420000e-02,  4.674893e+01,  4.674893e+01,  1.633478e+01,  1.021562e+01,  4.825808e+05,  6.521325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784981e-06,  4.45084750e+00
  2.85117019e+00,  2.22644694e-02,  2.78630206e+00,           1,    1.420000e-02,  4.670904e+01,  4.670904e+01,  1.643166e+01,  1.021562e+01,  4.839072e+05,  6.506535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791611e-06,  4.45289388e+00
  2.87478180e+00,  2.22747671e-02,  2.80857683e+00,           1,    1.420000e-02,  4.666899e+01,  4.666899e+01,  1.653039e+01,  1.021562e+01,  4.852397e+05,  6.491537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798106e-06,  4.45495342e+00
  2.89842259e+00,  2.22851302e-02,  2.83086196e+00,           1,    1.420000e-02,  4.662877e+01,  4.662877e+01,  1.663103e+01,  1.021562e+01,  4.865785e+05,  6.476326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804455e-06,  4.45702605e+00
  2.92209269e+00,  2.22955584e-02,  2.85315752e+00,           1,    1.420000e-02,  4.658840e+01,  4.658840e+01,  1.673365e+01,  1.021562e+01,  4.879236e+05,  6.460893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810650e-06,  4.45911168e+00
  2.94579222e+00,  2.23060511e-02,  2.87546357e+00,           1,    1.420000e-02,  4.654788e+01,  4.654788e+01,  1.683834e+01,  1.021562e+01,  4.892750e+05,  6.445232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816678e-06,  4.46121021e+00
  2.96952130e+00,  2.23166077e-02,  2.89778018e+00,           1,    1.420000e-02,  4.650721e+01,  4.650721e+01,  1.694518e+01,  1.021562e+01,  4.906330e+05,  6.429336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822531e-06,  4.46332155e+00
  2.99328002e+00,  2.23272278e-02,  2.92010740e+00,           1,    1.420000e-02,  4.646639e+01,  4.646639e+01,  1.705424e+01,  1.021562e+01,  4.919975e+05,  6.413197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828196e-06,  4.46544556e+00
  3.01706846e+00,  2.23379106e-02,  2.94244531e+00,           1,    1.420000e-02,  4.642543e+01,  4.642543e+01,  1.716562e+01,  1.021562e+01,  4.933688e+05,  6.396807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833660e-06,  4.46758212e+00
  3.04088671e+00,  2.23486553e-02,  2.96479397e+00,           1,    1.420000e-02,  4.638433e+01,  4.638433e+01,  1.727941e+01,  1.021562e+01,  4.947468e+05,  6.380156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838913e-06,  4.46973106e+00
  3.06473480e+00,  2.23594611e-02,  2.98715343e+00,           1,    1.420000e-02,  4.634310e+01,  4.634310e+01,  1.739572e+01,  1.021562e+01,  4.961319e+05,  6.363237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843939e-06,  4.47189221e+00
  3.08861278e+00,  2.23703270e-02,  3.00952376e+00,           1,    1.420000e-02,  4.630175e+01,  4.630175e+01,  1.751464e+01,  1.021562e+01,  4.975240e+05,  6.346041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848725e-06,  4.47406540e+00
  3.11252067e+00,  2.23812520e-02,  3.03190501e+00,           1,    1.420000e-02,  4.626027e+01,  4.626027e+01,  1.763631e+01,  1.021562e+01,  4.989234e+05,  6.328556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853256e-06,  4.47625041e+00
  3.13645847e+00,  2.23922351e-02,  3.05429725e+00,           1,    1.420000e-02,  4.621867e+01,  4.621867e+01,  1.776082e+01,  1.021562e+01,  5.003301e+05,  6.310775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857516e-06,  4.47844701e+00
  3.16042616e+00,  2.24032748e-02,  3.07670052e+00,           1,    1.420000e-02,  4.617697e+01,  4.617697e+01,  1.788831e+01,  1.021562e+01,  5.017444e+05,  6.292685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861490e-06,  4.48065496e+00
  3.18442369e+00,  2.24143699e-02,  3.09911489e+00,           1,    1.420000e-02,  4.613516e+01,  4.613516e+01,  1.801891e+01,  1.021562e+01,  5.031665e+05,  6.274277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865158e-06,  4.48287399e+00
  3.20845101e+00,  2.24255190e-02,  3.12154041e+00,           1,    1.420000e-02,  4.609326e+01,  4.609326e+01,  1.815275e+01,  1.021562e+01,  5.045964e+05,  6.255539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868504e-06,  4.48510380e+00
  3.23250800e+00,  2.24367203e-02,  3.14397713e+00,           1,    1.420000e-02,  4.605127e+01,  4.605127e+01,  1.829000e+01,  1.021562e+01,  5.060345e+05,  6.236460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871507e-06,  4.48734406e+00
  3.25659455e+00,  2.24479722e-02,  3.16642510e+00,           1,    1.420000e-02,  4.600920e+01,  4.600920e+01,  1.843081e+01,  1.021562e+01,  5.074809e+05,  6.217027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874148e-06,  4.48959444e+00
  3.28071052e+00,  2.24592728e-02,  3.18888437e+00,           1,    1.420000e-02,  4.596706e+01,  4.596706e+01,  1.857533e+01,  1.021562e+01,  5.089358e+05,  6.197228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876405e-06,  4.49185456e+00
  3.30485572e+00,  2.24706200e-02,  3.21135499e+00,           1,    1.420000e-02,  4.592485e+01,  4.592485e+01,  1.872376e+01,  1.021562e+01,  5.103995e+05,  6.177049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878256e-06,  4.49412400e+00
  3.32902992e+00,  2.24820117e-02,  3.23383701e+00,           1,    1.420000e-02,  4.588259e+01,  4.588259e+01,  1.887628e+01,  1.021562e+01,  5.118723e+05,  6.156477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879676e-06,  4.49640233e+00
  3.35323288e+00,  2.24934454e-02,  3.25633045e+00,           1,    1.420000e-02,  4.584029e+01,  4.584029e+01,  1.903308e+01,  1.021562e+01,  5.133544e+05,  6.135498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880642e-06,  4.49868908e+00
  3.37746431e+00,  2.25049187e-02,  3.27883537e+00,           1,    1.420000e-02,  4.579796e+01,  4.579796e+01,  1.919437e+01,  1.021562e+01,  5.148460e+05,  6.114097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881128e-06,  4.50098374e+00
