     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21833100e+00,  3.80475336e-02,  1.20680082e+00,           1,    1.420000e-02,  6.638682e+01,  6.638682e+01,  1.538690e+01,  1.261222e+01,  7.395463e+05,  7.475940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223860e-06,  3.80475336e+00
  1.25725210e+00,  3.80728436e-02,  1.24487367e+00,           1,    1.420000e-02,  6.626284e+01,  6.626284e+01,  1.549696e+01,  1.261222e+01,  7.423047e+05,  7.456282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256332e-06,  3.80728436e+00
  1.29623830e+00,  3.80985485e-02,  1.28297222e+00,           1,    1.420000e-02,  6.613753e+01,  6.613753e+01,  1.560925e+01,  1.261222e+01,  7.450830e+05,  7.436357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289072e-06,  3.80985485e+00
  1.33529107e+00,  3.81246559e-02,  1.32109687e+00,           1,    1.420000e-02,  6.601088e+01,  6.601088e+01,  1.572385e+01,  1.261222e+01,  7.478807e+05,  7.416153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322066e-06,  3.81246559e+00
  1.37441191e+00,  3.81511734e-02,  1.35924805e+00,           1,    1.420000e-02,  6.588287e+01,  6.588287e+01,  1.584086e+01,  1.261222e+01,  7.506974e+05,  7.395659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355296e-06,  3.81511734e+00
  1.41360236e+00,  3.81781085e-02,  1.39742615e+00,           1,    1.420000e-02,  6.575350e+01,  6.575350e+01,  1.596036e+01,  1.261222e+01,  7.535327e+05,  7.374866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388744e-06,  3.81781085e+00
  1.45286398e+00,  3.82054691e-02,  1.43563162e+00,           1,    1.420000e-02,  6.562274e+01,  6.562274e+01,  1.608246e+01,  1.261222e+01,  7.563861e+05,  7.353763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422391e-06,  3.82054691e+00
  1.49219839e+00,  3.82332627e-02,  1.47386489e+00,           1,    1.420000e-02,  6.549060e+01,  6.549060e+01,  1.620725e+01,  1.261222e+01,  7.592572e+05,  7.332339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.456214e-06,  3.82332627e+00
  1.53160721e+00,  3.82614972e-02,  1.51212638e+00,           1,    1.420000e-02,  6.535706e+01,  6.535706e+01,  1.633484e+01,  1.261222e+01,  7.621454e+05,  7.310583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490190e-06,  3.82614972e+00
  1.57109209e+00,  3.82901802e-02,  1.55041656e+00,           1,    1.420000e-02,  6.522211e+01,  6.522211e+01,  1.646534e+01,  1.261222e+01,  7.650504e+05,  7.288484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524294e-06,  3.82901802e+00
  1.61065474e+00,  3.83193193e-02,  1.58873588e+00,           1,    1.420000e-02,  6.508575e+01,  6.508575e+01,  1.659886e+01,  1.261222e+01,  7.679718e+05,  7.266031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.558497e-06,  3.83193193e+00
  1.65029686e+00,  3.83489223e-02,  1.62708481e+00,           1,    1.420000e-02,  6.494798e+01,  6.494798e+01,  1.673552e+01,  1.261222e+01,  7.709090e+05,  7.243212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.592770e-06,  3.83489223e+00
  1.69002020e+00,  3.83789967e-02,  1.66546380e+00,           1,    1.420000e-02,  6.480877e+01,  6.480877e+01,  1.687545e+01,  1.261222e+01,  7.738617e+05,  7.220017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.627081e-06,  3.83789967e+00
  1.72982653e+00,  3.84095500e-02,  1.70387335e+00,           1,    1.420000e-02,  6.466814e+01,  6.466814e+01,  1.701878e+01,  1.261222e+01,  7.768294e+05,  7.196432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661395e-06,  3.84095500e+00
  1.76971765e+00,  3.84405897e-02,  1.74231394e+00,           1,    1.420000e-02,  6.452608e+01,  6.452608e+01,  1.716566e+01,  1.261222e+01,  7.798118e+05,  7.172445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695675e-06,  3.84405897e+00
  1.80969537e+00,  3.84721229e-02,  1.78078606e+00,           1,    1.420000e-02,  6.438258e+01,  6.438258e+01,  1.731624e+01,  1.261222e+01,  7.828085e+05,  7.148042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729880e-06,  3.84721229e+00
  1.84976151e+00,  3.85041567e-02,  1.81929022e+00,           1,    1.420000e-02,  6.423765e+01,  6.423765e+01,  1.747068e+01,  1.261222e+01,  7.858190e+05,  7.123210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763966e-06,  3.85041567e+00
  1.88991794e+00,  3.85366982e-02,  1.85782692e+00,           1,    1.420000e-02,  6.409129e+01,  6.409129e+01,  1.762916e+01,  1.261222e+01,  7.888431e+05,  7.097933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.797887e-06,  3.85366982e+00
  1.93016650e+00,  3.85697538e-02,  1.89639667e+00,           1,    1.420000e-02,  6.394351e+01,  6.394351e+01,  1.779186e+01,  1.261222e+01,  7.918805e+05,  7.072196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831592e-06,  3.85697538e+00
  1.97050908e+00,  3.86033300e-02,  1.93500000e+00,           1,    1.420000e-02,  6.379431e+01,  6.379431e+01,  1.795898e+01,  1.261222e+01,  7.949308e+05,  7.045981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865025e-06,  3.86033300e+00
  2.01094754e+00,  3.86374329e-02,  1.97363744e+00,           1,    1.420000e-02,  6.364369e+01,  6.364369e+01,  1.813075e+01,  1.261222e+01,  7.979939e+05,  7.019271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898129e-06,  3.86374329e+00
  2.05148377e+00,  3.86720682e-02,  2.01230950e+00,           1,    1.420000e-02,  6.349168e+01,  6.349168e+01,  1.830740e+01,  1.261222e+01,  8.010696e+05,  6.992045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930838e-06,  3.86720682e+00
  2.09211963e+00,  3.87072409e-02,  2.05101675e+00,           1,    1.420000e-02,  6.333828e+01,  6.333828e+01,  1.848919e+01,  1.261222e+01,  8.041576e+05,  6.964282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963084e-06,  3.87072409e+00
  2.11247036e+00,  1.93714780e-02,  2.07038822e+00,           1,    1.420000e-02,  6.326147e+01,  6.326147e+01,  1.856429e+01,  1.261222e+01,  8.038785e+05,  6.949578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965228e-06,  3.87429560e+00
  2.13284656e+00,  1.93804620e-02,  2.08976869e+00,           1,    1.420000e-02,  6.318431e+01,  6.318431e+01,  1.865845e+01,  1.261222e+01,  8.054252e+05,  6.935353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980938e-06,  3.87609240e+00
  2.15324847e+00,  1.93895142e-02,  2.10915820e+00,           1,    1.420000e-02,  6.310682e+01,  6.310682e+01,  1.875404e+01,  1.261222e+01,  8.069750e+05,  6.920981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996493e-06,  3.87790284e+00
  2.17367630e+00,  1.93986348e-02,  2.12855683e+00,           1,    1.420000e-02,  6.302900e+01,  6.302900e+01,  1.885110e+01,  1.261222e+01,  8.085280e+05,  6.906460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011884e-06,  3.87972696e+00
  2.19413029e+00,  1.94078241e-02,  2.14796466e+00,           1,    1.420000e-02,  6.295084e+01,  6.295084e+01,  1.894967e+01,  1.261222e+01,  8.100841e+05,  6.891785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.027098e-06,  3.88156482e+00
  2.21461066e+00,  1.94170822e-02,  2.16738174e+00,           1,    1.420000e-02,  6.287236e+01,  6.287236e+01,  1.904980e+01,  1.261222e+01,  8.116433e+05,  6.876954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042123e-06,  3.88341644e+00
  2.23511762e+00,  1.94264093e-02,  2.18680815e+00,           1,    1.420000e-02,  6.279354e+01,  6.279354e+01,  1.915154e+01,  1.261222e+01,  8.132057e+05,  6.861961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.056949e-06,  3.88528185e+00
  2.25565140e+00,  1.94358054e-02,  2.20624396e+00,           1,    1.420000e-02,  6.271441e+01,  6.271441e+01,  1.925493e+01,  1.261222e+01,  8.147713e+05,  6.846804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071561e-06,  3.88716108e+00
  2.27621221e+00,  1.94452707e-02,  2.22568923e+00,           1,    1.420000e-02,  6.263496e+01,  6.263496e+01,  1.936004e+01,  1.261222e+01,  8.163402e+05,  6.831478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085947e-06,  3.88905414e+00
  2.29680026e+00,  1.94548052e-02,  2.24514403e+00,           1,    1.420000e-02,  6.255519e+01,  6.255519e+01,  1.946691e+01,  1.261222e+01,  8.179123e+05,  6.815979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100092e-06,  3.89096105e+00
  2.31741576e+00,  1.94644090e-02,  2.26460844e+00,           1,    1.420000e-02,  6.247511e+01,  6.247511e+01,  1.957560e+01,  1.261222e+01,  8.194878e+05,  6.800301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113981e-06,  3.89288180e+00
  2.33805890e+00,  1.94740820e-02,  2.28408252e+00,           1,    1.420000e-02,  6.239473e+01,  6.239473e+01,  1.968617e+01,  1.261222e+01,  8.210667e+05,  6.784440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127600e-06,  3.89481640e+00
  2.35872989e+00,  1.94838242e-02,  2.30356635e+00,           1,    1.420000e-02,  6.231405e+01,  6.231405e+01,  1.979868e+01,  1.261222e+01,  8.226490e+05,  6.768392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140932e-06,  3.89676484e+00
  2.37942891e+00,  1.94936354e-02,  2.32305998e+00,           1,    1.420000e-02,  6.223308e+01,  6.223308e+01,  1.991321e+01,  1.261222e+01,  8.242349e+05,  6.752150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153961e-06,  3.89872709e+00
  2.40015615e+00,  1.95035157e-02,  2.34256350e+00,           1,    1.420000e-02,  6.215181e+01,  6.215181e+01,  2.002982e+01,  1.261222e+01,  8.258244e+05,  6.735710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166668e-06,  3.90070313e+00
  2.42091179e+00,  1.95134646e-02,  2.36207696e+00,           1,    1.420000e-02,  6.207026e+01,  6.207026e+01,  2.014859e+01,  1.261222e+01,  8.274176e+05,  6.719064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.179036e-06,  3.90269293e+00
  2.44169599e+00,  1.95234822e-02,  2.38160044e+00,           1,    1.420000e-02,  6.198844e+01,  6.198844e+01,  2.026960e+01,  1.261222e+01,  8.290146e+05,  6.702209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191045e-06,  3.90469643e+00
  2.46250893e+00,  1.95335679e-02,  2.40113401e+00,           1,    1.420000e-02,  6.190635e+01,  6.190635e+01,  2.039293e+01,  1.261222e+01,  8.306156e+05,  6.685136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202674e-06,  3.90671359e+00
  2.48335074e+00,  1.95437216e-02,  2.42067773e+00,           1,    1.420000e-02,  6.182399e+01,  6.182399e+01,  2.051866e+01,  1.261222e+01,  8.322207e+05,  6.667839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213903e-06,  3.90874433e+00
  2.50422159e+00,  1.95539429e-02,  2.44023168e+00,           1,    1.420000e-02,  6.174138e+01,  6.174138e+01,  2.064689e+01,  1.261222e+01,  8.338300e+05,  6.650312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.224709e-06,  3.91078857e+00
  2.52512159e+00,  1.95642312e-02,  2.45979591e+00,           1,    1.420000e-02,  6.165853e+01,  6.165853e+01,  2.077772e+01,  1.261222e+01,  8.354437e+05,  6.632548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235068e-06,  3.91284623e+00
  2.54605087e+00,  1.95745860e-02,  2.47937049e+00,           1,    1.420000e-02,  6.157543e+01,  6.157543e+01,  2.091124e+01,  1.261222e+01,  8.370619e+05,  6.614538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244956e-06,  3.91491719e+00
  2.56700955e+00,  1.95850067e-02,  2.49895550e+00,           1,    1.420000e-02,  6.149211e+01,  6.149211e+01,  2.104757e+01,  1.261222e+01,  8.386849e+05,  6.596275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254348e-06,  3.91700135e+00
  2.58799771e+00,  1.95954927e-02,  2.51855099e+00,           1,    1.420000e-02,  6.140857e+01,  6.140857e+01,  2.118682e+01,  1.261222e+01,  8.403128e+05,  6.577750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.263216e-06,  3.91909855e+00
  2.60901544e+00,  1.96060433e-02,  2.53815704e+00,           1,    1.420000e-02,  6.132482e+01,  6.132482e+01,  2.132911e+01,  1.261222e+01,  8.419459e+05,  6.558956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271531e-06,  3.92120865e+00
  2.63006280e+00,  1.96166574e-02,  2.55777369e+00,           1,    1.420000e-02,  6.124088e+01,  6.124088e+01,  2.147457e+01,  1.261222e+01,  8.435844e+05,  6.539882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279264e-06,  3.92333149e+00
  2.65113985e+00,  1.96273344e-02,  2.57740103e+00,           1,    1.420000e-02,  6.115675e+01,  6.115675e+01,  2.162333e+01,  1.261222e+01,  8.452286e+05,  6.520520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.286383e-06,  3.92546687e+00
  2.67224661e+00,  1.96380730e-02,  2.59703910e+00,           1,    1.420000e-02,  6.107245e+01,  6.107245e+01,  2.177554e+01,  1.261222e+01,  8.468787e+05,  6.500861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292855e-06,  3.92761459e+00
  2.69338310e+00,  1.96488722e-02,  2.61668797e+00,           1,    1.420000e-02,  6.098798e+01,  6.098798e+01,  2.193134e+01,  1.261222e+01,  8.485350e+05,  6.480893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298646e-06,  3.92977443e+00
  2.71454931e+00,  1.96597307e-02,  2.63634770e+00,           1,    1.420000e-02,  6.090337e+01,  6.090337e+01,  2.209090e+01,  1.261222e+01,  8.501979e+05,  6.460606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303719e-06,  3.93194613e+00
  2.73574520e+00,  1.96706472e-02,  2.65601835e+00,           1,    1.420000e-02,  6.081863e+01,  6.081863e+01,  2.225439e+01,  1.261222e+01,  8.518677e+05,  6.439990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308035e-06,  3.93412943e+00
  2.75697072e+00,  1.96816201e-02,  2.67569997e+00,           1,    1.420000e-02,  6.073377e+01,  6.073377e+01,  2.242198e+01,  1.261222e+01,  8.535448e+05,  6.419032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311555e-06,  3.93632403e+00
  2.77822578e+00,  1.96926480e-02,  2.69539262e+00,           1,    1.420000e-02,  6.064881e+01,  6.064881e+01,  2.259387e+01,  1.261222e+01,  8.552296e+05,  6.397722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.314235e-06,  3.93852960e+00
  2.79951029e+00,  1.97037290e-02,  2.71509635e+00,           1,    1.420000e-02,  6.056377e+01,  6.056377e+01,  2.277025e+01,  1.261222e+01,  8.569225e+05,  6.376046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316033e-06,  3.94074579e+00
  2.82082409e+00,  1.97148612e-02,  2.73481121e+00,           1,    1.420000e-02,  6.047866e+01,  6.047866e+01,  2.295134e+01,  1.261222e+01,  8.586240e+05,  6.353993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316901e-06,  3.94297223e+00
  2.84216701e+00,  1.97260426e-02,  2.75453725e+00,           1,    1.420000e-02,  6.039351e+01,  6.039351e+01,  2.313737e+01,  1.261222e+01,  8.603346e+05,  6.331547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316789e-06,  3.94520851e+00
  2.86353886e+00,  1.97372709e-02,  2.77427452e+00,           1,    1.420000e-02,  6.030833e+01,  6.030833e+01,  2.332857e+01,  1.261222e+01,  8.620549e+05,  6.308697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315648e-06,  3.94745418e+00
  2.88493938e+00,  1.97485438e-02,  2.79402307e+00,           1,    1.420000e-02,  6.022315e+01,  6.022315e+01,  2.352520e+01,  1.261222e+01,  8.637853e+05,  6.285426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313422e-06,  3.94970877e+00
  2.90636829e+00,  1.97598587e-02,  2.81378293e+00,           1,    1.420000e-02,  6.013798e+01,  6.013798e+01,  2.372754e+01,  1.261222e+01,  8.655265e+05,  6.261722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310056e-06,  3.95197175e+00
  2.92782528e+00,  1.97712129e-02,  2.83355414e+00,           1,    1.420000e-02,  6.005286e+01,  6.005286e+01,  2.393586e+01,  1.261222e+01,  8.672791e+05,  6.237567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.305491e-06,  3.95424257e+00
